शीर्षक,विवरण
कोसी उच्च बाँधमा कुरा मिलेन,बैठकमा सुनकोसीकमला डाइभर्सन सम्बन्धमा पनि छलफल भएको थियो । यसमा पनि कुनै ठोस सहमति भएन । नेपाली पक्षले परियोजनाअन्तर्गत प्रदेश २ मा करिब २२ हजार हेक्टर जमिन ओगट्ने गरी २ सय ५० किमि लामो नहर र शाखा नहर निर्माण गर्नुपर्ने भएकाले परियोजनाबाट नेपाललाई खासै लाभ नहुने धारणा राखेको थियो ।
व्यापार घाटा १३ खर्ब २१ अर्ब,"मुलुकको व्यापार घाटा बर्सेनि बढदै गएपछि वाणिज्य मन्त्रालयले राष्ट्रिय कार्ययोजना तयार पारेको छ । कार्ययोजनामा प्रधानमन्त्री कार्यालय, गृह मन्त्रालयसहित १५ मन्त्रालयनिकायको भूमिका तोकिएको छ । सरकारले कार्ययोजनाअनुरूप काम प्रभावकारी बनाउन सकेको छैन । सचिव अधिकारीले सेवा व्यापार र पर्यटनमा जोड दिनुपर्ने बताए ।"
अनि उडे बचेरा,बच्चा जन्मिने बेला रूखका पात झरेर नयाँ पलाउने हुँदा गुँडमा घाम सजिलै पुग्छ । एउटा गिद्धले तीन दिनमा एक किलो र वर्षमा १ सय २० किलो सिनो खाएर प्रकृति सफा राख्न मद्दत गर्ने जुलोजिकल सोसाइटी आफ लन्डनका नेपाल प्रतिनिधि हेमसागर बरालले बताए ।
अस्पतालभरि सर्पदंशका बिरामी,"सर्पले डसेकालाई तत्काल अस्पताल लैजानुपर्ने भए पनि चेतनाको कमी र अन्धविश्वासले गर्दा अझै पनि धामीझाँक्रीकहाँ जाने चलन छ । गर्मी र बर्खाका बेला घरवरिपरिका झाडी हटाउन, कोठा सफा राख्न, झ्यालमा जाली लगाउन, सुत्दा अनिवार्य झुल प्रयोग गर्न चिकित्सकले सुझाव दिएका छन् ।"
कामदारका कुरै नसुनी निषेध,"यूएईमा संसदीय टोलीलाई नेपाली दूतावासले वैधानिक रूपमा घरेलु कामदार आउन सुरुवात भएको भन्दै यसलाई निरन्तरता दिनुपर्ने सुझाव दिएको थियो । वैधानिक रूपमा एक सय ३० जना घरेलु कामदार यूएई आइपुगेका छन् । उनीहरूलाई कुनै समस्या छैन । यूएईको कानुनले घरेलु कामदारका समस्या समाधान गर्ने सुनिश्चित गरेको छ । यूएईमा आफ्नै श्रीमान्ले श्रीमतीलाई घरेलु कामदारका रूपमा ल्याएका थिए । म साहुको गाडी चलाउँछु । मै काम गर्ने घरमा श्रीमती काम गर्छिन्, गुल्मीका राजु भट्टराईले भने, अहिले हामी दुवै जना घर जान सकेका छैनौं ।"
प्रदेश २ ले माग्यो २५ अर्ब,"प्रधानमन्त्रीसँगको भेटमा नदीको बाँध तत्काल मर्मत गर्ने, भत्केको घर पुनर्निर्माण गर्ने, क्षतविक्षत सडक मर्मत गरी बाढी र डुबानको दीर्घकालीन समाधान खोज्ने विषयमा छलफल भएको मन्त्री यादवले जानकारी दिए । भेटमा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल, उद्योग वाणिज्य तथा आपूर्तिमन्त्री मातृकाप्रसाद यादव, प्रदेश २ का भौतिक पूर्वाधार विकासमन्त्री जितेन्द्र सोनल, आन्तरिक मामिला तथा कानुनमन्त्री यादव, नेकपा संसदीय दलका नेता सत्यनारायण मण्डल र नेपाली कांग्रेस संसदीय दलका नेता रामसरोज यादव सहभागी थिए ।"
हुलाकी सडकको डिजाइन परिवर्तन गर्न सुझाव,"प्रतिवेदनमा जनता तटबन्ध कार्यक्रमअन्तर्गतका बाँध पनि धेरै ठाउँमा भत्किएकाले काम गर्ने तौरतरिका बदलेर सबैतिर एकै किसिमको प्रभावकारी मापदण्ड बनाउन सुझाइएको छ । असार २६ देखि ३० गतेसम्मको अविरल वर्षाले मुलकका अधिकांश भूभाग प्रभावित थिए । तराईका १० जिल्लाका विभिन्न भाग डुबानमा परेका थिए । राष्ट्रिय सभाले दशगजा नजिक भारतीय बाँध र चौडा सडकका कारण नेपालतर्फ बस्तीहरू डुबानमा परेकाले कूटनीतिक पहल गरी समस्या समाधान गर्न पनि सरकारलाई सुझाएको छ । चुरेदेखि भारतको तल्लो तटीय क्षेत्रसम्म द्विपक्षीय समझदारी गरी बाँध बनाउनुपर्छ, सरकारलाई दिइएको सुझावमा भनिएको छ ।"
राप्ती प्रतिष्ठानमा छानबिनै छानबिन,"२०७४ असोज २९ मा प्रतिष्ठान ऐन पारित भएको थियो । त्यसपछि पदाधिकारी नियुक्त भएका थिए, तर एक वर्षसम्म खासै काम हुन सकेन । लामो समय अस्पताल र प्रतिष्ठान प्रशासनबीच द्वन्द्व भयो । गत असोज १२ मा मात्रै अस्पताल हस्तान्तरण गरेर विवाद अन्त्य गरिएको थियो । तर प्रतिष्ठानले त्यसपछि पनि गति लिन नसकेपछि अझै समस्या छ । प्रतिष्ठानमा बाहिर हल्ला र गुनासो भएजस्तो समस्या नभएको उपकुलपति भण्डारीले बताइन् । अन्य पदाधिकारी पनि छलफलमा नआउने र बाहिर जथाभावी बोल्दै हिँड्ने गरेको उनको गुनासो छ । मैले अनियमितता गरेको छैन । नियमबिना सामान खरिद पनि गरेको छैन, उनले भनिन्, नियमअनुसार प्रतिष्ठानको काम गरिरहेका छौं । स्वास्थ्य सेवा वृद्धि गर्न, नर्सिङका कक्षाहरू चलाउन प्रयास गरिरहेका छौं । आफूमाथि लगाइएको आर्थिक अनियमितता र एकलौटी चल्न खोजेको आरोप निराधार रहेको उनले बताइन् ।"
आन्तरिक संरचनामा निर्वाचन कि सहमति ?,"केन्द्रीय सदस्य हृदयराम थानीले नेता विशेषको नाम तोकेर पठाउने कुरा मान्य नहुने बताए । यो पार्टी २१ औं शताब्दीमा चल्दै छ कि अठारौं शताब्दीमा ? उनले भने । संस्थापन पक्षबाट सदस्यहरू डिना उपाध्याय, अजय चौरासिया, अम्बिका बस्नेत, सुजाता परियारलगायतले धारणा राखेका थिए । उनीहरू सबैले अन्तरिम संरचना गठनमा समेत सहमतिका साथ अघि जानुपर्ने धारणा राखेका थिए । अन्तरिम संरचना गठनलगत्तै अधिवेशन गर्नुपर्ने भएकाले ६ महिनाकै बीचमा दुई निर्वाचन गर्न नहुने तर्क थियो । त्यसो गर्दा पार्टीभित्र अन्तरविरोध चर्कने र खर्चसमेत बढ्ने तर्क उनीहरूको थियो । पार्टीभित्रको विवाद छरपस्ट भएको छ । पार्टीको कुनै पनि नेतालाई खुइल्याएर हामी कहीँ पुगिन्न, पार्टीलाई नोक्सान पुग्ने हो, नेती उपाध्यायको भनाइ थियो, सहमतिबाटै अघि बढदा पार्टीमा राम्रो सन्देश जान्छ ।"
कमला नदी कटानले कृषक सुकुम्बासी,"नदी नियन्त्रण गर्न ठुलै योजना आवश्यक रहेको सिर्थौलीका प्रेम भट्टराईले बताए । अहिले सञ्चालन भएका सानातिना योजना खासै प्रभावकारी हुन नसकेको उनले जनाए । एकातिर तटबन्ध बनायो, अर्कोतिरबाट बाढीले भत्काउँछ, उनले थपे, समस्या समाधानका लागि स्थानीयस्तरबाट पटकपटक आवाज उठेको भए पनि सरकारी निकायको ध्यान पुग्न सकेको छैन । कमला नदीले सबैभन्दा बढी क्षति ०४१ र ०५० मा आएको बाढीले पुर्याएको थियो ।"
"पारि काम, वारि सुनसान","पाल, अस्थायी टहरा र जीर्ण भवनमा बसेर प्रशासनिक काम गरिरहेको चीनले भौतिक संरचना व्यवस्थित बनाउन अझै वर्ष दिनभन्दा बढी लगाउने अनुमान लगाइएको छ । त्यसपछि मात्रै सर्वसाधरणका लागि नाका खुला हुनेछ, त्यसअघि मालवाहक रूपमा मात्रै खुल्नेछ, एक प्रहरी अधिकारीले भने ।"
नारायणगढ मुग्लिनमा पुल बनाउन बाटो खुला,"लामो समयदेखि पुल निर्माण गर्ने भनिए पनि कहिले चिनियाँ विज्ञ नआएको, कहिले वातावरणीय अध्ययन नभएको जस्ता समस्याले काम अघि बढ्न सकेको थिएन । अब ढिलाइ हुनेछैन, भट्टराईले भने, ठेक्का लाग्नासाथ कामले तीव्रता पाउनेछ । भौगोलिक बनावटले केही समस्या भए पनि चिनियाँ विज्ञ टोली आएर स्थलगत अवलोकन गरिसकेको पुल महाशाखाले जनाएको छ । यो सडक काठमाडौं जोड्ने लाइफलाइनका रूपमा परिचित छ । दैनिक उपभोग्य वस्तु प्रायः यही सडक भएर काठमाडौं भित्रिन्छ । नारायणगढमुग्लिन सडक आयोजनाका इन्जिनियर शिव खनालका अनुसार ठेक्का लागेका चारवटा पुलको निर्माण तीव्र रूपमा भइरहेको छ ।"
बाढीपीडितलाई कांग्रेसको सहयोग,प्रदेशका नेपाली कांग्रेसकी प्रमुख सचेतक राधा घलेले मुख्यमन्त्री डोरमणि पौडेललाई सांसदहरूको पारिश्रमिकबापतको एकमुष्ठ एक लाख ६० हजार रुपैयाँ आइतबार हस्तान्तरण गरेकी हुन् । राहत रकम हस्तान्तरण गर्दै कांग्रेसले बाढीपहिरोमा परी मृत्यु भएकाको परिवारलाई दिने भनिएको एक लाख रुपैयाँ निकै न्यून भएको भन्दै त्यसलाई थप गर्नसमेत माग गरेको छ ।
बाघ संरक्षणमा विश्वलाई उछिन्दै नेपाल,एउटा बाघले एक वर्षमा औसतमा ६० वटासम्म सिकार गर्छ भने एक पटकमा १५ देखि ४० किलोसम्म मासु खान्छ । एउटा वयस्क बाघलाई वार्षिक कम्तीमा ५० वटा आहारा प्रजातिको व्यवस्थापन अत्यावश्यक मानिन्छ ।
विकास बजेट खर्च गर्न कार्यविधि,"महानगरले ८० प्रतिशत बजेट विकासमा लगानी गर्ने गरी कार्यविधि तयार पारेको छ । बाँकी २० प्रतिशत बजेटले सामाजिक क्षेत्रलाई समेट्ने महानगरको भनाइ छ । त्यसमा पनि आवश्यकता र महत्त्वका आधारमा बजेट विनियोजन गरिनेछ । गत वर्ष महानगरले प्रत्येक वडालाई बैठकको चिया खर्च, अन्य मसलन्द खर्चका लागि १० लाख रुपैयाँ छुट्याएको थियो तर पनि विकास खर्च विकासका लागि नभई अन्य खाजा खर्चका लागि भएको गुनासो आएको थियो । कार्यविधि बनाएर खर्च गर्दा परिपाटी बस्ने र विकास खर्च अन्य क्षेत्रमा खर्च नहुने महानगरका प्रमुख महर्जनले बताए । नेपाल सरकारको नीतिअनुसार सामाजिक विकासका क्षेत्रमा हरेक वडाले १५ प्रतिशत खर्च गर्नुपर्ने नियम भए पनि नगरेको महानगरका प्रवक्ता राजु महर्जनले बताए । गत आथिर्क वर्षमा महानगरभित्रका केही वडाले तोकेबमोजिम बजेट छुट्याएको र केही वडाले कम छुट्याएको थियो, उनले भने, त्यसैले सबै वडामा समान बजेट छुट्याउन अभिप्रेरित गर्न कार्यविधि ल्याएको हो । महानगरभित्रका सबै वडामा कार्यविधिअनुसार बजेट कार्यान्वयन गर्नु भनी निर्देशिका दिइसकेको उनले बताए । जनताले तिरेको राजस्वको सही रूपमा सदुपयोग गर्न र आवश्यक भएका क्षेत्रमा खर्च गर्न कार्यविधि ल्याएको हो ।"
ठेकेदारको लापरबाही,"एक्जिम बैंक भारतको सहयोगमा भत्केको पाटीखरिपाटीतेलकोटनगरकोट खण्डको १६ किमि सडक निर्माण आयोजनाको जिम्मा पाएको शैलुङ कन्स्ट्रक्सनले ६ वर्षमा पनि निर्माण अलपत्र बनाएपछि स्थानीय आन्दोलित बनेका हुन् ।सडक खण्डअन्तर्गतका नगरकोट, मण्डनदेउपुर, छालिङ, बागेश्वरी, सुडालका स्थानीय बासिन्दाको भेलाले स्थानीय राजकुमार लामिछानेको संयोजकत्वमा सडकपीडित संघर्ष समिति गठन गरेका हुन् । संघर्ष समितिले चाँगुनारायण नगरपालिका, जिल्ला प्रशासन कार्यालय भक्तपुर हुँदै संसदीय समितिसमेतलाई दबाब दिँदै आएको संयोजक लामिछानेले बताए ।"
संघर्ष गर्दै जेठो अस्पताल,"यो अस्पताल विस्तार हुनसके अस्पतालले हालसम्म दिन नसकेको प्रसूति, बाल र आँखा स्वास्थ्य सेवा सुरु गर्न सकिने बताउँदै सेन्चुरी भन्छन्, यसले न्याम्सको शैक्षिक स्तरलाई पनि सघाउँछ । चीन सरकारले अध्ययन गरी अस्पताल निर्माणमा लगानी गर्ने चासो राखिरहेको उनले बताए । फोहोरमैला व्यस्थापन, डिजिटल सेवा, आईसीयू सेवा र ट्रमा सेन्टरसँग जोड्ने पुल विस्तार गरी अस्पतालको सेवा थप गुणस्तरीय बनाउने योजना अघि सारिरहेको डा सेन्चुरीले जानकारी दिए ।"
हत्याको १२ वर्षपछि अभियुक्त पक्राउ,सीआईबीका डीआईजी निरज शाहीले हत्यापछि राजेश भागेर मकवानपुर पुगेका थिए र त्यहींको एक होटलमा आफ्नो नाम राजु लामा बताएर काम गरेका थिए । ब्युरोका अनुसार ७ महिना काम गरेपछि राजेश काठमाडौं फर्केका थिए । हत्याको घटनापछिका १२ वर्षमा उनले कैयन् होटलमा काम गरे भने पछिल्ला वर्षहरूमा उनी घरमा रङ लगाउनको काम गर्दै आएका थिए । प्रहरीका अनुसार घटनाको ५ वर्षपछि राजेशले एक छोरीसहितकी विवाहित महिलासँग घरजम गरेका थिए । उनले आफ्नो विगतबारे पत्नीलाई बताएका थिएनन् । घटनाको अनुसन्धानमा संलग्न प्रहरी उपरीक्षक दीपक रेग्मीका अनुसार पक्राउपछि मात्रै उनकी श्रीमतीले राजेशले १२ वर्षअघि गरेको हत्याको घटनाबारे थाहा पाएकी थिइन् ।
शाक्य ल्हासा प्रस्थान,"प्रमुख शाक्यको भ्रमण दलमा वडाध्यक्षद्वय भरतलाल श्रेष्ठ र भाइराम खडगी, कार्यपालिका सदस्य हीरादेवी पोख्रेल, रश्मी खडका, प्रशासन महाशाखा प्रमुख गणेशप्रसाद थपलिया, अन्तर्राष्ट्रिय सम्बन्ध सचिवालयका यम बसेल सामेल छन् । शाक्य साउन २१ मा स्वदेश फर्कनेछन् ।"
