शीर्षक,विवरण
भारतीय बाँधले नेपाली बस्ती डुबानमा,"अन्तर्राष्ट्रिय मापदण्डअनुसार ८ किलोमिटर दूरी राख्नुपर्नेमा भारतले सीमामै सडकजस्तो बाँध बनाएको छ । यसले नरैनापुरका झन्डै ५० हजार बासिन्दा प्रभावित छन् । जिल्ला विपद् व्यवस्थापन समितिले डुडुवा, राप्ती सोनारी, नरैनापुर, गंगापुर, मटेहिया, कालाफाँटा, कटकुइया, फत्तेपुर, विनौना, होलिया, कम्दी, कचनापुर, वनकटवा, सीतापुर, राधापुर, खासकुस्मा र नेपालगन्ज उपमहानगरपालिका क्षेत्रलाई उच्च जोखिममा राखेको छ ।"
मौद्रिक नीति साउन पहिलो साता,यो रकेट साइन्स होइन । तपाईंलाई पनि थाहा छ । सबैभन्दा धनी मानिसलाई सबैभन्दा कम व्याजदरमा बैंकले ऋण दिइराखेका छन् ।
बस्न्यातको बयान,"सचिवबाट अवकाश पाएपछि बस्न्यात अख्तियारको आयुक्त र छोटो अवधिका लागि प्रमुखसमेत भए । उनी प्रमुख भएको बेला अख्तियारमा ललिता निवास निजीकरणका क्रममा भएको अनियमितताको उजुरी परे पनि कुनै कारबाही नभएको स्रोतले बतायो । उहाँ आफैं विवादास्पद निर्णय प्रक्रियामा सामेल हुनुहुन्थ्यो, त्यो उजुरी अघि बढ्ने अवस्थै भएन, अख्तियार स्रोतले भन्यो, उहाँको कार्यकालभर अख्तियारले त्यसबारे छानबिन गरेन । बस्न्यातको अवकाशपछि अख्तियारले ललिता निवासको फाइल खोलेको थियो ।"
कोसीका ढोका नखोल्दा डुबान,कोसी ब्यारेजभन्दा तल पूर्वी भागनजिकै भारतीय सीमा छ भने पश्चिमतर्फ ब्यारेजदेखि १८ किलोमिटरसम्म नेपाली भूभागमा तटबन्ध छ । सन् १९८८ मा सप्तरीको योगिनियामा कोसीले पश्चिमी तटबन्ध भत्काउँदा ठूलो धनजनको क्षति भएको थियो । त्यसपछि नदी पश्चिमी तटबन्ध छेउबाटै बगेको थियो । सन् २००० मा नदी धार परिवर्तन गर्दै पूर्वी तटबन्धछेउ भएर भारततर्फ सोझियो । अहिले कोसीलाई ब्यारेजभन्दा तलको भागमा पाइलट च्यानल खनेर भारतले पश्चिमतर्फै फर्काइदिएको हो ।
दसगजाको बाँधले डुबायो गौर,सडक सम्पर्क टुटेको छ । राजपुर र झुन्खुनुवाको लच्कामा पानीको सतह बढेकाले गाडी रोकिएका हुन् । लालबकैया र वाग्मतीको पानीले सदरमुकाम गौरसहित जिल्लाका ८० प्रतिशत भूभाग डुबानमा छन् । करिब हजार घर भत्किएका छन् । दुवै नदीको तटबन्ध ठाउँठाउँमा भत्किएर बाढी बस्तीमा पसेको हो ।
भारतसँग वार्ता पहल,"काठमाडौं (कास) सीमावर्ती बाँध तथा तटबन्धका कारण धनुषा, रौतहट, बाँकेलगायत जिल्लामा देखिएको डुबानबारे तत्काल भारतीय पक्षसँग वार्ता गर्न परराष्ट्र मन्त्रालयले पहल थालेको छ । परराष्ट्र मन्त्रालयका एक उच्च अधिकारीका अनुसार नेपाली भूभागमा देखिएको डुबान समस्याबारे छलफल गर्न र पानीको प्राकृतिक बहावलाई सकेसम्म सहजीकरण गर्न दिल्लीस्थित नेपाली दूतावासले भारतीय विदेश मन्त्रालयसँग कुराकानी अघि बढाइसकेको छ ।"
नहरमा क्षति,"शुक्रबार दिउँसो करिब १ बजे भारतीय दोन कनाल कार्यालय प्रमुख शैलेन्द्र प्रसाद आफैं आई नेपालतर्फको नहरको ढोका बन्द गरेको साहले बताए । ढोका बन्द गरेलगत्तै ओरिया खोलाको पानी गण्डक नहरमा पसेको थियो । अत्यधिक पानी प्रवाह भएर नहरमा बग्न थालेपछि ठाउँठाउँमा क्षति भएको छ । पर्साको मसिहानीमा २५ मिटर, डकैला बहुअरीमा १० मिटर, बाराको त्रिवेणीमा १५ मिटर र नकटुवामा करिब १५ नहरको किनार बगेको छ । नहर फुट्दा २ करोड रुपैयाँ बराबरको क्षति भएको छ ।"
बर्सेनि डुबान,"डुडुवाको होलियामा पर्ने १ र २ वडासँगै नरैनापुरको ३, ४, ५ वडा उच्च जोखिममा छन् । भारतले नरैनापुर दसगजा क्षेत्रमा नयाँ पक्की सडक बनाएपछि बस्ती डुबानमा पर्ने जोखिम बढेको छ । नरैनापुर गाउँपालिका अध्यक्ष इस्तिहाक अहमद शाहका अनुसार डुबानबाट सतर्क रहन घरदैलो कार्यक्रममार्फत स्थानीयलाई सचेत गराइँदै छ । लक्ष्मणपुर बाँधले नेपालको पानीको निकास रोकिदिने गरेको छ । अन्तर्राष्ट्रिय मापदण्डअनुसार ८ किलोमिटर दूरी राख्नुपर्नेमा भारतले सीमामै सडकजस्तो बाँध बनाएको छ । यसले नरैनापुरका झन्डै ५० हजार जनसंख्या प्रभावित छन् । दाङमा आएको भारी वर्षाले राप्ती नदीको पानी बढेर ४ दशमलव ७२ मिटर पुगेको प्रजिअ मदन भुजेलले बताए । ५ मिटरसम्म पानी पुग्न थालेपछि खतराको संकेत हुन्छ ।"
"मृत्यु संख्या ३६ पुग्यो, बेपत्ता २४","पूर्व र पश्चिममा भारी वर्षाको संकेतपूर्व र मध्य क्षेत्रका केही स्थानमा र पश्चिमी भूभागको एकदुई स्थानमा अझै भारी वर्षाको सम्भावना रहेको महाशाखाले उल्लेख गरेको छ । भारी वर्षाका कारण पूर्व र मध्य क्षेत्रका पहाडी भूभागमा पहिरोको सम्भावना रहेको र पूर्वी, मध्य र पश्चिमी तराई क्षेत्रका नदीमा जलको बहाव र स्तर बढ्न सक्ने देखिएको छ । महाशाखाले देशभर विशेषतः हवाई तथा सडक यातायातमा समेत वर्षा र कम भिजिबिलिटीका कारण सामान्य अवरोध आउन सक्ने भएकाले सतर्कता अपनाउन भनेको छ ।"
जोखिमयुक्त डुँडे भीरमा गोरेटो,"स्थानीय तहमा गोरेटो तीन नगर ९ गाउँपालिकामध्ये पर्यटकीय क्षेत्रको रूपमा नाम कमाएका गाउँपालिकाले गोरेटो निर्माणलाई प्राथामिकता दिएका छन् । चीनकोझैं नेपालमै पहिलो पटक हिमालयन ग्रेट ट्रेल बनाइरहेको हेलम्बु गाउँपालिकाले मेलम्चीघ्याङ, घ्याङ्लु, शेर्माथानदेखि विभिन्न पर्यटकीय स्थल जोड्ने गोरेटो बनाउन थालेको छ । हिमाली गोरेटोलाई प्राथमिकता दिएर पर्यटकीय अभियानलाई आफ्नो नीति तथा कार्यक्रममा समेटेको हेलम्बु गापा प्रमुख निमा ग्याल्जेन शेर्पाले बताए ।"
