शीर्षक,विवरण
जो निद्रामा घरसँगै बगे,"अरू जिल्लामा पनि बाढीपहिरोदोर्दी खोलाले बगाउँदा ४ को मृत्यु, ७ बेपत्ताखेल्दाखेल्दै तमोरमा बगे तीन छोराछोरीबाढीले घेरियो मटिअरिया गाउँखाडो खोला पसेपछि तिलाठी जलमग्नडुबानमा पर्ने भएपछि स्थानीयले भत्काए गण्डक नहरबाढीपहिरोपीडितलाई सांसदको एक दिनको तलबभारतीय बाँध र तटबन्धबाट हुने डुबान न्यूनीकरणको पहल गर्न नेताहरूको माग"
ब्याजदर घट्न सक्ने,"आफूहरूको अपेक्षाअनुसार नै मौद्रिक नीति आएको वित्त कम्पनी संघका अध्यक्ष सरोजकाजी तुलाधरले बताए । विवेकशील नियमनका रूपमा काउन्टर साइक्लिकर बफर र लिक्विडिटी कभरेज रेसियो र नेट लिक्विडिटी फन्डिङ रेसियोसम्बन्धी मापदण्ड जारी गरिने भनिएको छ, उनले भने, यसले बैंकहरूलाई आक्रामक रूपमा कर्जा विस्तार गर्नबाट रोक्छ ।"
अभियन्ता नै बालदम्पती,"कसैले पनि सानो उमेरमा विवाह नगर्नुस् भन्न चाहन्छु । अब एकचोटि विवाह भएपछि छोड्न पनि सकिन्न, उनले भनिन्, उनैसँग घरबार गर्छु । उमेर हेरेर प्रेम गरिएन अब भइसकेपछि छोड्न सकिएन । एउटै वडाका धेरै बालबालिकाले बिहे गरेपछि चुनौती थपिएको बैजनाथ१ का वडाध्यक्ष रूपबहादुर मल्लले बताए । आर्थिक रूपमा विपन्न परिवारका र पढाइमा कमजोर विद्यार्थी भाग्ने गरेका छन्, उनले भने । वडा कार्यालयले वडा बाल क्लब सञ्जाल र मानवअधिकार तथा बालविकास मञ्चसँगको सहकार्यमा बालविवाह न्यूनीकरणका लागि विद्यालयस्तरीय अभिमुखीकरण कार्यक्रम सञ्चालन गरेको छ । बालविवाहविरुद्ध अभियानमा लागेकाहरू आफैं बालविवाह गर्न थालेपछि चुनौती बढेको छ ।"
"एक वर्षको अनुसन्धान, परिणाम शून्य","निजामती नेतृत्वको समितिले न घटनाबारे कुनै सत्य पत्ता लगायो, न जेलिएको अनुसन्धानलाई नयाँ बाटो नै दियो । समितिले घटनास्थलको स्थलगत अनुगमन र केही व्यक्तिको बयानलाई नै प्रतिवेदनमा स्थान दियो, जसले अनुसन्धानका क्रममा प्रहरीले गरेका कमजोरी त बाहिर ल्यायो । तर घटना कसले गरायो भन्नेबारे केही सुराक निकाल्न सकेन ।"
आयोगको सिफारिस गृहमै थन्कियो,"निर्मलाका लागि न्याय माग्ने क्रममा प्रहरीको कुटाइमा परी घाइते भएका अर्जुन भण्डारीलगायत सबैको उपचार निःशुल्क गर्न र अभियुक्तको खोजी कार्य डीएनएबाट प्राप्त सूचनाले सम्भव नभए पनि मानव बुद्धि लगाएर अनुसन्धान जारी राख्न पनि आयोगले सिफारिस गरेको थियो । सरकारबाट यो समेत पालना भएको छैन । यस्तो अवस्था नदोहोरिने सुनिश्चित गर्न आयोगले सरकारलाई नेपाल प्रहरीभित्र छुट्टै अनुसन्धान विभाग गठन गर्न, ठूलो जनघनत्व हुने क्षेत्रमा पर्याप्त सीसीटीभी जडान गर्न, स्थानीय व्यक्तिलाई अनुसन्धानमा नपठाउन पनि भनेको थियो । यी सुझाव पनि कार्यान्वयन नभएको आयोगले जनाएको छ ।"
पीडित परिवारले मार्यो आस,"राहतसँगै रोजगारी पनि लामो समयसम्म सरकारले घोषणा गरेको राहत बुझ्न इन्कार गर्दै आएकी निर्मलाकी आमा दुर्गादेवीले राहत रकम बुझेकी छन् । वैशाख पहिलो साता उनले तीनवटै सरकारले घोषणा गरेको राहत लिइन् । निर्मला घटनापछि भीमदत्त नगरपालिकाले ३ लाख, सुदूरपश्चिम प्रदेश सरकारले ५ लाख र संघीय सरकारले १० लाख राहत दिने घोषणा गरेको थियो । राहत रकम बुझेसँगै दुर्गादेवीले नगरपालिकामा दैनिक ज्यालादारीमा काम पनि पाएकी छन् ।"
"दोर्दीले बगाउँदा ४ को मृत्यु, ७ बेपत्ता",उत्तरगंगामा १ को मृत्यु बागलुङ ढोरपाटनमा उत्तरगंगा नदीले बगाएका दुईमध्ये एक जनाको मृत्यु भएको छ । बुधबार दिउँसो तर्ने क्रममा बगेका ढोरपाटन९ का ४५ वर्षीय नरबहादुर बिकको शव ५ सय मिटर तल फेला परेको प्रहरीले जनाएको छ । सँगै रहेका २२ वर्षीय सेते बिक बेपत्ता रहेको बागलुङका नायब उपरीक्षक झवीन्द्र भट्टराईले बताए । नवी गाउँदेखि स्यालपाखेतर्फ घर जान हिंडेका उनीहरूलाई नदीले बगाएको हो । घटना थाहा पाएर पुगेको ढोरपाटन चौकीका प्रहरी र स्थानीयले दुवैको खोजी थालेका थिए ।
स्थानीयले भत्काए गण्डक नहर,"यसको स्थायी समाधानका लागि भारतीय समकक्षीलाई जानकारी गराउने उनको भनाइ छ । सम्झौताअनुसार गण्डक नहरले पुग्ने क्षति तत्काल न्यूनीकरण गर्ने र मर्मतसम्भारको जिम्मा भारत सरकारको हो । भारतले १८ हजार क्युसेक लिटर पानी सिँचाइका लागि लैजाने गरेको छ । त्यो पानीले उत्तर प्रदेश र बिहारको ३ लाख हेक्टरमा सिँचाइ हुने गरेको छ । पानी सिँचाइका लागि भारत लैजाने र बर्सेनि डुबान नेपालमा हुने गरेको छ, गुप्ताले भने, त्यस ठाउँमा बाढी निकास हुने व्यवस्था नमिलाएसम्म बर्सेीन यो समस्या रहिरहन्छ । पानी धेरै लैजान नहरको डिल खेतको सतहभन्दा धेरै अग्लो बनाइएको छ ।"
पीडितलाई सांसदको एक दिनको तलब,"राजपा अध्यक्षमण्डलका सदस्य राजेन्द्र महतोले भारतसँग कुरा गरेर बाढीको समस्या समाधान गर्न आग्रह गरे । सत्तापक्षीय सांसद योगेश भट्टराईले भारतले सीमामा बनाएको संरचना तराईमधेस डुबाउन सहयोगी बनेको बताए । गृहमन्त्री थापाले भारतीय सीमासँग जोडिएका क्षेत्रमा भएको डुबानलगायतका समस्या समाधानका लागि सरकारले कूटनीतिक पहल गर्ने प्रतिबद्धता जनाएका छन् । सांसदहरूले डुबानको कारण भारतीय बाँधहरू भएको कुरा प्रतिनिधिसभामा उठाएपछि जवाफ दिने क्रममा उनले प्रतिबद्धता जनाएका हुन् । नेपालभारत सीमा क्षेत्रमा प्राकृतिक जलप्रवाह रोकिएको विषयमा दुई देशीय वार्तामार्फत कूटनीति पहल गर्न आवश्यक छ, उनले भने, त्यसका लागि सरकार क्रियाशील छ ।"
सरकारी अनुदानबिना ठडिँदै एकीकृत बस्ती,"भूकम्पपीडितको गुनासो हास्य कलाकार धुर्मुससुन्तलीको अगुवाइमा मेलम्चीको गिरानचौरमा बनेको एकीकृत बस्ती होस् या अभिनेत्री श्वेता खड्का, गैरसरकारी संस्थाले बनाएको बस्ती । जिल्लाभरका दुई दर्जनभन्दा बढी चिटिक्क देखिने एकीकृत बस्तीप्रति स्थानीयको गुनासो बढ्दै गएको छ । बस्तीका घर सानो, परिवार र कृषिमैत्री नभएको गुनासो पाइएको छ, कार्यान्वयन एकाईका सुजन केसीले भने ।"
सवारी नवीकरणमा रोक,"प्रदेश सरकारले सवारी करबापत् वार्षिक करिब दस अर्ब रुपैयाँ संकलन गर्दै आइरहेको छ । प्रदेश ३ अन्तर्गत काठमाडौं उपत्यकामा आठवटा, चितवनको भरतपुर र मकवानपुरको हेटौंडामा यातायात व्यवस्था सेवा कार्यालय रहेका छन् ।"
सूचीबाट ७५ सय भूकम्पपीडित हट्दै,"प्रतिनिधिसभा सदस्य गंगाबहादुर तामाङको अध्यक्षतामा गठित जिल्ला समन्वय समितिले ०७५ कात्तिक मसान्तसम्म प्रथम किस्ता लिई दोस्रो किस्ता ०७६ कात्तिक मसान्तभित्र लिइसक्न स्थानीय तहलाई जानकारी गराउने र उक्त समयावधिभित्र नलिएमा लाभग्राही सूचीबाट हटाउने निर्णय गरेको थियो । ०७६ फागुन मसान्तभित्र घर निर्माण सम्पन्न गरी तेस्रो किस्ता लिइसक्नुपर्ने गरी स्थानीय तहलाई जानकारी गराउने र त्यो समयावधिभित्र घर निर्माण सम्पन्न नभएमा लाभग्राही सूचीबाट हटाउन राष्ट्रिय पुनर्निर्माण प्राधिकरणलाई सिफारिस गर्ने निर्णय गरेको थियो । एकाईको तथ्यांकअनुसार, पहिलो किस्ता लिने ७५ हजार ७ सय ९१ मध्ये ५४ हजार ४ सय ३८ जनाले मात्रै दोस्रो किस्ता लिएका छन् । २१ हजार ३ सय ५३ जनाले पहिलो किस्ता लिएर पनि निर्माण थालेका छैनन् । १३ हजार ५ सय २० जनाले डीपीसी गरी दोस्रो किस्ता लिएर अधुरै राखेका छन् । ४० हजार ९ सय १८ जनाले तेस्रो किस्ता लिएका छन् ।"
कान्तिपुरको एक लाख उद्योग संघलाई,"चितवन (कास) कान्तिपुर दैनिकको ग्राहक विस्तार योजनाअन्तर्गत ग्राहक बनेको चितवन उद्योग संघले लक्की ड्रमा एक लाख रुपैयाँ प्राप्त गरेको छ । कान्तिपुर मिडिया ग्रुपको करोडपति सिजन३ को साप्ताहिक लक्की ड्रमा संघले पुरस्कार पाएको हो । उक्त रकमको चेक बुधबार कान्तिपुर पब्लिकेसन भरतपुर कार्यालयका प्रमुख नवराज मिश्रले चितवन उद्योग संघका अध्यक्ष भेषराज दुवाडीलाई हस्तान्तरण गरे । कान्तिपुर र द काठमाडौं पोस्टको ग्राहक बन्नेले हरेक हप्ता लक्की ड्रमा एक लाख, हरेक महिना १० लाख र योजनाको अन्तिमा एक जनाले एक करोड रुपैयाँसम्म जित्न सक्ने छ । त्यसैगरी ग्राहक बन्दा तत्कालै स्क्र्याच कार्डमार्फत् नगद छुट र जिन्सी समान पाउन सक्ने भरतपुर कार्यालयका प्रमुख मिश्रले बताए ।"
करेन्ट लागेर एकको मृत्यु,नुवाकोट (कास) आफ्नो कुखुरा फार्ममा काम गरिरहेको अवस्थामा एक स्थानीयको करेन्ट लागेर मृत्यु भएको छ । विदुर नगरपालिका ९ खिन्चेतका ३२ वर्षीय कृष्ण भुजेलको मृत्यु भएको हो । बुधबार उनी कुखुरालाई दाना दिने क्रममा बिजुलीको तार सर्ट भई करेन्ट लागेको थियो । उनलाई उपचारका लागि जिल्ला अस्पताल त्रिशूली ल्याउने क्रममा बाटोमा मृत्यु भएको प्रहरीले जनाएको छ । उनको शव पोस्टमार्टम गरी आफन्तलाई जिम्मा दिइएको प्रहरीले जनाएको छ ।
