शीर्षक,विवरण
रोपाइँ १४ प्रतिशत मात्रै,"सिँचाइबाहेक यान्त्रीकरणमा पनि समस्या भएको बताए । करिब ७०८० प्रतिशत किसान भएको मुलुकमा यान्त्रीकरण हुन नसकेको सचिव जीसीले बताए । ठूला व्यावसायिक खेती बिनायान्त्रीकरण असम्भव भएको उनले बताए । सानासाना किसानहरू सामूहिक रूपमा खेती गर्दा ५० प्रतिशत अनुदानको व्यवस्था छ । तर, किसानहरू आएनन् । रकम फ्रिज भयो, सचिव जीसीले भने, यो कार्यक्रम पुनः सातवटै प्रदेशमा कार्यान्वयन गर्न खोजेका छौं । अन्तर्राष्ट्रिय धान अनुसन्धान इन्स्टिच्युट (इरी) का अनुसार १० वर्षको अवधिमा पोखरामा मात्रै खेतीयोग्य जमिन १० प्रतिशतले नष्ट भएको छ । धानले जीडीपीमा ७ प्रतिशत योगदान गरे पनि राष्ट्रिय रूपमा एक प्रतिशत पनि लगानी भएको छैन । करिब २५ प्रतिशत किसानले पनि प्रविधि प्रयोग गरेका छैनन् । उत्पादन बढाउने लागत घटाउने कुनै योजना नै छैन । जसले गर्दा परनिर्भर हुँदै गएको इरीको दाबी छ ।"
खुम्चिँदै खेती,"१७ प्रतिशत रोपाइँप्रदेश १ मा असार १५ सम्ममा १७ दशमलव ४१ प्रतिशत खेतीयोग्य जमिनमा धान रोपाइँ भएको प्रदेश कृषि विकास निर्देशनालयको तथ्यांक छ । यो प्रदेशका १४ जिल्लामा ३ लाख ४० हजार ८ सय २९ हेक्टरमा बर्खे धान रोपाइँ हुन्छ । निर्देशनालयका अनुसार शनिबारसम्म यो प्रदेशमा ५९ हजार ३ सय ५२ हेक्टरमा धान रोपिएको छ । निर्देशनालयका वरिष्ठ कृषि प्रसार अधिकृत प्रकाश डाँगीका अनुसार ताप्लेजुङको ८ हजार ७ सय ३६ हेक्टरमध्ये २ सय ६२ हेक्टर, संखुवासभाको १३ हजार ८ सय ५१ मध्ये १ हजार ३ सय ८५ हेक्टर, सोलुखुम्बुको १ हजार ५ सय २५ मध्ये ३ सय ३५ हेक्टर, पाँचथरको ९ हजार २ सय ३ मध्ये ७ सय ३६ हेक्टर, इलामको १४ हजार ८ सय १५ मध्य ३ हजार १ सय, भोजपुरको १८ हजार १ सयमध्ये ९ हजार ९ सय ५० हेक्टर, तेह्रथुमको १० हजार २ सयमध्ये ७ सय १२ हेक्टर, धनकुटाको करिब ८ हजारमध्ये २३५ हेक्टरमा रोपाइँ भएको छ । त्यसैगरी उदयपुरको १३ हजार ३ सय ८० मध्ये ९ सय ३६ हेक्टर, ओखलढुंगाको ४ हजार ५ सयमध्ये २ सय २० हेक्टर, खोटाङको करिब १२ हजार ९ मध्ये ९ सय २ हेक्टर, झपाको ८७ हजार ५ सयमध्ये १९ हजार २ सय ५० हेक्टर, मोरङको ८३ हजार ३ सयमध्ये १४ हजार १ सय ६१ हेक्टर र सुनसरीको ५५ हजारमध्ये ७ हजार १ सय ५० हेक्टरमा रोपाइँ भएको छ । वर्षा नहुँदा र पानीको मुहान सुक्खा भएकाले पहाडी क्षेत्रमा असारको दोस्रो सातासम्ममा धान रोपाइँ हुन नसकेको हो । पहाडका माथिल्लो भेगमा यस समय आधाभन्दा बढी धान रोपाइँ भइसक्नुपर्ने हो । डाँगीले भने पहाडको तल्लो भेगमा असार मसान्तसम्ममा र तराईमा साउन अन्तिमसम्म रोपिएको धान सोह्रै आना फल्छ । तराईका जिल्लामा पनि पानी नपरे पनि किसानले पम्पसेट चलाएर उक्त प्रतिशत धान रोपाइँ गरेका हुन् ।"
सर्वोच्चले भन्यो लुम्बिनी क्षेत्रका उद्योग तत्काल बन्द गर्नू,"सन् २०१३ देखि वर्षमा एक पटक प्रदूषणसम्बन्धी बैठक लुम्बिनीमा हुने गर्छ । जसमा युनेस्को प्रमुख, वातावरण विभागका महानिर्देशक, वैज्ञानिकहरू, उत्खनन, संरक्षण तथा योजनाविद्, सरोकारवाला, लुम्बिनीका मोनास्ट्री प्रतिनिधि, सहरी व्यवस्था विभाग, संस्कृति मन्त्रालय, पुरातत्त्व विभागका महानिर्देशक लगायत सहभागी हुन्छन् । बैठकको पहलमा लुम्बिनीको प्रदूषणको स्थिति पत्ता लगाइएको हो । लुम्बिनीस्थित राजकीय बौद्ध विहारका भिक्षु सागर धम्म लुम्बिनी क्षेत्र प्रदूषित हुनुको मुख्य कारण लुम्बिनीको १५ किमि दूरीभित्र सञ्चालित सिमेन्ट र अन्य उद्योग नै रहेको बताउँछन् । आफ्नो देशको धार्मिक, सांस्कृतिक धरोहरको संरक्षण गर्न सरकार संवेदनशील बनेन, उनले भने ।"
मृत्युको विरोधमा प्रदर्शन गर्दा मृत्यु,"प्रदेश २ का आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादवले सर्लाही घटनाप्रति दुःख व्यक्त गर्दै प्रहरीप्रशासनले पुरानै मनोवृत्ति प्रदर्शन गरेकामा असन्तुष्टि व्यक्त गरेका छन् । घटना भएपछि मात्रै प्रहरीले प्रदेश सरकारलाई ब्रिफिङ गर्यो, मन्त्री यादवले भने, सजिलै तितरबितर गर्न सकिने भीडमा गोली चलाउनु आवश्यक थिएन । प्रदेश सरकारले घटनाको छानबिन गर्न आन्तरिक मामिला तथा कानुन मन्त्रालयका निमित्त सचिव अरुण झाको संयोजकत्वमा तीन सदस्यीय छानबिन समिति गठन गरेको छ । मृतकका परिवारलाई क्षतिपूर्ति र घाइतेको उपचार खर्च प्रदेश सरकारले बेहोर्ने मन्त्री यादवले बताए ।"
त्रिभुवन विमानस्थल पुनः २१ घण्टा,४५ वर्षपछि भइरहेको जीर्णोद्धारको काम चाइना नेसनल एरो टेक्नोलोजी इन्टरनेसनल इन्जिनियरिङ कर्पोरेसनले गरिरहेको छ । आइतबारसम्म विमानस्थलले नोटाम जारी गर्दै राति १० देखि बिहान ८ बजेसम्म उडान रोकेको थियो ।
नयाँ बसपार्कमा ९० रोपनी जग्गा अतिक्रमण,"बसपार्क रेखदेख तथा व्यवस्थापन गर्न महानगरपालिका र लोत्से बहुउद्देश्यीय प्रालिबीच २०७२ मा पुनः नयाँ सम्झौता भएको थियो । सम्झौतामा ४ वर्षभित्र अन्तर्राष्ट्रियस्तरको बसपार्क बनाउने उल्लेख छ । बसपार्क सुविधायुक्त, अत्याधुनिक र प्रविधिमैत्री बनाउने कार्य भइरहेको लोत्से बहुउद्देश्यीय प्रालिका अध्यक्ष दीपक कुँवरले दाबी गरे । सम्झौताअनुसारै भएको छ, उनले भने । चार सयभन्दा बढी गाडी अटाउने क्षमता वृद्धि गरेर करिब एक हजार बस पार्किङ गर्न सकिने बनाइएको उनले बताए । सपिङ मल, रेस्टुरेन्ट, बगैंचा, हरियाली बनाउने सम्झौतामै उल्लेख छ, उनले भने, यसलाई अझ व्यवस्थित र आकर्षक बनाउँछौं । लामो दूुरीका चालकलाई आरामदायी कक्षसमेत व्यवस्था गर्छौं ।"
विस्फोटपछि केन्द्रमा जनप्रतिनिधि,"दोस्रो चरणमा डोटी, बाजुरा, सुर्खेतका सुरक्षा निकायका प्रमुखको उपस्थितिमा अछामको साँफेबगर नगरपालिका १० घुँघुरकोटमा सुरक्षा बैठक बसेर चन्द समूहका गतिविधिमाथि निगरानी बढाउनेलगायत निर्णय गरेको थियो । जिल्लामा सक्रिय चन्द समूहका २५ जना कार्यकर्ता नियन्त्रणमा लिने प्रयास भइरहेको प्रहरीले जनाएको छ । विस्फोट र आगजनीका घटना बढाएका चन्द कार्यकर्ताले जनप्रतिनिधिलाई मुख्य तारो बनाउन सक्ने सुरक्षा संयन्त्रको आकलन छ । चन्द समूहले पनि जिल्लामा ३ कमान्डमा नेता, कार्यकर्ता परिचालन गरेको बुझिएको छ । रामारोशनमा दोहोरो गाली प्रहारपछि नेताकार्यकर्ता सम्पर्कबाहिर रहेर आन्तरिक योजना बनाइरहेको चन्द समूह निकट स्रोतको भनाइ छ ।"
निजामती सेवा प्रवेशमा उमेर हद घटाउन प्रस्ताव,"पहिलो पटक उमेर हदको विषय प्रवेश गरेपछि समिति के गर्ने भन्ने निष्कर्षमा पुग्न सकेको छैन । सांसदहरूबीच फरकफरक राय आए पनि उमेर घटाउने नयाँ विषयले समितिको ध्यानाकर्षण भएको छ । त्यसैले समिति सभापति शशि श्रेष्ठले उमेर हद घटाउने विषयमा अन्य कानुनी जटिलता हुन सक्छन् कि सक्दैनन् भन्ने जानकारी गराउन संघीय मामिला तथा स्थानीय विकास मन्त्रालयलाई निर्देशन दिएकी छन् । संघीय निजामती ऐनको छलफलमा यसअघि सचिवहरूको क्लस्टर हटाउने, मुख्यसचिव करारमा राख्नेलगायत विषय पनि सांसदले प्रवेश गराइसकेका छन् । तर विवादित विषयहरूमा समिति अन्तिम निष्कर्षमा पुगिसकेको छैन ।"
"२ को मृत्यु, ३२ जना घाइते","घाइतेमध्ये १८ जनालाई उपचारका लागि काठमाडौं पठाइएको, ७ जनाको गजुरी अस्पताल र २ जनाको चरौंदीमा उपचार भइरहेको खडकाको भनाइ छ । ३ जना भने सामान्य उपचारपछि घर फर्किएका छन् । बा३ख १००४ नम्बरको बसका चालक नवलपरासी मध्यबिन्दु नगरपालिका ७ का २७ वर्षका रवीन खड्कालाई जोगिमारा प्रहरी चौकीले नियन्त्रणमा लिएको छ ।"
आइफामा खर्चको विरोध,"बिजक्राफ्टको टोलीले गत साता कार्यक्रमस्थलबारे रेकी गरेर सुन्धारास्थित आर्मी कम्प्लेक्सलाई छनोट गरेको थियो । सिधै दिइने नगद ४४ करोड रुपैयाँबाहेक अरू सबै खर्च जोडदा १ अर्ब रुपैयाँ आइफा आयोजनामा नेपाल सरकारले बेहोर्नुपर्ने देखिएको छ । पैसा र समय भए केही भारतीय कलाकार टोलीलाई पोखरा, चितवनसम्म लगेर नेपालको पर्यटन प्रवर्द्धनको भीडीयोसमेत बनाउने योजना राखेका छौं, जोशीले भने । विजक्राफ्टका तर्फबाट साभास, आन्ड्रेलगायतका इभेन्टम्यानेजररू काठमाडौं आउन लागेको उनले बताए ।"
