शीर्षक,विवरण
सबै निकुञ्जभित्र रिसोर्ट,"सेवा सञ्चालन गर्न चाहने सरोकारवाला निकायलाई कार्यविधिमा भएको व्यवस्था उचित भएनभएको विषयमा राय दिन सात दिनको समय दिइएको छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण विभागका महानिर्देशक मनबहादुर खडकाले कार्यविधिमा भएको व्यवस्थाबारे पर्यटन व्यवसायीलगायत अन्य सरोकारवाला व्यक्ति र निकायसँग राय मागिएको बताए । उहाँहरूले मन्त्रालयको योजना महाशाखामा आफ्नो राय पेस गर्नुहुनेछ, खडकाले बुधबार कान्तिपुरसित भने । वन तथा वातावरण मन्त्रालयका प्रवक्तासमेत रहेका योजना महाशाखा प्रमुख सिन्धुप्रसाद ढुंगानाले कार्यविधि छलफलकै क्रममा भए पनि आवश्यकभन्दा बढी मात्रामा चर्चा भएको टिप्पणी गरे । उनले भने, परिपक्व नबन्दै कार्यविधिका धेरै विषय बाहिर आए ।"
कापी बुझाएपछि अंक थप्न लगाए,प्रशासकीय प्रमुख परशुराम कोइरालाकी छोरी नमिता पनि शाखा अधिकृत पदमा परीक्षा दिँदै थिइन् ।
"लोकसेवा विज्ञापनमा ४,४१,१४१ आवेदन",आयोगले ५ सय १५ स्थानीय तहमा रिक्त ९ हजार १ सय ६१ पदका लागि जेठ १५ मा विज्ञापन गरेको थियो । असार १० सम्म आवेदन दिने म्याद तोकिएको थियो । दोब्बर दस्तुर तिरेर आवेदन गर्ने मिति मंगलबारसम्म थियो । प्रतिनिधिसभाको राज्य व्यवस्था समितिले लोकसेवाको विज्ञापन समावेशी नभएको जिकिरसहित रद्द गर्न निर्देशन दिएको थियो । सर्वोच्च अदालतले मंगलबार विज्ञापनलाई वैधानिकता दिएपछि प्रक्रिया अघि बढाउने सम्बन्धमा रहेको अन्योल हटेको छ । विज्ञापनविरुद्धमा परेको रिटमा सर्वोच्चले अन्तरिम आदेश जारी गर्न नपर्ने आदेश दिएको थियो ।
"भारत जाँदा छोरा, फर्किंदा छोरी","मेरो छोरा कसरी छोरी भई, आमा गंगादेवीले भनिन्, जबर्जस्ती छोराको लिंग काटेर फाल्नेलाई कारबाही होस्, मलाई छोराको ठाउँमा छोरा चाहिन्छ । परिवारमा सबैले आशाभरोसा गरेका सुरेन्द्रको जीवन बर्बाद भएको भन्दै गाउँलेसमेत तनावमा रहेको उनले बताइन् । सुरेन्द्र एक वर्षअघि पनि इलियास खानका छोरा नयुमसँगै घर आएका थिए । केही दिनमा इलियास आएर दुवैलाई लिएर गए । यसपटक पनि नयुम र सुरेन्द्र मेरठबाट भागेर आएका हुन् । उनीहरू आफूहरू प्रेममा रहेको बताउँछन् । सुरेन्द्र नयुमसँग विवाह गरेर यहीं बस्न चाहन्छन् । तर, माल परिवारलाई यस्तो स्वीकार्य छैन । भारत जाउँ इलियासले मारिहाल्छ, यहाँ बसुँ समाजले दिँदैन, अब म के गरूँ ? जिल्ला प्रहरी कार्यालयमा सुरेन्द्रले रुँदै भने, मेरो जिन्दगी बर्बाद गर्नेलाई कारबाही होस्, मलाई क्षतिपूर्ति चाहियो । सुरेन्द्रका अनुसार भारतमा थुप्रै नेपालीलाई उनीजस्तै बनाएर जबर्जस्ती माग्न लगाउने गरिएको छ । इलियासले आफ्नो पोल खोलेको भन्दै नयुम र आफूलाई मार्ने धम्कीसमेत दिएको उनले बताए । सुरेन्द्रले इलियासविरुद्ध जिल्ला प्रहरीमा जाहेरी दिएका छन् । भारतमा अपराध गरेको व्यक्तिलाई यहाँबाट कारबाही गर्न नसकिने भएकाले उतै उजुरी दिनुपर्ने जिल्ला प्रहरी कार्यालय कञ्चनपुरका एसपी दिनेश आचार्यले बताए । दुई वर्षअघिको घटना भएकाले त्यति बेलाको कानुनअनुसार कारबाही गर्न सकिने आधार नभएको उनको भनाइ छ । मंगलबार महाकाली अञ्चल अस्पतालमा गरिएको स्वास्थ्य परीक्षणमा सुरेन्द्रको लिंग काटिएको रिपोर्ट आएको प्रहरीले जनाएको छ ।"
पूर्वविशिष्टलाई विलासी गाडी,"सरकारले आफ्नै गाडी भएका, कर छुटमा पजेरो सुविधा लिएका पूर्वप्रधानमन्त्री, पूर्वप्रधानन्यायाधीश, पूर्वसभामुख र पूर्वगृहमन्त्रीसहित दुई दर्जनभन्दा बढी नेता तथा पूर्वपदाधिकारीलाई चालक र इन्धनसहित गाडी सुविधा दिएको थियो । यस्तो सुविधाको चर्को विरोध भएपछि धेरैजसोले आफैं फिर्ता गरे पनि कतिपयको सरकार आफैंले फिर्ता लिएको थियो । सरकारले पूर्वविशिष्ट पदाधिकारीलाई सुविधा दिने कानुन बनाउन नसकेपछि फेरि मन्त्रिपरिषदको तजबिजी निर्णयका नाममा पूर्वविशिष्ट पदाधिकारीलाई चालक, इन्धन र मर्मत खर्चसहित गाडी सुविधा दिन थालेको हो ।"
दाहालले पाएका छैनन् अध्यक्षता,अर्को मुद्दा नेताहरूको कार्यविभाजनसँग सम्बन्धित छ । कार्यविभाजन गर्दा एक व्यक्ति एक पदको सिद्धान्त अनुसरण गर्नुपर्ने भन्दै दाहाल र नेपाल पक्षले ओलीमाथि दबाब बढाउँदै आएका छन् । ओलीले आफूनिकट नेताहरूलाई दोहोरो जिम्मेवारी दिएकोमा उनीहरूको असन्तुष्टि छ ।
'एउटा नासु सरुवा गराउन ३२ सांसद लागे',"समिति सभापति शशि श्रेष्ठले जथाभावी काज र सरुवा गर्न नपाउने व्यवस्था विधेयकमा मिलाउनुपर्नेमा जोड दिइन् । सामान्य प्रशासन सचिव यादवप्रसाद कोइरालाले अब चक्रीय प्रणालीअनुसार सरुवा गर्ने प्रावधान राखिने भएकाले बेथिति नहुने औंल्याए । कर्मचारी सरुवा गर्नुअघि ती कर्मचारी २ वर्षपछि कहाँ सरुवा हुन्छन् भनेर पहिले नै पत्रमा लेखिएको हुन्छ, उनले भने, यस्तो चक्रीय प्रणालीले सरुवाको बेथिति हुँदैन । संघीय निजामती विधेयकको छलफलमा अतिरिक्त वा फाजिलमा कर्मचारी राख्ने अवधि १५ दिन बनाउने सहमति भएको छ ।"
आइफाका सबै प्रक्रिया स्थगन,"बोर्ड र काठमाडौं महानगरको प्रायोजनमा ४४ करोड आर्थिक सहयोगसहित गाडी, होटल, आवतजावत र अन्य सुविधा गरेर आइफामा करिब १ अर्ब खर्च हुने प्रारम्भिक मस्यौदा बहसमा रहेको थियो । आइफा सञ्चालनका लागि सरकारले गत साता मन्त्रिपरिषद् निर्णयबाट अनुमति दिएको थियो । त्यसको चौतर्फी विरोध भएको थियो ।"
'नेपाल भ्रमणका लागि चीन प्रतिबद्ध',मन्त्री ज्ञवालीले बिहीबार चिनियाँ कम्युनिस्ट पार्टी अन्तर्राष्ट्रिय विभागका मन्त्रीसहित पदाधिकारीहरूसँग पनि भेटवार्ता गर्ने कार्यक्रम छ । उत्तरपूर्वी चीनको ल्याउनिङ प्रान्तस्थित तालियानमा भएको विश्व आर्थिक मञ्चको तीन दिवसीय सम्मेलनमा भाग लिएपछि मन्त्री ज्ञवाली बुधबार बिहान बेइजिङ उत्रिएका थिए । मन्त्री ज्ञवाली शुक्रबार नेपाल फर्किने कार्यक्रम छ ।
'अदालत प्रतिगामी भयो',"लोकसेवाबारे समितिले दिएको निर्णयका विरुद्ध अदालतले जुन ढंगले निर्णय लिएको छ, त्यो अर्को ढंगको १७ साल हो, भुसालले भनिन्, परिवर्तनले नछोएका निकायमध्ये सबैभन्दा बढी न्यायपालिका हो । व्यक्ति कोको छन्, म जान्दिनँ, राम्रा पनि होलान् । तर यो निर्णय प्रतिगमनको पराकाष्ठा हो । सर्वोच्चका न्यायाधीशद्वय हरिकृष्ण कार्की र आनन्दमोहन भट्टराईको इजलासले विज्ञापन नरोक्न आदेश दिएको हो । आयोगले मुलुकभरका ५ सय १५ स्थानीय तहमा रिक्त ९ हजार १ सय ६१ पदका लागि जेठ १५ गते विज्ञापन गरेको थियो । ती पदका लागि मुलुकभरबाट अन्तिम दिन मंगलबारसम्म करिब साढे ४ लाखले निवेदन दिएका छन् । असमानता र अधिकारबाट वञ्चित भएका वर्ग र जातिको प्रतिस्पर्धात्मक क्षमता विकास गर्न समावेशी हुनुपर्छ भनेका थियौं, भुसालले भनिन्, तर अदालतले त्यो विधिको बर्खिलाप गर्यो । लोकसेवाको विज्ञापनविरुद्ध संसद् एवं सडकमा विरोध र समर्थन हुँदै आएको थियो । सर्वोच्चमा छुट्टाछुट्टै चारवटा रिट परेका थिए ।"
सवारी प्रशिक्षण केन्द्र मापदण्डविपरीत,"यसरी सबै सरकारी चालक प्रशिक्षण केन्द्र बन्द गराएपछि राधेराधेलाई भक्तपुर, सुजुकी ड्राइभिङ स्कुललाई एकान्तकुना, भेइकल एकेडेमी एन्ड रिसर्च सेन्टर प्रालिलाई ठूलो भर्याङ र नेपाल ड्राइभिङ स्कुललाई सुकेधारा छुट्याई भागबन्डाका आधारमा लाइसेन्सका लागि प्रयोगात्मक परीक्षा लिइँदै आएको छ । भेइकल एकेडेमी एन्ड रिसर्च र सुजुकीले २० रोपनीभन्दा बढीमा प्रयोगात्मक परीक्षा सञ्चालन गर्दै आएका छन् ।"
तस्करी रोक्न सहयोग गर्छौं : चीन,एकदिने पास लागु गर्ने विषयमा आफूहरूले माथिल्लो निकायमा जानकारी गराउने चिनियाँ पक्षले बैठकमा बताएको भण्डारीले सुनाए । नेपाली पक्षले वानडे पास नहुँदा व्यापार सहजीकरणमा असहज भएको बैठकमा बताएका थिए । पासको व्यवस्था नहुँंदा रसुवा जिल्लाभन्दा बाहिरका व्यापारीलाई केरुङ पुगेर व्यापार व्यवसाय गर्न असहज भएको छ । कन्टेनर चालकलाई १५ दिनको पास दिने प्रतिबद्धता जनाएका छन् । जिल्लाभन्दा बाहिरका व्यापारीले एकदिने पासको व्यवस्था नहुँदा केरुङसम्म जान नसकेको गुनासो गर्दै आएका छन् । रसुवा जिल्लाभन्दा बाहिरकालाई केरुङसम्म जाने पहुँच छैन । केरुङसम्म जान खुकुलो व्यवस्था भए व्यापारव्यवसायले गति लिने व्यापारी बताउँछन् । चेलीबेटी बेचबिखनको विषयमा पनि बैठकमा छलफल भएको छ । बैठकमा नेपालका तर्फबाट रसुवा जिल्लाका प्रमुख जिल्ला अधिकारी अर्जुन भण्डारीलगायत सुरक्षा अधिकारी र चिनियाँ पक्षबाट केरुङस्थित फ्रन्टायर इन्स्पेक्सन स्टेसनका मेजर केर्नेल गाओ हुइहाईसहित सुरक्षा अधिकारीको सहभागिता थियो ।
६ दशकपछि अन्तिम चरणमा,"ललितपुर खण्डअर्न्तगत काच्चेदेवीसद ५५ प्रतिशत, देवीसदतीनपाने ९७ प्रतिशत, तीनपानेटीकाभैरव ९५ प्रतिशत पूरा भइसकेको छ । यहाँ क्रमशः बिरुवाएसएलसुनकोसी जेभीले २०७६ वैशाख ३१ मा पूरा गर्ने गरी १९ करोड ३९ लाख ८३ हजार र दिवा एमकेहनुमान जेभीले २०७६ वैशाख ३१ मा सम्पन्न गर्ने गरी २० करोड ४१ लाख ४० हजारमा ठेक्का पाएका थिए । त्यसैगरी, दि गोल्डेन गुडपीएस जेभीले २०७६ वैशाख २८ मा पूरा गर्ने गरी १९ करोड १७ लाख १४ हजारमा ठेक्का पाएको थियो ।"
माडीमा बाढीको डर टर्दै,रामराज्यपुरका पोस्टराज गुरुङको घरमा पानी कति पर्यो भनेर नाप्ने गेज मिटर पनि छ । १५० मिलि लिटरभन्दा धेरै पानी परे उनी फोन गरेर सतर्क रहन भन्छन् । माडीमा बाँदरमुढेजस्ता वर्षायाममा दुःख दिने अनेकौं खहरेहरू छन् । आरआरएनका परियोजना संयोजक रवीन्द्रसिंह ठकुरी यस्ता १८ खोलाले माडीमा बर्सेनि नोक्सान गर्दै आएको बताउँछन् । माडी नगरपालिकाले खोला नियन्त्रणका कार्यक्रमलाई जोड दिँदै आएको छ । हालै सम्पन्न तेस्रो नगरसभाले खोलाको बाढी नियन्त्रणलाई विषेश ध्यान दिने र बस्ती संरक्षणका कार्यक्रमलाई निरन्तरता दिने कार्यक्रम ल्याएको छ ।
१६ वर्षपछि सालिक,सरकार र तत्कालीन युद्धरत माओवादी पक्षबीच दाङको हापुरेमा शान्तिवार्ता भइरहेको बेला २०६० असोज ३० मा दोरम्बामा तत्कालीन शाही नेपाली सेनाबाट २१ माओवादी कार्यकर्ता मारिएका थिए । उक्त घटनालाई लिएर हापुरे वार्ता भंग भएको थियो । युद्धविरामको बेला भएको त्यस घटनालाई सेनाले दोहोरो भिडन्तमा मारिएका भनेको थियो । तर नियन्त्रणमा लिएर मारेको भन्दै सर्वत्र निन्दा भएपछि सरकारले बनाएको छानबिन आयोगले सेनाले दोरम्बामा नियन्त्रणमा लिएर डाँडाकटेरीमा पुर्याई हत्या गरेको निष्कर्षसहितको प्रतिवेदन बुझाएको थियो ।
वर्षासँगै ग्रामीण सडक अवरुद्ध,वर्षा लागेपछि धेरैजसो खोलामा पुलका संरचनासमेत नभएकाले यात्रा थप जोखिम बन्दै गएको स्थानीय बताउँछन् । सुनखानी साङा सडकमा अवरोध आउँदा उक्त क्षेत्रका २० हजार सर्वसाधारण प्राभावित हुन्छन् । सडकलाई प्राधिकरणले प्रदेश सरकारलाई हस्तान्तरण गर्ने तयारीमा छ । मेलुङ गाउँपालिका जोड्ने तामाकोसी भेड्पु सडक पनि वर्षा लागेसँगै जीर्ण र जोखिम बनेको छ ।
