शीर्षक,विवरण
आकाशबाटै निरीक्षण,"'नेपाली बाँधले नै डुबान'गृहमन्त्री रामबहादुर थापाले नेपाली बाँधलाई व्यवस्थित गर्न ध्यान दिने बताएका छन् । भारतले सीमामा बाँधरूपी बाटो बनाएका कारण नेपाली भूभाग डुबानमा परेको भन्ने कुरा आएपछि हामीले भारतसँग कूटनीतिक रुपमा निकास दिन कुराकानी गर्यौं, जनकपुर विमानस्थलमा गृहमन्त्री थापाले भने, हाम्रोतिर ठीक ढंगले तटबन्ध गर्न सके समस्या समाधान हुन सक्छ भन्ने पनि कुरा आएको छ । राजपाका नेता अनिल झाले पनि भारतीयभन्दा नेपाली तटबन्धले नै बाढी र डुबानको समस्या बढाएको बताए । उनले २५ वर्षदेखि मर्मतसम्भार नगरिएका बाँधकै कारण मधेस डुबानमा परेको दाबी गरे । गृहमन्त्री थापाले प्राकृतिक प्रकोप व्यवस्थापनका लागि सरकारले छिट्टै प्राधिकरण गठन गर्न लागेको जानकारी दिए । स्वास्थ्यमन्त्री उपेन्द्र यादवले बाढीको स्थायी समाधान चुरे संरक्षण नै रहेको बताए ।"
संकट टरेपछि झुल्किए नेता,"क्षेत्र नम्बर ४ का सांसद अमनलाल मोदी भने बाढी र डुबानका बेला आफ्नो क्षेत्रका पीडित परिवारको उद्धारमा सक्रिय भएर खटेका थिए । बुधबार कसेनी पुगेका मोदीले भने, एक सातादेखि आफ्नै क्षेत्रमा खटिरहेको छु । महानगरपालिकाका केही वडासहित कटहरी, ग्रामथान गाउँपालिका समेटिएको उनको क्षेत्र लोहन्द्रा र सिंघिया खोलाको बाढीले हरेक वर्ष डुबानमा पर्दै आएको छ । यो क्षेत्रमा यसपटक हजार परिवार प्रभावित भएको उनले बताए । अर्को बाढी प्रभावित क्षेत्र मोरङ ५ का सांसद शिवकुमार मण्डल चार दिनअघि आफ्नो क्षेत्र आइपुगेका छन् । महानगरका केही वडासहित जहदा, धनपालथान र रंगेली नगरका केही वडा पर्ने उक्त क्षेत्रमा सिंघिया, लोहन्द्रा, चिसाङ र बक्राहाको बाढीले डुबान गर्दै आएको छ । यसपटक बाढीले एक हजारभन्दा बढी परिवार प्रभावित भएको मण्डलले बताए ।"
खारेज हुन लागेको कम्पनीका पक्षमा रातारात सर्वोच्च,"न्यायाधीश भण्डारीले दिएको अन्तरिम आदेशमा भने पुँजी वृद्धि गरेको ३ महिनाभित्र यूटीएलले सबै बक्यौता बुझाउने सर्त स्वीकार गरे पनि पुँजी वृद्धिको स्वीकृति नपाएको जनाइएको छ । नौवटा दूरसञ्चार सेवा प्रदायक कम्पनीहरूले असार मसान्तसम्म प्राधिकरणलाई ४ अर्ब ३१ करोड रुपैयाँ बुझाउन बाँकी छ । फ्रिक्वेन्सी दस्तुर, नवीकरण दस्तुर, रोयल्टी र ग्रामीण दूरसञ्चार कोषजस्ता शीर्षकमा दूरसञ्चार कम्पनीले रकम तिर्न बाँकी छ ।प्राधिकरणको तथ्यांकअनुसार यूटीएलले फ्रिक्वेन्सी दस्तुरबापत ५३ करोड २० लाख, रोयल्टीबापत २३ करोड ७५ लाख, ग्रामीण दूरसञ्चार कोषमा दाखिला गर्नुपर्ने करिब ९ लाख, नवीकरण दस्तुरबापत १० करोड र जरिवानाबापत ५ लाख गरी ८९ करोड ९ लाख ७० हजार रुपैयाँ बुझाउन बाँकी छ ।"
पेन्सनसहित सामाजिक सुरक्षा,"यस्ता छन् सुविधा औषधोपचार र मातृत्व सुरक्षामा वार्षिक १ लाख दुर्घटनामा ७ लाखसम्म उपचार खर्च स्थायी असक्षमतामा जीवनभर पेन्सन, आधारभूत पारिश्रमिकको ६० प्रतिशत श्रमिकका पति वा पत्नीलाई तलबको ६० प्रतिशत निवृत्तिभरण ६० वर्षपछि जीवनभर निवृत्तिभरण"
वायुसेवा निगमको ऋण ४० अर्ब कट्यो,निगमले ०७५७६ मा अन्तर्राष्ट्रिय उडानबाट ११ अर्ब आम्दानी पुग्ने प्रक्षेपण गरेको छ भने बुधबारदेखि चालु नयाँ आर्थिक वर्षमा १८ अर्बको लक्ष्य राखेको छ ।
"सालीसँग हिमचिम, श्रीमतीको हत्या","केरकारपछि खुल्यो पहिचानप्रहरीको केरकारपछि रमेशले आफ्नै योजनामा श्रीमतीको हत्या गरेको स्विकार्नुका साथै संलग्नका बारेमा खुलाएका हुन् । उनैले हत्या गरेको ठाउँ देखाए । घटनास्थलमा प्रहरी पुग्दा लक्ष्मीको हाडखोर मात्रै थियो । उनका लुगा र कपालको क्लिपका आधारमा माइतीले शव पहिचान गरेका थिए । हत्याको मुख्य योजनाकार रमेश, गाडी, स्कुटर र हत्या गर्ने व्यक्तिको व्यवस्था गर्ने सञ्जय शर्मा, चित्तरञ्जनकुमार साह र अनु परियार पक्राउ परेका छन् । ३ भारतीय भने फरार छन् । प्रहरी उपरीक्षक दानबहादुर कार्कीले खोजतलास जारी रहेको बताए । लक्ष्मीका आफन्तले फरार अभियुक्तलाई चाँडोभन्दा चाँडो पक्राउ गर्न माग गर्दै बुधबार जिल्ला प्रहरी कार्यालयमा नाराबाजी गरे ।"
संसद्मा कांग्रेसराजपा गठबन्धन,"संख्या कम भएका बेला विपक्षीहरू एक नहुँदा संसद्मा समेत सरकारको एकाधिकार चल्न थालेको निष्कर्ष दुवै दलले निकालेका छन् । संसद्मा विपक्षीको आवाज प्रभावकारी बनाउन पनि सहयोग होस् भनेर कांग्रेससँगको गठबन्धन भएको हो, राजपा नेता महतोले थपे । दुवै दलले संसद्मा दर्ता भएका मिडिया काउन्सिल, लोकसेवा आयोग, शान्तिसुरक्षा, सूचना प्रविधि, राष्ट्रिय मानव अधिकार आयोग, राष्ट्रिय सुरक्षा परिषदको काम, कर्तव्य, अधिकार, द्रुततर निर्माण तथा विकाससम्बन्धी विधेयकविरुद्ध समेत संयुक्त आवाज उठाउने भएका छन् । संविधानविपरीतका जनविरोधी विधेयकहरूलाई दुई दलले एकसाथ विरोध गरेर पारित हुन दिँदैनौं, महतोले भने ।"
शक्तिशाली विभाग शीर्ष नेतालाई,सचिवालय बैठकमा आउने प्रस्तावकै आधारमा नाम टुंगो लाग्ने भएकाले उनीहरू शीर्ष नेताहरूसमक्ष विभागको नेतृत्वका लागि पहल गरिरहेका छन् । सचिवालय बैठक ५ गते बस्दै छ । पूर्वएमालेले १८ र पूर्वमाओवादीले १४ वटा विभाग लिने समझदारी भइसकेको छ ।
३ सय बिजुली बस किन्न ३ अर्ब,"हाइब्रिड (इन्धन र बिजुली दुवैबाट चल्ने) बस चलाउँदा झनै राम्रो हुने भन्दै उनले त्यसबारे पनि छलफल भइरहेको जानकारी दिए । हाइब्रिड अलि खर्चिलो होला तर विद्युतीय बसको चार्जिङ सिद्धिएमा गाह्रो हुन्छ, त्यसैले हाइब्रिडमा विद्युत् सिद्धिए पनि इन्धनका आधारमा सञ्चालन हुन्छ, उनले भने । विद्युतीय सवारीसाधन ल्याउनेलाई भन्सार सहुलियतसमेत उपलब्ध गराइने उनले बताए ।"
सांसदका स्वकीयलाई नियुक्तिपत्रबिनै तलब,"हालै जापानमा निर्वाचन पद्धति र संसद् विषयमा तालिम लिएर फर्केका सचिवालयको मानव संसाधन विकास महाशाखाका प्रमुख सुदर्शन खड्काले त्यहाँ राज्य कोषबाट सुविधा पाउने स्वकीय सचिवमा नातेदार नियुक्ति गर्ने प्रावधान नरहेको बताए । जापानमा पब्लिक फन्ड दुरुपयोगलाई गम्भीर रूपमा लिइन्छ, त्यसैले नातेदार नियुक्ति गर्दैनन्, खड्काले भने, स्वकीय सचिवलाई नियुक्तिपत्र र टीओआर दिइन्छ, हामीकहाँ यसबारे कुनै कानुन छैन ।"
