शीर्षक,विवरण
तीन नेतामा अल्झियो संक्रमणकालीन न्याय,"विगतका घटना उछालेर मुद्दा चलाउनुपर्छ भन्ने तर्कसँग पूर्वमाओवादी सहमत छैनन् । कांग्रेस भने अन्तर्राष्ट्रिय समुदाय र सर्वोच्च अदालतको आदेशबाहिर गएर सहमति हुन नसक्ने अडानमा छ । हामीहामीबीच सहमति भएर कुरा सकिने भए त पहिल्यै सक्किइसक्थ्यो, रिजाल भन्छन्, हामीले हस्ताक्षर गरेका अन्तर्राष्ट्रिय कानुन, हामीलाई नियालिरहेका अन्तर्राष्ट्रिय समुदाय र गम्भीर मानवअधिकार उल्लंघनका घटनामा दोषीलाई आममाफी दिन मिल्दैन भन्ने सर्वोच्च अदालतको फैसलाभन्दा बाहिर गएर संक्रमणकालीन न्यायको टुंगो लगाउन सकिँदैन ।"
आइफा रोक्न निर्देशन,मन्त्री बाँस्कोटाले अवार्ड समारोह आयोजना गर्नुलाई चुनौती र अवसरका रूपमा लिनुपर्ने बताए । सरकारले यसमा पैसा खर्च गर्ने सोचाइ बनाएको छैन । भ्रमण वर्ष २०२० लाई पनि हामीले सम्झिनुपर्छ । उनले श्रीलंकामा अवार्ड समारोह आयोजना गर्दा सरकारले दुई बिलियन लगानी गरेको र त्यसबाट चार बिलियनभन्दा बढी आम्दानी गरेको देखिएको दाबी गरे । पूर्वप्रधानमन्त्री माधवकुमार नेपालले भने नेपाली चलचित्र उद्योगलाई प्रवर्द्धन गर्ने गरी र नेपालको माग वा आवश्यकतामा सञ्चालन हुने गरी मात्रै आइफाजस्ता समारोह नेपाली भूमिमा आयोजना गर्नुपर्ने बताए । पूर्वसांसद मञ्चले मंगलबार बानेश्वरमा आयोजना गरेको वार्षिक साधारणसभामा उनले नेपाल सरकारले विदेशी आयोजकको हितमा मनोमानी रूपमा प्रायोजक बन्न बन्द गर्नुपर्ने सुझाव दिए ।
१२ विषयमा नम्बर थपेर ३ डिग्री,"परीक्षामा हुने यस्ता बदमासी कन्ट्रोल गर्ने के उपाय छ ? सांसद एकवाल मियाँले जिज्ञासा राखें, अहिले त अख्तियारले थाहा पायो, पनिका आफैंले अहिलेसम्म कतिवटा यस्तो त्रुटि फेला पार्यो ? सांसद तिलकबहादुर महतले अरू पनि यस्ता बदमासी नभएको होला भन्न नसकिने उल्लेख गर्दै यसबारे पदाधिकारीको जवाफ माग गरेका थिए । यसको जिम्मा पदाधिकारीले लिएर सुधारमा जानुपर्छ, उनले भने । सांसद भैरवबहादुर सिंहले नक्कली प्रमाणपत्रले राष्ट्रकै इज्जत गएको टिप्पणी गरे । लगानी र मिहिनेत गरेर पढ्ने विद्यार्थीका लागि दुर्भाग्य र निराशपूर्ण कुरा हो, उनले भने । सांसदहरूको जिज्ञासापछि इन्ट्रीका क्रममा हुने बदमासी रोक्न लक इन्ट्री को व्यवस्था गरिने पदाधिकारीहरूले प्रतिबद्धता जनाए ।"
न्यायाधीश सिंहलाई बर्खास्त सिफारिस,"समितिले ६ महिनाभन्दा बढी अनुसन्धानपछि सिंह, सापकोटा र कार्कीलाई कारबाही गर्नुपर्ने सुझावसहित प्रतिवेदन पेस गरेको थियो । सोही प्रतिवेदनका आधारमा परिषद्ले मुख्य न्यायाधीश भुर्तेल, न्यायाधीशहरू सुवेदी, पौडेल र कर्णलाई न्यायनिरुपण गर्दा पदीय आचरणको पालना गर्न लिखित रूपमा सचेतमात्र गराएको सर्वोच्च स्रोतले जानकारी दिएको छ ।"
सिंघानिया हत्यामा पनि साहलाई जन्मकैद,"होलीको उमंगमा जनकपुरधाम व्यस्त रहेका बेला रामा होटलको कोठामा सुटर राखेर सिंघानियाको फलो गरिएको थियो । जनकपुरको शिवचोकमा सिंघानियालाई रंगअबिर दल्दै गोली प्रहार गरिएको थियो । अदालतको फैसलापछि सिंघानियाका छोरा राहुलले न्याय पाएकोमा खुसी व्यक्त गरे । अदालतको फैसलापछि न्याय पाएको छु । अपराधीलाई सजाय भएकोमा परिवार आशावादी बनेको छ, उनले भने, तर, अझै केही शंका गरिएका व्यक्तिलाई कारबाहीको दायरामा ल्याउनु जरुरी छ ।"
पूर्वसभासद कार्की भ्रष्टाचारी ठहर,विशेष अदालतमा कार्की र उदासीनविरुद्ध भ्रष्टाचार मुद्दा दायर भएको थियो । विशेष अदालतले २०६७ मै कार्की र उनका सहयोगीलाई भ्रष्टाचारी ठहर गरी ६ महिना कैद र १ लाख जरिवाना हुने फैसला गरेको थियो । कार्कीले विशेषको फैसलाविरुद्ध सर्वोच्चमा पुनरावेदन दिएका थिए । सर्वोच्चले विशेष अदालतको फैसला हुबहु सदर गरेको हो । कार्की पहिलो संविधानसभामा तत्कालीन एमालेका तर्फबाट समानुपातिक सिटबाट सभासद थिए । त्यतिबेला तत्कालीन एमालेकै नेता भीम रावल गृहमन्त्री थिए । रावललाई भनेर प्रहरी निरीक्षक बनाइदिन्छु भन्दै कार्कीले घूस लिएका हुन् । त्यतिबेला नेपाल प्रहरीमा ८० प्रहरी निरीक्षक पदका लागि भर्ना खुलेको थियो ।
इन्जिनियर घूससहित पक्राउ,घूस रकमको भौचरसहित २ पक्राउशिक्षा समन्वय इकाई काभ्रेका सबइन्जिनियर धनवीर भगत र शिक्षा समन्वय इकाई भोजपुरका तत्कालीन सबइन्जिनियर नीरजकुमार चौधरीलाई घूस रकम जम्मा गरेको भौचरसहित मंगलबार अख्तियार टोलीले पक्राउ गरेको छ । भगत र चौधरीले काभ्रेका स्कुल भवनको निर्माण सम्पन्न प्रमाणपत्र दिने क्रममा सेवाग्राहीसँग लिएको डेढ लाख रुपैयाँ राष्ट्रिय वाणिज्य बैंक बनेपामा जम्मा गरेका थिए ।
लाइसेन्स परीक्षामा ६५ नर्स फेल,"देशभर ९२ वटा इन्स्टिच्युटमार्फत नर्सिङ पढाइ भइरहेको काउन्सिलकी रजिस्ट्रार बिन्दा घिमिरेले बताइन् । तिनबाट ८ देखि ९ हजारसम्म नर्सको उत्पादन हुने गरेको उनको भनाइ छ । काउन्सिलमा ५५ हजार ९ नर्स, ३२ हजार ३ सय २४ अनमी र ८ सय ४२ विदेशी नर्स गरी जम्मा ८८ हजार १ सय ७५ नर्स दर्ता छन् । काउन्सिलले बर्सेनि तीन पटक नर्सको लाइसेन्स परीक्षा लिने गर्छ । यो वर्ष कात्तिक र चैतमा पनि उक्त परीक्षा हुनेछ ।"
जनगणनाको बाटो खुल्यो,"आदेशले राष्ट्रिय जनगणनाका निम्ति सम्पूर्ण तयारी गर्ने बाटो खोलेको छ, केन्द्रीय तथ्यांक विभागका जनसंख्या शाखाका निर्देशक ढुण्डीराज लामिछानेले भने, राष्ट्रिय जनगणनामा तीनै तहका सरकार, विभिन्न निकायसित सहकार्य गर्न सक्ने भएका छौं ।राष्ट्रिय जनगणना सञ्चालन र व्यवस्थापन गर्न केन्द्रीय तथ्यांक विभागको प्रदेश, जिल्ला तथा स्थानीय तहमा जनगणना कार्यालय स्थापना गरिनेछ । तथ्यांक संकलनका लागि कागजी प्रश्नावली, हाते कम्प्युटर वा आवश्यकताअनुसार दुवै माध्यमको प्रयोग गर्न सकिनेछ । विदेशस्थित नेपाली कूटनीतिक नियोग तथा राजदूतावासमा रहेका नेपाली कर्मचारीको विवरण विद्युतीय जनगणना वा अन्य विधिबाट संकलन गर्ने व्यवस्था छ । प्रदेश तहमा मुख्यमन्त्री तथा मन्त्रिपरिषदको कार्यालयका प्रमुख सचिवको संयोकत्वमा प्रदेश जनगणना समन्वय समिति रहनेछ । जिल्ला प्रशासन कार्यालयका प्रमुख जिल्ला अधिकारी संयोजक रहेको जिल्ला जनगणना समन्वय समिति पनि हुनेछ । स्थानीय तहको प्रमुख प्रशासकीय अधिकृतको संयोजकत्वमा स्थानीय जनगणना समन्वय समिति रहने आदेशमा उल्लेख छ ।"
गल्छी गाउँपालिका अध्यक्षले छले राजस्व,"यस विषयमा स्थानीयले प्रशासन, खानी विभाग, राजस्व अनुसन्धान कार्यालयलगायत विभिन्न निकायमा उजुरी गरेपछि अनुगमन भए पनि रोक्नेबारे पहल हुन सकेको छैन । हाल गल्छीमै आन्तरिक राजस्व कार्यालयले कार्यालय स्थापना गरेको छ । तर पनि राजस्व छलीबारे कुनै चासो देखाएको छैन । स्थानीय निकायका पदाधिकारीले सबै बेथितिको नियमन एवं अनुगमन गर्नुपर्नेमा आफैं बेथितिमा संलग्न भएपछि कसरी नियन्त्रण हुन्छ ? जिल्ला समन्वय समितिका संयोजक जगन्नाथ नेपालले भने ।"
