शीर्षक,विवरण
"आधारभूत विद्युतीय गाडीमा कर किन बढ्यो, विलासीमा किन घट्यो ?","आर्थिक विधेयकको दफा २९ मा धितोपत्र, जग्गा तथा घरजग्गाको व्यावसायिक कारोबार गर्नेलाई छुटसम्बन्धी व्यवस्था छ । विधेयकमा प्राकृतिक व्यक्तिले नियमित व्यवसायका रूपमा धितोपत्र, जग्गा तथा घरजग्गाको कारोबारको आय विवरण तथा कर दाखिला गर्न बाँकी रहेको भए आर्थिक वर्ष २०७६७७ देखि आर्थिक वर्ष २०७८७९ सम्मको त्यस्तो कारोबार घोषणा गरी आयकर ऐन २०५८ बमोजिम लाग्ने करको ५० प्रतिशत रकम आगामी चैतभित्र दाखिला गरे त्यसमा लाग्ने बाँकी शुल्क तथा ब्याज मिनाहा हुने प्रावधान थियो । यो विषयमा पनि सेयर लगानीकर्ताले विरोध गरेपछि अर्थ मन्त्रालय पछि हटेको छ । अर्थ मन्त्रालयले सूचना निकालेर सेयर लगानीकर्ताका लागि ५ प्रतिशत र साढे ७ प्रतिशत पुँजीगत कर नै अन्तिम भएको र अरू कर नलाग्ने स्पष्ट पारिसकेको छ ।करका दर हेरफेर रहस्यमय रहेको भन्दै संसद्मा समेत सरकारको आलोचना भएको छ । एमाले संसदीय दलका नेता ओलीले मंगलबार संसद्मा बोल्दै बजेटमार्फत करका दर परिवर्तन गरिनुअघि जेठ १४ मा ठूलो संख्यामा गाडी भन्सारबाट छुटाइएको दाबी गर्दै अर्थमन्त्री प्रकाशशरण महतको ध्यानाकर्षण गराएका छन् । करको दर बढ्नेवाला छ भन्ने थाहा पाएरै बजेटका अघिल्लो दिन ११ सय जति गाडी भन्सारबाट छुटे । भोलिपल्टै बजेटमा ती गाडीहरूको भन्सार दर बढ्यो, यी सूचना व्यापारीलाई कसरी थाहा भयो ? उनले प्रश्न गरे, यो विषयमा सरकार जिम्मेवार हुनु पर्दैन ? ओलीले कृषिमा कर वृद्धि गरिएको विषयसमेत उठाएका छन् । धनीले खाने महँगो माछामा कर नबढ्ने तर गरिबले खाने आलु, प्याजलगायत आधारभूत वस्तुमा किन बढ्ने ? उनले भने, खाद्यान्नमा आत्मनिर्भर गराउन बजेटमा प्रोत्साहन छैन, गाँजा खेतीमा किन र कसको स्वार्थमा प्रोत्साहन गर्न खोजिएको हो ? गाँजा खेतीमा प्रोत्साहन प्राकृतिक रूपमा खेती गरिरहेको किसानको पक्षमा नभई निश्चित व्यापारीको हितमा रहेको उनको आरोप छ ।सांसदहरूको प्रश्नको जवाफ दिँदै अर्थमन्त्री महतले आफूले इमानदार र पारदर्शी रूपमा बजेट ल्याएको दाबी गरे । इमानदार भएर काम गर्न कठिन हुँदो रैछ, इमानदार हुँदा प्रश्नमाथि प्रश्न उठ्ने रहेछ, उनले भने, बजेट दबाब प्रभावबाट मुक्त भएर पारदर्शी ढंगले ल्याएको छु । बजेट निर्माणका क्रममा गत जेठ १४ गते राति अनधिकृत व्यक्ति प्रवेश गराइयो भन्ने कुरा गलत रहेको उनले बताए । म अर्थमन्त्री भएर आउनुअघिबाटै रामकृष्ण श्रेष्ठले नियुक्ति पाइसक्नुभएको थियो । ३० वर्षदेखि यही काम गर्दै आउनुभएकाले यसमा उहाँ अनुभवी, दक्ष र इमानदार मान्छे भनेर नियुक्तिका लागि सिफारिस हुनुभएको रहेछ, महतले भने, आधिकारिक रूपमा निर्णय भएका करका दरहरू राख्नका लागि उहाँलाई नियुक्ति गरिएको हो, गोप्य रूपमा निर्णय गर्ने ठाउँमा उहाँ हुनुहुन्न । उहाँ करका दर टाइप र इन्ट्री गर्न बस्नुभएको हो । तुरुन्त अर्को जनशक्ति राख्ने अवस्था नभएकाले श्रेष्ठलाई विज्ञका रूपमा राखिएको उनको भनाइ थियो ।ओलीले बजेट निर्माण प्रक्रियामा अनधिकृत व्यक्ति (पूर्वनासु रामकृष्ण श्रेष्ठ) लाई सहभागी गराइएको विषयमा समेत अर्थमन्त्रीको ध्यानाकर्षण गराएका थिए । करका दरमा गरिएको परिवर्तन र व्यापारीको चहलपहलले अर्थमन्त्रीको अनभिज्ञता, लापरबाही वा अरू केही कुराले प्रभावित गरेको भन्ने बुझ्न नसकिएको उनको भनाइ थियो । आफूले अर्थमन्त्रीको विरोध गरेको नभई अर्थतन्त्रको बेहाल र नागरिकले भोगिरहेको दुर्दशाप्रति चिन्ता व्यक्त गरेको उनले बताए । प्रतिनिधिसभा बैठकमा कांग्रेस सांसद रामहरि खतिवडाले भने पूर्वनासु रामकृष्ण श्रेष्ठलाई २०७९ फागुन १९ मा सरकारले निर्णय गरेर अर्थ मन्त्रालयमा नियुक्त गरेको बताएका थिए । त्यतिखेर अर्थमन्त्री को थियो ? सचिव को थियो ? दुई वर्षअघि अवकाश भएका कर्मचारीलाई त्यहाँ नियुक्ति गर्नुपर्ने जरुरी के पर्यो ? उनले प्रश्न गरे, किन फेरि उनको आवश्यकता भयो ? खतिवडाले भनेको समयमा अर्थ मन्त्रालयको जिम्मेवारी स्वयम् प्रधानमन्त्री पुष्पकमल दाहालसँग थियो । गत वर्षको बजेट निर्माण प्रक्रियामा निश्चित स्वार्थ समूहको डिजाइनमा करका दरहरू अवैज्ञानिक रूपमा हेरफेर गरी नीतिगत कब्जा र भ्रष्टाचार गरिएको आरोप लागेपछि तत्कालीन अर्थमन्त्रीले राजीनामा नै दिएको सांसद स्वर्णिम वाग्लेले सम्झाए । यस वर्ष त्यस्तो नहोस्, त्यो कलंक नदोहोरियोस् भनेर रचनात्मक प्रतिपक्षका रूपमा हामीले अर्थमन्त्रीलाई सचेत गराउँदै आएका थियौं, उनले भने । यस वर्ष पनि बजेट निर्माणमा एचएस कोडका एक विज्ञलाई संलग्न गराइयो भन्ने दाबी बाहिर आएकाले शंका उब्जिएको वाग्लेले बताए । हजारौं भन्सारका कोड, व्यापकता र महत्त्व बुझ्छौं, उनले भने, यही जटिलताले गर्दा त्यहाँ खेल्ने ठाउँ हुन्छ, अंकहरू बढाउने र घटाउने गरिन्छ । यो वर्ष षड्यन्त्रमूलक ढंगले निश्चित व्यापारिक घरानालाई अनुचित लाभ हुने गरी अपारदर्शी ढंगले करका दरमा हेरफेर गरिएको छ, छैन भन्दै उनले प्रश्न गरे । नियमावलीहरू नै संशोधन गर्दै अख्तियार दुरुपयोग आयोगले पनि समात्न नसक्ने गरी सेटिङमा हुने भ्रष्टाचारको महामारी विगत केही वर्षमा आगोझैं सल्किएको वाग्लेको दाबी छ । दण्डहीनताको यो चुरीफुरीविरुद्ध उभिएका छौं, यसलाई तोडेरै छाड्ने पार्टीको संकल्प छ, उनले भने, स्पन्ज र बिलेट, स्टिल र विद्युतीय सवारीदेखि आलु, प्याजसम्ममा बढाइएका र लगाइएका कर विवादित भएका छन् ।"
एमालेले हटायो ७० वर्षे उमेरहद,अध्यक्ष केपी शर्मा ओली ७२ वर्षवरिष्ठ उपाध्यक्ष ईश्वर पोखरेल ७० वर्षउपाध्यक्ष सुवास नेम्वाङ ७१ वर्ष अष्टलक्ष्मी शाक्य ७० वर्ष विष्णु पौडेल ६४ वर्ष सुरेन्द्र पाण्डे ६५ वर्ष रामबहादुर थापा ६९ वर्ष युवराज ज्ञवाली ७० वर्षमहासचिव शंकर पोखरेल ६१ वर्षउपमहासचिव प्रदीप ज्ञवाली ६१ वर्ष पृथ्वीसुब्बा गुरुङ ६६ वर्ष विष्णु रिमाल ६२ वर्षसचिव लेखराज भट्ट ६४ वर्ष गोकर्ण विष्ट ५८ वर्ष योगेश भट्टराई ५७ वर्ष छविलाल विश्वकर्मा ६१ वर्ष रघुवीर महासेठ ६२ वर्ष पद्मा अर्याल ५५ वर्ष
सुर्ती अम्मलीलाई थेरापी,"वीर अस्पतालकी मेट्र्रन संगीता श्रेष्ठका अनुसार अम्मलअनुसार २ वा ४ ग्रामको निकोटिन चुइङगम प्रयोग गरिन्छ । २० वटा चुरोट वा २० पटक सुर्तीजन्य पदार्थका अम्मलीलाई ४ मिलिग्रामको चुइङगम ९ पटकसम्म दिनमा ८९ पटक दिने गरिन्छ । अम्मलीहरूलाई काउन्सिलिङ गरेपछि एक दिनमा अधिकतम ९ वटा उपयोग गर्ने गरी ७ दिनका लागि ६३ वटा निकोटिन चुइङगम दिने गरेका छौं, उनले भनिन्, सुर्तीजन्य पदार्थ छाड्ने दरो इच्छाशक्ति भएका, भित्रैबाट यो अम्मल त्याग्छु भन्ने भावना भएकालाई मात्र यो थेरापी दिइन्छ । अध्ययनअनुसार चुरोटको धूवाँमा हानि गर्ने तत्त्व २ सयवटा हुन्छन् । धूवाँमा रहेको ७ हजार रसायनमध्ये ७० वटाले क्यान्सरको जोखिम रहन्छ । चुरोट छाडेको १२ घण्टापछि शरीरमा कार्बनमोनोअक्साइडको स्तर घट्छ र अक्सिजन पूर्वस्तरमै फर्किन्छ । चुरोट छाडेको ३ दिनपछि माथिल्लो श्वास नली (अपर रेस्पिरेटरी ट्र्र्याक) सामान्य हुन थाल्छ र श्वास फेर्न पहिलेको दाँजोमा सहज हुन्छ । सामान्यतः चुरोट छाडेको तेस्रो दिन शरीर निकोटिनमुक्त हुन्छ । केही महिनापछि शरीरमा रगतको प्रवाह बढ्ने र फोक्सोले अक्सिजन सोस्ने क्षमता ३० प्रतिशतसम्म वृद्घि हुने देखिएको छ । फोक्सोको सतहमा भएको बाहिरी धूलो र अन्य हानिकारक कण रोक्ने मसिनो रौं पुनः विकसित हुन थाल्छ । चिकित्सकहरूका अनुसार धूमपान छाड्नेहरूमा एक वर्षभित्र हृदयाघातको जोखिमसमेत ५० प्रतिशतले कम हुन्छ । एक दशकपछि फोक्सोको क्यान्सरको जोखिम धूमपान गर्नेको दाँजोमा आधा कम हुन्छ । त्यस्तै, धूमपान त्यागेको १५ वर्षपछि मुटु रोगको जोखिम धूमपान नगर्ने व्यक्तिसरह हुने डा कार्की बताउँछन् । नेपालमा सुर्तीजन्य पदार्थ सेवनका कारण बर्सेनि २७ हजारको ज्यान जान्छ । स्वास्थ्य अनुसन्धान परिषद्ले गरेको नेपालमा नसर्ने रोगसम्बन्धी सर्वेक्षण (स्टेप्स सर्भे) अनुसार करिब २९ प्रतिशत वयस्कले धूमपान तथा सुर्तीजन्य पदार्थ सेवन गर्छन् । सुर्तीजन्य पदार्थ सेवनका कारण विश्वभर बर्सेनि ८० लाख व्यक्तिको मृत्यु हुने डब्लूएचओको तथ्यांक छ ।"
लोकसेवाका वैकल्पिक मात्र त्रिवि सेवामा करारका लागि योग्य,"(काठमाडौं)त्रिभुवन विश्वविद्यालयले लोकसेवा आयोगको परीक्षामा वैकल्पिक सूचीमा परेका उम्मेदवारलाई करार सेवाका कर्मचारीमा नियुक्त गर्ने भएको छ । त्रिवि सेवा आयोगले समयमा जनशक्ति पदपूर्ति गर्न नसक्दा क्याम्पस, विभागले मनोमानी रूपमा करार कर्मचारी नियुक्ति गर्ने प्रवृत्ति रोक्न मापदण्ड लागू गरेको हो । कार्यकारी परिषद्बाट स्वीकृत त्रिवि करार सेवामा कर्मचारीको नियुक्तिसम्बन्धी विनियममा वैकिल्पक सूचीमा समावेश उम्मेदवारबीच प्रतिस्पर्धा गराएर मात्र नियुक्ति दिन पाइने व्यवस्था छ । यसअघि विभाग, क्याम्पसलगायत निकायले आफूखुसी र पहुँचका आधारमा कर्मचारी नियुक्ति गर्दै आएका छन् । आगामी दिनमा सेवा आयोगले सञ्चालन गरेको परीक्षा, लोकसेवा र प्रदेश लोकसेवाको समान श्रेणीको पदमा वैकल्पिक वा अस्थायीकरार सूचीमा परेका मध्येबाट मात्र नियुक्ति दिनुपर्नेछ । यी निकायको सबैभन्दा पछिल्लो परीक्षाका वैकल्पिक उम्मेदवारबाट छनोट गर्नुपर्ने व्यवस्था गरिएको हो । उपकुलपति धर्मकान्त बाँस्कोटाले विश्वविद्यालयमा कर्मचारी नियुक्तिमा एकरूपता र मनोमानी रोक्न विनियम लागू गरिएको जनाए । त्रिवि शिक्षण अस्पतालले उक्त विनियमका आधारमा करार कर्मचारी नियुक्तिको प्रक्रिया थालेको छ ।त्रिविमा प्रशासन अधिकृत, लेखा अधिकृत, कार्यालय सहायकलगायत प्राविधिक पदमा सेवा आयोगले खुल्ला प्रतिस्पर्धाबाट कर्मचारी चयन गर्ने व्यवस्था छ । तर सेवा आयोगले नियमित पदपूर्ति गर्न नसक्दा ३५ प्रतिशतभन्दा बढी अध्यापक, कर्मचारीको दरबन्दी रिक्त रहेको अनुमान छ । अध्यापक छनोटको परीक्षा विश्वविद्यालयले मात्रै सञ्चालन गर्ने हुँदा कर्मचारी छनोटमा भने लोकसेवाको परीक्षामा वैकल्पिकमा छनोट परेकालाई करार सेवामा लिने नीति लिएको हो ।वैकिल्पकमा परेकालाई करारमा नियुक्ति दिँदासमेत सम्बन्धित क्याम्पस, विभाग वा निकायले सार्वजनिक सूचना प्रकाशित गरी प्रतिस्पर्धा गराउनुपर्ने व्यवस्था विनियममा व्यवस्था गरिएको छ । सूचना जारी गर्नुपूर्व विश्वविद्यालयबाट पूर्वस्वीकृतिसमेत लिनुपर्नेछ । करारमा नियुक्ति हुन त्रिवि सेवाको परीक्षामा वैकिल्पकमा छनोट भएकाले पहिलो प्राथमिकता पाउनेछन् । यसैगरी दोस्रोमा लोकसेवा र तेस्रोमा प्रदेश लोकसेवा आयोगका प्रतिस्पर्धीलाई प्राथमिकता पाउने विनियममा उल्लेख छ । पहिलो प्राथमिकताबाट निवेदन पर्न नआए वा माग संख्या अपुग भए मात्र क्रमशः दोस्रो र तेस्रो प्राथमिकताबाट कर्मचारी करारमा नियुक्ति गर्न सकिनेछ । सेवा आयोगबाट उक्त पदमा स्थायी कर्मचारी नियुक्ति भए स्वतः पदमुक्त हुने गरी ६६ महिनाको करार नियुक्ति दिनुपर्ने व्यवस्था गरिएको हो । त्रिविमा अहिलेसम्म करार वा आंशिक शिक्षकको रूपमा नियुक्ति हुने र आन्तरिक प्रतिस्पर्धाको आधारमा स्थायी नियुक्ति हुने परम्परा कायम छ । त्रिविले करारमा नियुक्ति हुने तर सेवा आयोगको परीक्षामा सहभागी नहुने वा सहभागी भएर पनि परीक्षामा सफल नहुनेको समेत करार नवीकरण नगर्ने विनियम जारी गरेको हो ।क्याम्पस, विभागलगायत निकायले करारमा नियुक्ति गर्दासमेत पदपूर्ति समितिबाट मात्र गर्नुपर्ने व्यवस्था लागू गरिएको छ । संयोजक र दुई सदस्य रहने समितिले वैकल्पिकमा परेका मध्येबाट पनि खुल्ला प्रतिस्पर्धाबाट मात्रै नियुक्तिका लागि छनोट गर्नुपर्नेछ ।विनियमअनुसार एक सय पूर्णाङ्कको परीक्षाबाट कर्मचारी छनोट गरिनेछ । ९० पूर्णाङ्कको लिखित र १० पूर्णाङ्क शैक्षिक योग्यतालाई मूल्यांकन गरिनेछ । अन्तरवार्ता हुने छैन । प्रतिस्पर्धीबीच बराबर अंक आए माथिल्लो शैक्षिक योग्यताका आधारमा चयन गरिनेछ । ९० पूर्णाङ्कको लिखित परीक्षामा बहुवैकल्पिक ९० वटा प्रश्न मात्रै हुनेछन् । उत्तीर्णाङ्क ४० तोकिएको छ । ३ जना विज्ञबाट प्रश्न तयार गर्नुपर्नेछ । विश्वविद्यालयमा रिक्त हुने पदमा करारमा कर्मचारी नियुक्ति गर्ने प्रयोजनका लागि विनियम लागू गरिएको उपकुलपति बाँस्कोटाले जनाए । विनियमको व्यवस्थाले पहुँच र मनोमानी रूपमा कर्मचारी छनोट र नियुक्ति गर्ने परम्परालाई रोक्ने उनको दाबी छ । त्रिविले करारमा कर्मचारी नियुक्ति गर्न यसअघि जारी कार्यविधि र नियम पनि खारेज गरिएको छ ।पछिल्लो १० महिनादेखि त्रिवि सेवा आयोग अध्यक्षविहीन हुँदा आयोग ठप्प छ । विगत १० वर्षदेखि परीक्षामा अनियमिततालगायत कारणले कर्मचारीको पदपूर्ति प्रक्रिया बिथोलिएको छ । सेवा आयोगका पदाधिकारी लगायत कर्मचारी ३ पटकसम्म परीक्षाको अनियमिततामा मुछिएपछि अख्तियार र अदालतमा विभिन्न मुद्दा विचाराधीन छन् । मुद्दामामिलाका कारण पनि कर्मचारी छनोट र नियुक्ति समयमा हुन नसकेको सेवा आयोगका कर्मचारी बताउँछन् । जसका कारण ६५ प्रतिशत जनशक्तिले मात्र विश्वविद्यालयको अध्यापन, अनुसन्धान र दैनिक प्रशासनिक कामकाज सञ्चालन गरिरहेका छन् । सरकारले सेवा आयोगलाई १० महिनासम्म पूर्णता नदिँदा करार कर्मचारी नियुक्ति गर्ने मापदण्ड लागू गरिएको पदाधिकारीले गुनासो गरे । त्रिविमा गत साउनदेखि अध्यापक, कर्मचारी छनोट, नियुक्ति र बढुवाको काम ठप्प छ । सेवा आयोग अध्यक्षविहीन हुँदा दैनिक गतिविधि अवरुद्ध भएको हो । आयोगका कर्मचारी दैनिक हाजिर गरेर बस्ने गरेका छन् । तत्कालीन प्रधानमन्त्री तथा कुलपति शेरबहादुर देउवाको कार्यकालमा नियुक्ति हुनुपर्ने थियो तर वर्तमान प्रधानमन्त्री पुष्पकमल दाहालले समेत सेवा आयोगको अध्यक्ष नियुक्त गर्न सकेका छैनन् ।गत मंसिरमा निर्वाचन आचारसंहिताका कारण देउवाले निर्वाचन आयोगबाट अनुमति लिए पनि सेवा आयोग अध्यक्ष नियुक्ति गर्न असफल भएको स्रोतले जनायो । ऐनअनुसार विश्वविद्यालयको कुलपति प्रधानमन्त्री रहने व्यवस्था छ । नियुक्तिको कुनै प्रक्रिया सुरु नभएको शिक्षा मन्त्रालयले जनाएको छ । तत्कालीन अध्यक्ष लालुप्रसाद पौडेलको पदावधि गत साउन १८ मा सकिएको थियो । त्यतिबेला देउवा प्रधानमन्त्री र माओवादी केन्द्रका नेता देवेन्द्र पौडेल शिक्षामन्त्री थिए । शिक्षामन्त्री तथा सहकुलपतिको सिफारिसमा कुलपतिबाट अध्यक्ष नियुक्ति गर्ने व्यवस्था छ । पौडेलको अध्यक्षतामा गठित सिफारिस समितिमा ३८ जनाले अध्यक्ष बन्न आवेदन दिएका थिए । गत चैत १७ मा शिक्षामन्त्री नियुक्त अशोक राईले त्रिवि सेवा आयोगको अध्यक्ष तथा सदस्य नियुक्तिका निम्ति सिफारिस समिति गठन गर्न सकेका छैनन् । उपकुलपति बाँस्कोटाले पूर्व र वर्तमान प्रधानमन्त्री र शिक्षामन्त्रीलाई सेवा आयोगमा पदाधिकारी नियुक्तिका निम्ति पटकपटक आग्रह गरेको सुनाए । कर्मचारी, प्राध्यापकको अभाव रहेका कुरा भेटेर भनेको छु, पहिले पनि प्रधानमन्त्री शेरबहादुर देउवालाई भनेको थिएँ, अहिलेका प्रधानमन्त्री पुष्पकमल दाहाललाई भनेको छु, तर आयोगले अध्यक्ष पाउन सकेको छैन, उनले भने ।त्रिवि, विभाग र अन्तर्गतका आंगिक क्याम्पसमा ७ हजार ९ सय ३८ अध्यापक र ८ हजार १ सय २४ कर्मचारी गरी १६ हजार ६२ दरबन्दी रहेको छ । जसमा ५ हजार १ सय ३४ शिक्षक र ५ हजार ३ सय ६२ गरी १० हजार ४ सय ८६ मात्रै कार्यरत रहेका छन् । प्राध्यापकभन्दा कर्मचारीको दरबन्दी बढी छ । महालेखा परीक्षकको ५९ औं प्रतिवेदनमा दरबन्दीको आवश्यकता र औचित्यका आधारमा पुनरावलोकन गर्न सुझाव दिएको छ । त्यसतर्फ पनि काम हुन सकेको छैन । त्रिविले प्राध्यापक, कर्मचारी अवकाशमा गएपछि क्याम्पस, विभाग र अनुसन्धान केन्द्रको रिक्त दरबन्दीमा जनशक्ति पठाउन छाडेको छ । विश्वविद्यालयमा प्राध्यापक अभाव हुँदाको असर देशभरका ६२ वटै आंगिक क्याम्पसमा समेत परेको छ । विद्यार्थी संख्या धेरै भएका कतिपय क्याम्पसमा दरबन्दी भन्दा करार र आंशिक शिक्षकको संख्या बढी छ । एमाले निकट विद्यार्थी संगठन अनेरास्ववियुले जेठ पहिलो साता सेवा आयोगलाई पूर्णता दिन ज्ञापनपत्र बुझाएको थियो ।"
हाई प्रोफाइल कसुरदारहरू छुटेको अधिवक्ताहरूको जिकिर,"(काठमाडौं) खास कसुरदार बाहिर छाडेर मुद्दाको कारबाही अगाडि बढ्यो भने के हुन्छ ? तिनलाई पक्राउ गरी अनुसन्धान अघि बढाउन अदालतले आदेश दिनुपर्छ श्रीमान्, नक्कली भुटानी शरणार्थी प्रकरणमा जारी थुनछेक बहसको तेस्रो दिन अधिवक्ताहरूले जिकिर गरे, यस्तो आदेश यही अदालतले दिएको नजिरसमेत पनि छ ।पक्राउपछि गरिएको बयानमा बिचौलियाहरूले पूर्वगृह सचिव प्रेमकुमार राई, केपी शर्मा ओलीका सल्लाहकार अजयक्रान्ति शाक्य र उनका प्रमुख स्वकीय सचिव राजेश वज्राचार्यदेखि पूर्वगृहमन्त्री रामबहादुर थापा, उनका छोरा प्रतीक थापा, उनकी सांसद पत्नी नैनकला थापा र काठमाडौं महानगरपालिकाका पूर्वमेयर विद्यासुन्दर शाक्यका निजी सचिव राजेश्वर स्थापितसमेतलाई पैसा खुवाएको बयान दिएका थिए । आठ सयभन्दा बढी नेपालीलाई नक्कली परिचय दिलाएर अमेरिका लैजाने सपना देखाई करोडौं असुल्ने दुष्कर्ममा संलग्न सानु भण्डारी र केशवप्रसाद दुलालको बयानमा यो प्रसंग छर्लङ्ग हुने गरी आएको भन्दै छुटेका उच्च पदस्थहरूलाई अनुसन्धानको दायरामा ल्याउन अदालतले आदेश दिन सक्ने तर्क जाहेरवालाका तर्फबाट बहस गर्नेहरूको थियो । पक्राउ परेका १८ मध्येका अभियुक्त भुटानी शरणार्थी नेता टेकनाथ रिजालले समेत टोपबहादुर रायमाझीको सहयोगमा शरणार्थी मामिला हल गर्ने भनी केपी ओलीदेखि पुष्पकमल दाहालसम्मलाई भेटेको बयान दिएका छन् । प्रहरीले फेला पारेको अडियोमा कांग्रेस सभापति शेरबहादुर देउवाकी पत्नी सांसद आरजु राणा र बालकृष्ण खाणकी पत्नी सांसद मञ्जुले रकम लिएकोसमेत खुलिसक्दा पनि उनीहरू पक्राउ नपर्नु न्यायिक रोहमा मान्य नहुने अधिवक्ताहरूको जिकिर छ । अभियुक्तमध्ये केशव दुलाल र सानु भण्डारीले बयानमा पोलेका उच्च ओहदाका मानिसलाई सरकारले कारबाहीको दायरामै नल्याई मुद्दा चलाइरहेको भन्दै त्यसलाई इजलासले नोटिसमा लिनुपर्ने माग अधिवक्ताहरूले गरे । श्रीमान्, यो मुद्दामा ठूला मानिसहरू समातिएकै छैनन् जबकि अभियुक्तहरूले बयानमा तिनको नाम पोलेका छन्, जाहेरवालाका तर्फबाट बोल्दै अधिवक्ता हरिप्रसाद कट्टेलले भने, उनीहरू राज्यका सबभन्दा ठूला मानिस भएकाले प्रहरीले हिम्मत गर्न सकेन, अब इजलासबाटै यसलाई न्यायिक नोटिसमा लिएर उनीहरूमाथि अनुसन्धान गराउने आदेश गरिपाऊँ । तेस्रो दिनको थुनछेक आदेशमा मंगलबारको बहस सरकारी वकिल सूर्यबहादुर परियारले गरेका थिए । बहसका क्रममा टेकनाथ रिजालले रायमाझीदेखि ओलीसम्मको नाम पोलेकाले संगठित अपराधको जरो देश हाँकिरहेका मानिससम्म पुगेको देखिएको जिकिर गरे । थुनछेकका क्रममा सरकारी वकिलहरूको बहस सकिएपछि मंगलबार जाहेरवालाहरूका तर्फबाट बोल्ने क्रममा यो संगठित अपराधमा गृहमन्त्री र गृह सचिवहरू पक्राउ परे पनि उनीहरूलाई काम गराउने त्यसभन्दा माथिका मानिस छुट्न गएको जिकिर कट्टेलले गर्दा न्यायाधीश प्रेमप्रसाद न्यौपानेले चाख दिएर सुनिरहे । काठमाडौं जिल्ला अदालतले नै ठगी मुद्दामा नवराज ढकाल भन्ने प्रतिवादीको संलग्नतालाई इजलासले नोटिसमा लिएर अनुसन्धान गर्न आदेश गरेको नजिर पेस गर्दै कट्टेलले भने, यहाँ पनि त्यो गर्न मिल्छ श्रीमान्, मूल अपराधीहरूलाई झिकाउने आदेश होस् । न्यायाधीश न्यौपानेले नवराज ढकाललाई न्यायिक नोटिसमा लिएर अनुसन्धानमा झिकाएको मुद्दाको विवरण राय किताबमा नोट गरे । उनले मुद्दाको थप विवरण हेर्न बेञ्च असिस्टेन्टलाई तत्काल खटाए पनि । जाहेरवालाहरूका तर्फबाट बहस गर्ने अन्य अधिवक्ताहरू सुशीलकुमार सापकोटा, स्वागत नेपाल, राधिका चौंलागाई र वरिष्ठ अधिवक्ता ध्रुवलाल श्रेष्ठले पनि आफ्नो बहसमा बयानमा पोलिएका हाइप्रोफाइलहरूलाई अनुसन्धानको दायरामा ल्याउनुपर्ने जिकिर गरेका थिए । अधिवक्ता श्रेष्ठ अभियुक्त खाणका सहपाठी पनि हुन् । आफूलाई सहपाठीको मायाभन्दा पनि उनले गरेको देशविरुद्धको अपराधले बढ्ता पोलेकाले बहस गर्न आएको उनले इजलासमा सुनाइरहँदा खाण भावशून्य मुद्रामा देखिएका थिए ।"
पहिलो विश्वकप क्रिकेट सुरु,"सन् १९७५ मा आजकै दिन (जुन ७) मा पहिलो विश्वकप क्रिकेट प्रतियोगिता सुरु भएको थियो । इंग्ल्यान्डमा ७ जुनमा सुरु भएको प्रतियोगिता जुन २१ सम्म चलेको थियो । प्रतियोगिता प्रुडेन्सियल एसुरेन्स कम्पनीको प्रायोजनमा सम्पन्न भएको थियो । प्रतियोगितामा ६ वटा टेस्ट खेल्ने र २ वटा टेस्ट नखेल्ने राष्ट्र सहभागी थिए । ६० ओभरमा खेलाइएको म्याचमा खेलाडीका लागि सेतो जर्सीको व्यवस्था गरिएको थियो । क्रिकेट बल भने रातो रंगको खेलाइएको थियो । खेल इंग्ल्यान्डका ७ स्थानमा खेलाइएको थियो । सहभागी टिमलाई २ समूहमा विभाजन गरी प्रत्येक टिमले अरू हरेक टिमसँग खेल खेलाइएको थियो । हरेक समूहका दुईदुई उत्कृष्ट टिम सेमिफाइनल पुगेका थिए भने बिजेताले फाइनल खेलेका थिए । प्रतियोगितामा टेस्ट खेल्ने राष्ट्रहरू इंग्ल्यान्ड, अस्ट्रेलिया, भारत, न्युजिल्यान्ड, पाकिस्तान र वेस्ट इन्डिज तथा टेस्ट नखेल्ने श्रीलंका र पूर्वी अफ्रिका सहभागी थिए । लर्डसमा भएको फाइनलमा अस्ट्रेलियालाई १७ रनले पराजित गर्दै वेस्ट इन्डिजले प्रतियोगिता जितेको थियो । दोस्रो (१९७९) र तेस्रो (१९८३) मा भएका विश्वकप क्रिकेट प्रतियोगिता पनि इंग्ल्यान्डमै भएका थिए । भारतले तेस्रो विश्वकप आयोजनाका लागि दाबी पेस गरेको भए पनि आईसीसीले पर्याप्त स्रोत साधनका कारण देखाउँदै इंग्ल्यान्डमा नै प्रतियोगिता आयोजना गर्ने निर्णय लिएको थियो । १९८७ को विश्वकप क्रिकेट भने भारत र पाकिस्तानले संयुक्त रूपमा आयोजना गरेका थिए । उक्त प्रतियोगितादेखि खेल ५० ओभर खेलाउन थालिएको हो ।"
