शीर्षक,विवरण
४६ सय ३९ मेगावाटका सात ठूला आयोजना भारतीय कम्पनीको पकडमा,"तर देउवा नेतृत्वको मन्त्रिपरिषद्ले ०७९ मा उक्त आयोजना बिनाप्रतिस्पर्धा भारतीय कम्पनी एनएचपीसीलाई दियो । विसं ५० को दशकको सुरुमै विश्व बैंकको समेत लगानीमा बनाउने भनिएको अरुण तेस्रो आयोजना नेपालका राजनीतिक दलको राजनीतिक खिचातानीको मञ्च बनेको थियो । विश्व बैंकले हात झिकेपछि लामो समयसम्म त्यसै रहेको आयोजनामा भारतीय कम्पनी एसजेभीएन भित्रिएको हो । सोही कम्पनीले निर्माणको जिम्मा पाएको तल्लो अरुणका लागि प्रधानमन्त्री दाहालको भारत भ्रमणमा परियोजना विकास सम्झौता (पीडीए) भएको हो । एसजेभीएन भारत सरकार र हिमाचल प्रदेशको ज्वाइन्ट भेन्चर कम्पनी हो ।भारतीय कम्पनीले पाएका आयोजनामध्ये अरुण तेस्रोमा काम सन्तोषजनक छ । उक्त आयोजनामा करिब ६५ प्रतिशत प्रगति रहेको लगानी बोर्डले जनाएको छ । पश्चिम सेती र सेती नदी६ मा पनि बोर्डले दिएको समय सीमाअनुसार नै काम भइरहेको लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील भट्टले दाबी गरे । अरुण तेस्रोजस्ता ठूला आयोजना निर्माणमा उल्लेख्य प्रगति हुँदै गएको छ, यसबाट नेपालमा आयोजना निर्माणका लागि वातावरण पनि बन्दै गएको छ, उनले भने ।भारतीय कम्पनीले जिम्मा लिएका आयोजनामध्ये ९ सय मेगावाट क्षमताको माथिल्लो कर्णालीमा भने कुनै प्रगति छैन । माथिल्लो कर्णालीका लागि ०७१ मै परियोजना विकास सम्झौता (पीडीए) भएको थियो । तर, कम्पनीले हालसम्म वित्तीय स्रोत (लगानी) नै जुटाउन सकेको छैन । यसका लागि लगानी बोर्डले पटकपटक म्याद थप्दै आएको छ ।नेपाली विद्युत्को सबैभन्दा बलियो बजार भारत रहेकाले आयोजना निर्माण जिम्मा पनि उसैलाई दिनु सकारात्मक रहेको कतिपय विज्ञको तर्क छ । तर, त्योभन्दा बढी भारत स्वयंले पनि नेपाली जलस्रोतमा एकाधिकार जन्माउने नीति लिएको छ । भारतले सन् २०१८ मा पारित गरेको सीमापार विद्युत् व्यापार निर्देशिका ऊर्जा सम्झौता नभएका मुलुकको लगानी भएका आयोजनाबाट बिजुली खरिद नगर्ने सर्त राखेको छ । यसको अर्थ नेपालमा भारत, बंगलादेश, भुटानबाहेक मुलुकका लगानीकर्ताले निर्माण गरेका आयोजनाको बिजुली भारतले लाँदैन । त्यही नीतिका कारण नेपाली जलविद्युत्मा भारतबाहेकका अन्य देशको लगानी खुम्चिने भएको छ । नेपालको बिजुली भारत र चीनबाहेक मुलुकमा निर्यात सम्भव छैन, बिजुली चीन निर्यात सहज छैन यद्यपि चीन जोड्ने प्रसारणलाइन हालसम्म अध्ययनकै चरणमा छ । त्यस्तै बंगलादेश निर्यातका लागि भारत भूमि र अनुमति चाहिन्छ । बजार सुनिश्चित नहुँदा नेपाली जलविद्युत्का लागि भारतीय लगानी अनिवार्यजस्तै छ । चिनियाँ लगानी भएको बिजुली भारतले नकिन्ने भएपछि यसअघि जिम्मा लिएका आयोजनाबाट चिनियाँ कम्पनी बाहिरिँदै गएका छन् । कतिपय आयोजना चिनियाँबाट खोस्दै नेपाल सरकारले नै भारतीय कम्पनीलाई दिएको छ । भारतका प्रधानमन्त्री नरेन्द्र मोदीले आगामी १० वर्षमा १० हजार मेगावाट बिजुली नेपालबाट लैजाने घोषणा गरिसकेका छन् । ४ हजार ६ सय ३९ मेगावाट क्षमताका आयोजना हात पारिसकेको भारतले थप आयोजनामा पनि चासो राखेको छ । ७ सय ५६ मेगावाटको तमोर जलविद्युत् आयोजना चिनियाँबाट खोसेर भारतीय कम्पनीले लैजाने करिब तय भइसकेको छ । तमोरबाट पावर चाइनालाई हटाउन १ महिने स्पष्टीकरण सोधिएको छ । १ हजार ९ सय २ मेगावाट क्षमताको मुगु कर्णाली जलविद्युत् आयोजनामा पनि भारतीय चासो रहेको छ । १ हजार ६१ मेगावाट क्षमताको माथिल्लो अरुण हात पार्न भारतले निकै जोड गरिरहेको छ । भारतीय कम्पनीलाई जलविद्युत् आयोजना निर्माण गर्न दिँदा बिजुली पनि भारतीय बजारमा खुला रूपमा जान पाउनुपर्ने सर्त नेपालले राख्नुपर्ने अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख एवं जलस्रोतविद् सूर्यनाथ उपाध्याय बताउँछन् । तेस्रो देशले निर्माण गरेको बिजुली भारतले किन्दैन भने त्यसलाई परिवर्तन गर भन्न सक्नुपर्यो, उनले भने, हाम्रो स्रोतमा हामी नै झुकेर ज्यूज्यू गर्नुपर्दैन । हामीलाई कसरी फाइदा हुन्छ, त्यहीअनुसार संवाद गर्न सक्नुपर्यो । मुलुकलाई केकति फाइदा हुन्छ र त्यो आयोजना कति समयमा सकिन्छ भन्ने अध्ययन गरेर सरकारले सम्झौता गर्नुपर्ने उपाध्यायको भनाइ छ । जुनसुकै देशले बनाए पनि पानी सदुपयोग हुने गरी आयोजना बनाउने हो, उनले भने, त्यसमा देशलाई के कस्तो फाइदा र बेफाइदा हुन्छ, राम्रोसँग अध्ययन गरी बजार सुनिश्चित गरिनुपर्छ । समयमा काम गरेन भने कारबाही गर्नुपर्यो । ऊर्जा सम्झौता नभएका मुलुकको लगानी स्वीकार्य नहुने भारतको निर्देशिका कारण नेपालमा भारतीय लगानी अनिवार्यजस्तै देखिएको पूर्वऊर्जा सचिव देवेन्द्र कार्की बताउँछन् । हामी भारतलाई गाइडलाइन परिवर्तन गर भन्न सक्दैनौं, उनले भने, समयमा बनाउने हो भने देशलाई रोयल्टी आउँछ, दिनु ठीकै हो । तर, जीएमआरले जस्तो होल्ड गरेर राख्नुभएन ।नेपाल विद्युत् प्राधिकरण पूर्वकार्यकारी निर्देशक मुकेश काफ्लेले आयोजना निर्माणमा भारतीय लगानी भित्र्याउँदा दीर्घकालीन असरका बारेमा पनि विचार गर्नुपर्ने बताउँछन् । पानी बगेर खेर जानुभन्दा सदुपयोग गर्ने पाटोबाट हेर्दा यो राम्रो हो, उनले भने, तर यसको दीर्घकालीन असरबारे पनि अध्ययन हुन जरुरी छ । नेपालमा भारतीय लगानी आउँदा उत्पादित विद्युत् बिक्रीका लागि भारतमा खुला पहुँच हुनुपर्ने उनको भनाइ छ । ऊर्जाविद् रामप्रसाद धिताल जलविद्युत् विकासमा भारतलाई साथमा ल्याउन जरुरी रहेको तर सरकारसरकारबीच (जीटुजी) दीर्घकालीन व्यापारको सम्झौता हुनुपर्ने बताउँछन् । सरकार बलियो रूपमा प्रस्तुत भएर नेपाललाई फाइदा पुग्ने गरी सम्झौता गर्नुपर्छ, उनले भने । मुलुक आर्थिक मन्दीमा रहेकाले लगानी अत्यावश्यक रहेको उल्लेख गर्दै लगानी बोर्डका पूर्वकार्यकारी अधिकृत राधेश पन्त भारतीय, चिनियाँ वा अमेरिकी जुनसुकैको भए पनि लगानी भित्र्याउनुपर्ने बताउँछन् । ठूला आयोजनामा जोखिम धेरै हुन्छ । कतिपय जोखिम सरकारले मात्रै लिन सक्छ । कतिपयमा अनुमतिकै लागि सरकारले ढिलाइ गरेको हुन्छ । यी सबै विषय समयमै सम्बोधन हुने र समयमै निर्माण हुने गरी जिम्मा दिनुपर्छ, उनले भने ।"
कोशीमा मध्यावधिको जोखिम,"पहिचान पक्षधरसँग वार्ता गर्न समितिकोशी प्रदेशको पुनः नामांकन गर्नुपर्ने माग गरी आन्दोलनरत पहिचान पक्षधरसँग वार्ताका लागि प्रदेश सरकारले वार्ता समिति गठन गरेको छ । मन्त्रिपरिषद्को बुधबार बसेको बैठकले सिँचाइ, ऊर्जा तथा खानेपानीमन्त्री तिलकुमार मेन्याङ्बोको नेतृत्वमा तीन सदस्यीय वार्ता समिति गठन गरेको हो । समिति सदस्यमा उद्योग, कृषि तथा सहकारीमन्त्री भक्तिप्रसाद सिटौला र सामाजिक विकासमन्त्री बुद्धिकुमार राजभण्डारी रहेको मुख्यमन्त्री कार्कीको सचिवालयले जनाएको छ । कोशी प्रदेश नामांकन भएदेखि प्रदेश १ पुनः नामांकन संयुक्त संघर्ष समिति गठन गरेर पहिचान पक्षधरले सशक्त आन्दोलन गर्दै आएका छन् । उनीहरूको आन्दोलनमा जसपा, नागरिक उन्मुक्ति, संघीय लोकतान्त्रिक राष्ट्रिय मञ्चलगायत पार्टीको समेत समर्थन छ ।"
खानेपानी अभावले बीपी प्रतिष्ठानमा पठनपाठन बन्द,"प्रतिष्ठानका अनुसार अस्पताल सञ्चालनमा मात्रै दैनिक १५ लाख लिटर पानी आवश्यक छ तर आपूर्ति भने ५ लाख लिटर जति मात्र छ । ट्यांकरबाट किनेर अस्पतालले सेवा दिनु परिरहेको प्रतिष्ठानले जनाएको छ । प्रतिष्ठानलाई खानेपानी व्यवस्थापन बोर्डले पनि ट्यांकरबाट पानी उपलब्ध गराउँदै आएको छ । त्यसबापत प्रतिष्ठानले बोर्डलाई रकम उपलब्ध गराउने सम्झौता छ । तर बोर्डले उपलब्ध गराएको पानी पनि पर्याप्त नभएको प्रतिष्ठानको दाबी छ । धरान उपमहानगरपालिकाका प्रमुख हर्क साम्पाङले प्रतिष्ठानलाई पर्याप्त पानी दिएको दाबी गरेका छन् । खानेपानी व्यवस्थापन बोर्डका अध्यक्षसमेत रहेका उनले मंगलबार मात्र २१ लाख लिटर पानी दिएको जानकारी दिए । दैनिक १५ लाख लिटरको सम्झौता छ तर २१ लाख लिटर दिँदासमेत पानी अभाव भन्दै धरान उपमहानगरकै बेइज्जत गर्ने प्रयास भएको छ, उनले भने ।"
भीर छिचोल्दा रोमाञ्च,दोलखा घुम्न आएका आन्तरिक पर्यटक भीमेश्वर२ मा रक क्लाइम्बिङ गर्दै । चार सय मिटर अग्लो सोक्ला भीरमा पर्यटन बोर्ड र भीमेश्वर नगरपालिकाको सहयोगमा रक क्लाइम्बिङको पूर्वाधार तयार गरिएको सोक्लाश्वरी पर्यटन विकास समाजका अध्यक्ष अर्जुन पाख्रिनले बताए । सोक्ला सदरमुकाम चरिकोटबाट करिब ८ किलोमिटर दूरीमा पर्छ । भीरमा तीनवटा रुटसहित रक क्लाइम्बिङका लागि २५ मिटरको पूर्वाधार बनाइएको छ । तस्बिर ः केदार शिवाकोटीकान्तिपुर
सन्तानले सम्पत्ति हडपेपछि बिचल्लीमा बाआमा,"ज्येष्ठ नागरिक ऐनअनुसार सन्तानले नस्याहारेमा आमाबुबाले सन्तानविरुद्ध स्थानीय तहको न्यायिक समिति वा वडाध्यक्षसमक्ष उजुरी गर्न मिल्छ । उजुरी गरिएको निकायमा आमाबाबु र छोराछोरी दुई पक्षबीच मेलमिलाप गराउने प्रयास गर्छन् । मेलमिलाप हुन नसकेको खण्डमा जिल्ला अदालतबाट कारबाही प्रक्रिया अघि बढाइन्छ । ऐनबमोजिम सन्तान वा परिवारका सदस्य वा हकवालाले पालनपोषण वा हेरचाह नगरेमा तीन लाख रुपैयाँसम्म जरिवाना र ज्येष्ठ नागरिकको इच्छाविपरीत अलग बस्न बाध्य पारेमा तीन महिनासम्म कैद वा १० हजारदेखि ३० हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुन्छ । घरबाट निकाला गरेमा वा खान लाउन नदिएमा घरेलु हिंसासम्बन्धी ऐनअन्तर्गत मुद्दा हाल्न मिल्छ । यसअन्तर्गत ६ महिना कैद वा ३ हजारदेखि २५ हजारसम्म जरिवाना वा दुवै हुन सक्छ । तर ज्येष्ठ नागरिक ऐनअनुसार उजुरी हालेमा अदालतले आदेश गर्नुपर्छ, अधिवक्ता विष्णु बस्यालले भनिन्, ६० वर्षमाथिका बाआमालाई हेरचाह दायित्वबाट सन्तान पन्छियो भने ऊ विदेशमै बस्छ भने पनि बाआमाले उजुरी हाल्न मिल्छ । स्थानीय तहबाट नसुल्झिए, अदालतबाट न्याय दिलाइनुपर्छ ।"
"सत्तामा व्यस्त, संगठन 'अस्त","(काठमाडौं)तीनै तहको निर्वाचनमा २०७४ मा भन्दा कमजोर परिणाम ल्याए पनि माओवादीले यतिबेला संघ, दुई प्रदेश र १ सय २६ स्थानीय सरकार (पालिका) को नेतृत्व गरेको छ । संघ र प्रदेश सरकार निर्माणमा उसको हैसियत निर्णायक छ । अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री, वाग्मतीमा शालिकराम जम्कट्टेल र कर्णालीमा राजकुमार शर्मा मुख्यमन्त्री छन् । कोशी प्रदेशमा मंगलबार सरकारबाट बाहिरिएर आफ्नै नेतृत्वमा सरकार बनाउने कसरतमा छ । अन्य ६ प्रदेशको सरकारमा माओवादी सहभागी छ ।तीनै तहको सरकारमा हालीमुहाली गरिरहेको माओवादीको संगठनात्मक गतिविधि भने शून्यप्रायः छ । खस्कँदो पार्टी संगठन सुदृढीकरणका लागि सरकार, सदन र सडकबाट संगठन परिचालन गर्ने नीति लिए पनि माओवादी यतिबेला सत्ताको वरिपरि घुमेको छ । यतिसम्म कि उसले डेढ वर्षदेखि केन्द्रीय समिति बैठकसमेत बोलाएको छैन ।माओवादीले पार्टी संगठन र जनसम्बन्ध सुदृढ गर्न फागुन र चैतमा दुईमहिने अभियान चलायो । तर, जिम्मेवारी तोकिएका नेताहरू गाउँ नपुग्दा र गएका नेता पनि छिट्टै फर्कंदा अभियान प्रभावकारी भएन । जनवर्गीय संगठनका बैठक पनि विरलै बस्ने गरेका छन् । सरकार र अरू निर्णय गर्नुपरे पदाधिकारी र स्थायी समिति बैठकले निर्णय गर्दै आएको छ । अध्यक्ष दाहालको निर्णय नै अन्तिम हुने भएकाले केन्द्रीय समिति बैठक बोलाउन आवश्यकता पनि परेको छैन । संघ र प्रदेशमा मन्त्री चयनदेखि सत्तासमीकरणका उछलकुदसम्म अन्तिम निर्णय दाहालबाटै हुने गरेको छ । संगठन सुदृढीकरण गर्नेतिरभन्दा माओवादी नेताहरू प्रदेश सरकारमा आलोपालो नेतृत्वका लागि दौडधुपमा लागिरहेका छन् । संघ र प्रदेशमा मन्त्री हुन अहिलेदेखि नै प्रतीक्षा सूचीमा नाम टिपाउन नेताहरू केन्द्रित छन् ।माओवादी महासचिव देव गुरुङले केन्द्रीय समिति बैठक नबसे पनि पार्टीको प्रणालीअनुसार संगठन चल्दै आएको बताए । अब अनुकूल समय मिलाएर केन्द्रीय समिति बैठक बस्नेछ, उनले भने, आफ्नो प्रणालीअनुसार जेनतेन संगठन चल्दै छ ।माओवादीभित्र फरकमत राख्ने नेताहरू भने पार्टी विधानअनुसार नचलेकाले समस्या भएको बताउँछन् । युवा नेता लेखनाथ न्यौपानेले पार्टी संसदीय राजनीतिमा गएपछि महाधिवेशन र चुनावका बेला सक्रिय हुने चरित्र माओवादीमा सरेको बताए । विधि र विधानअनुसार चलेमात्रै संगठन गतिलो हुने उनको भनाइ छ । पार्टी विधि, विधानअनुसार संगठन चलाउने काम मृतप्रायः भएको छ, उनले भने, मन्त्री र पद पाउन मरिहत्ते गर्ने तर संगठन निर्माणका लागि पछि हट्ने प्रवत्ति छ । महाधिवेशन भएको डेढ वर्षपछि पनि उचित ढंगले कार्यविभाजन हुन नसक्नु दुःखद भएको उनले टिप्पणी गरे । संगठन बलियो बनाउने, पार्टी विस्तार गर्नेभन्दा तत्काल पदका लागि नजर लगाउने प्रवृत्तिले पार्टी बन्दैन, उनले भने । उपमहासचिव गिरिराजमणि पोखरेल पनि पार्टी कार्यक्रम जीवन्त हुन नसकेकाले समाजवादको आधार निर्माण हुन नसक्ने बताए । पार्टीले चलाएको दुई महिने अभियान पनि जसरी जानुपर्ने हो, त्यसअनुसार जीवन्त हुन सकेन, उनले भने, पार्टीको ध्यान सरकारमा बढी केन्द्रित भएको जस्तो देखियो । सदन र सडकको मोर्चा पनि विशिष्ट ढंगले अघि बढाउनुपर्छ ।संगठन सृदढीकरण नभई पार्टी गतिशील हुन नसक्ने उल्लेख गर्दै उनले सरकार, सदन र सडकको मोर्चा बलियो बनाउन अभियान नै चलाउनुपर्ने बताए । सरकारमा गएर गर्नुपर्ने काम, सदनमा खेल्नुपर्ने भूमिका र संगठनमा गर्नुपर्ने कामको संयोजन हुनु आवश्यक छ, उनले भने ।२०७८ पुसमा आठौं महाधिवेशन भएलगत्तै केन्द्रीय समिति बैठक बसेको थियो । त्यसपछि केन्द्रीय समिति बैठक बस्न सकेको छैन । महाधिवेशन भएको ८ महिनापछि माओवादीले केन्द्रीय पदाधिकारी चयन गरेको थियो भने अर्को वर्ष २०७९ माघमा २२ सदस्यीय पदाधिकारी र ३८६ केन्द्रीय सदस्य र २०२ वैकल्पिक केन्द्रीय सदस्य मनोनीत गरेको थियो । सचिव देवेन्द्र पौडेलले अध्यक्ष दाहाल प्रधानमन्त्री भएपछि सरकारका काम प्रभावकारी भएको तर संगठन गतिशील हुन नसकेको बताए । हामीले केन्द्रीय समिति बैठक बस्नुर्पे सुझाव दिएका छौं, उनले भने, तीनै तहको सरकारमा उपस्थिति रहेकाले स्वाभाविक रूपमा हाम्रो ध्यान त्यता छ । अब संगठन निर्माणका लागि व्यापक अभियान चलाउन आवश्यक भइसकेको छ ।माओवादी सरकारमा भए पनि जनगुनासो भने बढ्दै गएको स्थायी समिति सदस्य एवं कर्णाली प्रदेश इञ्चार्ज कालीबहादुर मल्लले सुनाए । हामी तीन तहको सरकारमा छौं तर जनताका गुनासा झन् बढ्दै गएका छन्, उनले भने, मन्त्री हुनुअघि सुझाव माग्ने तर मन्त्री भएपछि कार्यान्वयन नहुने समस्या देखिएको छ ।उनले दुईमहिने अभियानका क्रममा पार्टीमा नातावाद, कृपावाद, गुटबन्दी, नेता तथा कार्यशैलीमा सुधार नभएको गुनासो आफूले पाएको उल्लेख गर्दै यी कुरा केन्द्रमा पुर्याउने बताए । संगठन चुस्त हुनुपर्यो सबैले भन्छन् तर आफू छुट्नु हुँदैन भन्ने प्रवृत्ति छ, उनले भने । नेताहरू पदमा पुगेपछि निहित स्वार्थका लागि केन्द्रित भएको गुनासो गरेका छन् । पार्टीको गुमेको विश्वास लिन केन्द्रदेखि वडासम्म अभियान चलाउने कुरा पटकपटक उठे पनि नेताहरू सत्तामुखी भएको आरोप छ । माओवादी पार्टीप्रति विश्वास टुटेको अवस्था होइन तर जनताका गुनासो सम्बोधन हुने पार्टी संरचना हुनुपर्यो भन्ने सुझाव छ ।अर्का एक नेताका अनुसार मन्त्री र पालिका प्रमुखहरूसँग सर्वसाधारणको पहुँच कम छ । चुनाव जितेर गएपछि जनसम्पर्कमा नेताहरूको ध्यान जान नसकेको व्यापक गुनासो भएपछि प्रधानमन्त्री र मन्त्रीले पार्टी केन्द्रीय कार्यालयमा सातै दिन भेटघाट गरी गुनासो सुन्ने कार्यक्रम तय भएको थियो । तर, प्रधानमन्त्री पुष्पकमल दाहाल र उपप्रधान तथा मन्त्रीहरूले गुनासो सुन्ने कार्यक्रम स्थगित भएको छ । वैशाख पहिलो सातादेखि सातै दिन प्रधानमन्त्रीसहित पालैपालो पेरिसडाँडामा नेता, कार्यकर्ता र सर्वसाधारणसँग प्रत्यक्ष जोडिने तय भएको थियो ।प्रधानमन्त्री दाहालले उद्घाटन गरेपछि एक साता माओवादीका मन्त्रीहरू पेरिसडाँडा गएर गुनासा सुनेका थिए । सरकारको नीति तथा कार्यक्रम, नक्कली भुटानी शरणार्थी प्रकरणलगायत कारणले हाल पेरिसडाँडाको भेटघाट कार्यक्रम स्थगित भएको प्रधानमन्त्रीका स्वकीय सचिव रमेश मल्लले जानकारी दिए । बजेट पारित भएपछि फेरि पेरिसडाँडामा भेटघाट गरी जनगुनासा सुन्ने कार्यक्रम सुरु हुनेछ, उनले भने ।सिंहदरबारमा खासगरी कार्यकर्ताले प्रधानमन्त्री र मन्त्रीलाई भेट्न कठिन भएको गुनासो बढेपछि पार्टी केन्द्रीय कार्यालयमा भेटघाट कार्यक्रम राखिएको थियो । कार्यालय सचिव डोरप्रसाद उपाध्यायले यो कार्यक्रमले सरकारसँग सामान्य कार्यकर्तालाई जोड्ने भएकाले फलदायी हुने बताए । यो सरकारबारे जनताको बुझाइ मात्र होइन, गुनासाहरू सम्बोधन गर्न प्रभावकारी हुन्छ, उनले भने, सिंहदरबारमा सामान्य कार्यकर्ता छिर्नै गाह्रो, छिरे पनि प्रधानमन्त्री र मन्त्रीलाई भेट्न मुस्किल हुन्छ ।"
द्वन्द्वका यौन हिंसापीडितलाई चिन्ने ऐन बनाउन माग,"(काठमाडौं)द्वन्द्वकालमा भएका यौन अपराधको अभिलेखकहाँ छ ? त्यो हाम्रो सम्झनामा मात्रै छ, सेनाको सामूहिक बलात्कारमा परेकी एक पीडित भन्छिन्, इज्जत जाला, घरपरिवारले थाहा पाउलान् र बाँच्न समस्या पर्ला भनेर हामीले कसैलाई भनेनौं । राज्यले त्यसको फाइदा लिएर हामीलाई पीडितका रूपमै चिनेन ।कतिसम्म भने, संक्रमणकालीन न्यायलाई टुंगो लगाउन बनेको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐनमा समेत यौन हिंसापीडितको उजुरी लिने कुनै व्यवस्था गरिएन । त्यसले गर्दा पीडितहरू गुमनामका गुमनामै रहे, द्वन्द्वमा बलात्कारपीडित महिलाको राष्ट्रिय संगठनकी संयोजक देवी खड्का भन्छिन्, यौन हिंसापीडित महिलाले पीडितको दर्जासम्म पाउन सकेका छैनन् राज्यबाट ।सत्य निरूपण तथा मेलमिलाप ऐनको संशोधन विधेयकबारे मंगलबार संसदीय उपसमितिमा सत्य निरूपण तथा मेलमिलाप आयोगका एक पूर्वपदाधिकारीले यौन हिंसाका घटना खासै नभएको र यसलाई त्यसै उछाल्ने गरेको भनिरहँदा यसबारे बोल्न निम्त्याइएकी संगठनकी संयोजक खड्का त्यहीं थिइन् । ती पूर्वपदाधिकारीको भनाइ सुन्दा उनलाई मात्रै होइन, उनले उठाइरहेको मुद्दालाई चिन्ने सांसदहरूलाई समेत असहज हुन गयो । आयोग हाँकिसक्नुभएको मानिसमा नै यौन हिंसापीडितका मुद्दा सबै नक्कली भन्ने मानसिकता भएपछि न्याय मर्ने नै भयो, खड्का भन्छिन्, त्यही नै सत्य हो भन्ने पर्ला भनेर सांसदहरूलाई यसबारे गम्भीर रूपले सुझबुझ प्रस्तुत गर्न मैले केही वास्तविकता राखें ।द्वन्द्वकालमा कम्तीमा तीन हजारको हाराहारीमा महिला बलात्कृत भएको र त्यसमध्ये ९० प्रतिशतजति बलात्कार राज्यपक्षबाट र बाँकी तत्कालीन विद्रोही माओवादीबाट भएको संगठनको खोजबिनले देखाएको छ । अधिकांश बलात्कारपीडित १२ देखि १८ वर्षमुनिका थिए, उनीहरू सामाजिक बहिष्करणमा परेका, आर्थिक अवस्था कमजोर भएका र लेखपढ गर्न नसक्ने हुनाले अन्याय भएको बुझे पनि न्याय खोज्न नसक्ने अवस्थाका थिए, छन्, खड्का भन्छिन्, सत्य निरूपण तथा मेलमिलाप आयोगले उजुरी लिने घटनाको अनुसूचीमा हत्या, कुटपिट, अपहरण इत्यादि भए पनि यौन हिंसाको कहीं उल्लेख थिएन, जसका कारण पीडितले उजुरीमा आफूमाथि भएको ज्यादतीका बारेमा कहींकतै बोल्नै पाएनन् ।यौन हिंसाका पीडितले गोप्य रूपमा बेनामी उजुरी दिन सक्ने आयोगको व्यवस्था धेरै पीडितले थाहै नपाएकाले जम्मा ३१० वटा मात्रै उजुरी परेको खड्काले बताइन्, जो कुल घटनाको १० प्रतिशत हाराहारी मात्रै भएको संस्थाको बुझाइ छ । ९० प्रतिशतभन्दा बढी पीडितको कुनै अभिलेख नहुनु र उजुरी दिएका थोरै पीडितलाई पनि राज्यले चिन्न नसक्नुले थप अन्याय भएको भन्दै संगठनका तर्फबाट खड्काले विधेयकमा गर्नुपर्ने मुख्य पाँच संशोधन पेस गरेकी छन् ।बलात्कार र यौनजन्य हिंसाका घटनाको छानबिन गरी सत्यतथ्य स्थापना गर्न आयोगभित्र एक विशिष्टीकृत एकाइको गठन र उक्त एकाइमा पीडितमैत्री अनुसन्धान विज्ञ अनिवार्य रहने व्यवस्था हुनुपर्ने उनीहरूको पहिलो माग छ । पीडित महिलाको तर्फबाट कम्तीमा दुई सदस्य रहने गरी पीडित राहत, उपचार तथा शान्तिकोषको तत्काल व्यवस्था ऐनमै हुनुपर्ने उनीहरूको अर्को माग छ ।त्यस्तै, सशस्त्र द्वन्द्वमा भएका बलात्कार र यौनजन्य हिंसाका घटना दर्ता सम्बन्धमा नेपालको कानुनमा रहेको हदम्याद हटाउनुपर्ने, यसबारे हदम्यादसम्बन्धी मुलुकी अपराध संहितालगायत नेपाल कानुनमा आवश्यक संशोधन गर्नुपर्ने पनि संगठनको प्रस्ताव छ । हतियारैसहित पक्राउ परेको भए पनि कब्जामा लिइसकेपछि भएको बलात्कारलाई अक्षम्य अपराध मान्ने गरी ऐनमा संशोधन हुनुपर्ने र परिभाषा खण्डमा जबर्जस्ती करणी पछि गम्भीर यौन हिंसा थपिनुपर्ने उनीहरूको माग छ ।गत चैतमा खड्काको नेतृत्वमा यौन हिंसापीडित महिलाको राष्ट्रिय भेला भएको थियो । उनीहरूले आफ्नो अतीत माओवादी अध्यक्ष पुष्पकमल दाहाल र तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालका सामु राखेका थिए । त्यसक्रममा दाहाल र देउवा दुवैले आँसु झार्दै यौन हिंसापीडितलाई न्याय दिलाएरै छाड्ने वचनसमेत दिएको सम्झना देवीलाई छ । तर, त्यसलगत्तै बनाइएको ऐनको संशोधन विधेयकमा हिंसापीडित महिलाका समस्या सम्बोधन गर्ने यथोचित कानुनी व्यवस्था गरिएको छैन । अघिल्लो सदनमा समयाभावका कारण तुहिएको त्यही विधेयकलाई सरकारले हिउँदे अधिवेशनमा संसद्मा दर्ता गरेको थियो, जसमाथि ३२ सांसदले हालेका संशोधन प्रस्तावमाथि कानुन, न्याय तथा मानवअधिकार समितिले आठै दलको प्रतिनिधित्व हुने गरी गठन गरेको ११ सदस्यीय उपसमितिले दफाबार छलफल चलाइरहेको छ । गत जेठ ११ गते बसेको उपसमितिको पहिलो बैठकले विज्ञ, पीडित, सरोकारवाला तथा संशोधनकर्ता झिकाएर छलफल गरी जेठ ३१ गतेभित्र प्रतिवेदन समितिमा पेस गर्ने जिम्मेवारी पाएको छ । त्यसैअनुसार काम अघि बढिरहेको समितिका सचिव अधिराज राईले बताए । समितिमा एमालेका सुवास नेम्वाङ र महेश बर्तौला, कांग्रेसका रमेश लेखक, जीवन परियार र सुशीला थिङ, माओवादीका पूर्णबहादुर घर्ती, जनमत पार्टीकी गोमा लाभ सापकोटा, जसपाकी रञ्जुकुमारी झा, राप्रपाका ध्रुव प्रधान, रास्वपाका सन्तोष परियार र एकीकृत समाजवादीका शेरबहदुर कुँवर सदस्य छन् । उनीहरूमध्ये ज्येष्ठ सदस्यका हैसियतले पूर्वकानुनमन्त्री ध्रुव प्रधानको सभापतित्वमा बैठक सञ्चालन हुँदै आएको छ ।दस वर्षीय द्वन्द्वकालमा भएका हत्या, अपहरण, बलात्कारलगायतका घटनालाई मानअधिकारको उल्लंघन र गम्भीर उल्लंघन भनी दुई भागमा वर्गीकरण गरिएकाले विधेयक विवादित छ । घुमाउरो पारामा पीडकलाई उन्मुक्ति दिन लागिएको भन्दै पीडितले यसको विरोध गर्दै आएका छन् ।"
