शीर्षक,विवरण
रुसी सेनालाई घरभित्रै फौजी विद्रोहीको चुनौती,"हामी २४ घण्टाभित्रै मस्कोको दुई सय किलोमिटर नजिक पुगिसकेका थियौं, योबीचमा हाम्रो फौजले एक थोपा पनि रगत बगाउनुपरेन, तर अबको यात्रा भने निर्णायक थियो । क्षति जुन पक्षमा भए पनि रगत रुसीहरूकै बग्नेवाला थियो, त्यसैले हामी अब पछाडि फर्कन चाहन्छौं, प्रिगोजिनले भनेका छन् ।वाग्नर सेनालाई संयमित बनाउन बेलारुसका राष्ट्रपति अलेक्जेन्डर पेरोसेन्कोले मध्यस्थता गरेका छन् । विद्रोहीसँग संवाद गर्ने र अहिलेको विद्रोहको बहानामा कुनै कारबाही हुनेछैन भन्ने प्रत्याभूति प्रिगोजिनले खोजेका थिए । रुसी राष्ट्रपतिले दिएको वचनअनुसार पेरोसेन्कोले विद्रोहीसँग प्रतिबद्धता गरेका छन् । यो अति महत्त्वपूर्ण वार्ताका लागि रुसले आफ्ना सहयोगी पेरोसेन्कोलाई धन्यवाद पनि दिएको छ ।वाग्नर सेनाको चुनौतीसँगै राजधानी मस्कोलगायतका मुख्य सहर हाई अलर्ट मा छन् । राष्ट्रपति निवास क्रेमलिनको सुरक्षा व्यवस्था कडा बनाइएको छ । त्यस्तै मस्को भित्रिने नाकामा पनि हतियारधारी फौज तैनाथ गरिएको छ ।तनावबीच मस्कोका मेयर सर्गेई सोब्यानिनले पनि स्थानीय बासिन्दालाई घुमघाममा ननिस्कन आग्रह गरेका छन् । उनले भनेका छन्, आतंकवादविरुद्धको अभियान सुरु भएको यो कठिन समयमा कृपया सकेसम्म घरमै रहनुहोला किनकि अबका केही समय असाधारण हुनेछन् ।यसअघि रुसी राष्ट्रपति पुटिनले विद्रोहीहरूलाई विश्वासघाती भन्दै निर्ममतापूर्वक कुल्चने दाबी गरेका थिए । क्रेमलिनबाट टेलिभिजन सम्बोधन गर्दै पुटिनले भने, रुसको अस्तित्वमाथि नै खतरा आइलागेको छ । तर, हामी देश र जनताको जीवन र सुरक्षा, हाम्रो सार्वभौमसत्ता र स्वतन्त्रता तथा हजारौं वर्षको इतिहास भएको रुसको अधिकारका लागि लडिरहेका छौं । उनले जानाजान विश्वासघात र आंतकवादको बाटो हिँड्ने, देशद्रोह गर्ने र ब्ल्याकमेल गर्नेहरूले अनिवार्य अकल्पनीय सजाय भोग्ने चेतावनी पनि दिएका छन् । पुटिनले ठाउँठाउँमा मार्सल ल लागू गर्ने आदेशहरूमा पनि हस्ताक्षर गरेका छन् । उता विद्राही निजी सेनाका प्रमुख प्रिगोजिनले भने विश्वासघात आफूहरूमाथि भएको टिप्पणी गरेका छन् । राष्ट्रपतिले देशद्रोहका कुरा गर्दा गम्भीर गल्ती गर्छन्, हामी त मातृभूमिका लड्ने देशभक्त हौं, हामीले देशका लागि लड्यौं र लडिरहेका छौं, तर हामी भ्रष्टाचार छलले चल्ने नोकरशाहीमा बाँच्न चाहँदैनौं, उनले अडियो सन्देशमा भनेका छन् । रुसी सेनाले वाग्नर लडाकुलाई निसाना बनाएर मिसाइल आक्रमण गरेको आरोप उनको छ । तर, रुसी अधिकारीहरूले उनको आरोप गलत भएको जवाफ दिँदै वाग्नरका गतिविधि तुरुन्त रोक्न चेतावनी दिएका छन् ।विभिन्न अपराधमा जेल बसिसकेका प्रिगोजिन राष्ट्रपति पुटिनका पूर्वसहयोगी पनि हुन् । उनी एक निजी सेनाको नेतृत्व गर्दछन्, जसमा रुसी जेलबाट भर्ती गरिएका हजारौं पूर्वकैदी समावेश छन् । वाग्नर सेनालाई रुसी रक्षा मन्त्रालयअन्तर्गत राख्ने सम्झौतामा हस्ताक्षर गर्न पनि प्रिगोजिनले अस्वीकार गर्दै आएका छन् । प्रिगोजिन उनै व्यक्ति हुन्, जसलाई सन् १९८१ मा डकैती र आक्रमणको अभियोगमा १२ वर्षको जेल सजाय सुनाइएको थियो । रिहाइपछि उनी १९९० मा सेन्ट पिटर्सबर्गमा एक रेस्टुरेन्ट व्यवसाय खोलेर बसेका थिए । यस क्रममा उनले पुटिनलाई राम्ररी चिन्ने मौका पाएका थिए ।आणविक हतियार सम्पन्न रुसको अवस्थालाई पश्चिमा राष्ट्रहरूले सतर्कतापूर्वक नियालिरहेका छन् । अमेरिकी विदेशमन्त्री एन्टोनी ब्लिन्केनले सहयोगी राष्ट्रका समकक्षीहरूसँग संवाद गरेका छन् । विकसित घटनाक्रमले रुसी राज्यका लागि सबैभन्दा संगीन चुनौती देखाएको छ, बेलायती रक्षा मन्त्रालयले भनेको छ, यो संकटमा रुसको सुरक्षा बल र विशेष गरी रुसी राष्ट्रिय सेनाले कस्तो भूमिका खेल्छ भन्ने कुरा महत्त्वपूर्ण हुनेछ ।विद्रोही फौज अझ आक्रामक भयो भने रुसी सेनाले कसरी सामना गर्छ भन्ने प्रश्न साँच्चै गम्भीर छ किनकि रुसको अधिकांश सेना दक्षिणी तथा पूर्वी युक्रेनमा तैनाथ छ । रुसी सेना घरभित्रै लड्नुपरे युक्रेनमा अस्तव्यस्त हुने र युक्रेनको प्रत्याक्रमण तीव्र हुने विश्लेषण गरिएको छ । रुसको कमजोरी स्पष्ट छ, पूर्ण स्तरको कमजोरी, युक्रेनी राष्ट्रपति भ्लोदीमिर जेलेन्स्कीले सामाजिक सञ्जाल सन्देशमा लेखेका छन्, रसियाले जति लामो समयसम्म हाम्रो भूमिमा आफ्नो र भाडाको सेना राख्छ, त्यति नै अराजकता, पीडा उसैमाथि आइलाग्नेछन् ।रुसको पछिल्लो अवस्थालाई लिएर कतिपय विशेषज्ञहरूले पुटिनको नेतृत्वमा सबैभन्दा खराब संकटको संज्ञा दिएका छन् । पुटिन शक्तिमा आएदेखि नै अहिले सबैभन्दा ठूलो संकटको सामना गरिरहेका छन्, रुसी नेतृत्व र व्यक्तिगत रूपमा पुटिनका लागि यो ज्यादै गम्भीर चुनौती हो, पुटिनको साढे २२ वर्षको शासनकालमा यो सबैभन्दा खराब संकट हो, मस्कोस्थित स्वतन्त्र सैन्य तथा रक्षा विश्लेषक पाभेल फेल्गेनरले अलजजिरासँगको अन्तर्वार्तामा भनेका छन्, उनलाई अहिले ज्यादै प्रभावशाली सैन्य चुनौती दिइएको छ । मलाई के विश्वास छ भने पुटिनले यस पटक आफ्नो जीवनकै लागि लड्नुपर्ने छ ।"
बजेट संशोधन गर्दा सरकार र संसद्को विश्वसनीयता बढ्छ,"संसद्मा विचाराधीन विनियोजन विधेयक यसै पटक संशोधन हुने सम्भावना कम रहेको तर आगामी वर्षका लागि कानुनी व्यवस्था गर्नैपर्ने उनको भनाइ थियो । प्रधानमन्त्री पुष्पकमल दाहाल र अर्थमन्त्री प्रकुाशशरण महतले चाहेमा बजेट संशोधन हुन सक्ने लेखकले बताए ।बजेटमा संशोधन हुन्न भन्ने सिद्धान्तबाट चलिरहेका छौं, यो पालि पनि सरकारका तर्फबाट संशोधन गर्न सकिन्छ भने कोसिस गरौं, उनले भने । सरकारको नेतृत्व गरिरहेको माओवादीका मुख्य सचेतक हितराज पाण्डेले भने संसदीय अभ्यासका कारण बजेट संशोधन गर्न नसकिएको भन्दै त्यस्तो अभ्यासलाई तोड्नुपर्ने बताए । हाम्रो नियमावलीमा खर्च कटौतीको मात्रै व्यवस्था छ, यो संसदीय प्रक्रियाको व्यवस्था र अभ्यास हो, अहिलेसम्मको पुरानो अभ्यास नतोडीकन त नयाँ ठाउँमा गइँदैन, उनले भने, नयाँ विषयवस्तु लैजानुपर्छ भन्ने कुरामा सबैतिर छलफल भइरहेकै छ । विनियोजन विधेयकमा संशोधन गर्दा करका दरमा के गर्ने ? भन्ने प्रश्न उठ्ने र त्यसको व्यवस्थापन कानुन संशोधनका क्रममा हुनुपर्ने पाण्डेको भनाइ थियो । प्रमुख प्रतिपक्षी एमालेका प्रमुख सचेतक पदम गिरीले भने नीति तथा कार्यक्रम र बजेटमाथि सांसदका कुरा सार्वजनिक खपतका लागि मात्रै हुने प्रचलनको अन्त्य गर्नुपर्ने बताए । सरकारले नीति तथा कार्यक्रम र बजेट ल्याउँछ, त्यसमा महिनौं लगाएर छलफल गर्छौं । राज्यको करोडौं सकिएको हुन्छ । यथार्थ के हो भन्दा छलफलपछि सांसदले जे विषय उठाए पनि सार्वजनिक खपतका लागि मात्रै भए । त्यहाँ त ह्रस्वदीर्घ पनि सच्चिनेवाला छैन, उनले भने, उद्योग, वाणिज्य, वित्तीय, मिडिया क्षेत्रले बजेटमाथि जतिसुकै राम्रा विचार दिए पनि र साह्रै ग्राह्य विचार भए पनि बजेट सच्याउँदा सत्ता नै जान्छ भन्ने विचारबाट हामी निर्देशित छौं । यो कुरालाई त गलत भनौं । सरकारले ल्याएका गलत कुरा सच्याउनु पो हो लोकतन्त्रिक प्रक्रिया भनेको, हामी त्यो गर्न सकिरहेका छैनौं, यसलाई ब्रेक थ्रु गर्नैपर्छ, यसमा सबैले सहकार्य गरौं । कांग्रेस मुख्य सचेतक लेखकले बजेटमा संशोधन गर्नै हुन्न भनेर कहीं नलेखे पनि प्रतिनिधिसभा नियमावलीमा त्यसको भाव रहेको बताए । संसद् नियमावली बनायौं, विनियोजन विधेयक पारित गर्नका लागि अरू विधेयकभन्दा छुट्टै व्यवस्था राख्यौं, उनले भने, कानुन निर्माण नगरी कर लगाउने र कानुन नभएको बेलाको पनि कर लगाउने पश्चदर्शी व्यवस्था संशोधन गरेर सरकारले बजेट संशोधनको बाटो खोल्नुपर्छ ।बजेट संशोधन गर्ने अभ्यास संसदीय व्यवस्था अँगालेका मुलुकहरूमा पनि रहेको लेखकले बताए । कतिपय देशमा करका दरमै कटौती गर्नॅपर्ने प्रस्ताव सांसदले राख्न सक्ने तर त्यो कटौतीको क्षतिपूर्ति प्रस्ताव पनि सँगै ल्याउने अभ्यास रहेको उनले बताए । प्रतिनिधिसभा नियमावली २०७९ को परिच्छेद १७ मा विनियोजन तथा अर्थ विधेयकसम्बन्धी कार्यविधिको व्यवस्था छ भने राष्ट्रिय सभा नियमावली २०७५ को परिच्छेद १६ बजेटसँग सम्बन्धित विधेयक पारित गर्ने प्रक्रियासम्बन्धी व्यवस्था गरिएको छ । अर्थमन्त्री महतले जेठ १५ मा संघीय संसद्को संयुक्त सदनमा बजेट प्रस्तुत गरेका थिए । प्रमुख प्रतिपक्षी र प्रतिपक्षी दलहरूसँगै सत्तारूढ दलका सांसदले नै बजेटको चर्को विरोध गरिरहेका छन् । सरकारमा सहभागी एकीकृत समाजवादीले बजेट संशोधन नभए पारित हुन नदिने निर्णय गरेको छ । सरकारलाई समर्थन दिएको जनमत पार्टीले पनि बजेट जस्ताको तस्तै पारित भए सरकारलाई दिएको समर्थन फिर्ता लिने घोषणा गरेको छ । बजेटको विनियोजन र योजना वितरणलाई लिएर कांग्रेस, माओवादी र जसपाका सांसदले पनि संसद्मा विरोध गरिरहेका छन् ।"
सशस्त्र द्वन्द्वको आधार भूमिमा 'अमेरिकी सपना,"न राजनीतिक चासो, न त कानुनी व्यवस्थातक गाउँ छिर्ने मुखैमा छ, चेवाङ खोलाको पक्की पुल । पुलको भित्तामा संसारका श्रमिक तथा उत्पीडित वर्ग एक हौं लेखिएको नारामाथि मार्क्स, एंगेल्स, लेनिन, स्टालिन र माओको तस्बिर बनाइएको छ । तर, यहाँको जीवन भने पुलमा लेखिएको नाराले संकेत गरेजस्तो छैन । संगठित मानव तस्करका दलालको पछि लागेर अमेरिका जानेको होडले गाउँ नै रित्तिएला जस्तो भइसकेको छ । संगठित अपराधको यो यात्रालाई रोक्न न स्थानीय सरकार सक्रिय देखिन्छन् न त राजनीतिक दलहरूको चासो यसतर्फ देखिन्छ ।पुथा उत्तरगंगा गाउँपालिकाका अध्यक्ष पुनिराज घर्ती गाउँबाट अमेरिका जान हिँडेकामध्ये उता पुग्नेभन्दा फर्किने धेरै भएको सुनाउँछन् । हुलै बाँधेर अमेरिका जाने अवैध बाटो समाउनु चिन्ताको विषय भए पनि आफूले केही गर्न नसक्ने उनको भनाइ छ । भन्छन्, हामीले गर्न सक्ने केही छैन । नजाऊ पनि कसरी भन्नू ? रोक्नका लागि विकल्प दिन सक्नुपर्यो नि ?पुथा उत्तरगंगा गाउँपालिका अध्यक्ष कृष्ण रेग्मीको बुझाइमा नेपालमा गाँजा खेतीमा प्रतिबन्ध लागेपछि सुरु भएको गरिबीको चक्रमा माओवादी द्वन्द्वले थप प्रभाव पारेपछि युवाको विस्थापन बढेको हो । शान्ति प्रक्रियापछि पनि अर्थतन्त्र बलियो नहुँदा र जनताले योग्यताअनुसारको रोजगारी नपाउनुको फाइदा मानव तस्करहरूले उठाएको उनी बताउँछन् । भन्छन्, मिटरब्याजीले पनि यो धन्दालाई प्रमोट गरिरहेका छन् ।रुकुम पश्चिमको बाफिकोट गाउँपालिका अध्यक्ष जनककुमार बाठाले भने, लौन यसलाई कसरी रोक्ने ? छोराछोरी पढाउनमा कसैको ध्यान छैन, जसरी हुन्छ अमेरिका जाने ध्याउन्न छ । उनले संकलन गरेको तथ्यांकअनुसार बाफिकोटबाट ४ सय ९३ जना अमेरिका पुगेका छन् । अध्यक्ष बाठाका अनुसार अवैध रूपमा अमेरिका जाने एक जनाले औसतमा ४५ लाख रुपैयाँ खर्च गर्छ । यही अनुमानलाई आधार मान्दा बाफिकोटबाट अमेरिका जानका लागि मात्रै कम्तीमा २२ करोडभन्दा धेरै रकम पलायन भएको छ । उनी पनि युवा यसरी अमेरिका जान चाहनुको मुख्य कारण राजनीतिक अस्थिरता र बेरोजगारी देख्छन् । रुकुम मात्रै होइन, दाङको तुलसीपुर र घोराहीमा पनि यसैगरी अमेरिका जाने तयारीमा रहेका वा उता पुगेर डिपोर्टमा परेकाहरू सजिलै भेटिन्छन् । घोराही१५ का वडाध्यक्ष रमेशकुमार पाण्डेय अमेरिका हिँडेकाहरू ठगिए पनि वडामा उजुरी नपरेको बताउँछन् । भन्छन्, उजुरी गर्ने त साउदी कतारवाला मात्रै हुन् । उनकै कुराबाट बुझ्न सकिन्छ अवैध रूपमा अमेरिका हिँडेका परिवारका सदस्य वा फर्केकाहरू हत्तपत्त यो कुरा अरूलाई बताउन चाहँदैनन् । उनीहरूलाई एकातिर यो कुरा बाहिर ल्याए दलालले फँसेको रकम फिर्ता नदिने धम्की दिइरहेका हुन्छन्, अर्कोतिर यस्तो कुरा बाहिर आउँदा अवैध यात्रामा हिँडेको आफू नै कारबाहीमा परिन्छ कि भन्ने डर हुन्छ । मानव बेचबिखन नियन्त्रण ब्युरोका अनुसार आर्थिक वर्ष २०७५७६ पछिका पाँच वर्षमा अमेरिकाबाट १७४ पुरुषसहित १७८ जना डिपोर्ट भएका छन् । जसमध्ये सबैभन्दा धेरै ४९ जना रुकुमका र ३७ जना दाङका छन् । यो तथ्यांकमा बीचबाटै फर्कनुपरेका र उतै पुगेर शरणार्थी हैसियत पाउन मुद्दा लडिरहेकाको संख्या समेटिएको छैन । तर यतिले मात्रै पनि अमेरिका जान तल्लोबाटो समाउनेहरू माओवादी द्वन्द्वका बेला आधार क्षेत्र मानिएका ठाउँका युवा छन् भन्ने प्रस्टै बुझाउँछ । मानव बेचबिखन नियन्त्रण ब्युरोका प्रमुख वरिष्ठ प्रहरी उपरीक्षक जीवन श्रेष्ठ डिपोर्ट भएर फर्केका र बीचबाटै फर्केकाहरूले प्रहरीमा उजुरी नगर्ने भएकाले अमेरिकाको अवैध यात्राका पीडित कति छन् र कति रकम डुबाएका छन् यकिनका साथ भन्न नसकिने बताउँछन् । यो काम सोझै मानव तस्करी हो । तर, कानुनको अभावमा मानव बेचबिखन तथा ओसारपसार ऐन २०७४ अनुसार मुद्दा चलाउनु परेको छ । जसमा अधिकतम जरिवाना दुई लाख रुपैयाँ र जरिवानाको ५० प्रतिशत क्षतिपूर्तिको व्यवस्था छ । कमजोर कानुनकै कारण प्रहरीले मानव तस्करीका घटनामा मानव बेचिबखन तथा ओसारपसार ऐन मात्रै नभएर ठगी र संगठित अपराधको मुद्दा पनि जोड्ने गर्छ । एकातिर पीडितले प्रहरीमा उजुरी गरिरहेका छैनन् भने अर्कोतिर दलालको फेरो समातेर अमेरिका जाने चलन झन्झन् बढिरहेको छ ।चेवाङ खोलाको छेउमै छ, श्री कामीको मासु पसल । उनी १८ वर्षको उमेरमा दलाललाई ६० हजार रुपैयाँ बुझाएर साउदी अरब गएका रहेछन् । ११ वर्ष साउदी र दुई वर्ष कतारमा बिताएका उनी त्यहीं छँदा छोराले अमेरिका जान तल्लोबाटो समाएछन् । पाँच वर्षअघि विभिन्न देश हुँदै झन्डै चार महिनापछि ब्राजिल पुगेर नेपाल फर्किएका उनले २७ लाख रुपैयाँ गुमाए । लाखौं गुमाइसक्दा पनि श्रीका छोराको अमेरिका यात्रा रोकिएन । घर फर्केको केही महीनापछि फेरि अर्को दलालको फेरो समातेर उनले तल्लोबाटो पक्रिए । श्रीले सुनाए, दोस्रो पटक अमेरिका जाँदा ३४ लाख रुपैयाँ खर्च भयो, शरणार्थीको हैसियत पाउन थप ३२ लाख । उनका छोरा अहिले शरणार्थीको मान्यता पाएर अमेरिकामै काम गरिरहेका छन् । छोराको पौरखबारे गर्व गरेझैं श्रीले सुनाए, कि आँटले खान्छ, कि ढाँटले । छोराले आँटैले खायो । साथमा महेश केसी (रुकुम पूर्व) र दुर्गालाल केसी (दाङ)(खोज पत्रकारिता केन्द्रसँगको सहकार्यमा)"
ग्यालरीमा फरक चित्र,"(ललितपुर)चित्र हेर्दा अनौठो थियो । जोकोहीको आँखा तानिहाल्ने । त्योभन्दा नि रोचक चित्रकारले त्यो चित्र किन बनायो भन्ने भित्र कथा अझै लोभलाग्दो थियो । ललितपुरस्थित विन्डहर्स ग्यालरीमा चित्रकला उद्घाटन गर्न आएका नेपाल जर्मन चेम्बर कमर्स एन्ड इन्ड्रस्टिज (एनजीसीसीआई) का अध्यक्ष सन्तोषचन्द्र कुँवरले चित्रकार तिसा श्रेष्ठको चित्र मात्रै हेरेनन्, निकै समय घोत्लिए । चित्रमा समेटिएको कथा र भावना बुझ्ने प्रयास गरे । कथा थियो, तिसाले दुई वर्षअघि घरमा पालेको कुखुराको । निकै मायाले पालेको कुखुरा अचानक मर्यो । तिसाले क भनेर उनको नाम दिएकी थिइन् । त्यही नामले बोलाएपछि त्यो कुखुरा जहाँ भए पनि उनकै छेउ आउँथ्यो । कुखुरा मरेपछि दुःखमा परेकी उनले तस्बिर खिचेर राखेकी थिइन् । त्यही तस्बिर नियालेर चित्रमार्फत जीवन्त बनाउने प्रयत्न गरेकी हुन् उनले । तिसाले चित्र नियालिरहेका व्यवसायी कुँवरलाई कुखुरा र चित्रको कथा सुनाउँदै गइन् । मानव र जीवजन्तुबीचको भावनात्मक सम्बन्ध तिसाले भनेझैं चित्रमा पनि देखिन्थ्यो । खुला आकाशमुनि क को अक्षर जोडेर अमूर्त कुखुराको आकृति तिसाले क्यानभासमा कलात्मक ढंगले उतारेकी छन् । थिम, आकृति र रंगको सुन्दर संयोजन देखेर व्यावसायिक कुँवरले चित्र हेरेर मात्रै फर्किन सकेनन् । चित्रकारको भावनाको कदर गर्दै चित्र खरिद नै गरे । उनी चित्र बुक गर्दै भने, चित्रमा रंग मात्रै हुँदैन, कलाकारको भाव र परिश्रम छुपेको हुन्छ । कुँवर कलाप्रेमी हुन् । उनी घरको सौन्दर्य बढाउन चित्र अनिवार्य ठान्छन् । त्यसैले प्रदर्शनीमा पुग्नु र खासगरी युवापुस्ताका कला खरिद गरेर उनीहरूलाई हौसला दिनु उनको सौख हो । यद्यपि उनी कला किन्नु सौखसँगै आफ्नो दायित्वसमेत भएको बताउँछन् । कला र कलाकारको संरक्षण व्यवसायीले गर्नुपर्ने उनको धारणा छ । भ्वाइस लेस थिममा ग्यालरीले तीनदिने कला प्रदर्शनी गरेको थियो । जसमा नेपाल, बंगलादेश, भारत, फिलिपिन्स सिरियालगायत देशका ४९ कलाकारका चित्र र प्रिन्ट थिए । पेट थिममा बनाइएका अधिकांश चित्रले मानव सभ्यतासँग गासिएका जीवजन्तुबीचको अन्तरभाव कलामार्फत उतारिएको छ । तर, यी विभिन्न देशका कलाकारले चित्र बनाउँदा आफ्नै मुलुकको संस्कृति र बिम्ब प्रयोग गरेका छन् । यद्यपि भारत, नेपाल र बंगलादेशका चित्रकारको चित्रका बिम्ब र मर्म लगभग उस्तै देखिन्छन् । प्रदर्शनीमा अधिकांश युवापुस्ताका सिर्जना थिए । काठमाडौं छाउनी घर भएकी २९ वर्षीया तिसाको पढाइ हस्पिटालिटी हो । तर, उनको पछिल्लो रुचि चित्रकलामा बढ्दो छ । सौखका रूपमा कलासँगै लगेकी उनले व्यावसायिक बनाउने सोचमा छिन् । प्रदर्शनीमा आएर कसैले चित्र किनिदिए त खुसीको सीमा रहँदैन । चित्र केहीबेर नियालेर गयो भने पनि युवापुस्तालाई कला क्षेत्रमा सक्रिय हुन हौसला बढ्ने उनको अनुभव छ । एउटा कलाकारले चित्रमार्फत केही भन्न खोजिरहेको हुन्छ, त्यो हेरेर बुझिदिनु पनि ठूलो उपलब्धि हो कलाकारका लागि, उनी भन्छिन्, अझै बिक्री नै भयो भने त गजबै भयो । उनको विचारमा चित्रकारको महत्त्व दर्शकले बढाउने हो । बिस्तारै ग्यालरीसम्म पुगेर चित्र हेर्ने संस्कारको विकास बढ्दै गएकाले कला क्षेत्रमा करिअर उज्ज्वल देखिन थालेको उनको बुझाइ छ । प्रदर्शनीमा राखिएको अर्को रोचक चित्र थियो, सिरियाका कलाकारको । सिरिया देश आफैंमा आकर्षित छ । व्यवसायी कुँवरले सिरियाली कलाकारको चित्र पनि किने । त्यहाँको सामाजिक र सांस्कृतिक महत्त्व उनका लागि विशेष लाग्यो । कला र संस्कृतिमा खानी हुँदासमेत खुल्न नपाएका देशका कलाकारले बनाएका चित्र आफैंमा युनिक हुने उनको बुझाइ छ । साङ्लोमा कछुवा बाँधिएको आकृति रहेको चित्र हेरेर कुँवरले सिरियाका विभिन्न तगारोको परिकल्पना गरे । चित्रमा सिरियाको वास्तविकता महसुस गरे, त्यसैले कलेक्ट गर्न मन लाग्यो, उनले भने । चित्रकार अनिता भट्टराईले चित्र नियाल्दै गर्दा अन्य मुलुकका चित्रकारको कला चेत बुझ्न जरुरी रहेको बताइन् । इन्टरनेसनल आर्ट वर्ल्डको नेपाल संयोजकसमेत रहेकी उनी आफैं पनि सकेसम्म विदेशमा पुगेर कला सम्मेलनमा सरिक हुन्छिन् । उनले भारतका विभिन्न सहरसँगै बंगलादेश, संयुक्त अरब इमिरेट्स, इन्डोनेसियालगायत देशमा चित्रकला प्रदर्शनीको अनुभव सँगालिसकेकी छन् । कलाको चेत फराकिलो बनाउन आर्ट एक्सचेन्ज कल्चर प्रोग्राम लाई प्रवर्द्धन गर्नुपर्ने अनिताको बुझाइ छ । हामीकहाँ कलाकारबीच नै सहकार्यको कमी छ, उनी भन्छिन्, अन्य देशको कला र आफ्नो देशको कला बुझाउन अन्तरघुलन नभई हुँदैन ।"
जय हो मा एक्सन र लभस्टोरी,"काठमाडौं (कास) भदौ ८ देखि प्रदर्शनमा आउने फिल्म जय हो को टिजर सार्वजनिक गरिएको छ । टिजरमा कमेडी, एक्सन र लभस्टोरीको सम्मिश्रण देख्न सकिन्छ । टेक पौरखी राईद्वारा निर्देशित फिल्ममा अर्पण थापा, केकी अधिकारी, सलोन बस्नेत, निशा अधिकारी, माओत्से गुरुङ, सुमिन गुरुङ, प्रेम पाण्डे, सुशान्तकुमार श्रेष्ठलगायत कलाकारले अभिनय गरेका छन् । मुस्ताङका रमणीय स्थानहरूमा खिचिएको फिल्ममा राज के अधिकारी र सुरज सरकारको लगानी छ ।शोभित बस्नेत प्रस्तुतकर्ता रहेको फिल्मको कथा सुरेश न्यौपानेले लेखेका हुन् । सौरभ लामाले छायांकन र बनिश शाहले फिल्म सम्पादन गरेका हुन् । शम्भुजित बाँस्कोटा र सागर आलेको संगीत रहेको फिल्मको द्वन्द्व निर्देशन सम्राट् बस्नेतले गरेका छन् ।"
ज्याक्सनको निधन,"सन् २००९ मा आजकै दिन (जुन २५) मा अमेरिकी गायक माइकल ज्याक्सनको निधन भएको थियो । किङ अफ पप ले चर्चित ज्याक्सनको ५० वर्षको उमेरमा अमेरिकाको क्यालिफोर्नियाको लस एन्जल्समा निधन भएको हो । ११ वर्षकै उमेरबाट संगीत क्षेत्रमा लागेका ज्याक्सनले १३ वर्षको उमेरमा पहिलो सोलो एल्बम निकालेका थिए । निकै विलासितापूर्ण जीवन निर्वाह गर्ने ज्याक्सनलाई बालयौन दुराचारको समेत आरोप लागेको थियो । उक्त मुद्दा मिलाउन ठूलो रकम खर्च गरेका थिए । त्यसका साथै ज्याक्सनले आफूहरूलाई पैसा नतिरेको वा सम्झौताअनुसार कार्यक्रम नगरेको भन्दै विभिन्न व्यक्ति तथा मनोरन्जन कम्पनीले मुद्दा दायर गरेका थिए । जसका कारण जीवनको पछिल्लो समय ज्याक्सन आर्थिक अभावबाट गुज्रिएका थिए । द गार्जियनका अनुसार २००९ जुन २५ मा मृत्यु हुँदाका बेला ज्याक्सनले विभिन्न व्यक्ति तथा कम्पनीलाई करिब पाँच सय मिलियन अमेरिकी डलर तिर्नुपर्ने थियो । ज्याक्सनको जन्म १९५८ अगस्ट २९ मा अमेरिकाको इन्डियानामा भएको थियो । उनका अफ द वाल, थ्रिलर, ब्याड, डेन्जरस, इन्भिन्सिबल लगायतका एल्बम लोकप्रिय छन् । ज्याक्सनका १० करोड प्रतिभन्दा बढी एल्बम बिक्री भएको बताइन्छ ।"
