शीर्षक,विवरण
सार्वजनिक बोलपत्र छल्न ६ करोडको बजेट १०६ टुक्रा,"संसद्मा नियमविपरीत भएको अर्को काम हो करारमा कर्मचारी नियुक्ति । निवेदनका आधारमा विज्ञ, मर्यादापालक, स्वास्थ्य सहायक, कार्यालय सहयोगी गरी १ सय २२ जना कर्मचारी करारमा नियुक्त गरिएको छ । सार्वजनिक खरिद नियमावलीको नियम ९५ मा सार्वजनिक निकायको दैनिक कार्य सञ्चालन गर्न आवश्यक पर्ने सेवा लिनुपरेमा कुनै व्यक्ति, फर्म र संस्थासँग करार गरी सेवा लिनुपर्ने हुन्छ । नियमावलीको प्रावधानविपरीत निवेदनका आधारमा बिनाप्रतिस्पर्धा सभामुख, अध्यक्ष र पदाधिकारीले आफन्त र कार्यकर्तालाई नियुक्ति गर्दै आएका छन् । यी सबै पदमा प्रतिस्पर्धाबिना निवेदनको भरमा करारका कर्मचारी भर्ती गरिएको छ । यसका लागि मात्र वार्षिक ३ करोड ६५ लाख २९ हजार खर्च हुन्छ । महालेखाले पदाधिकारी र सदस्यको सचिवालयका कर्मचारीको योग्यता र पदपूर्ति प्रक्रियाविपरीत नियुक्ति दिएकामा भने आपत्ति जनाएको छ । ३ सय ९२ जनालाई शैक्षिक योग्यता नहेरी नियुक्ति गर्दा वार्षिक १७ करोड १५ लाख २५ हजार रुपैयाँ खर्च हुन्छ ।शैक्षिक योग्यता र पदपूर्ति प्रक्रियाको मापदण्ड तयारी गरेर नियुक्ति दिनुपर्ने महालेखाले संसद्लाई सुझाव दिएको छ ।संविधानसभाका बेला तत्कालीन सभासदहरूले लिएको पेस्की अझै फर्स्योट गरेका छैनन् । पेस्की लिने सांसदको नामसमेत गुपचुप राख्ने गरिन्छ । संविधानसभाका ३१ जना सभासदको १६ लाख ८ हजार ७ सय २१ रुपैयाँ पेस्की बाँकी छ । पारिश्रमिक, दैनिक भ्रमण भत्ता, औषधि उपचार, मर्मत र रायसुझाव संकलन गर्न लिएको पेस्की १४ वर्षसम्म पनि फर्स्योट भएको छैन । राय सुझाव संकलनका लागि भन्दै पेस्की लिएर नतिर्नेमा चन्दा देवी, इन्द्रमती यादव, श्यामसुन्दर गुप्ता, अर्जुन राई, विश्वनाथप्रसाद यादव र परी थापा छन् । पेस्की बाँकी हुनेमा गोविन्दविक्रम शाह, दीनबन्धु श्रेष्ठ, राजकुमार नाल्वो, रामजीप्रसाद शर्मा र गोविन्दराम प्रजा छन् । त्यस्तै सविना बराम, सञ्जयकुमार साह, तुलसी सुब्बा, बुद्धिराम गुरुङ, खड्गबहादुर विश्वकर्मा, सरोजकुमार यादव, पुरन राना थारू, वीरबहादुर तामाङ, शारदा नेपाली, भैरे कामी, शम्भु हजरा पासवान, रीता रावल, अम्बिका खवास राजवंशी, सुरेन्द्रप्रसाद चौधरी, पेम्बा गुरुङ, वर्तमान धिमाल, रमणी राम, मानबहादुर चौधरी र जयप्रकाश थारूले संसद्बाट लिएको पेस्की अझै बाँकी छ । संसद् सचिवालयले पेस्की लिने सांसदको नाम चुपचुप राखेकै कारण उठ्न सकेको छैन, एक कर्मचारीले भने । पेस्की नतिर्ने सांसदको नाम कुनै पनि वर्ष सार्वजनिक हुँदैन । यसले पनि संसद् र महालेखा परीक्षकको कार्यालयको नेतृत्वबीचको मिलेमतोले संसद् सचिवालयको अनियमिततालाई ढाकछोप गर्ने गरेको पुष्टि हुन्छ ।"
"बैंकमा थुप्रियो ३ खर्ब, कर्जा प्रवाह अझै न्यून","बजारमा माग नै नभएकाले कर्जा प्रवाह न्यून रहेको डेभलपमेन्ट बैंकर्स संघका अध्यक्ष सुयोग श्रेष्ठले बताए । तरलताका हिसाबले निकै सहज छ तर माग धेरै कम छ, नयाँ कर्जाको त माग नै छैन भन्दा हुन्छ, उनले भने, अर्थतन्त्रको अवस्था शिथिल छ । यस्तो अवस्थामा कोही ऋण लिन आयो भने पनि बैंकले शंकाले हेर्नथालेका छन् । पछिल्ला महिनामा बैंकहरूको ब्याजदर भने घट्दो क्रममा छ । राष्ट्र बैंकले बैंक दर घटाएको, बैंकहरूको आधार दर घटेको, तरलता बढेकोलगायत कारण ब्याजदर घट्न थालेको हो । ०७८ चैतसम्ममा वाणिज्य बैंकहरूको औसत आधार दर १०४८ प्रतिशत छ । ०७९ चैतसम्म औसत आधार दर ९१७ प्रतिशत थियो । ०७९ चैतमा वाणिज्य बैंकहरूको निक्षेपको भारित औसत ब्याजदर ८२६ प्रतिशत र कर्जाको भारित औसत ब्याजदर १२८४ प्रतिशत छ । अघिल्लो वर्षको सोही महिनामा यस्ता दर क्रमशः ७११ र १०७८ प्रतिशत थिए ।अर्थतन्त्रमा देखिएको मन्दीको असर लघुवित्त वित्तीय संस्थामा पनि परेको लघुवित्त बैंकर्स संघका कार्यवाहक अध्यक्ष मीनबहादुर बोहराले जनाए । अर्थतन्त्रमा सुस्तता आएपछि उपभोक्ताको क्रयशक्तिमा आएको कमीले कर्जा असुलीमा समस्या भएको छ, उनले भने, आक्रामक रूपमा कर्जा प्रवाह गर्न समस्या भए पनि आफ्ना ग्राहकलाई ससानो कर्जा दिन अप्ठ्यारो छैन । संस्थाहरूले ससानो कर्जा प्रवाह गरिरहेका छन् ।लघुवित्तको कामकारबाहीमा कडाइ गर्ने राष्ट्र बैंकको नीतिले भने समस्या ल्याएको उनले बताए । अहिलेको आर्थिक मन्दी र कसिलो नीतिगत व्यवस्थाले निकै समस्या पारेको छ, उनले थपे, राष्ट्र बैंकले हार्ड एन्ड फास्ट कडाइको निर्णय गर्यो । यसले लघुवित्तमा झनै समस्या ल्यायो । लघुवित्तमा कर्जा असुली नहुने मात्र नभएर कर्मचारी र कार्यालयको सुरक्षा जोखिम पनि बढेको उनको भनाइ छ ।वित्तीय प्रणालीमा तरलताको अवस्था सहज रहेको र विस्तारै कर्जा प्रवाह बढिरहेको राष्ट्र बैंकका प्रवक्ता गुणाकर भट्टले जनाए । वित्तीय प्रणालीमा पर्याप्त फन्ड छ, अब बिस्तारै कर्जा प्रवाह होला, उनले भने ।घट्दो आयात र बढ्दो रेमिट्यान्सले अर्थतन्त्रका बाह्य सूचक सकारात्मक छन् तर आन्तरिक अर्थतन्त्रमा मन्दी छ । सरकारको पुँजीगत खर्च कम भएकाले पनि त्यसको प्रभाव अर्थतन्त्रमा विस्तार भएको छ । उपभोक्ताको क्रयक्षमतामा ठूलो ह्रास आएकाले उद्योगहरू आधाभन्दा कम क्षमतामा सञ्चालन भएका छन् । घरजग्गा र सेयर कारोबार बढ्न सकेको छैन । निर्माण ठप्प छ । व्यवसाय अधोगतिमा छ । सहकारी र लघुवित्तमा तरलता यथावत् छ । निजी क्षेत्रको एक छाता संगठनले गरेको सर्वेक्षण भन्छ, निर्माण क्षेत्रअन्तर्गत सिमेन्ट, फलामे छडलगायत उद्योग औसत ३० प्रतिशत क्षमतामा चलिरहेका छन् । सरकारले अटोमोबाइल आयातमा प्रतिबन्ध लगाउँदा त्यस क्षेत्रको कारोबार करिब ७५ प्रतिशतले घटेकामा आयात खुले पनि व्यापार सुधार भएको छैन ।पर्यटन सिजनमा ठूला होटलहरूको कारोबारमा सुधार देखिए पनि देशभरिकै औसत अकुपेन्सी ३० देखि ४० प्रतिशत मात्रै छ । चालु आर्थिक वर्षको सात महिनामा घरजग्गा कारोबारमा करिब ५० प्रतिशत र पुँजी बजारमा ६० प्रतिशतले गिरावट आएको छ । खासगरी साना व्यवसाय उभिन नसक्ने गरी आर्थिक संकटमा छन् । दैनिक उपभोग्य सामानको बिक्री १८ प्रतिशतले घटेको छ । यसमा नीतिगत सुधारका धेरै काम बाँकी रहे पनि पुँजीगत खर्चमा सुधार अपरिहार्य रहेको सबै बैंकरहरूको भनाइ छ ।"
महिला स्वास्थ्य,"हुम्लाको सदरमुकाम सिमकोटमा निःशुल्क स्वास्थ्य शिविरमा जाँचका लागि लामबद्ध स्थानीय महिलाहरू । हुम्लाका विभिन्न गाउँबाट घण्टौं पैदल हिँडेर आएका स्थानीयले शिविरबाट लाभ लिएका थिए । ३ दिनसम्म चल्ने उक्त शिविर प्रारम्भ सामाजिक संस्था र सिंगापुर रेडक्रसको आर्थिक तथा प्राविधिक सहयोगमा सिमकोट, नाम्खा, खार्पुनाथ गाउँपालिकाको आयोजनामा राखिएको हो । शिविरको पहिलो दिन पाँच सय महिला र चार सय पुरुषले सेवा लिएका थिए । उक्त क्षेत्रमा यो स्वास्थ्य शिविर कोभिडपछिको पहिलो हो । तस्विर ः केशव थापाकान्तिपुर"
मलाई नै सभापतिमा अघि सार्ने सम्भावना छ,"राजनीतिबाट हराउनुभयो ? छाड्नेतिर जान लाग्नुभएको हो र ? राजनीतिबाट हराउने वा छाड्ने कुरा हुन्न । पदमा नभइएला तर राजनीति छाडेर अलग बस्ने कुरा हुन्न । अबको मुख्य लक्ष्य भनेको पार्टीको १५ औं महाधिवेशन नै हो । शेरबहादुरजीको यो अन्तिम कार्यकाल हो । कांग्रेसको अवस्था राम्रो छैन । संगठनलाई दुरुस्त पार्ने भ्रातृ संस्थाका अधिवेशन भएका छैनन् । सबै लथालिंग छन् । अब एउटा खाका बनाएर अघि बढ्ने सोचमा छु । राष्ट्रिय राजनीतिमा पनि तपाईंको कहीँ कतै भूमिका देखिएन । अब किनारा लाग्दै जानुभयो भनिन्छ नि । म गुटमा विश्वास गर्दिनँ । कुनै गुट पनि छैन । र, गुटको अन्त्य हुनुपर्छ भनेर आफ्नो दृष्टिकोण राख्दै आएको छु । देउवाले उत्तराधिकारीका रूपमा अघि सार्न लाग्नुभएको हो ? त्यो पनि सम्भावना छ । पटकपटक यो पार्टी बीपीले बनाएको हो, तिमी बीपीकै छोरा हौ । तिमी जत्तिको उपयुक्त अरू छैनन् भनेर मलाई भन्दै आउनुभएको छ । ठोकुवा त गर्न सक्दिनँ । तर, उहाँले उत्तराधिकारी बनाउने सम्भावना छ । शेखरजीलाई अघि बढाउन खोजेको जस्तो संकेत देख्नु हुन्न ? त्यसमा कुरै छैन, सोझै मलाई रोज्नु हुन्छ । त्यो विश्वास मलाई छ । त्यसको आधार ?शेरबहादुरजी बेलायतमा बस्दादेखि नै मेरो सम्बन्ध हो । २०४६ को जनआन्दोलनपछि मैले नै उहाँलाई देशमा लोकतन्त्र आइसक्यो, अब फर्कनुहोस् भनेपछि फर्कनुभयो । भारतको बनारसमा छँदा पनि हामी सँगै सिनेमा हेर्न जान्थ्यौं । गहिरो मित्रता थियो । उहाँको दृष्टिमा के छ भन्न सक्दिनँ । तर, मलाई विश्वास छ, सबै दृष्टिले मलाई नै सहयोग गर्नु हुन्छ । पार्टी सभापतिको पछिल्लो कार्यशैलीलाई कसरी हेर्नुभएको छ ? शेरबहादुरजीले सक्नु भएन । यसरी भएन भनेर धेरै पटक भनें । भ्रातृ संस्था बनाउनु भएन । संगठनलाई चुस्त, दुरुस्त बनाउनुपर्छ । कुनै पनि जिल्ला जाँदा त्यहाँ महिला संघ, नेविसंघ, दलित संघ, मुस्लिम संघ सबैको उपस्थिति देखिनुपर्यो । तर, अहिले यस्तो छैन । संगठन कमजोर भयो । पार्टी सभापतिको स्वार्थ त अहिले आरजुको सुनिश्चित भविष्यलाई लिएको देखिन्छ । त्यसका लागि तपाईं तयार हुनुहुन्छ ? आरजुलाई पनि समेट्नुपर्छ । राजनीति भनेकै सम्झौता हो । सम्झौतामा जान सकिन्छ । तर, आरजुको पार्टीमा कति देन हो ? पार्टीभित्रको महत्त्वपूर्ण पदमा स्थापित गर्ने कुरा जबर्जस्तीबाट मात्रै हुन्न । महत्त्वपूर्ण पोर्टफोलियो दिएर जान सक्ने सम्भावना मैले त देखिरहेको छैन । आरजुलाई नेतृत्वमा अघि बढाउने कुरा त्यति सहज छैन ।"
केन्द्रको प्रभावले अस्थिर बन्दै प्रदेश राजनीति,"नीतिगत स्थायित्वको प्रश्नप्रदेश संरचनामा गएपछि २०७४ को चुनावपछि मधेश प्रदेश र सुदूरपश्चिममा एउटै सरकार पाँच वर्षसम्म चल्यो । अन्य ५ वटामा सरकारको नेतृत्व फेरबदल भयो । २०७७ सालमा प्रतिनिधिसभाको विघटन र पुनःस्थापनाको सिलिसलामा केन्द्रीय सत्ता समीकरण बदलिने र दलहरू टुक्रिने घटनाक्रमले प्रदेश सरकारको नेतृत्व पनि बदलियो । त्यसैले पहिलोपटक चुनावबाट बनेका प्रादेशिक सरकारमै अस्थिरताको अभ्यास सुरु भइसकेको थियो । २०७९ को प्रदेशसभा चुनावबाट त झन् प्रदेशसभाको संरचना नै त्रिशंकु बन्यो । यसले प्रदेशहरूमा ठूलो नीतिगत अस्थिरता निम्त्याएको पूर्वसचिव मानबहादुर विश्वकर्माको बुझाइ छ । केन्द्रबाट प्रशासनिक नेतृत्व फेरबदल गरिरहँदा प्रदेशमा प्रशासनिक अस्थिरता धेरै थियो । त्यसमा राजनीतिक नेतृत्व पनि धेरै बदलिइरहने हुँदा झन् स्थिति बिग्रने उनले बताए ।प्रशासनिक अस्थिरता भइरहेका बेला राजनीतिक नेतृत्वमा पनि फेरबदल आउँदा त्यसले प्रदेशहरूलाई शक्तिशाली बनाउन सकिरहेको छैन, प्रादेशिक मन्त्रालयहरूमा समेत काम गरेको अनुभव सँगालेका पूर्वसचिव विश्वकर्माले भने, राजनीतिक र प्रशासनिक नेतृत्वमा छिटोछिटो हुने गरेको परिवर्तनले सेवा प्रवाह र विकास निर्माणलाई असर गरेको छ । उनका अनुसार विगत पाँच वर्षमा संघ, प्रदेश र स्थानीय तहमध्ये सबैभन्दा कम पुँजीगत खर्च प्रदेशमै भएको छ । त्यसैले प्रदेशहरूलाई खर्च गर्न सक्ने अवस्थामा पुर्याउनुपर्नेछ । कतिपय संरचनालाई प्रदेशलाई बलियो बनाउने गरी विकसित गर्नुपर्नेछ, उनले भने, यसका लागि राजनीतिक वातावरण राम्रो हुनुपर्ने हो तर राजनीतिक उतारचढाव भइरहँदा हाम्रा संरचनामाथि पनि प्रश्न उठ्न सक्छ, यसतर्फ ध्यान जान जरुरी छ ।"
गण्डकीको नीति तथा कार्यक्रम बहुमतले पारित,"५ वर्षसम्म गरेर देखाउँछौं ः मुख्यमन्त्री गण्डकी प्रदेशका मुख्यमन्त्री सुरेन्द्रराज पाण्डेले ५ वर्षे कार्यकाल बोलेर भाषणमै सीमित नहुने बताएका छन् । बिहीबार प्रदेशसभाको बैठकलाई सम्बोधन गर्दै उनले प्रतिपक्षलगायतका दलले सरकारले केही काम नगर्ने भन्दै टिप्पणी गरे ेतापनि आफ्नो कार्यकाल देख्न र सम्झनयोग्य हुने दाबी गरे । नीति तथा कार्यक्रममाथि उठेका प्रश्नमाथि जवाफ दिँदै मुख्यमन्त्री पाण्डेले समृद्धि प्रदेश बनाउन सत्ता र प्रतिपक्ष एकै ठाउँमा उभिनुपर्ने बताएका थिए । मुख्यमन्त्री पाण्डेले एकल अधिकारका कानुन, संघीय सरकारले कानुन नबनाउँदा आइपरेका अप्ठ्यारा, प्रदेशको मातहतमा जग्गाको स्वामित्व नआउँदा भोग्नुपरेका समस्यालगायतका विषयमा बोलेका थिए । उनले प्रदेशको सोच तथा दृष्टिकोण मूलतः नेपालको संविधान, पन्ध्रौं आवधिक योजना, प्रदेशको प्रथम पञ्चवर्षीय योजना, दिगो विकास लक्ष्य र प्रदेशसभाको मार्गदर्शनबमोजिम नीति तथा कार्यक्रम तय भएको बताए । उनले जनताको स्वास्थ्यमा सरकार प्रतिबद्ध रहेको भन्दै प्राथमिकता पनि स्वास्थ्यलाई नै दिएको बताए । उत्पादन, वितरण तथा उपभोग प्रणालीमा असन्तुलनलाई सही अवस्थामा ल्याउन प्रदेश सरकारले क्षमताअनुसार प्रयास भइरहेको उनको भनाइ थियो । सहकारिता, सहअस्तित्व र समन्वयको भावनालाई आत्मसात् गर्दै ३ तहका सरकारबीचको अन्तरसम्बन्धलाई प्राथमिकतामा राखेर नीति तथा कार्यक्रम तयार गरेको उनले प्रस्ट्याए ।"
राहदानी खरिदमा किन आलटाल ?,"(काठमाडौं)सरकारको लापरबाहीले थप राहदानी खरिद प्रक्रिया लम्बिने देखिएको छ । विद्युतीय राहदानीको मौज्दात सकिन ४ महिना मात्र बाँकी छ । राहदानी विभागमा अहिले करिब ५ लाख प्रति मात्र राहदानी छ । विभाग, सबै जिल्ला, इलाका र विदेशस्थित नियोगबाट गरी मासिक करिब सवा लाख राहदानी वितरण हुन्छ ।खरिद ऐनअनुसार खुला प्रतिस्पर्धामा गएर राहदानी ल्याउन अब सरकारलाई कम्तीमा तीन महिना लाग्छ । समय थोरै भएकाले सरकारले अब खरिद ऐनमै टेकेर दुई विकल्पअनुसार राहदानी खरिद गर्नुपर्ने हुन्छ । भेरिएसन र जीटूजी (सरकारसरकार) बीचको सहमतिका आधारमा खरिद गर्न सकिने विकल्प छ । भेरिएसन गर्दा पहिले खरिद गरेको २० लाखमा १५ देखि २० प्रतिशत राहदानी तुरुन्त ल्याउन सकिन्छ । तर, जीटूजी गर्दा भने दुई तरिकाबाट काम हुन्छ । पहिलो, स्थानीय एजेन्टको सहयोगमा र सिधै दुई मुलुकका सरकारबीच सम्झौता गरेर । परराष्ट्रमन्त्री साउदले सरकारले जीटूजी प्रक्रियामार्फत पारदर्शी रूपमा समयमै राहदानी ल्याउने दाबी गरे । राहदानी खरिदका बारेमा गृहकार्य भइरहेको छ, अब छिट्टै निर्णय गर्छौं, उनले भने । मन्त्रालयले राहदानी खरिद प्रक्रिया अघि बढाउन प्राविधिक समिति र वार्ता समिति बनाएको थियो । भेरिएसन अन्तरिमका लागि अति नै आवश्यक परेपछि गरिने प्रक्रिया हो । दुवै समितिका संयोजक राहदानी विभागका महानिर्देशक सुरेन्द्र यादव हुन् । भेरिएसनका लागि वार्ता समिति र खरिदका लागि प्राविधिक समिति बनाएर काम गरे पनि मन्त्रालयमा दक्ष प्राविधिक जनशक्ति छैनन् । वार्ता समितिले २०७९ भदौ २६ मै भेरिएसनमार्फत तीन लाख राहदानी ल्याउन मन्त्रालयलाई सिफारिस गरेको थियो । तर परराष्ट्र सचिव भरतराज पौड्यालले आफू प्राविधिक सचिव नभएको भन्दै वार्ता समितिको रिपोर्ट बुझेका छैनन् । मन्त्रीस्तरीय निर्णयबाट समिति गठन भएकाले मन्त्रीले नै उक्त रिपोर्ट बुझ्नुपर्ने सचिवको अडान छ । मन्त्री साउदले पनि हालसम्म रिपोर्टमा चासो राखेका छैनन् । मन्त्री र सचिवले नै आफूले गर्नुपर्ने काम प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयतिर सोझ्याएको परराष्ट्रका अधिकारीहरू बताउँछन् । मुख्यसचिव शंकरदास बैरागीले राहदानीको विषयलाई लिएर छलफल र संवाद राखे पनि प्रक्रियालाई टुंगोमा पुर्याउन सकेनन् । मुख्यसचिव बैरागी र सचिव पौड्याल छिट्टै राजदूत बनेर विदेश लाग्ने तयारीमा छन्, त्यसैले जानुअघि उनीहरू खरिद प्रक्रियामा अल्झन चाहँदैनन्, परराष्ट्र स्रोतले भन्यो, अर्कोतर्फ मन्त्री साउद खरिद प्रक्रिया ढिलो गर्दै जीटूजी प्रक्रियामार्फत राहदानी ल्याउने कोसिसमा हुनेछन्, जसले पारदर्शीको प्रश्न उठ्न सक्छ । मन्त्री र सचिवले एकअर्कालाई देखाउँदै जिम्मेवारीबाट पन्छिँदा राहदानी खरिद प्रक्रिया लम्बिँदै गएको हो । राहदानी विभागका महानिर्देशक यादवले भने जनतालाई राहदानी अभाव नहोस् भनेर तत्कालका लागि थप खरिद ठेक्काको गृहकार्य भइरहेको बताए । तत्कालीन परराष्ट्रमन्त्री विमला राई पौड्यालको छोटो कार्यकालमा सहसचिवको नेतृत्वमा विशेषज्ञ समिति बनाएर काम सुरु गरिएको थियो । सार्वजनिक खरिद ऐनलाई टेकेर विशेषज्ञ टोलीको प्रस्ताव २०७९ फागुन अन्त्यमा मन्त्रिपरिषद्मा लगे पनि प्रस्ताव फिर्ता भयो । भेरिएसनमा २८ लाख संख्या सिफारिस भएको थियो । परराष्ट्रले मन्त्रिपरिषद्मा प्रस्ताव लाँदा अर्थ मन्त्रालयबाट आर्थिक स्वीकृतिसमेत लिएको थियो । राहदानी अभाव हुन नदिन मन्त्रिपरिषद्मा उक्त निर्णय लिएर गएका थियौं, तत्कालीन मन्त्री पौड्यालले भनिन्, त्यसबेला किन निर्णय भएन मलाई पनि अचम्म लाग्यो । विशेषज्ञ समितिले फागुन २ मा दिएको सिफारिसमा अन्तरिमकालका लागि २८ लाख भेरिएसनमा ल्याउने र भविष्यमा अन्तर्राष्ट्रिय बोलपत्रमार्फत खरिद गर्न विभागलाई सैद्धान्तिक सहमति दिने निर्णय भएको थियो । जुन काम पनि अघि बढ्न सकेन । सरकारले २०७८ मंसिर १५ देखि ईपासपोर्ट (विद्युतीय राहदानी) जारी गरेको हो । परराष्ट्रले पहिलो चरणमा २० लाख विद्युतीय राहदानी खरिद गरेको थियो । यसअघि राहदानी विभागले २०६७ पुस ११ देखि हस्तलिखित पासपोर्टलाई हटाएर मेसिन रिडएबल पासपोर्ट (एमआरपी) लागू गरेको थियो । परराष्ट्रले त्यसबेला सरकारलाई सुरुआतमा ५० लाख विद्युतीय राहदानी किन्न सुझाव दिएको थियो । केपी शर्मा ओली प्रधानमन्त्री र गोकुल बाँस्कोटा सञ्चार तथा सूचना प्रविधिमन्त्री हुँदा नेपालले नै राहदानीलगायत सरकारी सामग्री छाप्ने गरी सेक्युरिटी प्रिन्टिङ प्रेस ल्याउने घोषणा गरे । ७० करोड घूस प्रकरणमा जोडिएपछि बाँस्कोटाले मन्त्री पदबाट नैतिकताका आधारमा राजीनामा दिनुपर्यो । सरकारले त्यसबेला १२ महिनाका लागि मात्र पुग्ने गरी राहदानी खरिद गरेको थियो । अहिले सरकारले फ्रान्सको आइडिमिया कम्पनीमार्फत राहदानी ल्याएको हो । उक्त कम्पनीसँग सरकारले गरेको सम्झौता आउँदो पुस ७ मा सकिँदै छ । सम्झौताअनुसार इन्ड टु इन्ड सोलुसन (सुरुआतदेखि अन्त्यसम्म) मा काम भइरहेको छ । नेपालले एउटा राहदानीका लागि १०४५ डलर बुझाउँछ ।यसैबीच, मौज्दात राहदानी थोरै भएकाले बुधबार बसेको मन्त्रिपरिषद् बैठकले ६४ पृष्ठको राहदानीलाई ३४ पृष्ठकै राहदानीको मूल्यमा दिने निर्णय गरेको छ । ६४ पृष्ठको राहदानी जिल्लामा ५ हजार र विभागमा छिटो लिन आए १२ हजारमै पाइनेछ । राहदानी विभागमा यसअघि ६४ पृष्ठकोलाई २० हजार पर्थ्यो । यसले सरकारलाई राजस्वमा घाटा लाग्ने देखिन्छ । सरकारले ६४ पृष्ठको राहदानी ४ लाख छापेको थियो, जसमा ५ हजार मात्र वितरण भएको छ । ३४ पृष्ठको भने अहिले करिब एक लाख मात्र बाँकी छ ।"
परस्त्री मा प्रेम र रोमान्स,"काठमाडौं (कास) असार १५ गते रिलिज हुने नेपाली फिल्म परस्त्री को ट्रेलर सार्वजनिक भएको छ । काठमाडौंमा बिहीबार आयोजित एक कार्यक्रममा फिल्म निर्माण पक्षले ट्रेलर सार्वजनिक गरेको हो । फिल्मको ट्रेलरमा प्रेम र रोमान्ससँगै र बदलाका दृश्यहरू समावेश छन् । विवाहेत्तर सम्बन्धले परिवारमा आइपर्ने समस्या र त्यसपछिका जटिलताहरू ट्रेलरमा देख्न सकिन्छ । सुरज पाण्डे निर्देशन र शर्मिला पाण्डेको निर्माण रहेको फिल्ममा कोसिस क्षेत्री, शिल्पा मास्के, गौरव विष्टलगायतका कलाकारले मुख्य भूमिका निर्वाह गरेका छन् । फिल्मको छायांकन नीरज कँडेल र सम्पादन दीर्घ खड्काले गरेका हुन् । फिल्मको कथा दीपेन्द्र के खनालले लेखेका हुन् । पछिल्लो समय नेपाली समाजमा देखिएको विवाहेत्तर सम्बन्ध र त्यसले परिवारमा पारेको असर फिल्मको मुख्य विषयवस्तु हो । भारतमा पनि रिलिज हुने फिल्म हिन्दीमा समेत डब गरिएको निर्माण पक्षले जनाएको छ । यसअघि फिल्मको हिन्दी गीत पनि रिलिज गरिएको थियो । फिल्मका हिन्दी गीत अमित मिश्र, सोनल प्रधान र कुनाल गान्जावालाले गाएका थिए ।"
थ्याचरलाई भारी बहुमत,सन् १९८३ मा आजकै दिन (जुन ९) मा बेलायती प्रधानमन्त्री मार्गरेट थ्याचर नेतृत्वको कन्जरभेटिभ दल भारी बहुमतले आमनिर्वाचनमा विजयी भएको थियो । चुनावी परिणामसँगै थ्याचर दोस्रो कार्यकाल प्रधानमन्त्री बनेकी थिइन् । उनी १९७९ को मे ४ मा पहिलो पटक प्रधानमन्त्री बनेकी थिइन् । १९७८७९ मा मजदुरहरूले तलब वृद्धिको माग गर्दै गरेको आन्दोलनका कारण तत्कालीन प्रधानमन्त्री जेम्स कालाघानले विश्वासको मत जुटाउन नसकेपछि मे ३ मा भएको चुनावबाट थ्याचर पहिलो पटक प्रधानमन्त्री भएकी थिइन् ।तर १९८२ मा फकल्यान्ड टापु (बेलायती उपनिवेश) माथि अर्जेन्टिनाले आक्रमण गरेपछि थ्याचरको राजनीतिक संकट सुरु भएको थियो । देशको अर्थतन्त्र निराशाजनक थियो भने बेरोजगारी दर निकै खराब थियो । बेलायतकी पहिलो महिला प्रधानमन्त्रीमाथि आफ्नै मन्त्रिपरिषद्का सदस्य तथा आममानिसहरूले गम्भीर प्रश्न उठाएका थिए । तर उनले देशभित्रको समस्यासँग जुध्दै अर्जेन्टिनाविरुद्ध फकल्यान्डमा युद्ध लड्ने निर्णय लिएकी थिइन् । फलस्वरूप बेलायती सेनाले ७४ दिनपछि अर्जेन्टिनालाई आत्मसमर्पण गर्न बाध्य बनाएको थियो । जसका कारण उनी १९८३ मा पुनः विजयी भएकी थिइन् । थ्याचरले १९७९ को मे ४ देखि करिब ११ वर्ष बेलायतमा शासन गरिन् । १९२५ मा इंग्ल्यान्डको ग्रानथाममा जन्मिएकी थ्याचरको २०१३ अप्रिल ८ मा ८७ वर्षको उमेरमा निधन भएको थियो ।
