शीर्षक,विवरण
प्रारम्भिक गृहकार्यबिना भूमि साटफेरको कोलाहल,"उक्त बैठकमा प्रधानमन्त्री दाहाल, उपप्रधान तथा गृहमन्त्री नारायणकाजी श्रेष्ठ, परराष्ट्रमन्त्री एनपी साउद, ऊर्जामन्त्री शक्ति बस्नेत, भूमि व्यवस्थामन्त्री रञ्जिता श्रेष्ठ चौधरी, चारै सुरक्षा निकाय (सेना, नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान) का प्रमुखहरू तथा गृह, रक्षा, परराष्ट्र सचिवहरूको सहभागिता थियो । मुख्यसचिव शंकरदास वैरागी पनि त्यहाँ थिए । बैठकमा प्रधानमन्त्री दाहालले विस्तृत जानकारी लिनका लागि सीमा विज्ञहरूलाई बोलाएका थिए । सीमाविज्ञ तथा नापी विभागका पूर्वमहानिर्देशक बुद्धिनारायण श्रेष्ठ, अहिलेका महानिर्देशक प्रकाश जोशी, भूमि व्यवस्था मन्त्रालयका सहसचिव तथा नापी विभागका पूर्वमहानिर्देशक जनकराज जोशी र अर्का पूर्वमहानिर्देशक मधुसुधन अधिकारी छलफलमा सहभागी थिए । बैठकको सुरुआतमा मन्त्रालयका सहसचिव जनकराज जोशीले नेपालभारत सीमाबारे विस्तृत जानकारी दिएका थिए । उक्त छलफलमा सीमाविज्ञ तथा नापी विभागका पूर्वमहानिर्देशक बुद्धिनारायण श्रेष्ठले भारतसँग नेगोसिएसन गरेर सीमा समस्या समाधान गर्नु सबैभन्दा उत्तम हुने र त्यसका लागि राजनीतिक तह र सरकार प्रमुखबाटै काम हुनुपर्ने सुझाव दिएका थिए । तपाईंले यो दिनुभयो भने हामी यो दिन्छौं भन्नुपर्छ, नयाँ नक्सा बनेको तीन वर्ष भए पनि कालापानी क्षेत्रमा हामीले भोगचलन गर्न पाएका छैनौं, त्यो भाग दिएर हामी (नेपाल) ले क्षेत्रफलमा र उपयोगितामा पनि कम नगरी अन्य भागको जमिन लिन सके हुन्थ्यो, हाम्रो काँकडभिट्टाको पानीट्यांकीबाट बंगलादेशसम्मको जमिन पाए उचित हुन्थ्यो, उनले सुझाव दिएको बताए । श्रेष्ठले कान्तिपुरसँग भने, बंगलादेशको मोंग्ला बन्दरगाह पाउन सके नेपालीलाई पारवहन र व्यापारमा सहुलियत हुन्छ । समुद्रबाट तेस्रो देशमा व्यापार गर्न मिल्छ । अहिले तेस्रो मुलुकसँग व्यापार गर्न हामीलाई कोलकाताको हल्दिया बन्दरगाह र आन्ध्र प्रदेशको विशाखापट्टनम पोर्टमा मात्र पहुँच छ । त्यसैले मैले यो सुझाव दिएको हुँ ।सीमाविज्ञ श्रेष्ठले भारतसँग वार्ताका लागि पूर्वप्रधानमन्त्री वा पूर्वउपप्रधानमन्त्रीको तहमा उच्च तहको एउटा समिति बनाउनुपर्ने सुझाव दिएका थिए । नेपाल र चीनको बीचमा सन् १९६१६२ मा ३२ स्थानमा सीमा समस्या थियो, त्यसमध्ये ३१ स्थानमा तल्लो तहबाट वादविवाद समाधान भयो तर सगरमाथाको विवाद भने प्रधानमन्त्री तहबाटै समाधान गर्नुपर्यो, त्यस्तै यो ग्रेटर कालापानी पनि त्यही रूपमा समाधान हुनुपर्छ भनेको थिएँ, श्रेष्ठले भने । तर, त्यस्तो समिति बनाउने वा गृहकार्य गर्नेतर्फ नलागी प्रधानमन्त्रीले अभिव्यक्ति दिएकाले विवाद चर्किएको छ । सिमानाको समस्या समाधान गरौं भन्ने स्कुल अफ थट ले गर्दा आफूले प्रधानमन्त्री दाहाललाई भारत भ्रमणअघि सुझाव दिएको श्रेष्ठले बताए । अरूले पनि समस्या समाधानका लागि आआफ्नो विचार दिन सक्छन्, मैले पनि एउटा विकल्प दिएको हुँ, उनले भने, यस विषयमा बहस हुनु आवश्यक छ । सीमा समस्या कुनै एक पक्षको भन्दा पनि विनविन परिस्थितिमा गर्नुपर्छ, जसले दुवै मुलुकलाई फाइदा गर्छ, उनले भने । श्रेष्ठले राजनीतिक तहका साथसाथै अहिले भइरहेका संयन्त्रहरू परराष्ट्र सचिवस्तरीय संयन्त्र, दुई मुलुकका महानिर्देशक (नेपालको नापी विभाग महानिर्देशक र भारतीय सर्वेक्षण विभागका जनरल) को नेतृत्वमा रहेको संयुक्त सीमा कार्यदल र उपमहानिर्देशकहरूको नेतृत्वमा रहेको सर्वेक्षण टोलीलाई सक्रिय बनाउनुपर्ने सुझाव दिएका थिए । नेपालका प्रमुख जिल्ला अधिकारी (सीडीओ) र भारतका डिस्ट्रिक्ट मेजिस्ट्रेटको नेतृत्वमा संयुक्त फिल्ड सर्भे टिम पनि छ, यसको म्यान्डेटचाहिँ सीमा सर्वेक्षण, भत्केका संरचनाको मर्मत र हराएका सीमा खम्बालाई पुनःस्थापित गर्ने हो, तिनलाई ब्युँताएर काम अघि बढाउनुपर्छ, उनको सुझाव थियो । संयुक्त सीमा सर्वेक्षण गरेर नक्सांकन गरेपछि दुवै देशलाई संवाद अघि बढाउन सहज हुने उनको भनाइ थियो । श्रेष्ठको भनाइ सुनेका प्रधानमन्त्री दाहालले अन्त्यमा बोल्ने क्रममा ती सुझावलाई सम्बोधन गर्नुपर्ने बताएका थिए । तर, छलफलमा सहभागी मन्त्रीहरू, सुरक्षा निकायका प्रमुखहरू र सचिवहरू भने केही पनि बोलेका थिएनन् । पूर्वमहानिर्देशक अधिकारीले वार्तामार्फत समस्याको समाधान गर्नुपर्ने सुझाव दिएका थिए । हामीसँग प्रमाण छन्, नेपाल सरकारले अध्ययन गरेर अघि बढ्नुपर्छ, उनको भनाइ थियो । अरूले भने राजनीतिक तहमा समस्याको समाधान गर्नुपर्ने र कूटनीति वार्तामार्फत समस्याको हल हुनुपर्ने सुझाव दिएका थिए ।नापी विभागका पूर्वमहानिर्देशक तोयनाथ बराल नेपालभारतबीच समस्या समाधानमा एउटा विकल्पका रूपमा बंगलादेश मोडल पनि हुन सक्ने मान्छन् । दुई मुलुकबीचको लामो समयसम्म सीमा समस्या समाधान हुन सकेन, त्यसैले अब विकल्पका रूपमा बंगलादेशसँगको नाका पाएमा नेपाललाई सिधै समुद्री बाटो खुला हुन्छ, उनले कान्तिपुरसँग भने, हामीले बंगलादेश जाने बाटो पाएमा भारतसँग पारवहन सन्धि नवीकरण गरेर अघि बढ्नुपर्छ । उनी नेपाल र बंगलादेशको बीचमा रहेको भारतको चिकेन नेक नेपालले भने पनि भारतले सुरक्षा रणनीतिको हिसाबले नदिने विश्लेषण गरे । तर, नेपालले समस्या समाधानका लागि केही न केही त गर्नु नै पर्छ । नेपालको हितमा हुने गरी समस्या समाधान हुनुपर्छ, उनको भनाइ छ ।भूराजनीतिक जानकार तथा अवकाशप्राप्त उपरथी विनोज बस्न्यात इतिहासमा पनि नेपाल र अंग्रेजबीच जमिन आदानप्रदान भएको स्मरण गर्छन् । तर, जमिन साटिँदा नेपालीपन र भारतीयपन हुन आवश्यक छ । साट्ने भनेको नेपालको लिम्पियाधुरासम्मको जमिन नेपालको हो भनेर भारतले स्वीकार गर्ने पनि हो, उनले भने, जे होस्, सीमालाई राजनीतिक द्वन्द्वतिर लानु हुँदैन । कूटनीतिक संवादद्वारा समाधान गर्नुपर्छ । दुवै मुलुकका जनताको हितमा हुने गरी सीमा समस्याको समाधान हुन आवश्यक छ ।सीमा समस्या सम्बन्धमा प्रधानमन्त्री दाहालले दिल्लीमा भनेका थिए, मैले यस पटक मोदीजीसँग सीमा समाधानका उपाय खोज्नैपर्छ, नभए नेपालभारत सम्बन्ध सहज बनाउन सक्दैनौं भनेपछि उहाँले समाधान खोजौं, हामी तयार छौं भन्नुभयो । भारत र बंगलादेशबीच भएको सीमा सम्झौताको मोडलबारे हाम्रो कुरा भयो । यो एउटा विकल्प हुन सक्छ भन्ने हो । यही नै निष्कर्ष भएको होइन । ऐतिहासिक तथ्यका आधारमा लिम्पियाधुरासम्मको जमिन भारतले सर्लक्क फिर्ता गरे सबैभन्दा राम्रो हुने भन्दै उनले विकल्पबारे दुवै पक्षले सोच्नुपर्ने धारणा राखेका थिए । मैले यो विकल्पमा पनि जान सकिन्छ भन्ने कुरा गरें । त्यसपछि मोदीजीले उत्साहित भएर ल समाधान गरौं भन्नुभयो ।प्रतिनिधिसभामा सोमबार प्रमुख प्रतिपक्षी दल एमालेले प्रधानमन्त्री दाहालले भारत भ्रमणका क्रममा नेपालको भूमि सट्टापट्टा गर्नेजस्ता विषय उठाएको भन्दै आपत्ति जनायो । एमाले अध्यक्ष केपी शर्मा ओलीले प्रधानमन्त्री दाहालले नयाँदिल्ली पुगेर सीमा समस्या समाधानका लागि बोलेको बंगलादेशी मोडलको आलोचना गरे । डरलाग्दो कुरा यहाँ छ, बुद्धिजीवीले काठमाडौंमा सट्टापट्टा पनि गर्नुपर्छ भनेका थिए भने त्यो कुरा भन्न दिल्ली पुग्नुपर्थ्यो ? यस्तो बिगुल फुक्न दिल्ली पुग्नुपर्ने थियो ? उनले भने, प्रधानमन्त्री पुष्पकमल दाहाल हेपिनुभयो भने नेपालको प्रधानमन्त्री हेपिएको र हामी पनि हेपिएको हो । नेपाल समान सार्वभौम रूपमा चलेको देश हो । माओवादी केन्द्रको अध्यक्ष भएर जे गरे पनि भयो तर तपाईं प्रधानमन्त्री भएर यस्तो गर्न मिल्दैन ।प्रधानमन्त्री दाहालले संसद्मा एमालेसहित अन्य पार्टीका सांसदले सोधेको प्रश्नको उत्तर दिँदै कालापानी, लिपुलेक र लिम्पियाधुरा भारतलाई दिएर बंगलादेश जाने बाटोसँग साट्ने प्रस्ताव आफूले नराखेको प्रस्ट पारे । उनले उक्त भूमि नेपालको हो भन्ने स्थापित गर्नका लागि आफू लागेको बताए । दाहालले सीमा समस्याबारे आफ्नो स्पष्ट धारणा रहेको बताए । मैले कहीँ पनि विकल्प यो हुन्छ र यसमा जाऊँ भनेर प्रस्ताव गरेको छैन । प्रस्ट होस्, कहीँ कोही कन्फ्युजन नरहोस् । हामीले भनेका छौं, कालापानी, लिपुलेक, लिम्पियाधुरा नेपालको भूमि हो, नेपालको भूमि हो भन्ने स्थापित गर्ने कुरामा म प्रस्ट छु, दाहालले भने, मैले त्यहीअनुसार आफ्नो भूमिका खेलेको छु, सिधा देखिएको कुरालाई हामी कसैले पनि घुमाउने कोसिस नगरौं भन्ने मेरो अनुरोध छ ।भारतका प्रधानमन्त्री नरेन्द्र मोदीले पहिलो पटक नेपाल र भारतबीचको सीमा विवाद समाधान गर्नुपर्छ भनेर सार्वजनिक रूपमा अभिव्यक्ति दिएको प्रति खुसी हुनुपर्ने प्रधानमन्त्री दाहालको भनाइ थियो । कालापानी, लिपुलेक, लिम्पियाधुरा र सीमामा जहाँजहाँ समस्या छन्, ती विषयमा मैले बडो प्रस्टसँग यी समस्यालाई हामीले समाधान गर्नैपर्छ भनेको छु, उनले भने, जबसम्म यी समस्याको स्थायी र दीर्घकालीन समाधान गरिँदैन, नेपालभारत सम्बन्ध सहज हुन सक्दैन भनेर अन्य नेताहरूका अतिरिक्त भारतीय प्रधानमन्त्रीसँग समेत राखें । मलाई लाग्छ, यति प्रस्टसँग सिमानाको समस्या हल गर्नुपर्छ भनेर खुलस्त राखिएको मेरो बुझाइमा यो पहिलो पटक नै हो ।"
नेपालले चीन र भारतसँग जग्गा साटफेर गरेको छ,"तर यो विषयमा अहिले सार्वजनिक रूपमा जति बहस भएको छ, त्यसको गृहकार्य त्यति गम्भीर भएको छ र ? दुई मुलुकबीचमा सधैं समस्या हुने र त्यसको समाधान नदेखेको कारणले गर्दा मैले एउटा विकल्प दिएको हुँ । यो एउटा विकल्पका रूपमा मैले बंगलादेशी मोडल अघि बढाएको हुँ । तर, यस विकल्पका बारेमा नेपालमा बहस नै भएको छैन । विकल्पहरूबारे बहस भएपछि मात्र समस्याको समाधान हुन्छ । यो विकल्पका बारेमा कसैलाई मन पर्न वा मन नपर्न सक्छ । मन नपरे अन्य विकल्प अरूले अघि सार्न सक्छन् । यो विकल्पका बारेमा छलफल हुन आवश्यक छ । प्रस्तुतिः जगदीश्वर पाण्डे"
बजेट निर्माणमा पूर्वनासु सहभागी भएको भन्दै प्रश्न,"बजेटको निर्णय प्रक्रियामा उपसचिवभन्दा तलका कर्मचारीको सहभागिता रहँदैन । मन्त्री, दुई सचिव, आन्तरिक राजस्व विभागका विभाग प्रमुख, भन्सार विभागका प्रमुख, दुई उपसचिव बसेर निर्णय गरिएको हो । हस्ताक्षर गरिएको छ । जे जे निर्णय गर्ने हो हामीले नै गरेका हौं, मन्त्री महतले भने, तर, यो निर्णय कसै न कसैले टाइप त गर्न पर्यो नि । त्यो टाइप गर्ने काम रामकृष्ण श्रेष्ठले गरेका हुन् । उनी करारमा रहेका सरकारी कर्मचारी हुन् । हार्मोनाइज्ड सिस्टम (एचएस कोड) दर्ता गर्न उनको अनुभव छ । पोहोर, परार र त्यो भन्दा पहिलेदेखि नै त्यो काम उनैले गर्ने हो । मन्त्रालयले जारी गरेको विज्ञप्तिमा पनि श्रेष्ठलाई टाइपिस्टका रूपमा काममा लगाउँदै आएको बताएको छ ।आर्थिक विधेयक टाइप गर्ने प्रक्रियामा संलग्न रहेको श्रेष्ठले पनि स्वीकारे । सचिव, महानिर्देशक, उपसचिव सबैले जे जे भन्नुभयो, मैले त्यही टाइप गरेको हुँ । २०४९ सालदेखि हालसम्म निरन्तर आर्थिक विधेयक टाइप गरेको हुँ । कुनै वर्षको आर्थिक विधेयक टाइप गर्न म छुटेको छैन । कुनै कुनै वर्ष दुईतीनवटा आर्थिक विधेयक आए, ती सबै मैले नै टाइप गरेको हो, उनले कान्तिपुरसित भने, म छलफलमा, निर्णय प्रक्रियामा बस्दिनँ । उहाँहरूले भनेको कुरा मात्रै गर्ने हो । म सचिवज्यूको कोठानजिक बसेर कम्प्युटरमा काम गर्ने गरेको छु । म पहिले टाइपिस्ट थिएँ । सुब्बा भएर अवकाश पाएको हुँ ।गत वैशाखमा अवकाश पाएका श्रेष्ठलाई विभागले सूचना प्रविधि सहायक पदमा करारमा राखेको हो । करारमा धेरै कर्मचारी छन् । अवकाशपछि विभागमा म चाहियो भन्नुभयो । विभागको सबै शाखामा कम्प्युटरसम्बन्धी काम मैले गरिरहेको छु । म विश्वासमा काम गर्ने मान्छे हुँ, उनले भने, तपाईंलाई थाहा छैन, म रातभर काम गर्छु । बजेट टाइप गर्ने काम गोप्य पनि हुन्छ । त्यो विश्वास मैले गुमाउन दिएको छैन । मैले विभागमा स्मारिकाहरू पनि सेटिङ गर्ने काम गर्छु । किताब निकाल्ने, महसुल वर्गीकरण, अंग्रेजी दरबन्दी, नेपाली दरबन्दीको सबै किताब मैले निकाल्ने गरेको छु । तर उहाँहरूले जे जे काम गर्नु भन्नुहुन्छ, त्यही मात्रै गर्ने हो ।"
बहस ठगी कि संगठित अपराध भन्नेमा केन्द्रित,"(काठमाडौं)नक्कली भुटानी शरणार्थी प्रकरणबारे काठमाडौं जिल्ला अदालतमा जारी पुर्पक्षको बहसको दोस्रो दिन सोमबार न्यायाधीश र सरकारी वकिलबीच एउटा प्रश्नको वरिपरि सवालजवाफ केन्द्रित रह्यो यो ठगी हो कि संगठित अपराध ?सरकारी वकिलहरूले पूर्वगृहमन्त्रीहरूसमेत संलग्न यो मुद्दालाई ठगी मात्रै भन्न नमिल्ने दाबीसहित संगठित अपराध, राज्यविरुद्धको कसुर र किर्तेमा हदैसम्मको सजाय हुनुपर्ने जिकिर गरे र प्रतिवादीहरूलाई हालका लागि थुनामै राखेर मुद्दाको अन्तिम किनारा लगाउनुपर्नेमा जोड दिए । त्यस क्रममा न्यायाधीश प्रेमप्रसाद न्यौपानेले भने पटकपटक सोधे, कसरी यो संगठित अपराध भयो ? यसको स्रोत तथा अपराधीबीचको साँठगाँठलाई प्रमाणित गरेर देखाउन सक्नुहुन्छ ?जवाफमा सरकारी वकिलले केही लामो भूमिकासहित संगठित अपराधको चरित्र र यसलाई सम्बोधन गर्ने विधिशास्त्रबारे व्याख्या गर्दै नक्कली भुटानी शरणार्थी प्रकरण के कारणले ठगी मात्रै होइन भनी प्रस्ट पार्ने प्रयास गरे । संगठित अपराधमा सिद्धान्ततः सबैभन्दा माथि किङ एक्टर (सार्वजनिक पहिचान वा राजकीय सम्मान भएको मूल व्यक्ति) हुन्छ, त्यसभन्दा मुनि अपराधी तथा अपराधी र किङ एक्टरका बीच फिक्सर (बिचौलिया) रहन्छ भन्ने सिद्धान्तको व्याख्या गर्दै सहायक जिल्ला न्यायाधिवक्ता प्रकाश घिमिरेले यो अपराधमा ती सबै पक्ष पाइएको जिकिर गरे । घिमिरेका अनुसार बिचौलियाको सहयोगमा अपराधीले किङ एक्टरसँग नीतिगत प्रभाव पारी काम गराउने र त्यो देखाएर पिँधमा भएका पीडितसँग पैसा असुल्ने काम गर्छ । ती सबै अवयव यस मुद्दामा रहेको उनको जिकिर थियो । पीडित र बाहिर असल चरित्र भएजस्तो देखिने मूल अपराधीको चिनजान नहुने संगठित अपराधको विशेषता नक्कली भुटानी शरणार्थी प्रकरणमा भेटिएको उनको तर्क न्यायाधीश न्यौपानेले ध्यानपूर्वक सुनेका थिए । पीडितबाट राज्यमा बसेकाहरूको हवाला दिएर प्रलोभनमा पारी अपराधी समूहले रकम असुल्छ, त्यसलाई कुनै फिक्सरले सहयोग गर्छ, घिमिरेले भनेका थिए, यहाँ जाहेरवालाहरू पीडित भए, गृहमन्त्री र उनका सुरक्षा सल्लाहकार किङ एक्टर भए, गृह सचिव फिक्सर भए, सानु भण्डारी तथा केशव दुलाल अपराधी भए, जसले सर्वसाधारणसँग पैसा उठाए अनि जाहेरवालाहरू पीडित भए किनभने उनीहरूले किङ एक्टरको मुख हेरेर अपराधीको कुरा पत्याए ।घिमिरेले यसो भनिरहँदा प्रतिवादीहरूले आपसमा मुखामुख गरे । इजलासको अन्तिम बेन्चको अघिल्तिर कुनामा बसेका पूर्वउपप्रधान तथा गृहमन्त्री टोपबहादुर रायमाझीले एउटा डायरीमा सरकारी वकिलको जिकिरलाई टिपोट गरिरहेका थिए । घिमिरेले लामो सैद्धान्तिक प्रस्टीकरणपछि इजलासतिर हेर्दै न्यायाधीशलाई सोधे, ल भन्नुस् श्रीमान्, संगठित अपराधका सिद्धान्ततः देखिने तत्त्वहरू किङ एक्टर, क्रिमिनल र फिक्सरहरू मिलेर कसुर गरेका छैनन् र यो मुद्दामा ? उनीहरूबीच संगठित अपराधको प्रमाण पुग्ने गरी आपसी कनेक्सन देखिँदैन र ?न्यायाधीशले देखिन्छ भन्ने जनाउ दिने गरी टाउको हल्लाए । न्यायाधीश र वकिलबीचको यो संवादका बेला रायमाझीको छेवैमा बसेका पूर्वगृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार इन्द्रजित राई निकै अधीर देखिन्थे । बहस चलिहँदा उनले केही पैसा निकालेर महिला कानुनी सल्लाहकारलाई दिए । केहीबेरपछि उनले बिस्कुट र फ्रुटी ल्याइन् । बहस चल्दै गर्दा राई बिस्कुट र फ्रुटी खान बाहिर निस्किए । निन्याउरो मुख लगाएका पूर्वगृहमन्त्री बालकृष्ण खाण पिसाब गर्न भनेर पटकपटक निक्लिए । त्यसै बेला नेपाल हज समितिका अध्यक्ष शमशेर मियाँले सरकारी वकिलले आफूमाथि अन्याय गरेको भन्दै आक्रोश पोखे, म केही कुरा भन्न पाउँछु श्रीमान् ? सरकारी वकिल र प्रहरीले एकदमै नचाहिँदो काम गरेका छन् । उनले यसो भन्दा इजलासमा केहीबेर होहल्ला भयो । तुरुन्तै न्यायाधीश न्यौपानेले उनलाई आदेश दिए, तपाईं चुप लाग्नुस् । मियाँका कानुन व्यवसायीहरूले जे भन्नुपर्ने हो, आफ्नो पालोमा भन्न पाइने भन्दै उनलाई चुप रहन सुझाए । इजलास चल्दै गर्दा सानु भण्डारी र केशव दुलाल घरी बाहिर जान्थे भने घरी आपसमा साउती गरेर अन्य प्रतिवादीकामा पुग्थे, कुराकानी गर्थे । इजलासको सबैभन्दा पछाडिको बेन्चमा बसिरहेका प्रतिवादी भुटानी शरणार्थी नेता टेकनाथ रिजाल शान्त देखिन्थे । मैले त सरकारी वकिलले भनेको केही सुनिरहेको छैन किनभने म कान कम सुन्छु, ७६ वर्षका उनले भने, के यिनीहरूले मेराविरुद्ध केही नराम्रो बोलिरहेका छन् ?आफूसँग वकिलसम्म राख्ने पनि पैसा नभएकाले इजलासमा आफैं उभिएर आफ्नो प्रतिरक्षा गर्ने तयारी रहेको रिजालले बताए । गृहमन्त्री नै आएर यसोउसो गर्न पर्यो भनेपछि मैले नाइँ भन्न सकिनँ, कान्तिपुरसँग उनले भने, मेरो सही बेचेर उनीहरूले यत्रो पैसा कमाएछन्, यो सब म आफैं भन्ने छु यही इजलासमै ।अमेरिका र न्युजिल्यान्डमा बस्ने भुटानी शरणार्थीले पैसा उठाएर रिजालका लागि प्रतिरक्षा गर्न वकिलहरू खोजिदिएका छन् । आफ्नो कुरा राख्न आफू नै काफी छु भनेर चुप बस्दा पनि समर्थक र शुभेच्छुकले वकिल व्यवस्था गरिदिएका भन्दै उनी केही भावुक पनि भए । बहसको पहिलो दिन आइतबार भने रिजालले दिनभरि नै बेप्रसंग हाँस्दै यताउति बसेर समय बिताएका थिए । अघिल्लो दिनको जारी बहसलाई निरन्तरता दिएर जिल्ला न्यायाधिवक्ता जनक घिमिरेले सोमबार १ बजेसम्म प्रतिवादीहरूका कसुर स्थापित हुने आधारहरूबारे बोलेका थिए । त्यसपछि जिल्ला न्यायाधिवक्ता सीताराम अर्यालले टोपबहादुर रायमाझी, बालकृष्ण खाण र सानु भण्डारीका विरुद्ध बहस गरे भने सहायक जिल्ला न्यायाधिवक्ता दिनेश भट्टराईले इन्द्रजित राई, टेकनारायण पाण्डे र केशव दुलालविरुद्ध बहस गरेका थिए । अन्त्यमा घिमिरेले सन्दीप रायमाझी, टंककुमार गुरुङ र लक्ष्मी महर्जनविरुद्ध बहस गर्दागर्दै ६ बज्यो । त्यसपछि इजलास उठ्यो । संगठित अपराधमा गृहमन्त्रीको संलग्नताले राज्यविरुद्धको पनि अपराध भएको र यसले अन्तर्राष्ट्रिय जगत्मा देशको शिर निहुरिएको भन्दै प्रतिवादीहरूलाई थुनामै राखेर मुद्दाको कारबाही अघि बढाउनुपर्ने उनीहरू सबैको जिकिर थियो । गृहमन्त्री भनेको के हो श्रीमान् ? राज्यको प्रतिमूर्ति हो, देशको नीति निर्माता र त्यसको पालक हो, सहायक जिल्ला न्यायाधिवक्ता भट्टराईले भनेका थिए, त्यस्तो ओहदामा बसेकाले नै यसरी अपराध गरेपछि देशको शिर निहुरिएको छ, हदैसम्मको सजाय हुने यो मुद्दामा प्रतिवादीहरूलाई थुनामै राखेर कारबाही होस् ।अघिल्लो सरकारका पालामा भएको नक्कली भुटानी शरणार्थी प्रकरणलाई सरकार फेरिएपछि गृह सचिव टेकनारायण पाण्डेले रोक्नुपर्नेमा उल्टै अपराधी भेटेर र विभागीयमन्त्रीलाई पनि सामेल गराएर पदीय हैसियतको चरम दुरुपयोग गरेको भट्टराईको जिकिर थियो । बालकृष्ण पन्थीको संयोजकत्वमा बनेको कार्यदलले तयार पारेको सक्कली प्रतिवेदनका ठाउँमा सरकारी कागज किर्ते गरेर नक्कली प्रतिवेदन गृह मन्त्रालयको अभिलेखमा राख्ने अपराधसमेत सचिव पाण्डेले गरेको उल्लेख गर्दै उनले कसुर ठगी मात्रै नभई संगठित अपराध हुने तर्क गरेका थिए । त्यसक्रममा उनलाई न्यायाधीशले प्रश्न गरेका थिए, त्यो अपराधको नेक्सस देखाउनुस् न, गृह सचिवको टेबलमा फेला पर्यो भन्दैमा त्यो कागजात उनैले बनाएका हुन् भन्न मिल्छ र ?मिल्छ श्रीमान्, भट्टराईको उत्तर थियो, अहिले हजुरको टेबलअगाडि भएको राय किताबमा लेखिएको कुरा अन्यथा प्रमाणित नभएसम्म हजुरले नै लेखेको ठहरिएजस्तै, गृह सचिवको टेबलमा भएको नक्कली फाइल उनको होइन भनेर उनले प्रमाणित नगरेसम्म त्यो उनकै हो ।संगठित अपराधमा प्रमाणको भार (आफू निर्दोष छु भनेर प्रमाणित गर्ने दायित्व) प्रतिवादीसँगै हुने सिद्धान्त उल्लेख गर्दै उनले पाण्डेले सक्कलीलाई विस्थापित गरेर गृह मन्त्रालयमा राखेको नक्कली प्रतिवेदन आफूले गरेको होइन भनेर देखाउन नसकेकाले त्यो कसुर उनकै भएको जिकिर भट्टराईको थियो । गृह सचिवले यस्तो काम गर्न सुहाउँछ ? उनले भने, उहाँलाई बिचौलिया र नेताको पछिपछि लागेर पैसा असुल्नुपर्ने अवस्था थिएन । यो प्रतिवेदन लेख्दा हामीलाई असहज भयो श्रीमान् । उच्च पदस्थहरू मिलेर देशको शिर निहुरिने काम गरेको र त्यसले संसारमै नेपालको बदनाम भएको हुनाले थुनामै राखेर कारबाही अगाडि बढाउनुपर्ने सरकारी वकिलहरूको जिकिर सुनिरहँदा प्रतिवादीहरू निराश देखिन्थे । प्रतिवादीहरू राज्यका शक्तिशाली मानिस हुन्, जसले हिरासतमै हुँदा पनि प्रमाण लोप गर्ने प्रयास गरे, भट्टराईले भने, झन्, थुनाबाट बाहिर आए भने त प्रमाण लोप गर्ने मात्रै होइन, राज्यका निकायलाई नै प्रभाव पार्ने प्रयास गर्नेछन्, जो अहिले भई पनि रहेको छ ।बहसको सुरुमै पनि सरकारी वकिल पक्षले थुनामै राखेर मुद्दा अघि बढाउनुपर्ने माग राखेको थियो । यो मुद्दालाई सुशासनसँग जोडेर सिंगो देशले हेरिरहेको छ श्रीमान्, बहसको सुरुवातमा जिल्ला न्यायाधिवक्ता घिमिरेले भनेका थिए, हामीलाई ठूला माछा उम्काएको भनेर पब्लिकले भन्न पनि थालेका छन्, संलग्नता देखिए म केपी ओलीको पीएलाई पनि पक्रेर मुद्दा चलाउनेछु श्रीमान् । सचिव पाण्डे पक्राउ परेपछि पूर्वगृहमन्त्री खाणले इन्कारी बयान गराउनु भनी लिखित सूचना पठाएको र आङ्टावा शेर्पालाई हिरासतमा रहेका सानु भण्डारी र केशव दुलाल भेट्न लगाएर आफूविरुद्ध नबोल्न भनेको प्रसंग झिक्दै सरकारी वकिलको पक्षले उनीहरूलाई छाडे फेरि पनि प्रमाण नष्ट पार्ने र मुद्दाको निष्पक्ष सुनुवाइलाई बाधा पार्ने काम हुने जिकिर गरे ।"
