शीर्षक,विवरण
अत्यधिक गर्मीले तराईका विद्यालय बन्द,"वीरगन्जमा तापक्रम ४२ डिग्री सेल्सियस नाघ्दा अत्यधिक तातो दिन मानिन्छ । इलामका लागि तापक्रम २९९२ डिग्री सेल्सियस नाघ्दा अत्यधिक तातो दिन मानिन्छ । यस्तै बुटवलका लागि ४२२, नेपालगन्जका लागि ४३४, दिपायलका लागि ४२२, पोखराका लागि ३४१ र पाल्पाका लागि ३५४ डिग्री तापक्रम पुग्दा अत्यधिक तातो दिन मानिन्छ ।तापक्रम थ्रेसहोल्डभन्दा लगातार तीन दिन नाघ्दा लुको अवस्था सिर्जना हुने कँडेलले जानकारी दिइन् । मौसम विज्ञान विभागले लुलाई तीन प्रकारमा वर्गीकरण गरेको छ । लगातार ३ दिनसम्म तातो, धेरै तातो र अत्यधिक तातो दिनलाई क्रमशः माइल्ड लु, मोडरेट लु र लु को अवस्था मानिने उनले बताइन् । माइल्ड लुको अवस्था हुँदा सावधानी अपनाउनुपर्ने र मोडरेट लुको अवस्था हुँदा तयारी अवस्थामा बस्नुपर्ने उनले बताइन् । यस्तो अवस्थामा घाममा नजाने र पानी धेरै पिउनुपर्ने उनले सुझाव दिइन् । लु भएको अवस्थामा चिसो भएको ठाउँमा गइहाल्नुपर्ने वा घरभित्र बस्नुपर्ने उनको सुझाव छ ।लु आउनु भनेको नै तातो हावा आउनु रहेको मौसमविद् कँडेल बताउँछिन् । लुको अवस्थामा बहने हावालाई तातो हावा भनिएको हो तर लु हुँदा तातो हावा बहनैपर्छ भन्ने हुँदैन, उनले भनिन् । तराईमा अधिकतम न्यूनतम तापक्रम र अधिकतम उच्च तापक्रमबीचको फरक धेरै नहुने तर पहाडमा धेरै नै फरक पर्ने भएकाले तराईमा तातो हावाको लहर चल्ने गरेको विज्ञहरू बताउँछन् ।तापक्रम बढी हुँदा र वायुमण्डलमा आर्द्रता (पानीको बाफ) बढी हुँदा स्वास्थ्यमा धेरै असर पर्न सक्ने जोखिम हुन्छ । तापक्रम बढी र आर्द्रता कम हुँदा भने शरीरमा धेरै पसिना आउँछ । पसिना आउँदा शरीरको तापक्रम घट्छ र समस्या कम हुन्छ । पसिना नआएको खण्डमा असर गर्ने विज्ञहरू बताउँछन् । मानिसका लागि २६ डिग्री तापक्रम उपयुक्त मानिन्छ । त्योभन्दा बढी तापक्रम हुँदा शरीरमा त्यसको असर देखिने विज्ञहरू बताउँछन् ।नेपाल स्वास्थ्य अनुसन्धान परिषद्का प्रमुख अनुसन्धानकर्ता डा मेघनाथ धिमाल तापक्रम बढ्दा मानव स्वास्थ्यसँगै वातावरणमा समेत प्रभाव पार्ने बताउँछन् । तापक्रम बढ्दा वनस्पति र वन्यजन्तुलाई पनि असर गर्छ, कतिपय अवस्थामा रोगव्याधिको संक्रमणको जोखिम पनि हुने गर्छ, उनले भने । संक्रामक रोग विशेषज्ञ डा शेरबहादुर पुन गर्मी चर्किएसँगै अस्पतालहरूमा विभिन्न किसिमका बिरामी आउने गरेको बताउँछन् । उनले तापक्रम बढ्दा प्रत्यक्ष र अप्रत्यक्ष प्रभाव पार्ने बताए । डिहाइड्रेसन हुँदा शरीरमा पानीको मात्रा कम हुने र पक्षघातसमेत हुने सम्भावना रहेको उनको भनाइ छ । श्वासप्रश्वाससँग सम्बन्धित, मुटु रोगी, मधुमेही तथा दीर्घरोगीहरूको स्वास्थ्यलाई औसत बनाउन प्रयोग हुने औषधिको प्रभाव पनि गर्मी बढ्दा घट्छ, डापुनले भने, यो बेला अस्पतालमा धेरै बिरामी आउनुहुन्छ ।गर्मी बढ्दा अप्रत्यक्ष रूपमा पानीको माग ह्वात्तै बढ्छ । त्यस्तो अवस्थामा बजारमा मागअनुसार आपूर्ति नहुँदा गुणस्तरहीन पानी खपत हुन सक्छ । डा पुन भन्छन्, जीउ पखाल्न, लुगा धुन पानी चाहियो, यो बेला मागअनुसारको सन्तुलन हुन नसक्दा गुणस्तरहीन पानीको प्रयोग बढ्न सक्छ । झाडापखाला, टाइफाइड र भाइरलका बिरामी आउने गर्छन् । गर्मी बढेसँगै अज्ञात रोगहरू पनि देखापर्ने उनले बताए । पानीबाट त्यस्ता रोग बढ्ने भएकाले गर्मीका बेला पानीको गुणस्तरमा ख्याल गर्नॅपर्ने विज्ञहरूको भनाइ छ । यसैबीच मौसम विज्ञान विभागले तापक्रम बढ्दै जाँदा शरीरलाई असर गर्ने भएकाले ख्याल गर्न आग्रह गरेको छ । धेरै गर्मी हुँदा स्वास्थ्य असहज हुनुका साथै थकाइ लाग्ने, कमजोरी हुने, तिर्खा लाग्ने, टाउको दुख्ने, खुट्टा बाउँडिने, चक्कर आउने, बेहोस हुने, बान्ता आउन सक्ने विभागले जनाएको छ । विभागले एक बुलेटिन निकाल्दै तातो हावा तथा लुबाट बच्नका लागि घरभित्र वा चिसो स्थानमा रहन आग्रह गरेको छ ।बाहिरी वातावरणमा नजान साथै हल्का सुतीको कपडा लगाएर, टाउको छोपेर वा टोपी लगाएर मात्रै बाहिर निस्कन विभागले आग्रह गरेको छ । यस्तै, पानी, सर्बतलगायतका झोलिलो पदार्थ प्रशस्त पिउनुपर्ने विभागको सुझाव छ ।"
विरोधपछि स्थगन,"प्रमुख प्रतिपक्षी दल एमालेसहित रास्वपा र राप्रपाले आइतबार प्रतिनिधिसभा बैठक अवरोध गर्दै । विपक्षी दलहरूले नागरिकता विधेयक प्रमाणीकरणमा राष्ट्रपति रामचन्द्र पौडेल र भारत भ्रमणका क्रममा प्रधानमन्त्री पुष्पकमल दाहालले दिएका अभिव्यक्ति राष्ट्रघाती भएको भन्दै प्रतिनिधिसभा र राष्ट्रिय सभाका दुवै बैठक अवरोध गरेका हुन् । एमालेले नागरिकता विधेयक प्रमाणीकरण गरेर राष्ट्रपति पौडेलले संविधानको उल्लंघन गरेको तथा प्रधानमन्त्री दाहालले नेपालका लिपुलेक, लिम्पियाधुरा र कालापानीलगायत भूभागलाई बंगलादेशसँगको बाटो पाउने सर्तमा भारतलाई छोड्न सकिने भन्ने अभिव्यक्तिमा आपत्ति जनाउँदै दुवै सदन विरोधमा उत्रिएका हुन् । एमालेलगायत विपक्षी दलले उक्त विषयमा सरकारको जवाफ माग्दै विरोध गरेपछि अवरुद्ध प्रतिनिधिसभाको बैठक सोमबार बिहान ११ बजेसम्मका लागि स्थगित गरिएको छ भने राष्ट्रिय सभाको बैठक पनि सोमबार १ बजेसम्मका लागि स्थगित गरिएको छ ।तस्बिर ः अंगद ढकालकान्तिपुर"
नागरिकता ऐन : राष्ट्रपतिको निर्णयमा सर्वोच्चको 'स्टे,"(काठमाडौं)राष्ट्रपति रामचन्द्र पौडेलले बुधबार प्रमाणीकरण गरेको नागरिकतासम्बन्धी विधेयक कार्यान्वयन नगर्न सर्वोच्च अदालतले अल्पकालीन अन्तरिम आदेश जारी गरेको छ । संवैधानिक व्यवस्था ख्याल नगरी राष्ट्रपति पौडेलले नागरिकता विधेयक प्रमाणीकरण गरेको भन्दै परेको रिटमा आइतबार सुनुवाइ गर्दै सर्वोच्चले तत्काल कार्यान्वयन नगर्न आदेश जारी गरेको हो ।संघीय संसद्बाट दुई पटक पारित भएर शीतल निवासमा ९ महिनादेखि थन्किएको नागरिकता विधेयक राष्ट्रपतिबाट प्रमाणीकरण भएपछि वरिष्ठ अधिवक्ताहरू सुरेन्द्र भण्डारी, बालकृष्ण न्यौपानेलगायतले सर्वोच्च अदालतमा रिट दायर गरेका थिए । त्यसमाथि सुनुवाइ गर्दै सर्वोच्चका न्यायाधीश मनोजकुमार शर्माले विषयवस्तुको प्रकृति र गम्भीरतालाई हेर्दा दुवै पक्षबीच छलफल गरी निष्कर्षमा पुग्न आवश्यक र उपयुक्त भएकाले दुवै पक्षलाई छलफलका लागि जेठ २६ मा झिकाउने आदेश गरेका छन् । सो मितिसम्म सम्माननीय राष्ट्रपतिज्यूबाट जेठ १७ मा प्रमाणीकरण भएको नेपाल नागरिकता (पहिलो संशोधन) ऐन, २०७९ कार्यान्वयन नगर्नूनगराउनू, यथास्थितिमा राख्नू भनी अल्पकालीन अन्तरिम आदेश जारी गरिदिएको छ, सर्वोच्चको आदेशमा भनिएको छ । नागरिकता विधेयक प्रमाणीकरण गर्दा संवैधानिक व्यवस्था मिचिएको भन्दै निवेदकका तर्फबाट वरिष्ठ अधिवक्ताहरू सुरेन्द्र भण्डारी, बालकृष्ण न्यौपाने, टीकाराम भट्टराई, ईश्वरी भट्टराई र ध्रुवलाल श्रेष्ठलगायतले सर्वोच्च अदालतमा बहस गरेका थिए । वरिष्ठ अधिवक्ता भट्टराईले कार्यपालिकाले व्यवस्थापिकाको अधिकार मिचेर राष्ट्रपतिबाट नागरिकता विधेयक प्रमाणीकरण गराइएको तर्क गरेका थिए । विधेयक कसरी प्रमाणित हुन्छ भन्ने कुरा संविधानको धारा १०७ देखि ११३ सम्ममा लेखिएको छ । त्यो प्रक्रिया पूरा नगरीकन राष्ट्रपतिकामा कुनै कागज जान्छ भने त्यो विधेयक हुँदैन । कार्यपालिकाले राष्ट्रपतिकामा विधेयक पठाउने व्यवस्था संविधानमा छैन, सर्वोच्चमा निवेदक पक्षले गरेको तर्कबारे उनले भने । वरिष्ठ अधिवक्ता भट्टराईले विधायिकी प्रक्रिया पूरा नगरी बनेको विधेयक भएकाले खारेज गर्नुपर्ने तर्क आफूहरूले सर्वोच्चमा गरेको जानकारी दिए । कार्यपालिकाको सिफारिसमा विधेयक अघि बढाउनु शक्ति पृथकीकरणको सिद्धान्तविपरीत रहेको पनि उनले बताए । विधेयक प्रमाणीकरणबाट विधायिकाको अधिकारमा पनि अतिक्रमण भएको छ, उनले भने ।बहसमा सहभागी हुन पाऊँ भनी इजलासमा निवेदन दिएर अधिवक्ताहरू दीपेन्द्र झा, मोहना अन्सारी, सुनीलकुमार पटेल, रमणकुमार कर्ण, सुनीलकुमार यादव, रक्षाराम चमार, दीपनारायण शाह, इन्द्रप्रसाद अर्याललगायतले रिट खारेजीको माग राखेका थिए । राष्ट्रपतिको निर्णयले संविधान र कानुन उल्लंघन नभएको तर्क उनीहरूको थियो । नागरिकताबाट वञ्चित नहुने भनी संविधानले दिएको मौलिक हक उल्लंघन गर्न नमिल्ने उनीहरूको भनाइ थियो । राष्ट्रपति संस्था भएकाले त्यहाँ प्रक्रियामा रहेका काम सम्पन्न गर्ने दायित्व वर्तमान राष्ट्रपतिको रहेको उनीहरूले बताएका थिए । संसद्बाट दुई पटक पारित भएको विधेयकलाई तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीलाई प्रमाणीकरण नगर्ने अधिकार संविधानमा नरहेको तर्क आफूले इजलासमा राखेको अधिवक्ता अन्सारीले जानकारी दिइन् । संसद्ले पारित गरेर पठाएको विधेयकलाई पहिलो पटक फर्काउने अधिकार राष्ट्रपतिमा थियो । दोस्रो पटक फर्काउने अधिकार संविधानले दिएको छैन । तत्कालीन राष्ट्रपतिले संविधान उल्लंघन गर्नुभयो, सार्वभौम संसद्को पनि मानमर्यादा राख्नुभएन, उनले भनिन्, राष्ट्रपति भनेको संस्था हो । त्यसले गरेका कामकारबाहीको अपनत्व सरकारले लिन्छ । राष्ट्रपतिकामा अड्केका विषय पारित गर्ने हो । अरू देशमा पनि यस्तो व्यवस्था छ । सबै कुरा संविधानमा लेखिएका हुँदैनन् । रिट खारेज गर्नुपर्ने पक्षधरले तत्कालीन राष्ट्रपति भण्डारीले २०७८ जेठ १९ मा जारी गरेको अध्यादेश र अहिलेको विधेयकमा केही फरक नभएको तथा त्यो अध्यादेश खारेज गर्ने क्रममा सर्वोच्चले विधायिकाबाट तत्काल कानुन बनाउन आदेश दिएको जिकिर गरेको थियो । सोही आदेशअनुसार विधायिकाले कानुन बनाएको तर राष्ट्रपतिले प्रमाणीकरण नगरी विधायिका र न्यायालयको आदेशको पनि मान नराखेको उनीहरूको तर्क थियो । संसद्ले पारित गरेको कुरा राष्ट्रपतिले नमान्ने अधिकार संविधानमा छैन । दक्षिणी भेगका जति पनि मानिस छन्, ती सबै अराष्ट्रिय हुन् भन्ने भाष्य निर्माण गर्न खोजिएको छ त्यसले राम्रो संकेत गरेको छैन भन्ने कुरा पनि हामीले इजलासमा राखेका थियौं, अन्सारीले भनिन् । प्रधानमन्त्री पुष्पकमल दाहाल भारत भ्रमणमा निस्किनु केही घण्टाअघि राष्ट्रपति पौडेलले नागरिकता विधेयक प्रमाणीकरण गरेका थिए । त्यस क्रममा उनले संविधानको विधेयक प्रमाणीकरणसम्बन्धी संवैधानिक व्यवस्थालाई भन्दा पनि राष्ट्रपतिको काम, कर्तव्य र अधिकारसम्बन्धी संविधानको व्यवस्थाका आधारमा विधेयक प्रमाणीकरण गरेको उल्लेख गरेका थिए । राष्ट्रपति पौडेलले मन्त्रिपरिषद्को निर्णयअनुसार विधेयक प्रमाणीकरण गरेको जनाएका छन् । विधेयक ऐन बन्नका लागि प्रमाणीकरण नभएकाले विभिन्न अवस्था र स्थितिसमेत उल्लेख गरी सोही विधेयक प्रमाणीकरणका लागि भनी नेपाल सरकार, मन्त्रिपरिषद् बैठकको जेठ १२ को निर्णयले उक्त विधेयक प्रमाणीकरण गर्न जेठ १२ मा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयको मबै ३२१६९७४ को पत्रबाट लेखी आएकोमा संविधानको धारा ६१ को उपधारा (२) (३) (४) र धारा ६६ एवम् सर्वोच्च अदालतबाट प्रतिपादित सिद्धान्तसमेत बमोजिम विधेयक प्रमाणीकरण गरेको छु, राष्ट्रपतिको निर्णयमा भनिएको थियो ।संघीय संसद्का दुवै सदन (प्रतिनिधिसभा र राष्ट्रिय सभा) ले पारित गरेर तत्कालीन सभामुख अग्निप्रसाद सापकोटाले प्रमाणित गरी नागरिकता विधेयकलाई प्रमाणीकरणका लागि पहिलो पटक २०७९ साउन १५ मा तत्कालीन राष्ट्रपति भण्डारीसमक्ष पठाइएको थियो । भण्डारीले विधेयक प्राप्त भएको १५ औं दिन साउन २९ मा पुनर्विचार गर्न आवश्यक रहेको भन्दै सन्देशसहित संसद्मा फिर्ता गरेकी थिइन् । त्यसपछि संघीय संसद्ले पुनः हुबहु पारित गरेर विधेयक २०७९ भदौ २० मा राष्ट्रपतिकामा पठाएको थियो । दोस्रो पटक संसद्बाट कुनै विधेयक पारित भएर आए १५ दिनभित्र राष्ट्रपतिले प्रमाणीकरण गर्नैपर्ने संवैधानिक व्यवस्था भण्डारीले मिचेकी थिइन् । संविधानमा दोस्रो पटक पारित भएर आएको विधेयक १५ दिनभित्र प्रमाणीकरण भएन भने के गर्ने भन्ने व्यवस्था छैन । भण्डारीले प्रमाणीकरण नगरेपछि थन्किएको विधेयकलाई नौ महिनापछि राष्ट्रपति पौडेलले प्रमाणीकरण गरेका हुन् । यसका लागि मन्त्रिपरिषद्ले सिफारिस गरेको थियो भने प्रधानमन्त्री पुष्पकमल दाहाल र सत्तारूढ दलका नेताहरूले भेटेरै राष्ट्रपति पौडेललाई त्यही विधेयक प्रमाणीकरण गर्न आग्रह गरेका थिए । राष्ट्रपति पौडेलले मन्त्रिपरिषद्को पत्रका आधारमा विधेयक प्रमाणीकरण गरेपछि संसद् र सडकमा विरोध भएको छ । सत्तारूढ दलहरू राष्ट्रपतिको कदमको बचाउमा छन् । प्रतिपक्षमा रहेका दलहरू विरोधमा उत्रिएका छन् । राष्ट्रपति पौडेलले प्रमाणीकरण गरेको र सर्वोच्चले कार्यान्वयनमा रोक लगाएको विधेयकमा २०७२ असोज ३ अघि जन्मका आधारमा नेपालको नागरिकता प्राप्त गरेको नागरिकको सन्तानले बाबु र आमा दुवै नेपालको नागरिक रहेछन् भने निजको उमेर १६ वर्ष पूरा भएपछि वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्नेछ भन्ने उल्लेख छ । यस्तै नेपालभित्र फेला परेको पितृत्व र मातृत्वको ठेगान नभएको प्रत्येक नाबालक निजको बाबु वा आमा पत्ता नलागेसम्म वंशजको नाताले नेपालको नागरिक मान्ने, नेपालको नागरिक आमाबाट नेपालमा जन्म भई नेपालमा नै बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिले वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्ने, विदेशी नागरिकसँग विवाह गरेकी नेपाली महिलाबाट नेपालमा जन्मिएको व्यक्तिले नेपाली नागरिकता लिँदाका बखत निजको आमा र बाबु दुवै नेपाली नागरिक रहेमा त्यस्तो व्यक्तिले वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्नेलगायतका प्रावधान छन् ।जनमतबाट आएको संसद्ले पास गरेको बिल थियो । जनमत उल्लंघन गर्दै प्रमाणीकरण गर्नुभएन, उनले भनिन् ।"
"खुट्टाले होइन, आँटले सगरमाथा चढेका हरि","(काठमाडौं)यस पटकको वसन्तकालीन हिमाल आरोहण लगभग सकिएको छ । दुई महिनाअघि सगरमाथासहित २८ वटा हिमालचुलीतर्फ पुगेका स्वदेशी र विदेशी पर्वतारोही, उनीहरूका गाइड, शेर्पा र सहयोगीहरू टेन्ट खोलेर फर्किरहेका छन् ।पर्यटन विभागका महानिर्देशक होमप्रसाद लुइँटेलका अनुसार नेपालसहित ८० देशका ११ सय ७६ जनालाई यस पटकको हिमाल आरोहणका लागि ०७९ मै अनुमति दिइएको थियो । ६ हजार ३४ मिटरको अरनिको चुलीदेखि ८ हजार ८ सय ४८ मिटर उचाइको सगरमाथासम्मका २८ वटा हिमालमध्ये सगरमाथामा मात्रै कम्तीमा ६ सय जनाले आरोहण गरेको प्रारम्भिक जानकारी विभागमा छ । आरोहणका क्रममा सगरमाथामा ९ सहित ११ आरोहीको मृत्यु भएको र ८ जना अझै हराइरहेका महानिर्देशक लुइँटेलले बताए । आरोहण क्षेत्रमा संसार चकित तुल्याइदिने नेपालीहरूको सूचीमा यस पटक रोल्पाका हरि बुढामगरको नाम थपिएको छ । घुँडाभन्दा माथिसम्म दुवै कृत्रिम खुट्टा भएका रोल्पाका ४३ वर्षीय बुढामगरले जेठ ५ गते विश्वकै अग्लो हिमाल सगरमाथा आरोहण गरे । घुँडामाथि दुवै खुट्टा नभएका (दोहोरो एम्प्युटी) हरिको कीर्तिमानले विश्वलाई चकित तुल्याइदिएको छ । उनकै भनाइमा घुँडामाथिसम्म दुवै खुट्टा गुमाएका व्यक्तिले विश्वकै अग्लो हिमाल पुगेको यो रेकर्ड मानव सभ्यतामै अनौठो तथा पहिलो हो । उनै हरि पर्यटन व्यवसायीहरूको संस्था स्कल इन्टरनेसनल नेपालले लाजिम्पाटमा आयोजना गरेको कार्यक्रमका मुख्य वक्ता थिए । त्यसै मेसोमा भेटिएका हरिलाई उनको अबको योजनाबारे गरिएको प्रश्नमा उनले सात महादेशका ७ वटा अग्ला हिमाल (सेभेन समिट) आरोहण वा पृथ्वीको उत्तरदेखि दक्षिणी ध्रुव (नर्थ पोल टु साउथ पोल) को यात्रा गर्ने बताए । पहिले म यूके जान्छु, उनले भने, त्यहाँ टिमसँग सल्लाह गर्छु अनि मेरो वेबपेजबाट घोषणा गर्छु सेभेन समिट गर्ने कि नर्थ पोल टु साउथ पोलको टुर गर्ने भनेर । हरिले आफ्नो जीवनको बाँकी समय तीन वटा उद्देश्यमा केन्द्रित भई पृथ्वीको संरक्षणमा बिताउने बताउँछन् । म वर्ल्ड पिस प्रोमोटमा लाग्छु । अर्को काम जलवायु परिवर्तनमा गर्नु छ । यसबाहेक संसारभर अपांगताबारे जागरण फैलाउनु छ, उनले भने । पत्नी र छोरासहित हाल बेलायतमा व्यवसाय गर्दै आएका उनले यस पटक हिमालमा अत्यधिक हिउँ पग्लिएको दृश्यले आफूलाई मर्माहत तुल्याएको बताउँछन् । हाम्रा हिमालहरू अत्यन्तै विनाशकारी अवस्थामा छन् । हामीले अब आउने पुस्तका लागि काम गर्नैपर्छ । म त्यसैमा लाग्नेछु, उनले भने । सगरमाथा आरोहणमा ५ वर्ष लगातार समय खर्चेपछि यस वर्षको वसन्तकालीन हिमाल आरोहण सिजनमा ६ हजार ४ सय मिटर उचाइको मेरापिक आरोहण गरेर अर्को विश्व कीर्तिमान गरेका हरिका आधा दर्जन विश्व रेकर्ड छन् । यस पटक सगरमाथा आरोहणमा सफलता हात परेपछि उनको दैनिकी अत्यधिक व्यस्त बन्यो । एकै दिन सात वटा कार्यक्रम भ्याएँ । काठमाडौं फर्किएपछि गृह जिल्ला रोल्पा पनि पुग्न सकिन । त्यहाँको रेडियोलाई काठमाडौंबाट अन्तर्वार्ता दिँदै रोल्पाली दाजुभाइ, दिदीबहिनीसँग यस पटकलाई माफी मागें, कान्तिपुरसँगको कुराकानीमा उनले भने, प्रदेश सरकारले सम्मानका लागि बोलाएकामा पनि जान पाइनँ । संघ संस्थाका सम्मानका अफर थुप्रै लिन सकिरहेको छैन । किनकि मैले अर्को सपना देखिसकें, त्यसैले मलाई चाँडै बेलायत पुग्नु छ ।नेपालमै अन्तिम सास बिताउने रहर पालेका हरि अब अपांगता भएका व्यक्तिको हितका लागि काम गर्नेछन् । विपन्नलाई ह्वीलचेयर, कृत्रिम खुट्टा प्रदान गर्ने काम गर्ने रहर छ, उनले भने । जीवनको ऊर्जाशील समय लडाइँमा बिताएका हुन् हरिले । पाको हुँदै गएपछि उनले बुझेका छन्, लडाइँले कसैलाई फाइदा नहुने रहेछ भनेर । त्यसैले त अर्को काम गर्न पनि मन छ उनलाई । अब म शत्रुहरूलाई जोड्ने प्रयासमा लाग्छु, उनले भने । ब्रिटिस सेनामा रहँदा सन् २०१० मा अफगानिस्तानको लडाइँमा तालिवानको एम्बुसमा परेर हरिले दुवै खुट्टा गुमाएका थिए । हिमाल आरोहणमा दुवै खुट्टा गुमाएका, दुवै आँखा नदेख्ने र दुवै हात गुमाएका अपांगलाई निषेध गरेको कानुनलाई चुनौती दिने व्यक्ति पनि हुन् हरि । त्यसपछि उनले तीनै तहका अपांगता बेहोरेका व्यक्तिका लागि पर्वतारोहणसम्बन्धी नियमावली नै परिवर्तन गराउन लागिपरे । त्यसमा सफल पनि भए । अहिले त हरिलाई लाग्छ, नेपालले अपांगमैत्री पूर्वाधार र कानुन बनाइरहेको छ । तर, जति हुनुपर्ने त्यति भएको छैन । भइरहेका काम पनि निकै सुस्त गतिमा छन् । यस पटक काठमाडौंमा अपांगमैत्री शौचालय पनि देखें, उनले भने, तर अझै जेब्रा क्रसिङ अपांगमैत्री छैनन् । ह्वीलचेयर सहज रूपमा जेब्राबाट सडक पेटीमा उकाल्न नै सकिँदैन । सरकारी कार्यालयमा बनाइएका ह्वीलचेयरका पेटी पनि ठाडा छन् । कतिपयमा उत्तानो पर्ने जोखिम छ । सगरमाथालगायतका हिमालमा बनाइएका हेलिप्याडदेखि शिविर वा नजिकैका होटलसम्मका बाटा अपांगमैत्री हुनुपर्ने बताउँछन् उनी । अपांगता भएका व्यक्ति सक्षम छन् । जे पनि गर्न सक्छन् । हामीलाई दयामाया होइन, पूर्वाधार र कानुनमा विभेद हटाए पुग्छ, कुराकानीलाई बिट मार्नुअघि उनले भने, यो कुरा म जस्तै अपांगता भएका व्यक्तिहरूले हिमाल आरोहण गरेर देखाइसके ।"
गोर्बाचेभलाई नोबेल पुरस्कार प्रदान,सन् १९९१ मा आजकै दिन (जुन ५) मा मिखाइल गोर्बाचेभलाई नोबेल पुरस्कार प्रदान गरिएको थियो । सोभियत संघका आठौं तथा अन्तिम नेता गोर्बाचेभले शीतयुद्धको अन्त्य गरेका थिए । पूर्व र पश्चिमबीचको सम्बन्धमा नाटकीय रूपमा सकारात्मक परिवर्तन ल्याउन सफल भएको भन्दै नोबेल समितिले उनलाई पुरस्कार प्रदान गर्ने निर्णय भएको जनाएको थियो । उनले सन् १९८५ देखि सन् १९९१ सम्म नेतृत्वमा रहेका गोर्बाचेभले सोभियत संघलाई विश्वका लागि खुल्ला गरेर सुधारको सुरुवात आफैंबाट सुरु गरेका थिए । उनले जोसेफ स्टालिनको नीतिबाट पछि हट्दै शान्तिपूर्ण रूपमा शीतयुद्ध अन्त्य गरेका थिए । गोर्बाचेभले अघि सारेको ग्लासनोस्त (खुलापन) र पेरेस्त्रोइका (परिवर्तन) को अवधारणा पश्चिमा देशले मन पराएका थिए । तर उनको नीतिकै कारण सोभियत संघको पतनसँगै आधुनिक रुसलगायत १५ देशको उदय भएको थियो । त्यसलाई गोर्बाचेभको राजनीतिक मृत्यु का रूपमा हेरिन्छ । १९३१ को मार्च २ मा जन्मिएका गोर्बाचेभको २०२२ को अगस्ट ३० मा निधन भएको थियो ।
नम्रताको ह्यासट्याग माया,"काठमाडौं (कास) अभिनेत्री नम्रता श्रेष्ठको शीर्ष भूमिका रहेको फिल्म ह्यासट्याग माया (३ माया) को छायांकन सुरु भएको छ । बर्दिया राष्ट्रिय निकुञ्जबाट छायांकन सुरु गरिएको फिल्म थ्रिलर विधामा निर्माण गरिन लागेको हो । नेपालको सुन्दरतालाई पर्दामा उतार्नका लागि बर्दियामा छायांकन गर्ने सेड्युल तय गरेको कार्यकारी निर्माता अनुप पौडेलको भनाइ छ । फिल्ममार्फत निर्देशनमा डेब्यु गरेका राजीव गुरुङले फिल्मको मुख्य कथावस्तु मायाप्रेम रहेको भए पनि अन्य विविध पक्ष समेटिने बताए । फिल्ममा नम्रतासँगै सारुक ताम्राकार, रोय श्रेष्ठ, निकिता आचार्य, केनिपा सिंह, सुदाम सिकेलगायत कलाकारको अभिनय रहनेछ । बर्दियापछि फिल्मको छायांकन काठमाडौं र धरानमा पनि गरिने निर्माण पक्षले जनाएको छ । फिल्ममा एरियल योगा प्रशिक्षकको चरित्र निर्वाह गर्न अभिनेत्री श्रेष्ठले प्रशिक्षणसमेत लिएकी थिइन् । चरित्रलाई जीवन्त बनाउन समय र परिश्रम खर्चेकी हुँ । पर्दामा देखिँदा अभिनय फिक्का नदेखियोस् भन्ने प्रयास हो, उनले भनिन् । शर्मिला थापाको निर्माण तथा रे भेन्चर्स प्राइभेट लिमिटेडको ब्यानरमा निर्माण हुने फिल्मको कथा आशुतोष श्रेष्ठले लेखेका हुन् । फिल्ममा उज्ज्वल जोशीको छायांकन, रेलिजा श्रेष्ठको कला र कृति जोशीको शृंगार रहेको छ ।"
