शीर्षक,विवरण
नेपाली र अमेरिकी ठग्ने दुई गिरोहको साँठगाँठ,"त्यस्तै यही गिरोहले वर्ल्ड एक्सपोर्ट एन्ड इन्पोर्ट प्रालि, वर्ल्डवाइड रेमिट, वर्ल्ड ट्राभल एन्ड इन्भेस्टमेन्ट, हन्टिङ रिजर्भ अफ नेपाल, कैलाश एक्जिम, माउन्टेन अपार्टमेन्ट र रोयल न्युल्यान्ड भेन्चर पनि चलाएको थियो । यी कम्पनीका नाममा भित्रिएको ६३ करोड ४८ लाख रुपैयाँ ठगीको भन्दै अमेरिकाको फाइनान्सियल क्राइम्स इन्फोर्समेन्ट नेटवर्क (फिनसेन) ले नेपाल राष्ट्र बैंकलाई पत्र पठाएको थियो । उक्त रकम भुक्तानी नदिन, अनुसन्धान गरी अमेरिका नै पठाउन फिनसेनको आग्रह आएपछि राष्ट्र बैंकको वित्तीय सूचना केन्द्र (एफआईयू) ले खाता रोक्का गरिदिएको थियो । अनुसन्धान जारी रहेकै बेला यो रकम खुलाउन भन्दै तत्कालीन अर्थमन्त्री जनार्दन शर्माले चैत २०७८ मा राष्ट्र बैंकलाई सोझै पत्र लेखेका थिए । राष्ट्र बैंकको स्वायत्ततामा अर्थमन्त्रीको अनधिकृत हस्तक्षेपबारे कान्तिपुरले समाचार लेखेपछि उत्तेजित शर्माले सार्वजनिक कार्यक्रममै भनेका थिए, मन्त्री भएपछि मलाई मर्का पर्यो, मलाई अन्याय भयो भन्दै मानिस आउँछन्, अन्याय पर्यो भने बोलिदिने काम हाम्रो होइन ? अनुसन्धान प्रभावित गर्ने गरी विज्ञप्ति जारी गरेर उनले शाहले ल्याएको पैसा वैदेशिक लगानी भएको दाबी गर्दै नेपालमा लगानीको वातावरण बिगार्न समाचार लेखिएको आरोपसमेत लगाएका थिए । अनुसन्धान रोक्न र गिरोहले ल्याएको रकम खुलाउन आतुर देखिएका शर्माले राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीलाई मन्त्रिपरिषद्बाट निलम्बन नै गराएका थिए । उनलाई बर्खास्तसमेत गर्ने उद्देश्यले शर्माका दाजु नाता पर्ने पूर्वन्यायाधीश पुरुषोत्तम भण्डारीको नेतृत्वमा छानबिन समितिसमेत गठन गरिएको थियो । तर, सर्वोच्च अदालतले कारबाही गैरकानुनी भन्दै अधिकारीलाई काममा फर्कन निर्देशन दिएको थियो । अनुसन्धान अघि बढेपछि प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले शाहलाई पक्राउ गरी संगठित अपराधमा मुद्दा दायर गरेको हो । सोही कसुरमा सानुकी पत्नी अञ्जना फरार छिन् । आवरणमा अञ्जना देखिए पनि सानुले नै शाहसँग कारोबार गरेको पाइएको प्रहरी अधिकारीको भनाइ छ । गैरकानुनी धन्दामा संलग्न व्यक्तिमाथि सम्पत्ति शुद्धीकरणमा समेत अनुसन्धान भइरहेको छ । सीआईबीका एसएसपी दिनेश आचार्यले कान्तिपुरसँग भने, सम्पत्ति शुद्धीकरण विभागले पनि वित्तीय अपराधमा संलग्नको सम्पत्ति अनुसन्धान गर्न पत्र पठाएको छ, त्यहीअनुसार हामीले पनि अनुसन्धान अघि बढाइसकेका छौं । शाहसहितको गिरोहले कम्पनी खडा गरी अवैध धन लगानी गरेको अनुसन्धानबाट खुलेको छ । पृथ्वी, उनका भाइ विजयविक्रम, अञ्जनासहितका व्यक्तिले १६ करोड ३० लाख ८० हजार मूल्य देखाएर १३ ठाउँमा जग्गा किनेका थिए । त्यसबारे अनुसन्धान जारी रहेको ब्युरोले जनाएको छ ।तर, सम्बन्धित देश (अमेरिका) को सरकारी निकायले धोकाधडीको पैसा भनेर पत्राचार गर्दागर्दै पनि अनुसन्धान रोकेर तथा गभर्नरलाई कारबाही गरेर समेत पैसा छुटाउन शर्माले लिएको अग्रसरताका बारेमा अहिलेसम्म अनुसन्धान भएको छैन । त्यतिबेला उनी आफैं अर्थमन्त्री थिए, अहिले पनि माओवादी नेतृत्वको सरकार छ, त्यसैले उहाँमाथि अनुसन्धान भएको छैन । यो सरकारको जवाफदेहिताको प्रश्न हो, निर्देशन नपाएसम्म प्रहरीले केही गर्न सक्दैन, प्रहरीका एक उच्च अधिकारीले भने ।"
प्रस्तावित प्रधानन्यायाधीशविरुद्ध सुनुवाइ समितिमा न्यायाधीश,"वरिष्ठ अधिवक्ता र अधिवक्ताहरूसमेत प्रस्तावित प्रधानन्यायाधीशविरुद्ध उजुरी लिएर जनप्रतिनिधिहरूको सर्वोच्च थलो पुगेका थिए ।सांसद र संसदीय सुनुवाइ समितिका पदाधिकारीका अनुसार नै उजुरी दिनेमा सधैं उजुरी गर्ने उजुरीकर्ता र मुद्दा हारेको रिस पोख्नेहरू पनि थिए । संसदीय सुनुवाइ समितिको जेठ २९ को बैठकमा उजुरी खोल्ने क्रममा सांसद र संसदीय समितिका पदाधिकारीले उजुरीकर्ता र उनीहरूको मनसायमाथि आशंका व्यक्त गरेका थिए । उजुरीकर्ताहरूले सामूहिक रूपमा बैठक गरी समितिको सुनुवाइलाई प्रभावित पार्न खोजेको र त्यसको जानकारी उजुरीकर्ताहरूले फोन गरेर दिएको समिति सदस्यहरू र समितिका सचिव पद्मप्रसाद पाण्डेयले बताएका थिए । संसदीय सुनुवाइ समितिमा बुधबार दिउँसो १२ बजे उजुरीकर्तालाई बोलाइएको थियो । पहिलो चरणमा समितिमा पत्रकारहरूलाई पनि बस्न दिइएको थियो । उजुरीकर्ताहरूलाई भने गोप्य बैठक मा उजुरीबारे कुरा राख्ने व्यवस्था गरिएको थियो । समितिका अधिकारीले उजुरीकर्ताहरूलाई पालैपालो बोलाउने तरखर गरिरहेका थिए । त्यसै बेला सामूहिक रूपमा समितिमा बस्न पाउनुपर्ने सन्देश उनीहरूले समितिमा पुर्याए ।समितिले एक्लाएक्लै उजुरीकर्तासँग छलफल गर्ने विधि तय भएको जानकारी दिएपछि उनीहरू रुष्ट भए । उजुरीकर्ताहरूले समितिको बैठक बसिरहेको हलबाहिर होहल्ला गर्न थाले । उनीहरूले भित्र जान चाहने उजुरीकर्तालाई पनि नजान भन्दै रोकिरहेका थिए । उजुरीकर्ताको अग्रपंक्तिमा बहालवाला जिल्ला न्यायाधीश श्रीकृष्ण भट्टराई, वरिष्ठ अधिवक्ता ध्रॅवलाल श्रेष्ठ, अधिवक्ता अमृत खरेल, उत्तमबहादुर श्रेष्ठलगायत थिए । सामूहिक रूपमा संसदीय सुनुवाइ समितिमा कुरा राख्न पाउनुपर्ने माग राखेका उनीहरूले संसदीय सुनुवाइ समितिको वैधानिकतामाथि नै प्रश्न उठाउन थाले । यसैबीचमा उजुरीकर्ताहरूले प्रस्तावित प्रधानन्यायाधीश कार्कीलाई पनि अगाडि राख्नुपर्ने माग गरे । एकपछि अर्को माग बढ्दै जाने, समितिमा आफ्ना कुरा राख्न चाहने उजुरीकर्ताका कारण बैठक नै प्रभावित हुने भएपछि समिति सचिव पाण्डेयले उजुरीकर्तासँग अर्थसमितिको बैठक हलमा सल्लाह गरे । त्यसभन्दा पहिल्यै उजुरीकर्ताहरू माथिल्लो तल्लामा सामूहिक रूपमा छलफल गरेर उक्त हलमा पुगेका थिए । अर्थ समितिको बैठक हलमा उजुरीकर्ता र सचिव पाण्डेयबीच समिति सञ्चालनको विधिबारे छलफल भएको बताइएको थियो । समितिमा कसरी अगाडि बढ्ने भन्नेबारे जिल्ला न्यायाधीश भट्टराई, वरिष्ठ अधिवक्ता श्रेष्ठ र अधिवक्ता खरेलले कुरा राख्ने सहमति भएको थियो । सो सहमतिअनुसार २० जनालाई सामूहिक रूपमा संसदीय समितिको बैठकमा प्रवेश गराइयो ।संसदीय सुनुवाइ समितिको बैठकको सुरुवात ज्येष्ठ सदस्य राप्रपाका सांसद पशुपतिशमशेर जबराले गरेका थिए । उजुरीकर्ताहरूसँग विवाद बढेसँगै नियमित औषधि सेवन गर्नॅपर्ने भन्दै जबरा बाहिरिए । त्यसपछि कांग्रेस सांसद ज्ञानेन्द्रबहादुर कार्कीले बैठकको अध्यक्षता गरे । उजुरीकर्ताहरूका अनुसार कार्कीले सचिव पाण्डेयसँग भएको समझदारीअनुसार बैठक सञ्चालन गरेनन् । उनले भट्टराई, श्रेष्ठ र खरेललाई १०१० मिनेट समय तोकेर उजुरीबारे आफ्ना कुरा राख्न भने । त्यसपछि न्यायाधीश भट्टराई, वरिष्ठ अधिवक्ता श्रेष्ठ र अधिवक्ता खरेलले संसदीय सुनुवाइको विधि आफूहरूको उपस्थितिमा तय हुनुपर्ने भन्दै अड्डी कसे । सचिवबाट बोलावट भयो । दुई ठाउँमा मिटिङ भयो । सचिवले सबै जना भित्र जाने र मोडालिटीका बारेमा छलफल गर्ने भन्ने समझदारी भयो । विधि तय गरेपछि मात्रै एकएकजना उजुरीकर्तालाई प्रश्नको जवाफ दिन लगाउने भनियो, वरिष्ठ अधिवक्ता श्रेष्ठले भने, तर एकैचोटि जालसाझमा गरी प्रश्नोत्तरमा फसाउने प्रयास भयो । यो बदमासीपूर्ण काम भयो ।त्यसपछि वरिष्ठ अधिवक्ता श्रेष्ठले सांसदहरूमाथि गम्भीर आरोप लगाए । माननीयहरू, सांसदहरू भ्रष्ट छन्, यिनीहरू राष्ट्रद्रोही छन् भन्ने मलाई थाहा थियो । तर यति अनैतिक छन् भन्ने मलाई थाहा थिएन, समिति बैठक बसिरहेको बेला ढोकाबाहिर उनले भनेका थिए । अर्का उजुरीकर्ता डिल्लीरत्न शाही भने समितिमा रहेका सांसदहरूको नामसूची खोजिरहेका थिए । संसदीय समिति बैठक बहिष्कार गरेपछि अधिवक्ता खरेल संसदीय सुनुवाइ समितिमा भएको अनुभवबारे नेपाली र अंग्रेजीमा पुस्तक लेख्नुपर्ने बताइरहेका थिए ।संसदीय समितिको हलबाट माओवादीका सांसद जनार्दन शर्मा बाहिरिएपछि उजुरीकर्तामध्येका एक अधिवक्ताले रोक्न खोजे । शर्मा कुरा मिलाएरै अगाडि बढ्ने हो भन्दै बाहिरिए । उजुरीकर्ता ती अधिवक्ता भने सिंहदरबारमा नै बम पड्काइन्छ, मान्छे मारिन्छ भनेर ठूल्ठूलो स्वर गरिरहेका थिए । उनको उग्रता देखेपछि उजुरीकर्ता न्यायाधीश भट्टराईलगायतले आवेशमा नआउन, संयमता अपनाउन भनिरहेका थिए । उजुरीकर्ताहरूसँग अनधिकृत व्यक्तिहरू पनि संसदीय समितिको ढोकासम्म पुगेका थिए । सांसद र मेरो हैसियत समान हो भनेर उनीहरू बैठक कक्ष बाहिरको होहल्लामा सहभागी भइरहेका थिए । त्यसपछि समितिले छलफलमा सहभागी हुन चाहने उजुरीकर्तालाई बोलाएर कुरा सुनेको थियो । अधिकांश उजुरीकर्ता भने बाहिरिएका थिए । यो विवादसँगै जिल्ला न्यायाधीश, वरिष्ठ अधिवक्ता र अधिवक्तासमेत रहेका उजुरीकर्ताले आफ्नो कुरा समितिमा राख्न पाएनन् । संसदीय समितिले पनि उजुरीको सत्यता सुन्ने मौका गुमायो । समितिमा उजुरी नपर्दा जनचासो नभएको ठान्ने समिति धेरै उजुरी पर्दा व्यवस्थापन गरी शान्तिपूर्वक सुनुवाइ प्रक्रिया अगाडि बढाउन चुक्यो ।संसदीय समितिको वैधानिकताबारे प्रश्न उठाएका उजुरीकर्ताको कुरामा कत्तिको कानुनी आधार र सत्यता छ भन्ने निर्क्योल पनि हुन सकेन । समितिले पनि त्यो आरोप बेवास्ता गर्दै अगाडि बढ्यो । उजुरीकर्ताहरूले संघीय संसद्को संयुक्त बैठक र संयुक्त समिति कार्यसञ्चालन नियमावली, २०८० राजपत्रमा प्रकाशित नगरिएकाले सोही नियमावलीमा टेकेर बैठक अगाडि बढ्न नसक्ने दाबी गरिरहेका थिए, त्यसको निर्क्योल निस्किएन ।संसदीय समितिको अध्यक्षता गरेका सांसद कार्कीले ७ उजुरीकर्तासँग एकल र बाँकीसँग सामूहिक छलफल भएको भन्दै बिहीबार बिहान ८ बजे प्रस्तावित प्रधानन्यायाधीश कार्कीलाई सुनुवाइका लागि बोलाउने निर्णय सुनाए । विवादमा उनी प्रवेश नै गर्न चाहेनन् । कार्कीको टिप्पणी थियो, जननिर्वाचित भएर आएको संसद् छ । यसलाई पनि हुँदै होइन भन्ने कुराको जवाफ दिनुपर्छ भन्ने मलाई लाग्दैन । आज २९ जना उजुरीकर्तामध्ये ७ जनाले व्यक्तिगत रूपमा र अरूले सामूहिक रूपमा आफ्नो भनाइ राख्नुभएको छ, ती भनाइबारे हामीले छलफल गरेका छौं ।"
नक्कली शरणार्थी प्रकरणमा थुनछेक बहस सकिँदै,"पूर्वगृहमन्त्री खाणका पक्षमा पूर्वमहान्यायाधिवक्ता खम्मबहादुर खातीले बुधबार बहस गर्दा भिन्न शैली अपनाएका थिए । उनले पक्षविपक्षमा ज्यादा बहस गरेनन्, न इजलासतिरै केन्द्रित भए । बहसका क्रममा खाती यहाँ पत्रकार साथीहरू पनि हुनुहुन्छ भन्दै सुरुमै पछाडि फर्केर बोलेका थिए । त्यस क्रममा उनले हामीलाई भ्रष्टाचारी बचाउने मान्छे भनेर फोटोसहित छापिदिनुहुन्छ अनि त्यो टिकटकमा भाइरल भएर हेरिनसक्नुको गाली आउँछ भनेका थिए । त्यसपछि उनले खाणविरुद्ध प्रहरीले गरेको अनुसन्धानलाई जिल्ला सरकारी वकिलको कार्यालय काठमाडौंले पेन ड्राइभमा सारेर कपिपेस्ट गरी अभियोजन गरेको भन्दै भाषणकै शैलीमा आपत्ति प्रकट गरे, त्यो पनि पत्रकारतिरै हेरेर । उनको शैली देखेर इजलासमा उपस्थित अरू वकिलले अचम्म मानेका माने, अभियुक्तहरूले मुखामुख गरे । खातीले जेसुकै भने पनि र जता हेरिरहे पनि न्यायाधीश प्रेमप्रसाद न्यौपानेले सुनिमात्रै रहे । पूर्वमन्त्री खाणका पक्षमा बहस गर्न जम्मा भएका ३४ वकिलमध्ये पन्ध्रौं नम्बरमा खातीले बहस गरेका थिए । उनले अन्त्यमा न्यायाधीश न्यौपानेलाई बाँकी वकिलले बहस नगरे पनि वकालतनामा दिएकाले आदेशमा नाम भने टिपाइदिनुहोला भनेर बहस टुंग्याए । त्यसअघि खाणका पक्षमा पूर्वमहान्यायाधिवक्ता रमण श्रेष्ठ तथा वरिष्ठ अधिवक्ताहरू सुरेन्द्रकुमार महतो, गोपालकृष्ण घिमिरे र पूर्वराष्ट्रपति रामवरण यादवका कानुनी सल्लाहकारसमेत रहेका ललित बस्नेतले बहस गरेका थिए । उनीहरूले पूर्ववर्ती अधिवक्ताले झैं खाण निर्दोष रहेको र राज्यले षड्यन्त्रपूर्वक मुद्दा चलाएको जिकिर मात्रै गरेनन्, मिडिया ट्रायल गरेर खाणलाई दुःख दिएको समेत दाबी गरे ।हिरासतमा परेपछि गृहसचिव टेकनारायण पाण्डेले खाणका स्वकीय सचिव नरेन्द्र केसीमार्फत ओली बा र देउवाले प्रधानमन्त्रीलाई भनेर जाहेरीमा मुख्य प्रतिवादीहरूलाई मात्र मुद्दा दायर गर्ने र अब थप आरोपित व्यक्तिलाई पक्राउ नगर्ने हो भने मुद्दाले सहज रूप लिन्छ, नभए जटिल मोडमा राजनीति पुग्ने अवस्था छ भनेर लेखेको चिट खाण पक्राउ भएको भोलिपल्ट प्रहरीले बरामद गरेको थियो । खाणका वकिलले त्यसलाई बनिबनाउ झूट भएकाले प्रमाणका रूपमा प्रयोग गर्न नमिल्ने जिकिर गरेका छन् । उनीहरूको यो जिकिर चलिरहँदा लामो समयदेखि धुम्म परेको खाणको अनुहारमा केही प्रसन्नता छाएको देखिन्थ्यो । खाणका वकिलहरूले गरेको बहसप्रति नेपाल बार एसोसिएसनका पूर्वमहासचिव लीलामणि पौडेलले सामाजिक सञ्जालमा कटाक्ष गरेका छन्, बहस् कि हस् ? पक्षलाई सुनाउने कि बेन्चलाई ?धेरै लम्बिएको भन्दै न्यायाधीश न्यौपानेले खाणका बाँकी अधिवक्तालाई बहस गर्न रोकेर खाजापछि नेपाल हज समितिका अध्यक्ष शमशेर मियाँका कानुन व्यवसायीलाई प्रतिरक्षा गर्न पालो दिएका थिए । कोभिड महामारीका बेला २०७६ जेठ अन्तिम साता मियाँको गाडीमा सन्देश शर्माले दुई बोरा पैसा काठमाडौं ओसारेको हुनाले राज्यविरुद्धको अपराधमा उनी पनि संलग्न भएको अभियोजनपत्रमा उल्लेख छ । यो अभियोजनमा तथ्यको अभाव छ श्रीमान्, मुद्दाको संक्षिप्त व्यहोरा भनिसकेपछि अधिवक्ता मन्दिरा अधिकारीले इजलासमा तर्क गरिन्, कसैले गाडी प्रयोग गरेकै भरमा मियाँले राज्यविरुद्धको अपराध कसरी गरेको ठहर्छ ? अनि गाडीचाहिँ किन प्रयोग गर्न दिएको त ? न्यायाधीश न्यौपानेले प्रतिप्रश्न गरे ।जवाफमा अधिवक्ता पौडेलले कोभिड महामारीका बेला भइरहेको मानवीय आपत् र जोखिमलाई सन्दर्भमा लिन आग्रह गरिन् । मानवीय नाताले त्यो बेला जसले जतिबेला जसलाई पनि सहयोग गर्नॅपर्ने अवस्था थियो, निज सन्देश शर्मा मियाँको चिनजानका मानिस भएको र उनले श्रीमती बिरामी हुनाले उपचारका लागि काठमाडौं लौजान पर्यो भनी गाडी मागेपछि कसरी नदिने श्रीमान् ? मानवीय नाताले मियाँले गाडी दिनुपरेको तर्क पौडेलले गर्दा न्यायाधीश न्यौपानेले त्यसलाई नोट गरे । अरू दुई अधिवक्ता ऋषि घिमिरे र रवीन्द्र भट्टराईले पनि मियाँ निर्दोष रहेको जिकिर गरे ।"
५२ वर्षदेखि आमैको चिया,"(रौतहट)पूर्वपश्चिम राजमार्गको यात्रामा निस्केका चियाका पारखीलाई तलतल लाग्न सक्छ । चन्द्रनिगाहपुर चोकभन्दा केही पश्चिम इलाका प्रहरी कार्यालयको आडैमा रोक्किनुस् । ८५ वर्षीया नरकुमारी गुरुङको चुलोमा भकभक उम्लिरहेको चियामा थप स्वाद भर्न तल्लीन भेटिन्छिन् । मधेशको गर्मी चढ्दो छ । एकैछिन बाहिर उभियो भने तरतरी पसिनाले भिजाइहाल्छ । देहाती शैलीमा काँधमा राखेको गम्छाले पनि पुछी नभ्याउने पसिना भए पनि आगन्तुकहरूलाई आमाको चियापसलमा बाफ उडिरहेको तातो चियाको स्वाद लिइरहेको भेट्न सकिन्छ । हपक्क तातोको पर्वाह नगरी दाउराको चुलोमा भकभकी चिया उमालिरहेकी भेटिन्छिन, नरकुमारी आमा । पसलमा आउने जोकोहीसँग उनी बस्नुस्, चिया खानुहुन्छ ? भनेर सोध्न भ्याइहाल्छिन् । अनि चिया खाइसकेकालाई आमाले सोध्न भुल्दिनन्, बाबु चिया कस्तो भयो होला ?खपडा र टायलले छाएको सानो टहरोमा छ नरकुमारीको चिया पसल । पसलको न कुनै होर्डिङबोर्ड छ न त नाम । तर मासिक ७ हजार भाडा तिर्नुपर्ने यो टहरोलाई आमाको चियापसल भनेर धेरैले चिन्छन् । २०२८ सालदेखि निरन्तर चिया बेचेर उनले यो नाम स्वाद पारखीहरूबाट पाएकी हुन् । आमाले पकाएको चियाको स्वाद चाख्न को आउँदैनन् ? स्थानीय नेता, पार्टी कार्यकर्ता, व्यापारी, किसान, गैरसरकारी संस्थाका कर्मचारीदेखि राजमार्ग हुँदै पूर्वपश्चिम यात्रामा हिँडेकाहरू पुगेका हुन्छन् । आमाको पसलमा दैनिक २५२६ लिटर दूधको चिया खपत हुन्छ । उनी दैनिक १५० देखि १७० कप चिया बिक्री गर्छिन् । बुढ्यौलीको उपल्लो बिन्दुमा पनि आमाको जाँगर देखेर सबै छक्क पर्छन् । नपरून् पनि किन आमा बिहान ४ बजे नै उठ्छिन् । चुलोमा दाउरा झोस्छिन् र केटली बसालिहाल्छिन् । आफ्नो हातले बनाएको चियाको स्वाद सम्झेर वर्षौंदेखि टाढाटाढाबाट आइपुग्ने ग्राहक देखेर आमाको बुढ्यौली कायामा जोस भरिन्छ । सारा जिन्दगी चियामै बित्यो । चियाका पारखीहरू बढेको देख्दा खुसी लाग्छ, उनी भन्छिन्, मेचीदेखि महाकालीसम्मका मान्छेले यहाँ चिया खाएका छन् । नरकुमारीको विगत थाहा पाउनेहरूले उनलाई हवल्दार्नी आमा भनेर बोलाउँछन् । भारतीय सेनामा जागिरे उनका श्रीमान्ले हवल्दारबाट अवकाश पाएका थिए । श्रीमान्को निधनको दुई दशक भइसक्दा पनि उनको जागिरे जीवनको परिचयले आमालाई पछ्याइरहेकै छ । २०४९ सालमा हवल्दार बा (कमानसिंह) बितेपछि विगतदेखि उनी एकल जीवन बिताइरहेकी छन् । नरकुमारी आमाले मधेशको धुप पचाउन थालेको ५२ वर्ष भयो । लमजुङको चिसो हावापानीमा जन्मेहुर्केकी उनी ३२ वर्षको उमेरमा चन्द्रनिगाहपुर आइपुगेकी थिइन् । मधेश झरेकै वर्ष उनले गौरचन्द्रनिगाहपुरस्थित मुख्य रोडमा चिया बेच्न थालेकी हुन् । सुरुमा उनले गौर रोडमा माइला दर्लामीको जग्गाको झुपडीमा मासिक ५० रुपैयाँ भाडा तिरेर चियापसल सुरु गरिन् । त्यसको एकाध वर्षपछि उनी अहिलेको ठाउँमा आइपुगिन् । आमालाई अझै सम्झना छ, त्यतिबेला प्रतिलिटर ५ रुपैयाँ पर्ने दूध किनेर २५ पैसा कप चिया बेचिन्थ्यो । दिनको २३२४ लिटर दूधको चिया पाक्थ्यो । चिया बेचेर आमाले कमाएको सबैभन्दा ठूलो सम्पत्ति भनेको विश्वास र तारिफ गर्ने ग्राहकहरूको माया हो । अहिले पनि भाडाको घरमा बस्दै आएकी उनी पसलनजिकै जोडेको १६ धुर जग्गामा घर बनाउने सोचमा छिन् । चिया बेचेरै दैनिक ५ देखि ७ हजार रुपैयाँ आम्दानी गर्दै आएकी उनले सुनाइन्, अब चिया बेचेर जम्मा भएको पैसाले घर बनाउँछु । वर्षौंदेखि आमाले पकाएको चिया खाएकाहरूले स्वादको त तारिफ मात्रै गर्दैनन्, वर्षौंदेखि उही र उस्तै शैलीको चिया पकाउने आमाको सीपलाई जादुकै रूपमा अर्थ्याउँछन् । कांग्रेस सांसद देवप्रसाद तिमल्सेना आमाको चिया पकाउने जाँगर र चियाको स्वादमा कत्ति कमी नआएको देखेर जिल पर्छन् । आमाको चिया पकाउने आफ्नै काइदा छ । त्यो हो, दूध धेरै बेरसम्म भकभकी पकाउने । पहिले पहिले गाउँबाट आउने दूध बाक्लो हुन्थ्यो, अनि उनी एक गिलास दूधमा ३४ कपसम्म चिया बनाउँथिन् । अहिले २ कप पनि बन्न मुस्किल हुन्छ, उनले भनिन्, अहिलेको दूध नै पातलो हुन्छ । त्यही पनि धेरैबेर पकाएर स्वादिष्ट बनाउँछु । चियाको स्वादमा कमी हुन नदिन आमाको चनाखो आँखा हरदम उम्लिरहेको दूधको कराहीमा हुन्छ । किनकि उनलाई छिटोछिटो दूध उमालेर त्यसको चिया बनाउनु छैन । बीचका केही वर्ष उनले ग्यासको चुलोमा चिया बनाएर बेच्न पनि खोजेकी थिइन् । तर धेरैले उनलाई दाउराको चुलोमा पकाएको जस्तो स्वाद आएन भनेपछि उनले ग्यास बाल्न छाडिन् । तीन छोरा र तीन छोरी हुर्केर आफ्नो जिन्दगीमा आफैं स्वाद भर्न सक्ने भइसके । कान्छी छोरी कलावतीले भने अझै पनि आमालाई चिया पसलमा सघाइरहेकी छन् । बिहानको पहिलो लट चिया आमा आफैंले पकाउँछिन् । त्यसपछि आमाको सरसफाइ र पूजापाठ सुरु हुन्छ । त्यतिबेला भने कलावती चिया पकाउन अघि सर्छिन् । आफ्नो काम सकेपछि फेरि आमा नै चियाको केट्ली समाउन आइहाल्छिन् । बिहान ४ बजेबाट सुरु हुने उनको सक्रियता राति १० बजे बल्ल सकिन्छ ।चन्द्रनिगाहपुर चोकमा चिया उमालेर आमाले यो बजारको भाउ उक्लेको मात्रै देखेकी छैनन्, यो बजारको उतारचढाव पनि देखेकी छन् । घर बढे, बस्ती घना भयो, सडक फराकिलो भयो । गाडी बढे, बजार विस्तार भयो । सँगै महँगी पनि उकालो लाग्यो । ५० रुपैयाँ भारी दाउरा किन्ने उनी अहिले एक ठेला दाउराको २४ सय तिर्छिन् । २ रुपैयाँ लिटर दूधको अहिले सय रुपैयाँ हाल्छिन् । अनि २५ पैसा कप बेच्ने चियाको नै मूल्य २५ रुपैयाँ पुगिसक्यो । १५ वर्षदेखि आमाको चिया पसलमा नियमित आइरहेका चन्द्रपुर४ का जगन्नाथ अधिकारी धेरै ठाउँका चिया चाखे पनि आमाले पकाएको जस्तो स्वाद अन्त कतै नभेटेको बताउँछन् । उनले सुनाए, धेरैबेरसम्म दूध उमालेपछि आउने कुराउनीको स्वाद भएको चिया मैले अन्त कतै भेटिनँ । नेपाली सेनाका पूर्वप्रधानसेनापति राजेन्द्र क्षत्री मकवानपुरस्थित बाहिनीमा जर्नेल हुँदा पूर्वको मातहत निरीक्षण गर्ने क्रममा जाँदा होस् वा फर्किंदा, आमाको चियापसलमा फर्केर थपीथपी चिया खान्थे । आमाको चियाको स्वाद पारखी धेरैलाई उनको पसलका यस्ता हाइप्रोफाइल चिया पारखीहरूको सम्झना छ । आमालाई केहीअघि साहित्य सञ्जाल रौतहटले सम्मान गर्यो । आमाले खुसीको भावमा सुनाइन्, मिठो चिया खुवायो भनेर सम्मान गरेको हो क्या ?"
रास्वपाको सैद्धान्तिक मस्यौदामा मतभेद,"के छ मस्यौदामा ?संविधानवाद, समाजवाद र संवैधानिक समाजवाद पार्टी विचारधाराप्रत्यक्ष निर्वाचित प्रधानमन्त्री, १५ सदस्यीय मन्त्रिपरिषद्१० वर्षसम्म राजनीतिक दलको सदस्य नभएको व्यक्ति राष्ट्रपतिराष्ट्रिय सभा ३५ सदस्यीय, प्रत्येक प्रदेशबाट ५ जना गैरदलीय व्यक्तिप्रदेश प्रमुख, प्रदेशसभा र प्रदेश मन्त्रालय खारेज, प्रदेशमा गभर्नर र प्रदेश परिषद्संवैधानिक परिषद् खारेज, राष्ट्रिय सभाको सिफारिसमा संवैधानिक नियुक्तिसंवैधानिक आयोगको संख्या ७, एउटा राष्ट्रिय सामाजिक न्याय आयोग"
