शीर्षक,विवरण
जन्मसिद्ध नेपालीका सन्तानलाई अब नागरिकता,"प्रजातन्त्र पुनर्बहाली भएपछि २०४७ सालमा जारी भएको नेपाल अधिराज्यको संविधानमा यही व्यवस्थालाई अझ सरल बनाएर भनियो, नेपाली नागरिकसँग वैवाहिक सम्बन्ध भएकी विदेशी महिलाले विदेशको नागरिकता त्याग्ने कारबाही चलाएपछि नेपालको नागरिकता प्राप्त गर्न सक्नेछिन् । संविधानको यही व्यवस्थालाई व्याख्या गर्दै नागरिकता संशोधन ऐन २०४९ मा भनिएको थियो, नेपाली नागरिकसँग वैवाहिक सम्बन्ध भएकी विदेशी महिलाले नेपालको नागरिकता प्राप्त गर्न चाहे नेपाली नागरिकसित भएको वैवाहिक सम्बन्धको र आफूले विदेशी नागरिकता त्याग्ने कारबाही चलाएको निस्सापेस गर्नुपर्नेछ ।यसरी नेपाली पुरुषसँग बिहे गरेकी विदेशी महिलाले उताको नागरिकता त्याग्ने प्रक्रिया सुरु गरेको निस्सा पेस गरेमा नेपालको नागरिकता पाउने प्रस्ट व्यवस्था त्यतिबेला पनि थियो । त्यही व्यवस्थालाई नागरिकता ऐन, २०६३ ले पनि अनुसरण गरेको थियो, नेपाली पुरुषसँग विवाह गरेकी विदेशी महिलाले नेपालको नागरिकता प्राप्त गर्न चाहे विदेशी नागरिकता त्याग्ने कारबाही चलाएको निस्सा पेस गर्नुपर्नेछ । त्यस्तै नेपालको संविधान २०७२ ले पनि यही व्यवस्था दोहोर्याएको छ, नेपाली नागरिकसँग वैवाहिक सम्बन्ध कायम गरेकी विदेशी महिलाले चाहे संघीय कानुनबमोजिम नेपालको अंगीकृत नागरिकता लिन सक्नेछिन् ।२०७२ मा जारी भएको संविधानअनुसार बनेको नागरिकता संशोधन ऐन २०७९ ले वैवाहिक अंगीकृत नागरिकता पाउने सम्बन्धमा कुनै व्यवस्था थपघट गरेको छैन । यसको अर्थ नेपाली नागरिकसँग वैवाहिक सम्बन्ध कायम गरेकी विदेशी महिलाले नागरिकता पाउने विषयमा पुरानै अर्थात् २०६३ कै कानुन लागू हुनेछ, २०६३ को कानुन पनि वस्तुतः २०४९ कै व्यवस्था हो । यस्तै कानुन पञ्चायतकालमा पनि थियो । वरिष्ठ अधिवक्ता ज्ञवालीले वैवाहिक अंगीकृतका विषयमा ऐनले नयाँ व्यवस्था नगरेकाले २०६३ सालको नागरिकता ऐनमै रहेको अवस्था यथावत् रहेको बताए । वैवाहिक अंगीकृतको व्यवस्था राख्नुपर्थ्यो तर त्यो परिवर्तन यसमा गरिएन, उनले भने, नागरिकता ऐन २०६३ ले नै नेपाली पुरुषसँग विवाह गर्ने महिलाले चाहिन् भने जतिखेर पनि अंगीकृत नागरिकता पाउने व्यवस्था गरेको थियो । त्यसमा सर्त थिएन, अहिले पनि त्यही व्यवस्था यथावत् छ ।यो नयाँ कानुनले जन्मसिद्ध नेपाली नागरिकका सन्तानले नागरिकता पाउने बाटो खुला गरेको छ । २०४६ चैतसम्म नेपालभित्र जन्मिएका व्यक्तिले २०६४ को संविधानसभा निर्वाचनअघि निवेदन दिएका आधारमा नेपालको जन्मसिद्ध नागरिकता पाएका थिए । तर, त्यतिबेला तिनका सन्तानको विषयमा कुनै व्यवस्था गरिएको थिएन, यो ऐनले जन्मसिद्धका नागरिकका सन्तानलाई वंशजको नागरिकता दिने व्यवस्था गरेको छ ।गृह मन्त्रालयका प्रवक्ता जितेन्द्र बस्नेतले सर्वोच्च अदालतको बिहीबारको आदेश लिखितमा आएपछि ऐन कार्यान्वयन हुने बताए । यसअघि पनि ऐनअनुसार कार्य अगाडि बढाएका थियौं । ऐनमा स्पष्ट भएअनुसार तुरुन्तै नागरिकता वितरणको काम हुन्छ, तोकिएबमोजिम हुने भनिएका व्यवस्थाका लागि नियमावली बनाउने हो । नियमावली निर्माण पनि भइरहेको छ, उनले भने ।नागरिकता ऐनमा गरिएको नयाँ व्यवस्थाअनुसार करिब ५ लाखले नागरिकता लिने अनुमान गृह मन्त्रालयले गरेको छ । यति नै संख्यामा नागरिकता लिनेहरू छन् भन्ने त छैन तर करिब ५ लाखले नागरिकता प्राप्त गर्ने अनुमान गरिएको छ । त्यहीअनुसार तयारी गरिराखेका छौं, बस्नेतले भने, एकै पटक भीड लाग्दा कसरी व्यवस्थापन गर्ने भन्नेबारेमा सोचिरहेका छौं । उनका अनुसार तराईका २२ जिल्ला र काठमाडौं उपत्यकाका जिल्लामा सुरुमा भीड लाग्ने अनुमान गरिएको छ । जन्मसिद्ध नागरिकका सन्तानले वंशजको नागरिकता पाउने स्पष्ट व्यवस्था ऐनमा रहेकाले त्यसका लागि नियमावली कुर्नु नपर्ने प्रवक्ता बस्नेतले बताए । ऐनमा २०७२ असोज ३ अघि जन्मका आधारमा नेपालको नागरिकता प्राप्त गरेको नागरिकको सन्तानले बाबु र आमा दुवै नेपालको नागरिक रहेछन् भने निजको उमेर सोह्र वर्ष पूरा भएपछि वंशजको आधारमा नेपालको नागरिकता प्राप्त गर्नेछ भनिएको छ । नयाँ ऐनले आमाका नामबाट पनि नागरिकता प्राप्त गर्ने बाटो खुकुलो गरेको छ तर त्यसका लागि बाबुका विषयमा आमाले स्वघोषणा गर्नुपर्ने विभेदकारी व्यवस्था पनि राखेको छ । यो कानुनअनुसार नेपालको नागरिक आमाबाट नेपालमा नै जन्म भई नेपालमा नै बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिका हकमा निजको बाबुको पहिचान हुन नसकेको व्यहोराको निज र निजको आमाले तोकिएबमोजिमको स्वघोषणा गर्नुपर्नेछ । यसरी आमाका नामबाट नागरिकता प्रदान गर्दा स्वघोषणा गर्नुपर्ने व्यवस्थाको विरोध सडक र संसद्मा भइरहेको छ । नागरिकता ऐनले नेपालभित्र फेला परेको पितृत्व र मातृत्वको ठेगान नभएको प्रत्येक नाबालकलाई नागरिकताबाट वञ्चित नगर्ने व्यवस्था गरेको छ, जसअनुसार सडक बालबालिका र विभिन्न संघसंस्थाको संरक्षणमा रहेका बाबु वा आमा पत्ता नलागेकाले वंशजको नागरिकता प्राप्त गर्नेछन् । विदेशी नागरिकसँग विवाह गरेकी नेपाली महिला नागरिकबाट नेपालमा जन्मिएको व्यक्तिले नेपाली नागरिकता लिँदाको बखत निजको आमा र बाबु दुवै नेपाली नागरिक रहेछन् भने वंशजको नागरिकता पाउने व्यवस्था पनि राखिएको छ । नयाँ नागरिकता ऐनले संविधानले व्यवस्था गरेको गैरआवासीय नेपाली नागरिकता प्राप्तिको बाटो पनि खोलेको छ । सार्क राष्ट्रबाहेकका देशमा बसोबास गरेको र साविकमा वंशज वा जन्मका आधारमा निज वा निजको बाबु वा आमा, बाजे वा बज्यै नेपालको नागरिक रही पछि विदेशी मुलुकको नागरिकता प्राप्त गरेको व्यक्तिले आर्थिक, सामाजिक र सांस्कृतिक अधिकार उपभोग गर्न पाउने गरी गैरआवासीय नेपाली नागरिकता प्राप्त गर्न सक्ने व्यवस्था ऐनमा छ । गैरआवासीय नेपालीले प्राप्त गर्ने नागरिकताका विषयमा नियमावली बनाउनुपर्ने अवस्था रहेको गृह प्रवक्ता बस्नेतले बताए । वरिष्ठ अधिवक्ता चन्द्रकान्त ज्ञवालीले नागरिकता ऐन सर्वोच्चको आदेशसँगै कार्यान्वयनमा जाने र त्यसको जसअपजस सरकारले बेहोर्ने बताए । नागरिकता विधेयकको जसअपजस सरकारले लिने हो, राष्ट्रपतिले होइन । विधेयक संसद्मा भए निष्क्रिय हुन्छ । दुवै संसद्ले दुई पटक पारित गरेर पठाएको विधेयक प्रमाणीकरण गर्न राष्ट्रपतिलाई बाध्यकारी थियो, उनले भने, त्यतिबेलाको संसद्ले तत्कालीन राष्ट्रपतिलाई महाभियोग लगाउनुपर्थ्यो, त्यो गरिएन । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिले विधेयक प्रमाणीकरण गर्नु पनि त्रुटिपूर्ण नरहेको जिकिर ज्ञवालीले गरे । संवैधानिक राष्ट्रपति सरकार वा कुनै निकायको सिफारिसमा चल्ने हो, उनले भने, सरकारले प्रस्ताव नगरी राष्ट्रपतिले स्वीकृत गरेको वा संसद्मा पठाएको भए शक्तिको केन्द्र राष्ट्रपति संस्था हुन्थ्यो । संवैधानिक राष्ट्रपति हुँदैनथ्यो, त्यो खतराबाट देश बचेको छ । उनले नयाँ ऐनले बुबा र आमाबीचको विभेद अन्त्य गरेको प्रतिक्रिया पनि दिए । नागरिकता विधेयक प्रमाणीकरण प्रक्रिया र त्यसमा राखिएका व्यवस्थालाई लिएर प्रमुख प्रतिपक्षी एमालेले विरोध गर्दै आएको छ । एमालेका सचेतक महेश बर्तौलाले नागरिकता विधेयक प्रमाणीकरण ताजा जनादेश र संसद्को विशेषाधिकार हनन भएको तर सर्वोच्चले गरेको आदेश मान्ने बताएका छन् । उनले नेपाली पुरुषसँग विवाह गर्ने विदेशी महिलालाई अंगीकृत नागरिकता दिन निश्चित समय राख्नुपर्ने व्यवस्था नगरेकामा पनि विरोध जनाए । यो संविधानमा गैरनेपालीले सहज रूपमा नागरिकता पाउने कुरालाई व्यवस्थित गर्नुपर्छ भनेर हामीले कुरा उठाउँदै आएका हौं । कम्तीमा पनि नागरिकता ऐन बनाउँदा त्यो पाटोलाई ख्याल गर्नुपर्थ्यो, उनले भने, एक हातमा सिन्दूर अर्को हातमा नागरिकता दिने प्रचलन अन्त्य गर्नुपर्थ्यो । संघीय संसद्का दुवै सदनले गत वर्ष दुईदुई पटक पारित गरेपछि नागरिकता विधेयक शीतल निवास पठाइएको थियो । पहिलो पटक २०७९ साउन १५ मा प्रमाणीकरणका लागि आएको विधेयकलाई तत्कालीन राष्ट्रपति विद्यादेवी भण्डारीले पुनर्विचारका लागि संसद्मा फिर्ता गरिदिएकी थिइन् । संघीय संसद्ले पुनः हुबहु पारित गरेर २०७९ भदौ २० मा प्रमाणीकरणका लागि शीतल निवास पठायो । दोस्रो पटक संसद्बाट कुनै विधेयक पारित भएर आए १५ दिनभित्र राष्ट्रपतिले प्रमाणीकरण गर्नैपर्ने संवैधानिक व्यवस्था रहे पनि भण्डारीले प्रमाणीकरण नगरेर थन्क्याइदिएकी थिइन् । त्यही विधेयकलाई गत जेठ १७ मा राष्ट्रपति रामचन्द्र पौडेलले प्रमाणीकरण गरेका थिए । त्यति बेला मन्त्रिपरिषद्को सिफारिसमा विधेयक प्रमाणीकरण गरिएको राष्ट्रपति कार्यालयले जनाएको थियो । विधेयक प्रमाणीकरण भएपछि सर्वोच्चमा रिट दायर भएको थियो ।संविधानमा संसद्बाट दोस्रो पटक पारित भएर शीतल निवास पुगेको विधेयक १५ दिनभित्र प्रमाणीकरण नगरिए के हुने भन्ने व्यवस्था छैन । यसबारे व्याख्या सर्वोच्च अदालतले अन्तिम सुनुवाइमा गर्नेछ । संविधानको संरक्षक भए पनि राष्ट्रपतिलाई संसद्बाट पारित विधेयक अस्वीकार गर्ने वा प्रमाणीकरण नगर्ने अधिकार संविधानले दिएको थिएन । विधेयकलाई त्यत्तिकै राख्ने ठाउँ पनि संविधानले दिएको छैन, अधिवक्ता मोहना अन्सारीले भनिन्, संविधान संशोधन नै संसद्बाट पारित भयो र प्रमाणीकरणका लागि पठाइयो तर राष्ट्रपतिले मान्दिनु भएन भने के गर्ने भन्ने प्रश्न छ, व्याख्या अन्तिम सुनुवाइमा होला ।"
वन्यजन्तुको तिर्खा मेटाउन पोखरी,"यहाँ निर्मित पोखरी बाघ अवलोकन गन्तव्य बनेको ठाकुरद्वाराका भीम चौधरीले बताए । दिनमा एक पटक बाघ पोखरीमा पानी पिउन आउँछ, उनले भने, पोखरीकै कारण बाघ अवलोकन सहज भएको छ । निकुञ्जको मुख्यालय ठाकुरद्वाराबाट चिसापानीतर्फ फाँटामा प्रशस्त पोखरी छन् । उक्त क्षेत्रमा रहेका बघौरा, लामीताल, लम्कोइली फाँटामा पोखरी छन् । धनेश र खोदाउ तालमा प्रायः वन्यजन्तु भेटिने गरेको उनले बताए ।निकुञ्जका सूचना अधिकारी आशिष न्यौपानेका अनुसार निकुञ्जको ठूलो हिस्सा चुरेअन्तर्गत छ, जसले गर्दा बाढी आएका बेला खोला पुरिने गरेका छन् । निकुञ्जअन्तर्गत कर्णाली र बबई नदी छन्, उनले भने, वन्यजन्तुको बासस्थानबाट नदी टाढा छन् ।न्यौपानेका अनुसार मानव निर्मित पोखरीमध्ये ४५ वटामा बाह्रैमास पानी उपलब्ध गराउन बोरिङ राखिएको छ । बोरिङ चलाउन सोलार (सौर्य ऊर्जा) जडान गरिएको छ । यसबाहेक वर्षात्को पानी संकलन गर्न पोखरी निर्माण गरिएको उनले बताए । यस्ता पोखरी ५० देखि १ सय मिटर लम्बाइका छन् । दुई मिटर गहिरा छन् । धेरैजसो पोखरी कर्णाली फ्लड प्लेनमा छन्, उनले भने, यसपालिदेखि बबई उपत्यकामा केन्द्रित भएका छौं । आगामी आर्थिक वर्ष बबई उपत्यका, लामी दमार, गुठी र रम्बाभार क्षेत्रमा पोखरी निर्माण गरिने उनले जनाए । एउटा पोखरी निर्माणमा १५ देखि १७ लाख रुपैयाँसम्म खर्च भइरहेको उनले बताए । उनका अनुसार अहिले पोखरी निर्माण र घाँसे मैदान व्यवस्थापनका लागि निकुञ्ज, तराई भूपरिधि कार्यक्रम (ताल), प्रकृति संरक्षण कोष, जेडएसएल नेपाल र एकीकृत भूपरिधि योजना (इलम) ले आर्थिक र प्राविधिक सहयोग गरिरहेका छन् । वन्यजन्तुका लागि पानी प्रथम र अपरिहार्य हो, निकुञ्ज विभागका महानिर्देशक डा महेश्वर ढकालले भने, पानी भएन भने प्राण रहँदैन, मान्छे र वन्यजन्तुका हकमा समान आवश्यकता हो । यस्तै पर्सा राष्ट्रिय निकुञ्जमा पनि वन्यजन्तुलाई कृत्रिम पोखरीबाट पानीको व्यवस्था गरिएको छ । सातायता एक पटक पनि पानी नपरेपछि दैनिक ट्यांकरबाट कृत्रिम पोखरीमा पानी हालेर वन्यजन्तुको प्यास मेट्ने गरिएको निकुञ्जका सहायक संरक्षण अधिकृत सन्तोष भगत बताउँछन् । निकुञ्ज कार्यालय रहेका आधाभार क्षेत्रवरपर तथा भेडाहा खोलादेखि महादेव खोलासम्मको क्षेत्रमा पानीको चरम अभाव छ । अमलेखगन्जआधाभार क्षेत्रभन्दा बाहिर केही वर्षा भएको छ, उनले भने, साताअघि हल्का वर्षा भएको थियो तर वन्यजन्तुको बढी बसोबास भएको क्षेत्रमा भने सातायता पानी परेको छैन ।निकुञ्जमा ३० आरसीसी र ५० माटोका गरी ८० पोखरी बनाइएको छ । माटोका पोखरीमा हल्खोरिया, मिनी हल्खोरिया तथा काली दहलाई पनि गणना गरिएको छ । निकुञ्ज कार्यालय रहेको आधाभार क्षेत्र तथा भेडाहा खोलादेखि महादेव खोलासम्मको क्षेत्रका पोखरीमा पानी हाल्ने गरिएको छ । चुरेको फेदमुनि पानीको समस्या नभए पनि फायर लाइनदेखि ५७ किमी दूरीको क्षेत्रमा भने पानीको चरम अभाव छ । सिमेन्टबाट बनाएका पोखरीमा लामो समय पानी सञ्चय हुने भएकाले केही वर्षयता निकुञ्जमा सिमेन्टकै पोखरी बनाउने गरिएको भगत बताउँछन् । माटोको पोखरीमा सुक्खायाममा लामो समय पानी भण्डारण हुन नसक्ने भएकाले लामो समय पानी जोगाइराख्न सिमेन्टकै पोखरी निर्माणमा जोड दिएको उनले बताए । पर्सा, बारा र मकवानपुरमा गरी ६ सय २७ दशमलव ३९ वर्गमिटरमा फैलिएको निकुञ्जमा राप्ती र भाठा खोलाबाहेक अन्य खहरे खोलामा वर्षैभरि पानी उपलब्ध हुँदैन ।निकुञ्जमा लौकी, कामिनी, हल्खोरिया र काली गरी चार प्राकृतिक दह छन् । वन्यजन्तुले पानी पिउन पनि लामो यात्रा गर्नुपर्ने भएकाले निकुञ्ज प्रशासनले केही वर्षयता कृत्रिम पोखरी निर्माणलाई प्राथमिकतामा राखेको उनले बताए । निकुञ्जको महादेव पोस्टनजिक महादेव खोलाबाट केही पोखरीमा पाइपबाट पानीसमेत लगिएको छ । निकुञ्जमा ३७ प्रजातिका स्तनधारी, ४ सय ९० प्रजातिका चराचुरुंगी, १३ प्रजातिका सरिसृप र ३१ प्रजातिका पुतली पाइन्छन् ।"
अर्को विपद्को जोखिममा २ सय परिवार,"छैन व्यवस्थित तथ्यांकपछिल्लो जनगणनाले झन्डै ४० प्रतिशत दलित भूमिहीन छन् भने पनि स्थानीय तहमा त्यसको विस्तृत तथ्यांक भेट्न मुस्किल छ । खासगरी भूमिहीन दलित तथा अन्य सीमान्तकृत समुदाय जोखिम मोलेर कस्ता ठाउँमा बसोबास गर्छन् भन्नेमा स्थानीय तहलाई सामान्य जानकारी मात्रै छ । बराहताल२ का अध्यक्ष भीमबहादुर साउदलाई नै आफ्नो पालिकाका वडामा कति दलित छन् भन्ने जानकारी छैन । हामी भर्खर आएका हौं, त्यसरी काम गर्न पाएका छैनौं, उनले भने, पहिलाका जनप्रतिनिधिले पनि तथ्यांक निकालेनछन् । गाउँपालिका वा वडामा रहेका दलित समुदायको जनसंख्या मात्र होइन, २०७१ को बाढीबाट पीडित समुदायको तथ्यांकसमेत दुरुस्त छैन । बराहतालमा ४ सय घरधुरी विस्थापित भएका थिए भने २५ जनाको मृत्यु भएको थियो । त्यसमध्ये २ सय घरपरिवार अझै अस्थायी बसोबास गरिरहेका छन् । बाँकी २ सयमध्ये कति भारत पसे, कति पुरानै ठाउँमा फर्के भन्ने तथ्यांक गाउँपालिकासँग छैन । स्थानीय तहमा एक जना दलित महिला वडा सदस्य अनिवार्य गरिए भए पनि निर्णायक तहमा पहुँच नभएको दलित अधिकारकर्मी मित्र परियारले बताए । प्राकृतिक विपत्तिमा स्थानीय तहले बजेट छुट्याएको देखिन्छ, तर दलितहरूको आवश्यकता कति हो, कति लाभान्वित भए भन्ने तथ्यांक छैन, उनले भने, किनभने यो समुदाय कार्यकारी जनप्रतिनिधिको प्राथमिकतामै पर्दैन, वडासदस्यको भनाइ बिक्दैन । जलवायु विज्ञ अजय दीक्षितले स्थानीय तहले तथ्यांक व्यवस्थापन गर्नुपर्नेमा जोड दिए । आफ्नो क्षेत्रभित्र बाढी, पहिरोलगायत प्राकृतिक विपत्तिमा पुरुष, महिला, वृद्धवृद्धा, बालबालिका, अपांगता भएका व्यक्ति तथा प्रभावित समुदायको जीविकोपार्जन स्रोतबारे जानकारी राख्नुपर्ने उनले बताए । यसले जलवायु परिवर्तनको प्रभाव, क्षेत्र र प्रभावित व्यक्तिबारे बुझ्न, उनीहरूको आवश्यकताअनुसार काम गर्न र राहत पुनःस्थापनाको प्रभावकारी कार्यान्वयन गर्न मद्दत पुग्छ, उनले भने । स्थानीय तहसँग तथ्यांक नहुँदा विपद्का बेला दिने राहत, सहयोग सामग्री र व्यवस्थापनका कार्यमा अनियमितता हुने उनको भनाइ छ । संविधानले स्थानीय तहलाई सम्पूर्ण अधिकार दिए पनि तिनले दलित तथा सीमान्तकृत समुदायअनुकूल काम नगरेको उनले बताए ।(तथ्यांक पत्रकारिता केन्द्र नेपालका लागि)"
अदालतलाई भारतको गुलाम भन्दै संविधानलाई समेत चुनौती,"(काठमाडौं)काठमाडौं महानगरपालिकाका प्रमुख बालेन्द्र शाह (बालेन) ले अदालतको आदेश नमान्ने घोषणा गरेका छन् । हिन्दी सिनेमा आदिपुरुष को प्रदर्शनीमाथि उनले लगाएको प्रतिबन्धविरुद्ध हल सञ्चालकहरूले दिएको निवेदनमा सुनुवाइ गर्दै उच्च अदालत पाटनले महानगरको निर्णय कार्यान्वयन तत्कालका लागि रोकेपछि शाहले बिहीबार फेसबुकमा लेखेका छन्, अदालत र सरकार भारतको गुलाम भएको बुझिन्छ । जुनसुकै सजाय भोग्न तयार छु तर फिल्म चल्दैन र चल्न दिइने छैन ।सीता भारतकी छोरी थिइन् भन्ने हुँदै नभएको संवादका कारण सिनेमालाई प्रतिबन्ध लगाएका शाहले अदालतको आदेश नमान्ने प्रतिक्रिया दिनु संविधानविपरीत भएको कानुनविद्हरूको भनाइ छ । उनीहरूका अनुसार संविधानको धारा १२६ को उपधारा २, धारा १२८ को उपधारा ४, धारा १३९ को उपधारा २ र धारा १५१ को उपधारा १ बमोजिम व्यवस्था भएको कानुनअनुसार बालेनको अभिव्यक्ति अवहेलनाको मुद्दा चलाउन पर्याप्त छ ।धारा १२६ को उपधारा २ मा मुद्दामामिलाको रोहमा अदालतले दिएको आदेश वा निर्णयको सबैले पालना गर्नुपर्नेछ भनिएको छ । यसको अर्थ हो अदालतले गरेको निर्णय मान्दिन भन्ने छुट कसैलाई छैन । त्यस्तै, धारा १२८ को उपधारा ४ मा मुद्दामामिलाका रोहमा सर्वोच्च अदालतले गरेको संविधान र कानुनको व्याख्या वा प्रतिपादन गरेको कानुनी सिद्धान्त सबैले पालना गर्नुपर्ने उल्लेख छ । उक्त धारामा लेखिएको छ, सर्वोच्च अदालतले आफ्नो वा मातहतको अदालतको न्यायसम्पादनमा कसैले अवरोध गरेमा वा आदेश वा फैसलाको अवज्ञा गरेमा कानुनबमोजिम अवहेलनामा कारबाही चलाई सजाय गर्न सक्नेछ ।सर्वोच्चको मातहतमा उच्च, जिल्ला र अरू सबै किसिमका विशिष्टीकृत अदालतहरू छन् । उच्च अदालतको आदेशलाई निर्वाचित नगर प्रमुखले मान्दिन भन्नु अवहेलनाजन्य क्रिया भएकाले सर्वोच्च अदालत आफैंले पनि उनीविरुद्ध अवहेलना मुद्दा चलाउन सक्छ । त्यस्तै, संविधानको धारा १३९ को उपधारा २ मा उच्च अदालतले आफ्नो र आफ्ना मातहतका अदालत वा न्यायिक निकायहरूबाट हुने न्यायसम्पादनको कार्यमा कसैले अवरोध गरेमा वा आदेश वा फैसलाको अवज्ञा गरेमा संघीय कानुनबमोजिम अवहेलनामा कारबाही चलाई सजाय गर्न सक्नेछ भनिएको छ ।सिनेमा प्रदर्शनमा रोक लगाउने महानगरको निर्णयविरुद्ध नेपाल चलचित्र संघले दायर गरेको रिटमा सुनुवाइ गर्दै उच्च अदालतका न्यायाधीश धीरबहादुर चन्दले महानगरको निर्णयमा तत्कालका लागि रोक लगाउन आदेश गरेका थिए । न्यायाधीश चन्दले लिखित आदेश जारी नगर्दै महानगर प्रमुख शाहले अदालत भारतको गुलाम भएको गम्भीर आक्षेप लगाएर सामाजिक सञ्जालमा पोस्ट गरे । यति मात्रै होइन, अदालतले चल्न दिनू भने पनि कुनै हालतमा सिनेमा चल्न नदिने पनि उनले बताएका छन् । शाहको यो अभिव्यक्ति आफैंमा अवहेलनाका लागि मुद्दा चल्न पर्याप्त भएको वरिष्ठ अधिवक्ता शम्भु थापाको टिप्पणी छ । निर्वाचित भएँ भन्दैमा कानुनभन्दा मेयर माथि हुन सक्दैनन्, थापा भन्छन्, अदालतलाई महानगरको निर्णयविरुद्ध परेका मुद्दामा सुनुवाइ गर्ने अधिकार संविधानले दिएको छ, जसबाट भएको निर्णयको अवज्ञा गर्ने छुट उनलाई छैन ।जुन संविधानले व्यवस्था गरेको चुनावी प्रक्रियाबाट शाह नगर प्रमुख पदमा निर्वाचित भए, त्यही संविधानले गरेको व्यवस्थाबाट स्थापित अदालतले भनेको मान्दिन भन्नु संविधानको मर्मविपरीत भएको थापाको विश्लेषण छ । यसमा अदालत स्वयंले पनि मुद्दा चलाउन सक्छ, उनी भन्छन्, मुद्दाको सीमित परिणाममा अवहेलनामा कारबाही हुन्छ भने बृहत् परिणाममा पदै पनि जान सक्छ, योचाहिँ अदालतको व्याख्यामा भर पर्ने विषय भयो । अदालतको अवहेलनामा अहिलेसम्म नेपालमा कसैको पद भने नगएको उनले बताए । अहिलेसम्म गएको छैन भन्दैमा अब पनि कहिल्यै जाँदै जाँदैन भन्ने होइन, नेपाल बारका पूर्वअध्यक्षसमेत रहेका थापा भन्छन्, सजायको मात्रा केकति हुन्छ, अदालतको व्याख्या र बुझाइमा भर पर्ने कुरा हो तर उनको अभिव्यक्ति अवहेलनायोग्यचाहिँ प्रथम दृष्टिमै छ किनभने अदालतलाई मान्दिन भनेर कसैले पनि भन्न पाउँदैन ।देशको सार्वभौमिकता र स्वाधीनताको सवाल आउँदा कुनै कानुन र अदालतलाई मान्नेवाला छैन भन्दै बालेनले फेसबुकमा लेखेको स्टाटस दुई घण्टामै अढाई लाखले लाइक गरेका थिए भने तीस हजारभन्दा बढीले प्रतिक्रिया दिएका थिए ।यति ठूलो मात्रामा मानिसले पछ्याउने जनप्रतिनिधिले अदालतविरुद्ध जथाभावी टिप्पणी गर्दा जनआस्था खलबलिने हुनाले उनको अभिव्यक्तिलाई गम्भीरतासाथ लिइनुपर्ने कानुनविद्हरू बताउँछन् । नयाँ भनिएका आशालाग्दा नेताले विधिको शासनलाई मान्दिन भन्दा त्यसले ठूलो मात्रामा अराजकता निम्त्याउँछ, त्यसैले पनि उनको यस्तो गैरसंवैधानिक टिप्पणी कारबाहीयोग्य छ, संविधानविद् मोहनलाल आचार्य भन्छन्, राजामहाराजाले पनि अदालतको निर्णय मान्दिन भन्न पाउँदैनन्, निर्वाचित मेयरलाई त यो सुविधा छँदै छैन ।तत्कालीन राजा ज्ञानेन्द्रले शाही आयोग खारेज गरेर नेताहरूमाथि भ्रष्टाचार मुद्दा लगाइरहेका बेला सर्वोच्च अदालतले त्यसलाई गैरसंवैधानिक भन्दै खारेज गरिदिएको थियो । त्यतिबेला राजाले अदालतको आदेश मान्दिन भनेर न्यायाधीशलाई थुन्न सक्दैनथे होला ? भर्खरै पाकिस्तानका प्रधानमन्त्री इमरान खानलाई सैनिक शासकले पक्राउ गर्दा अदालतले छाड्न आदेश दियो, त्यसलाई अटेर गरेर सेनाले अदालतको आदेश नमानौं भन्न सक्दैनथ्यो होला ? आचार्य भन्छन्, मुद्दामामिला अनन्तसम्म नलम्बियोस् भन्नका लागि र देशमा अराजक अवस्था नआओस् भन्नका लागि अदालतको आदेश र फैसला मान्नैपर्ने विधिशास्त्रको मान्यता त्यसै विकसित भएको होइन । संसद् विघटन गरेका तत्कालीन प्रधानमन्त्री केपी शर्मा ओली पनि अदालतको परमादेशपछि बालुवाटार छाडेर बालकोट गएका थिए । तर, महानगर प्रमुखले भने अदालतको आदेशभन्दा आफ्नो इगो लाई ठूलो बनाएको कानुनविद्हरूको भनाइ छ । तानाशाही सैनिक शासन र निरंकुश राजाले पनि अनादर गर्न नसक्ने अदालतको आदेश र फैसलालाई जनप्रतिनिधिले मान्दिन भन्न कुनै पनि हालतमा नमिल्ने आचार्यको तर्क छ । अदालतको आदेश चित्त नबुझे त्यसलाई पुनरावेदन गर्ने बाटो कानुनमा छँदै छ नि, उनी भन्छन्, त्यसलाई प्रयोगमा नल्याउने तर पपुलिस्ट हुनका लागि अदालतको फैसला मान्दिन भन्ने गर्न कहाँ पाइन्छ ?अदालतको अवहेलना गरेबापत पाकिस्तानमा प्रधानमन्त्री युसुफ राजा गिलानीलाई त्यहाँको सर्वोच्च अदालतले सार्वजनिक पदका लागि अयोग्य ठहर गर्दै पदबाट हटाउन आदेश गरेको थियो । नगर प्रमुख शाहका सन्दर्भमा पनि अदालतले आवश्यक ठाने यस्तै कारबाही गर्न सक्ने अवस्था रहेको आचार्यको जिकिर छ ।"
