शीर्षक,विवरण
फिलिपिन्समा बन्धक ६९ नेपालीको उद्धार,"(काठमाडौं)मानव तस्करीको गिरोहले फिलिपिन्स पुर्याएका ६९ जना नेपालीलाई त्यहाँको प्रहरीले उद्धार गरेको छ । भिजिट भिसामा पुगेका उनीहरूलाई बन्धक बनाई अनलाइन ठगी धन्दामा लगाउने गरेको पनि खुलेको छ ।राजधानी मनिलाबाट करिब सय किमि दूरीमा रहेको पामपान्गाको क्लर्क फ्रिपोर्टस्थित क्लर्क सन भ्याली हब कर्पोरेसन र मावालाकटस्थित विशेष आर्थिक क्षेत्रमा छापा मारेर ६९ नेपालीसहित १ हजार १ सय ३७ जना विदेशीलाई उद्धार गरिएको हो । अनलाइनमार्फत ठगी धन्दा गर्न लगाउने १२ जना पनि पक्राउ परेका छन् । बन्धक बनाइएकामा नेपालसहित भियतनाम, चीन, इन्डोनेसिया, मलेसिया, म्यान्मार, थाइल्यान्ड, भुटान, भारत, ताइवान र भारतका नागरिक थिए । उनीहरू अहिले प्रहरीको आश्रयमा छन् । फिलिपिन्स मामिला हेर्ने मलेसियाको राजधानी क्वालालम्पुरस्थित नेपाली दूतावासका अनुसार उद्धार गरिएका चार महिलासहितका नेपालीलाई टिकट प्रबन्ध मिलाई केही दिनमै नेपाल पठाउने तयारी भइरहेको छ । उनीहरूको राहदानी फिलिपिन्स प्रहरीले राखेको छ, दूतावासका द्वितीय सचिव प्रेमबहादुर बुढा थापाले कान्तिपुरसँग भने, दूतावासले ट्राभल डकुमेन्ट जारी गरी फिलिपिन्स पठाइसकेको छ ।मानव तस्करी गिरोहले उनीहरूलाई आकर्षक तलबमा कल सेन्टरमा काम लगाउने प्रलोभन दिएर त्यहाँ पुर्याएका थिए ।उनीहरूलाई अनलाइनमार्फत अन्तर्वार्ता लिएर छनोट गरिएको थियो । मलाई कम्पनीले ह्वाट्सएपबाट छनोट गरेको हो । महिनाको एक हजार डलर तलब, निःशुल्क होस्टल र खानाको व्यवस्था भनिएको थियो, उद्धार गरिएका एक नेपाली युवाले कान्तिपुरसँग भने, हवाई टिकट पनि कम्पनीले नै पठाइदिएको थियो । फिलिपिन्स पुगेपछि भने आफ्नो राहदानी जफत गरिएको उनले बताए । हामीलाई कल सेन्टरको काम भनिएको थियो, त्यहींबाट मान्छेलाई फसाएर ठगी गर्ने कुरा पछि मात्रै थाहा पायौं, उनले भने, मोबाइल दिइएको थिएन । आफ्नै कोठाको सहकर्मीसँग पनि बोल्न बन्देज थियो । गेटबाहिर जान रोक थियो । ड्युटी सकिएपछि क्याम्पमा लगेर छोडिने गरेको थियो । हामी त एक खालको बन्दी जस्तै थियौं ।अर्का नेपाली युवाले पनि काम छोड्न खोज्दा नदिइएको गुनासो गरे । दैनिक १८ घण्टासम्म ग्राहक खोज्ने काममा लगाइन्थ्यो । ग्राहक भेटिएन भने करार रद्द गर्ने धम्की दिन्थ्यो । तलब कटौती गरिदिन्थ्यो, उनले भने, तीन दिनसम्म बेड वा कुर्सीबिना कोठामा लगेर थुनेर राख्यो । दैनिक एक कप चाउचाउ र सानो बोतलको पानीको भरमा बस्नुपर्थ्यो । उनका अनुसार अपरिचित व्यक्तिसँग फर्जी रोमान्टिक अनलाइन रिलेसन बनाउन तालिम दिइन्थ्यो । त्यसपछि क्रिप्टोकरेन्सी किन्न लगाउने र फर्जी बैंक खातामा रकम जम्मा गर्न लगाइन्थ्यो । त्यहाँ उनीहरूसँगै दुई सयभन्दा बढी इन्डोनेसियाका नागरिक पनि काम गर्थे । मनिलास्थित इन्डोनेसियाको दूतावासमा गोप्य उजुरी परेपछि राजदूतले प्रहरीलाई खबर गरेका थिए । राष्ट्रिय प्रहरीको साइबरविरुद्ध अपराधको नेतृत्वमा गएको प्रहरीको टोलीले छापा मार्दा फिलिपिन्सकै ठूलो अनलाइन ठगी बाहिरिएको हो । प्रहरीले ठगी धन्दा चलाउने १२ जनामध्ये सात जना चाइनिज, दुई जना इन्डोनेसियाली र एक मलेसियन नागरिकलाई हिरासतमा लिएको छ । न्याय विभागका सहायक सचिव मिको क्लभानोलाई उद्धृत गर्दै स्थानीय सञ्चारमाध्यमले उनीहरूविरुद्ध मानव तस्कर, अपहरण र अध्यागमन कानुनको उल्लंघनसम्बन्धी मुद्दा चलाइने उल्लेख गरेका छन् । फिलिपिन्सका सांसद शेरविन गत्चालियनले त्यहाँको संसद्मा बोल्दै मनोरन्जन तथा खेल निगम भ्रष्ट हुँदा फिलिपिन्स मानव तस्कर र ठगी गर्ने ठाउँका रूपमा विकसित भइरहेको बताइन् ।"
संसदीय समितिहरूले देखेका भ्रष्टाचारको छानबिन अख्तियारमा अलपत्र,"संसदीय समितिले छानबिन गरेर थप अनुसन्धान गरी कारबाही प्रक्रिया अघि बढाउन पठाएको फाइल त्यत्तिकै थन्क्याउनु हुँदैन । बेनामे उजुरीभन्दा सरकारी र संसदीय समितिले गरेको छानबिनलाई आयोगले प्राथमिकता दिनुपर्छ । संसद्को छानबिनमा अनियमितता भएको केही न केही प्रमाण पाइएपछि अख्तियारलाई थप छानबिन गर्न पठाउने भनिएको हो ।समितिले दिएको निर्देशनअनुसार छानबिन गर्दा के पाइयो, त्यसको प्रगतिसमेत बुझाउनुपर्ने हुन्छ । केही प्रमाण भेटिएन भने त्यही लेखेर पठाउनुपर्ने हुन्छ । सर्वसाधारणले चासो दिएको र संसद्ले छानबिन गरेको विषयमा चुप बस्ने हो भने अख्तियारको साख गुम्न सक्छ ।"
डढेलोको सधैं डर,"पाँचथरको हिलिहाङ२ सिंहापुरका मनबहादुर लिम्बू चैत पहिलो साता घरनजिकैको पाखोबारीमा पात पतिंगर बटुल्दै थिए । हेर्दाहेर्दै तीन डोको जति पतिंगर जम्मा पारेर उनले आगो सल्काए । त्यो आगो बिस्तारै नजिकैको खरबारी र आसपासका पाखामा फैलियो । नजिकैको बस्तीबाट आएका स्थानीयले अग्निरेखा बनाएर आगो छेके र नियन्त्रण भयो । धन्न हावा चलेन, नत्र बस्तीमै पुग्ने थियो । पाखोबारीमा खोरिया फाँडेर आगो लगाउँदा अन्न राम्ररी फल्ने, भीरमा आगो लगाइसकेपछि घाँस राम्ररी पलाउने लोभमा स्थानीयले जंगल र पाखा बारीमा आगो लगाउने गरेको देखिन्छ । कहिलेकाहीं आगलागीले मानवीय र चौपायामा क्षति नगरे पनि सार्वजनिक संरचनाहरू बिगार्छन् । जस्तो कि, हिलिहाङ३ को सिस्ने खानेपानी आयोजनाका पाइप डढेलोकै कारण जल्दा स्थानीयले साता दिनसम्म खानेपानीको हैरानी भोगे । पाँचथरका डीएसपी खतिवडाका अनुसार आगो लगाउनेको पहिचान भए पनि प्रहरीमा उजुरी नगर्ने प्रवृत्तिले यस्ता घटना दोहोरिरहेका छन् । कुम्मायक गाउँपालिका अध्यक्ष बमप्रसाद लावतीको अनुभवमा मानिसले जंगल छेउ चुरोट खाएर जथाभावी फ्याँक्ने जस्ता गतिविधिले पनि आगलागीका धेरै घटना हुने गरेको छन् । उनी भन्छन्, बटुवा र मापसे गरेकाले जथाभावी चुरोट सल्काएर छोड्छन्, वनमा आगो सल्कँदै बस्तीसम्म पुगेर सखाप पारिदिन्छ । आगलागी नियन्त्रणका लागि विपद् व्यवस्थापन समितिमार्फत चेतनामूलक कार्यक्रमबाहेक ठूलो काम गर्न नसकिएको उनले बताए । अग्निरेखा बनाएर डढेलो नियन्त्रण गर्ने, सञ्चार माध्यमबाट प्रचारप्रसार गर्ने, आगो लागिरहेका स्थानमा भीड नियन्त्रण र फायर एस्क्टिङग्युसर चलाउने तालिमका काम गरेका छौं, तर यो पर्याप्त होइन ।त्रिभुवन विश्वविद्यालयको जल तथा मौसम विज्ञान केन्द्रीय विभागका सहप्राध्यापक विनोद पोखरेलले ताइवान, जर्मनी र अमेरिकी विश्वविद्यालयका अनुसन्धातासँग गरेको अध्ययनको प्रतिवेदन एम्प्लिफाइड ड्राउट ट्रेन्ड इन नेपाल इन्क्रिज द पोटेन्सियल फर हिमालयन वाइल्ड फायर अनुसार नेपालमा सन् २००५ देखि २०२२ सम्म डढेलोमा परी १ सय १९ जनाको ज्यान गएको थियो । ९ सय ८७ घर जलेको प्रतिवेदनमा उल्लेख छ । डढेलो मानवीय क्रियाकलाप र प्राकृतिक प्रकोपका कारण लाग्ने गरेको छ । डढेलोका घटनामध्ये ९६ प्रतिशत मानवीय कारण, १ प्रतिशत प्राकृतिक कारण हुने गरेको छ । ३ प्रतिशत डढेलोका कारण थाहा पाउन नसकिएको अध्येताहरू बताउँछन् । वनविज्ञ भोला भट्टराई विगतमा यदाकदा प्राकृतिक रूपमा डढेलो लाग्ने गरे पनि अहिले मानवीय कारणले घटना बढिरहेको बताउँछन् । पहिले प्राकृतिक हिसाबले वनमा डढेलो लाग्थ्यो, अहिले मान्छेले कि त जानेर कि त लापरबाही गरेर डढेलो लगाउँछन्, वन पैदावारको चोरीतस्करी वा घाँस पलाउने आसमा पनि डढलो लगाउने क्रम बढेको छ, उनले भने । मानवीय जीवनशैलीमा आएको परिवर्तनले पनि डढेलोका घटना बढाएको अपीनाम्पा संरक्षण क्षेत्र प्रमुख नुरेन्द्र अर्याल बताउँछन् । डढेलोले चरन क्षेत्र र बासस्थान नासिएपछि जंगली जनावर बस्ती क्षेत्र पुग्दा मानवजनावर द्वन्द्व बढ्न थालेको छ । जंगली जनावर मर्ने तथा मान्छेको पनि ज्यान जाने घटना भइरहेका छन् । डढेलोले पानी मुहानहरूमा समेत असर परेको उनी बताउँछन् । पछिल्ला वर्षमा संकटापन्न र जोखिमउन्मुख वनस्पति रहेको हिमाली क्षेत्रमा समेत डढेलोको प्रकोप बढेको छ । डढेलोबाट धूपी, भुइँचिमालो, भोजपत्र, चाँप, यार्चागुम्बुलगायत जडीबुटी जलेको विज्ञ बताउँछन् । त्रिवि वनस्पति विभागका सहप्राध्यापक नारायण घिमिरे तराई तथा पहाडमा कुनै बिरुवा एक वर्षमा एक मिटर बढ्न सक्ने भए पनि हिमाली क्षेत्र त्यति उचाइको हुन १०१५ वर्ष लाग्ने बताउँछन् । सानो क्षेत्रफलमा पनि प्रजातीय विविधता धेरै हुने हिमाली क्षेत्रमा डढेलो लाग्दा हुने क्षति पुनर्भरण गर्न सम्भव हुँदैन, घिमिरे भन्छन् ।"
गरिबीको भुंग्रोमा हुम्लाका दलित,"चरम गरिबी, बग्रेल्ती सन्तानहुम्लाको ०७४ सालको जिल्ला प्रोफाइलअनुसार मानव विकास सूचकांक ०३७६ छ । गरिबीको दर ५६०२ प्रतिशत छ । संयुक्त राष्ट्रसंघीय विकास कार्यक्रमले प्रयोगमा ल्याएको अवधारणाअनुसार बहुआयामिक गरिबी सूचकमा स्वास्थ्य, शिक्षा र जीवनस्तरका आयाम पर्दछन् । स्वास्थ्यअन्तर्गत बालमृत्युदर र पोषण, जीवनस्तरअन्तर्गत बिजुली, सरसफाइ, खानेपानी, खाना पकाउन प्रयोग गरिने इन्धन, सम्पत्तिको स्वामित्वलगायत उपसूचक रहेका छन् । समग्र हुम्ला र त्यसैमा सदरमुकामदेखि दूर रहेको ताँजाकोटको अवस्था नाजुक छ । स्वास्थ्य सेवाको पहुँच कमजोर छ, बालबालिका कुपोषणबाट ग्रसित रहेको तथ्यांक छ ।ताँजाकोटकै वीरबल दम्पतीका पनि सात सन्तान जन्मिएका थिए । एउटा बच्चा जन्मेको महिना दिनमै बित्यो । अहिले पाँच छोरी र एक छोरा जीवित छन् । तर यो परिवारलाई सन्तानको रहर अझै पुगेको छैन । पम्फा गर्भवती छिन् । उनको गर्भ नवौं महिना चलिरहेको थियो । विवाह गर्ने बेला पम्फाको उमेर १४ र वीरबल १५ वर्षका थिए । नजिकै पालिकाको स्वास्थ्य संस्था छ । १० दिनअघि उनी गर्भ जाँच गर्न गएकी थिइन् । नर्सले उनलाई भिडियो एक्सरे गर्नु भनेकी थिइन् । भिडियो एक्सरे गर्न बाजुराको कोल्टी पुग्नुपर्छ । कोल्टी गएर जाँच गर्ने पम्फा दम्पतीको आयस्त छैन । १० हजार जति त खर्च लागि जाला । त्यत्रो पैसा कहाँ हामी कन को देला ?, पम्फाले भनिन्, ज्या होला देउताको भर छ ।सुत्केरी समयमा के खाने भन्ने कुनै तयारी छैन यो परिवारको । आजै खान त समस्या छ । पछिको चिन्ता अरेर के अर्नु ?, पम्फाले मुस्कुराउँदै भनिन्, सुत्केरी भइसकेपछि गाउँका कोही रिथी मालिकले दया गरे (माग्दाखेरि दियो भने) खाइहेलुला । नभए जसो लाग्ला त्यसै गरुँला । उनले आफूले जन्माएको बच्चा जीवित जन्मने वा जन्मिसकेपछि पनि बाँच्नेमा आफू ढुक्क नभएको बताइन् ।बग्रेल्ती सन्तान जन्माउने चलनको घानमा निरक्षर वीरबल दम्पती मात्रै परेका छैनन् । गाउँमा अधिकांश दम्पतीका ६ जनाभन्दा बढी सन्तान छन् । सोही गाउँका रत्नलाल नेपाली पढेलेखेका युवा मात्रै होइनन्, पालिकामै जेटीए पदमा अस्थायी जागिरे छन् । उनकी श्रीमती लालजु नेपालीको उमेर २२ वर्ष भयो । तर उनको गर्भमा छैटौं भ्रूण बसिसकेको छ । तीमध्ये दुई छोरा र एक छोरीमात्र जीवित छन्, तीन बिते । लगातार बच्चा बिते, राति राम्रै हुन्थे, बिहान त मरेका हुन्थे, लालजुले भनिन्, कसरी पो मर्थे थाहै पाउँदैनथ्यौं ।गाउँमा १४ जत्काल (गर्भवती भएका) बसेका महिला पनि छन् । यो गाउँका दलित परिवारमा त्यस्ता आमा विरलै भेटिन्छन्, जसले एकदुई बच्चा गुमाएको नहोस् । ४५ वर्षीया लोपा दमाई यसको उदाहरण हुन् । १४ वटा जीवित बच्चा जन्माएकी उनका सात बच्चा जन्मेको एक वर्षभित्रै बिते । तीन छोरा र चार छोरी जीवित छन् । बच्चा मर्नेबाँच्ने निश्चित नहुने भएकाले धेरै बच्चा जन्माएको उनको तर्क थियो । जन्मे जति कसैका बाँचेका छैनन् । मेरा पनि मर्ने हुन् कि बाँच्ने हुन् भनेर धेरै जन्माएँ । आधा त बचाउनै सकिएन ।मैला स्वास्थ्य चौकी ताँजाकोटका अहेब जंगलाल नेपाली दलित परिवारमा गरिबी, कलिलै उमेरमा विवाह गर्ने चलन, बहुविवाह, छोरा चाहिने परम्परा, अशिक्षा व्याप्त रहेको बताउँछन् । पाँचछ बच्चा नजन्माउने त विरलै परिवार छन्, अहेब नेपालीले भने, पछिल्लो वर्षमा बाल मृत्युदर घटेको छ । फाट्टफुट्ट मृत्यु हुने कुरा त बेग्लै हो । गर्भवतीलाई जोखिम उत्तिकै छ । गत वर्षको वैशाख ८ गते गाउँकै २८ वर्षीया फुल्ट्याग्रा नेपालीको सुत्केरी हुने क्रममा ज्यान गयो । साल नआएपछि स्वास्थ्यकर्मीले तत्काल राम्रो ठाउँमा लैजान भने, तर समयमै लैजान नसकेर उनको मृत्यु भयो, रत्नलालले भने ।०७८ को जनगणनाअनुसार कर्णाली प्रदेशको मातृ मृत्युदर प्रतिलाख जीवित जन्ममा १७२ जना छ, जुन नेपालको औसत मातृ मृत्युदरभन्दा २१ जना बढी हो । स्वास्थ्य सेवा निर्देशनालयकै वार्षिक प्रतिवेदन ०७८७९ अनुसार ताँजाकोट गाउँपालिकामा चार पटक गर्भ जाँच गरेका गर्भवती ५२५ प्रतिशत मात्रै छन् । त्यसमा पनि पहिलो पटक जाँच गर्ने ७२ प्रतिशत रहेकामा चौथो पटक पुग्दा ५२५ प्रतिशतमा झरेको तथ्यांक छ । अहेब नेपालीका अनुसार नियमित गर्भ जाँच नगर्दा आमा र शिशुको ज्यान जोखिममा हुन्छ । सोही प्रतिवेदनअनुसार हुम्लामा २३ महिनाभित्रका बालबालिकाको वृद्धि अनुगमन न्यून छ । वर्षमा १२ पटक वृद्धि अनुगमन गर्नुपर्नेमा ४२ पटक मात्रै गरिएको तथ्यांक छ । त्यसमा पनि ताँजाकोटमा एक पटक मात्रै वृद्धि अनुगमन भएको उक्त तथ्यांकले देखाउँछ । वृद्धि अनुगमन गरिएकामध्ये हुम्लामा ७५ प्रतिशत बालबालिका कुपोषित देखिन्छन् । ताँजाकोटमा भने जिल्लाको अनुपातभन्दा दोब्बर १३५ प्रतिशत बालबालिका कुपोषित छन् । ताँजाकोटमा ४५ प्रतिशत बालबालिका जन्मिँदै कम तौल भएका छन् ।बहुआयामिक गरिबीको सूचकअन्तर्गत जीवनस्तरको तथ्यांकमा पनि हुम्ला पछाडि छ भने ताँजाकोट त झन् धेरै पछाडि । राष्ट्रिय जनगणना ०७८ को तथ्यांकअनुसार हुम्लामा कुल ११ हजार २०४ परिवार संख्या छ । त्यसमध्ये ४ हजार २९३ परिवारमा विद्युत् सुविधा उपलब्ध छ । विकटमा पर्ने ताँजाकोटमा १ हजार १ सय ५८ कुल परिवार संख्या रहेकामा बिजुली सुविधा भएका परिवारको संख्या ४६ मात्र रहेको छ । यस्तै खाना पकाउने इन्धनका रूपमा ताँजाकोटका १ हजार ६९ परिवारले दाउराकै प्रयोग गर्ने गर्छन् । हुम्लामा कुल परिवारमध्ये २२७ परिवारमा वर्ष दिनमा एक जनाको ज्यान गएको उल्लेख छ ।हुम्लामा रहेको कुल जनसंख्या ५५ हजार ३ सय ८४ जनामध्ये १० वर्ष माथिको उमेर समूहका १२ हजार २ सय ५५ जनाले वर्षभरि कुनै पनि आर्थिक काम गरेका छैनन् । १६ हजार ६ सय ९ जनाले ६ महिनासम्म काम गरेको, ९ हजार १ सय ४९ जनाले ६ महिनाभन्दा कम समय आर्थिक काम गरेको, ४ हजार ५ सय ५३ जनाले तीन महिनाभन्दा कम समय काम गरेको जनगणनाको तथ्यांकमा छ । ताँजाकोटमा ३०८ प्रतिशत जनसंख्या आर्थिक क्रियाकलापमा निष्क्रिय छ ।"
राजनीतिक तहमा विश्वासको संकट समाधान भयो,"(काठमाडौं)प्रधानमन्त्री पुष्पकमल दाहालले भारत भ्रमणको उद्देश्य पूरा भएको बताएका छन् । चारदिने भ्रमण सकेर फर्किएका दाहालले शनिबार विमानस्थलमा पत्रकार सम्मेलन गर्दै राजनीतिक नेतृत्व तहमा रहेको विश्वासको संकट यस पटकको भ्रमणले समाधान गरेको दाबी गरे ।प्रेस मिटमा तपाईंहरूले मोदीजी र मेरो मुखबाट पनि सुन्नुभयो, उहाँले नेपालसँगको सम्बन्धलाई हिमालजत्तिकै उच्च बनाउने भन्नुभयो, दाहालले भने, २०१४ मा नेपालको संसद्मा बोल्दा जुन उत्साह थियो, त्यसलाई स्मरण गर्दै हिट भन्नुभएको थियो । अब सुपरहिट गर्नुपर्छ भनेर भन्नुभएको छ । त्यसले पनि विश्वासको वातावरण बन्दै छ भन्ने देखाएको छ ।भ्रमण सारभूत रूपमा परिणाममुखी रहेको र भविष्यका लागि मार्गदर्शकसमेत रहेको उनको भनाइ छ । सन् २०१९ देखि अप्ठ्यारो बनेको दुई देशको सम्बन्धमा आफ्नो भ्रमणले सुधार ल्याएको उनको दाबी छ । भारतसँगको पारवहन सन्धि नवीकरण पनि भ्रमणको उपलब्धि भएको उनले बताए । हाम्रो धेरै छलफल नेपालको व्यापार घाटा कम गर्ने, कृषि उपजलाई वृद्धि गर्ने र भन्सारमा सहजीकरण गर्ने विषयमा केन्द्रित रह्यो, दाहालले भने, यस विषयमा भारतीय प्रधानमन्त्री मोदीसँग राम्रोसँग छलफल भयो । त्यसैले यो भ्रमण विगतको भन्दा परिणाममुखी भयो ।वार्ताबाट परिणाम आउन लागेको समयमा वातावरण बिगार्ने गरी नकारात्मक कुरा गरेर नेपाललाई धेरै फाइदा नहुने उनले बताए । मैले जे भनेर गएको थिएँ, मूलभूत रूपमा धेरै कुरा पूरा भएको छ, केही महत्त्वपूर्ण दूरगामी समझदारी भएका छन्, उनले भने, दीर्घकालीन ऊर्जा व्यापारमा १० वर्षमा १० हजार मेगावाट भन्ने विषय हामीले सुरुदेखि नै राख्दै आएको कुरा थियो, यस पटक त्यसमा सहमति बन्यो । प्रधानमन्त्री मोदी आफैंले यो सम्पन्न भएको घोषणा गर्नु महत्त्वपूर्ण छ ।उनले नेपालका विभिन्न जलविद्युत् आयोजनामा भारतीय लगानी भित्र्याउने, द्विपक्षीय ऊर्जा व्यापारका लागि ट्रान्समिसन लाइनलगायतका संरचना निर्माण गर्ने र नेपालबाट भारततर्फ ऊर्जाको दीर्घकालीन व्यापारका लागि वैधानिक आधार सुनिश्चित गर्ने सहमति भएको जनाए । खासगरी दीर्घकालीन ऊर्जा व्यापार र भारतीय भूमि हुँदै बंगलादेशसम्म नेपालबाट जलविद्युत् निर्यातको सुरुवात गर्ने र त्रिपक्षीय सम्झौताका लागि प्रक्रिया अघि बढाउने सहमति भएको छ, उनले थपे । सीमासम्बन्धी विषयमा भारतीय समकक्षीसँग खुलेर कुरा गरेको दाहालले दाबी गरे । भारतीय प्रधानमन्त्रीसँग यसको समाधान खोज्नैपर्छ, नत्र नेपालभारत सम्बन्धलाई सहज हुन सक्दैन भनेको छु, उनले भने, उहाँले पनि समाधान खोजौं, हामी पनि तयार छौं भन्नुभयो । सीमा विवादको विषयमा जेजति समस्या छन्, सबैको समाधान खोज्ने प्रतिबद्धता सार्वजनिक रूपले व्यक्त पनि गर्नुभयो ।दाहालका अनुसार सीमा विवाद समाधान गर्न खुला छलफल हुनु ठूलो विषय भएको जनाए । उनले सीमासम्बन्धी विषयलाई स्थापित कूटनीतिक संयन्त्रहरूमार्फत समाधान गर्न भारतका प्रधानमन्त्रीलाई आग्रह गरेको र सीमालगायत थाती रहेका सबै समस्या समाधान गरिनेछ भन्ने भावना स्पष्ट ढंगले व्यक्त भएको दाबी गरे ।'ईपीजी उचालेर वातावरण बिगार्नु उचित थिएनप्रधानमन्त्री दाहालले प्रबुद्ध व्यक्तिहरूको समूह (ईपीजी) प्रतिवेदन सबैको चासोको विषय भए पनि यसलाई उचाल्दा अरू सहमति बिग्रिने जोखिम भएको बताए । मैले आफ्नो ढंगले कुरा गरेको छु तर यो विषयलाई बढी उचालेर दुईपक्षीय आर्थिक सहयोगको जुन वातावरण बनेको छ, त्यो बिगार्नु उचित थिएन, उनले भने, हामीले जुन प्रकारले कुरा गर्नुपर्ने हो, त्यो गरिएको छ । भ्रमणमा जुन सहमति समझदारी भएको छ, त्यसलाई कार्यान्वयन गर्न राम्रो वातावरण बनाउनु आवश्यक छ ।नेपाल प्रबुद्ध व्यक्तिहरूको समूहले अनौपचारिक रूपमा २०७२ चैत महिनादेखि आफ्नो कार्य प्रारम्भ गरेको थियो । नेपाल र भारतबीच सम्बन्धमा उठेका प्रश्नहरूको सम्बोधन गर्न गठित नेपालभारत प्रबुद्ध समूह (ईपीजी) को प्रतिवेदन तयार पारे पनि भारतले बुझेको छैन ।दाहाले आफू मनैदेखि धर्मनिरपेक्षतावादी भएको स्पष्टीकरण दिएका छन् । भारत भ्रमणका क्रममा उज्जैनस्थित महाकालेश्वर मन्दिरमा पूजा गरेको विषयलाई लिएर प्रश्न उठेपछि उनले प्रस्टीकरण दिएका हुन् । कुनै धर्मविशेषको नभएर सबै धर्मलाई समान व्यवहार गर्ने उनको भनाइ थियो । मुस्लिम कम्युनिटीमा जाँदा उहाँहरूको टोपी लगाएको छु, क्रिश्चियनको गिर्जाघरमा जाँदा मन्त्र जप्दै गरेको फोटो तपाईंहरूसँग छ कि छैन ? उनले भने, लुम्बिनी जाँदा बुद्धिष्टहरूको कार्यक्रममा पनि त्यत्तिकै सहभागी भएको छु । हिन्दुकहाँ जान नहुने र अरूकोमा जान हुने भन्ने हुन्छ र ? म वास्तवमा मनैदेखि धर्मनिरपेक्षतावादी हुँ ।चारदिने भ्रमणका क्रममा प्रधानमन्त्री दाहालले भारतसँग ऊर्जा व्यापार, जलविद्युत् आयोजना, कार्गो रेल, पारवहन, डिजिटल भुक्तानी प्रणालीलगायत विषयमा सम्झौता गरेका छन् । उनले भारतीय समकक्षी मोदीसहित राष्ट्रपति, उपराष्ट्रपति र अन्य उच्च अधिकारीसँग भेट गरेका थिए । प्रधानमन्त्री दाहालले भ्रमणका क्रममा शुक्रबार मध्यप्रदेशको उज्जैनस्थित महाकालेश्वर मन्दिरमा १०८ किलो रुद्राक्ष चढाउँदै पूजासमेत गरेका थिए ।दाहालले भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई नेपाल भ्रमणको निम्तो दिएका छन् । निम्तो ग्रहण गरेपछि प्रधानमन्त्री मोदीले अनुकूल समय मिलाएर भ्रमणमा आउने बताएको प्रधानमन्त्री दाहालको भनाइ थियो । भारतीय प्रधानमन्त्री मोदीले सन् २०१४, २०१८ र २०२२ मा नेपाल भ्रमण गरेको स्मरण गर्दै उपयुक्त समयमा भ्रमण गर्ने जवाफ दिनुभएको छ, उनले भने ।"
रारा वरपर घोडा चलाउनेहरू,"पहिले गाउँमा ठूलाठालु र मुखियाहरूले सान र सौखले चढ्ने घोडाहरू हिजोआज यात्रुहरू बोक्न प्रयोग हुन थालेका छन् । अनि घोडा किनेर हिँडाउनेहरूले यसैबाट परिवार पनि पाल्न थालेका छन् । यो व्यवसायकै कारण बच्चा घोडालाई २० हजारसम्म र ठूला घोडाहरू ५० हजारदेखि ८० हजारसम्म पर्ने गरेको छ । यस्तो अभ्यासले स्थानीय पर्यटन मात्रै बढाएको छैन, रोजीरोटीको बाटो पनि खोलेको छ । रारामा अहिले दुई सयको हाराहारीमा घोडा व्यवसायी छन् । उनीहरूले घोडा व्यवसायीको समिति पनि बनाएका छन् । यसमा अध्यक्ष छन्, तेजबहादुर रावल । ५ वर्षअघिबाट रारामा घोडा व्यवसाय गर्न थालिएको उनले बताए । धेरैजसो बालबालिका विद्यालय जान छाडेर घोडा चलाउन थालेपछि समितिले परिचयपत्र नै बनाएर १८ वर्ष कटेकालाई मात्र चलाउन दिने नियम बनाउन थालेको उनले बताए । आर्थिक अवस्थाले गर्दा बालबालिकाहरू विद्यालय जाँदैनन् । घोडा लिएर रारा पुग्छन्, उनले भने, विद्यालयभन्दा घोडा लिएर बढी जान्छन् । दिनहुँ ८१० जना बालबालिका घोडासँगै रारा पुगेका हुन्छन् । यसलाई रोक्न समिति क्रियाशील हुनुपर्ने अवस्था आएको उनको भनाइ छ ।"
