शीर्षक,विवरण
पर्यटक बन्न बैंक ब्यालेन्स,"के छन् सर्त करयोग्य वार्षिक आम्दानी ४ लाखबैंकमा ९ लाख रुपैयाँ मौज्दातसरकारलाई कर तिरेको प्रमाणभारत, मलेसिया र खाडीबाहेक थप दुई देश घुमेकोटिकट काट्नुअघि अध्यागमन विभागबाट स्वीकृति"
कान्तिमा मेसिन खरिदमा अनियमितता,"सार्वजनिक खरिद ऐन २०७८ अनुसार कोटेसनमार्फत १० लाख रुपैयाँसम्मका सामान खरिद गर्न मिल्छ । यसैमा टेकेर कमिसनका लागिमात्र मेसिन खरिद गरिएको आरोप कर्मचारीहरूको छ । उनीहरूले यसविरुद्ध संघर्ष समिति नै गठन गरेर अस्पतालका निर्देशक र लेखा प्रमुखको कार्यकक्षमा तालाबन्दीसमेत गरेका छन् । अस्पतालका ल्याब टेक्निसियन शमशेर नेपालीले अस्पतालमा आर्थिकसँगै नीतिगत भ्रष्टाचार भएको आरोप लगाए । मन्त्रालयले तत्काल सत्यतथ्य छानबिन गरी दोषीमाथि कडा कारबाही गर्नुपर्छ, उनले भने, हामी कर्मचारी चरणबद्ध रूपमा आन्दोलन थाल्छौं । कर्मचारीले कोटेसनबाट हुने खरिदकार्य बन्द गरी टेन्डर प्रक्रियामार्फत गर्न तथा निर्देशक र लेखा प्रमुखलाई अस्पताल छाड्न माग गरेका छन् । मेसिन खरिद गर्दा लेखा प्रमुख श्रीराम खनाल, खरिद एकाइ प्रमुख भवनाथ खतिवडा थिए । खतिवडा अहिले स्वास्थ्य विभागमा सरुवा भएका छन् । खरिद एकाइका तत्कालीन प्रमुख खतिवडाले कर्मचारीले अनियमितता पुष्टि गर्न नसक्ने दाबी गरे । कर्मचारीबीचको टकरावले गर्दा टेन्डर आह्वान हुन सकेन, उनले भने, ल्याब शाखाकै मागअनुसार कोटेसनबाट मेसिन खरिद गरेका हौं । अस्पतालका निर्देशक डा युवानिधि बसौलाले भने सबै कुरा आफूलाई जानकारी नहुने प्रतिक्रिया दिए । कस्तो सामान चाहिन्छ भन्ने कुरा सम्बन्धित शाखालाई थाहा हुन्छ, उनले भने, म फागुनमा आएको हुनाले मंसिरमा गरेको निर्णयबारे थाहा भएन । अस्पतालका ल्याब शाखा प्रमुख डा मोनी सुवेदीले बेलाबेलाम मेसिन बिग्रिरहँदा बिरामीको पैसा नै फिर्ता दिनुपर्ने अवस्था आएकाले मेसिन किनिएको दाबी गरिन् ।मेसिन खरिदमा भएको अनियमितताबारे कर्मचारीहरूले स्वास्थ्यमन्त्री भवानीप्रसाद खापुङ र स्वास्थ्य राज्यमन्त्री हीराचन्द केसीलाई लिखित ध्यानाकर्षण गराएका छन् । इतिहासमै भ्रष्ट देखिएका अस्पतालका निर्देशक डा युवानिधि बसौला र लेखा प्रमुख श्रीराम दाहाललाई तत्काल अस्पतालको जिम्मेवारीबाट हटाइयोस् । उच्चस्तरीय छानबिन समिति बनाई दुईको कार्यकालमा भएका अनियमितता छानबिन गरियोस्, ध्यानाकर्षणपत्रमा भनिएको छ । मन्त्रालयका प्रवक्ता डासञ्जयकुमार ठाकुरले कर्मचारीका मागका विषयमा छानबिन समिति गठन गर्ने वा अन्य विकल्प अपनाउनेबारे छलफल भइरहेको बताए । स्वास्थ्यमन्त्री, राज्यमन्त्री, सचिवलगायत बसेर छलफलमार्फत अगाडि बढ्छौं, उनले भने । कर्मचारीले अस्पतालका निर्देशकलाई भने २४ बुँदे माग प्रस्तुत गरेका छन् । मागपत्रमा भनिएको छ, बिनादरबन्दी कहिले मन्त्री, सचिव त कहिले कसको मान्छे भन्दै अनेक बहानामा जागिर खुवाउने काम हुनु गलत हो । अस्पताल विकास समितिको निर्णयविपरीत स्वास्थ्य बिमा बोर्डबाट शोधभर्ना प्राप्त रकमको १० प्रतिशत भत्ता खानेहरू सार्वजनिक गरी रकम फिर्ता गरियोस् ।कोभिडपछि अस्पतालमा सरुवा भएर आएका निर्देशक डा बसौला, लेखा प्रमुख श्रीराम दाहालले कोभिडका बेला हाजिर नभएका कर्मचारीलाई कोभिड भत्ता खुवाएको र आफूले पनि खाएको भत्ता असुलउपर गर्न कर्मचारीको माग छ । असार महिनामा मात्रै गरिएको लगभग ३ करोड रुपैयाँभन्दा बढीको मनोमानी खरिदको छानबिन गरी अनियमितता गर्नेलाई कारबाही गर्न र अस्पतालका बैंक खाताहरूको विवरण सार्वजनिक गर्न पनि मागपत्रमा भनिएको छ ।"
छुटेका शरणार्थीको भविष्य अन्योलमा,"शरणार्थी आयोगको ॅअनुपस्थितिशरणार्थीलाई तेस्रो देशमा लैजाने अभियान टुंगिएपछि शरणार्थी आयोग, आप्रवासन संगठन, गृह मन्त्रालयसहितमा बुझाइएको मूल्यांकन सर्वेक्षणअनुसार २ हजार ३ सय ४० शरणार्थीले घरफिर्तीका लागि स्वैच्छिक आवेदन दिएका थिए । बेलडाँगी (दमक) र पथरीका शरणार्थी शिविरमा रहेका ६ हजार ३ सय ६५ मध्ये झन्डै ३६ प्रतिशतले आफ्नै देश फर्कन चाहेको अन्तिम प्रतिवेदन शरणार्थी आयोगको दमक कार्यालयले नेपाल तथा भुटान सरकारलाई समेत बुझाएको थियो । तर यो सरोकारलाई पुरै ओझेलमा राखिएको घरफिर्ती आवेदक कृष्णवीर तामाङ बताउँछन् । उनका अनुसार घरफिर्ती चाहनेका बारेमा २०१९ जनवरीमा सम्पूर्ण अन्तर्वार्ता तथा अरू प्रक्रिया पनि पूरा गरिएको थियो । तर शरणार्थी आयोगसहितका मुख्य निकायहरूले दमक छाडेपछि विगतमा भएको सहमति र घरफिर्तीको निर्णायक प्रक्रिया अवरुद्ध बन्यो । सन् १९९२ पछि शरणार्थी पुनर्बसोबासको अन्तिम चरणसम्म सक्रिय उपस्थिति र सहकार्य देखाएको राष्ट्रसंघीय शरणार्थी आयोग अहिले शिविरमाझ भगौडा अन्तर्राष्ट्रिय निकाय का रूपमा चिनिन्छ । आयोगले दोहोर्याउँदै जारी गर्ने विज्ञप्तिमा नेपालमा तिब्बती, भुटानीसहितका २० हजार शरणार्थी रहेको र तिनको पहिचानका लागि कानुनी परामर्श, मानवीय सहयोग उपलब्ध गराउँदै आएको दाबी रहने गरेको छ । अर्कातिर, शरणार्थी आयोगसहितका निकायले भुटानी शरणार्थी समस्या समाधान भइसक्यो भनेर अन्तर्राष्ट्रिय तहमा हौवा फैलाइरहेको छ । यसप्रति मानवअधिकारवादी नेता टेकनाथ रिजालले आक्रोश जनाइरहेका छन् । शिविरमा बाँकी रहेका भुटानीको हैसियत के हो ? तिनको पहिचान कहाँ छ ? शरणार्थी आयोगजस्ता ठूला अन्तर्राष्ट्रिय निकायले यसरी भगौडा बन्न मिल्छ ? नेता रिजाल भन्छन्, नेपाल सरकार र राष्ट्रसंघीय निकायले जेजसरी भए पनि स्वैच्छिक घरफिर्ती वा छिन्नभिन्न परिवारलाई सम्बद्ध मुलुकमै पुनर्मिलन गराइदिन सक्नुपर्छ, स्थानीय बसोबासको पक्षमा कोही पनि शरणार्थी राजी हुने छैनन् ।राष्ट्रसंघीय शरणार्थी आयोग भने कूटनीतिक भाषामा शरणार्थीका पक्षमा काम गरिरहेको जवाफ दिन्छ । १ लाख १३ हजार ५ सय शरणार्थीलाई तेस्रो देशमा पुनर्बसोबासमा लगेपछि बाँकी रहेकाको हकमा दमक र पथरीमा २ शिविर निर्धारण गरेर एकीकृत तहमा समुदाय आधारित सेवा प्रदान गरिएको छ, आयोगले भनेको छ, नेपाल सरकारसँगको नजिकको सम्पर्कमा रहेर शिक्षा, स्वास्थ्य र सामाजिक सुरक्षाका विविध पक्षमा समावेशी सार्वजनिक सेवा उपलब्ध भइरहेको छ । शरणार्थी समुदायलाई कोभिड भ्याक्सिन र उपचारका सुविधा पनि अन्यलाई सरह दिइएको छ । एसियाप्यासिफिक क्षेत्रमै नेपाल शरणार्थी समुदायलाई कोभिड भ्याक्सिन सहजै उपलब्ध गराउने अग्रणी मुलुकमा छ । शिविरमा गाँस, बास, कपासको दिनहुँ संकट बेहोर्न थालेका शरणार्थीका बारेमा केही नबोली राष्ट्रसंघीय आयोगले शरणार्थीको स्वास्थ्य बिमा नवीकरण गरिदिएको, स्थानीय सरकारी अस्पतालमा सुलभ स्वास्थ्य पहुँच उपलब्ध गराएको र आयोगको हटलाइन फोनमा अरू परामर्श दिइँदै आएको समेत जनाएको छ । शिविरमै रहेका शरणार्थी भने आफ्नै बलबुतामा गरिखानुपरेको बताउँछन् । शरणार्थी आयोग, विश्व खाद्य कार्यक्रमले कुनै प्रकारको सेवासुविधा र अधिकारका पक्षमा आवाज नउठाएकामा शरणार्थी समुदाय रुष्ट छन् । उनीहरू यी ठूला अन्तर्राष्ट्रिय निकायको नाम लिन पनि चाहँदैनन् ।"
विमानस्थलबाट भागेका आलम होटलबाट पक्राउ,"काठमाडौं (कास) त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भीआईपी कक्षबाट भागेका ठगी आरोपित रिजवान आलम नक्सालस्थित मेरियट होटलबाट पक्राउ परेका छन् । यूएईबाट फ्लाई दुबईको विमानमा शुक्रबार बिहान त्रिभुवन विमानस्थल अवतरण गरेका सुनसरीका ३० वर्षीय आलमलाई काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले शुक्रबार राति नक्सालस्थित मेरियट होटलबाट पक्राउ गरी विमानस्थल अध्यागमन कार्यालयको जिम्मा लगाएको हो ।अध्यागमन कार्यालयले आलमलाई प्रहरी वृत्त गौशालाको हिरासतमा पठाएको छ । प्रहरीको फरार सूचीमा रहेका आलम मुस्लिम आयोगका अध्यक्ष समिम मियाँ अन्सारीको संरक्षणमा विमानस्थलबाट भागेर होटल पुगेको अनुसन्धानमा संलग्न एक अधिकारीले बताए । आलमलाई पक्राउ गर्न प्रहरी होटल पुगेपछि भने अन्सारीले आलमलाई आफूले कुनै संरक्षण नदिएको, हूलमुलमा आफू र आफ्नो निमन्त्रणामा आएका विदेशी पाहुनासँगै भीआईपी कक्ष छिरेको जिकिर गरेका छन् । तर, अन्सारीकै गाडीमा आलम होटलसम्म पुगेका थिए । फरार व्यक्तिलाई संरक्षण दिएर भगाएको आरोप लागेका आलमविरुद्ध भने प्रहरीले कुनै अनुसन्धान गरेन ।उल्टै होटलमा आलमलाई पक्राउ गर्न जाँदा अन्सारी र प्रहरीबीच भनाभन भएको खुलेको छ । भनाभनकै बीच प्रहरीले होटल छिरेर आलमलाई नियन्त्रणमा लिएको थियो । त्यसपछि प्रहरीले आलमलाई गाडीमा विमानस्थल अध्यागमन कार्यालय लैजान लाग्दा पनि अन्सारीले अवरोध गर्न खोजेको अनुसन्धानमा संलग्न एक प्रहरीको भनाइ छ । विमानस्थलमा पक्राउ पर्ने डरले आलम अन्सारीकै गाडीमा मेरियट होटल पुगेको प्रहरीको दाबी छ । अन्सारीले भने आलमलाई जोगाउने आफ्नो नियत नभएको र उनीमाथिका आरोपबारे थाहा नभएका कारण आफ्नो गाडीबाट होटलसम्म लगेको दाबी गरे । विमानस्थल अध्यागमनका प्रमुख अध्यागमन अधिकृत पुष्पराज शाहीले पनि आलमलाई सोधखोज गर्न नपाई अन्सारीले आफ्नो गाडीमा लगेको बताए ।आलम ठगीको कसुरमा प्रहरीको फरार सूची र अध्यागमनको कालोसूचीमा परेका व्यक्ति हुन् । आलमको राहदानी कालोसूचीमा परेको भेटिएपछि अध्यागमनले प्रहरीलाई खबर गरेको थियो । सुरक्षाकर्मीले नियन्त्रण लिन नपाउँदै आलम भीआईपी कक्षको ढोकाबाटै भागेर सम्पर्कविहीन भएका थिए । उनी भीआईपी पास प्रयोग गरेर राहदानी चेक नगराई विमानस्थलबाट बाहिरिएका थिए । अपराध आरोपित व्यक्तिले भीआईपी कक्ष प्रयोग गरेर भाग्नुले विमानस्थलको सुरक्षा, अध्यागमन र समग्र प्रशासन संयन्त्र कति कमजोर छ भन्ने यस घटनाले देखाएको छ । दुबईबाट आएका यूएई संसद्का उपाध्यक्ष मोहम्मद अहमद अल यामाहीसहितको टोली र आलमलाई लिन अन्सारी विमानस्थल पुगेका थिए । आलमसहित तीन जनाविरुद्ध दाउद हुसेनले २०७८ कात्तिकमा १ करोड ६८ लाख रुपैयाँ ठगी गरेको कसुरमा कारबाहीका लागि प्रहरीमा जाहेरी दिएका थिए । आलमले हुसेनका छोरालाई दुबईमा पाइलट कोर्स गराइदिने भनेर उक्त रकम लिएका थिए तर कोर्स गर्न नपाएपछि आफू आलमबाट ठगिएको भन्दै हुसेनले जाहेरी दिएका थिए । त्यसपछि अघि बढेको अनुसन्धानका क्रममा काठमाडौं प्रहरी परिसरले २०७८ चैत १० मा त्रिभुवन विमानस्थल अध्यागमन कार्यालयलाई पत्र लेखी कालोसूचीमा राखेर निगरानी गर्न आग्रह गरेको थियो । त्यसपछि गत चैत २७ मा काठमाडौं जिल्ला अदालतले आलमसहितका आरोपितविरुद्ध पक्राउ पुर्जी जारी गरेको थियो ।"
कोसी प्रभावित १६ वडा विपद् संकटग्रस्त,"काठमाडौं (कास) सरकारले सप्तकोसी नदीमा आएको बाढीबाट प्रभावित तीन जिल्लाका १६ वटा वडालाई विपद् संकटग्रस्त क्षेत्र घोषणा गरेको छ । सप्तकोसी नदीमा गत साउन १७ मा आएको भेलबाढीबाट प्रभावित उदयपुर, सुनसरी र सप्तरीका ४ नगरपालिकाका १६ वडालाई गृह मन्त्रालयले २०७९ पुस मसान्तसम्मका लागि विपद् संकटग्रस्त क्षेत्र घोषणा गरेको हो ।विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन ऐन २०७४ को दफा ३२ (१) मा नेपालको कुनै ठाउँमा गम्भीर प्रकृतिको विपद् उत्पन्न भएकाले विपद् संकटग्रस्त क्षेत्र घोषणा गर्न आवश्यक देखिएमा नेपाल सरकारले नेपाल राजपत्रमा सूचना प्रकाशन गरी त्यस्तो क्षेत्रको सिमाना र अवधि तोकी विपद् संकटग्रस्त क्षेत्र घोषणा गर्नेछ भनिएको छ । सोही दफाअनुसार गृह मन्त्रालयले उदयपुरको बेलका नगरपालिकाका वडा नं १ २, ३, ८ र ९, सुनसरीको बराहक्षेत्र नगरपालिकाका वडा नं ६ र ९, सप्तरीको सप्तकोसी नगरपालिकाका वडा नं ६, ७ र ९ तथा कञ्चनरूप नगरपालिकाका वडा नं १, २, ४, ५, ६ र १० लाई विपद् संकटग्रस्त क्षेत्र घोषणा गरिएको हो । विपद् संकटग्रस्त क्षेत्र घोषणाको सूचना गृहले शुक्रबार राजपत्रमा प्रकाशन गरेको हो । विपद् संकटग्रस्त क्षेत्र घोषणासँगै ती स्थानमा सरकारले आवश्यकताअनुसार सरकारी तथा गैरसरकारी कार्यालय, निजी संघसंस्था, शिक्षण संस्थालगायतलाई केही अवधि बन्द गर्न सक्छ । खोजउद्धार कार्यमा कुनै प्रतिकूल असर पर्ने गतिविधि हुन नदिने र ती क्षेत्रमा रहेका संघसंस्थाका कर्मचारीलाई काजमा खटाउन सकिने व्यवस्था छ । विपद् उद्धार कार्यका लागि गैरसरकारी कार्यालय, शिक्षण संस्था वा अन्य संस्था वा व्यक्तिको चलअचल सम्पत्ति उपयोग गर्न आवश्यक भए अभिलेख राखी तोकिएको अवधिभरका लागि अस्थायी रूपमा प्राप्त गर्ने, सरकारी स्रोतसाधनको उपयोग र परिचालन तथा गैरसरकारी कार्यालय तथा शिक्षण संस्थाका सवारीलाई सरकारले चाहेको बखत निश्चित अवधिका लागि नियन्त्रणमा लिएर प्रयोग गर्न सक्छ । सरकारी पहलमा सहयोग टोली खडा गरेर प्रभावित क्षेत्रमा पठाउने, प्रभावित क्षेत्रका घरजग्गा, कलकारखाना, धार्मिक स्थल, देवालय र अन्य यस्तै किसिमका महत्त्वपूर्ण वस्तु तथा स्थानलाई नष्ट हुनबाट जोगाउने, जोखिम घोषणा गरिएका क्षेत्रमा यातायात तथा मानिसको आवतजावतमा बन्देज लगाउने, सर्वसाधारणको जीउधनको रक्षार्थ सुरक्षात्मक उपायको व्यवस्थालगायत काम गर्नुपर्ने हुन्छ । गत साउन १७ मा उदयपुर र सप्तरी सीमा क्षेत्र नजिकैको डुम्रिबोटबाट सप्तकोसी नदीको बाढी मानवबस्तीमा पसेको थियो । बाढीबाट सयौं घर डुबानमा परेका थिए । यसअघि २०६५ मा पनि कोसीको बाढी मानवबस्तीमा पसेर २ सय ५० बढी नेपालीले ज्यान गुमाएका थिए ।"
किशोरीमाथि सामूहिक बलात्कार,विराटनगर (कास) प्रेमीलाई नियन्त्रणमा लिई पाँच युवकले १८ वर्षीया युवतीलाई सामूहिक बलात्कार गरेका छन् । घटनामा संलग्न मोरङको विराटनगर४ इकराहीका २९ वर्षीय सन्तोष मण्डललाई प्रहरीले पक्राउ गरेको छ भने बाँकी चार फरार रहेको मोरङ प्रहरी प्रमुख एसपी शान्तिराज कोइरालाले जनाए । ती युवती कोसी अस्पताल अगाडिको एक क्याफेमा जन्मदिन मनाएर गत बिहीबार राति प्रेमीसँगै घर फर्कने क्रममा बलात्कारको सिकार भएकी हुन् । विराटनगर१४ स्थित जतुवा अगाडिको सुनसरी सिँचाइ आयोजनाको नहर नजिकै घटना भएको प्रहरीले जनाएको छ । त्यसैगरी जहदा७ मा भदौ १६ मा ३७ वर्षीया महिलालाई बलात्कार गरेको आरोपमा जहदा७ का सञ्जय सोरेन र राहुल साह पक्राउ परेका छन् । उनीहरूले घर नजिकैको खेतमा लगेर बलात्कार गरेको प्रहरीले जनाएको छ ।
विद्यालय शिक्षाको झन्झन् गिर्दो स्तर,"आधाभन्दा बढी विद्यार्थी उच्च शिक्षा पढ्न अस्वीकृत हुने गरी विद्यालय शिक्षाको अन्तिम परीक्षा कक्षा १२ को नतिजा आउनु हाम्रो शिक्षा प्रणालीको विद्रूप तस्बिरको एक झलक हो । ३ लाख ६३ हजार ८ जनाले परीक्षा दिएकामा शुक्रबार प्रकाशित नतिजा अनुसार १ लाख ७४ हजार ५ सय ९८ जना मात्र उच्च शिक्षा प्रवेशका निम्ति योग्य ठहरिएका छन् । बाँकी १ लाख ८८ हजार ४ सय १० जना अर्थात् ५२ प्रतिशत विद्यार्थी नन ग्रेडिङ (एनजी) मा परेका छन्, अर्थात् उनीहरूले प्रत्येक विषयमा सैद्धान्तिकतर्फ कम्तीमा ३५ प्रतिशत अंक प्राप्त गरेका छैनन् । यीमध्ये पनि ३० प्रतिशत त अर्को वर्ष मात्रै पुनः परीक्षा दिनयोग्य छन्, ७० प्रतिशतले मात्र आगामी महिना हुने ग्रेड वृद्धि परीक्षा दिने अवसर पाउनेछन् । माध्यमिक तह टुंग्याउने यो नतिजाले हाम्रो विद्यालय शिक्षाको दशा र दिशा दुवै बताउँछ, अनि भविष्यको नेपालप्रति चिन्ता जगाउँछ ।२०७७ र २०७८ मा विद्यालयमै परीक्षा सञ्चालन गरेर विद्यालय आफैं र बाह्य परीक्षकले उत्तरपुस्तिका परीक्षण गरेका थिए । राष्ट्रिय परीक्षा बोर्ड आफैंले सञ्चालन गरेको यसपालिको परीक्षामा २०७६ को तुलनामा नतिजा झनै बिग्रेको हो । निश्चय पनि कोभिड महामारीका कारण पठनपाठन प्रभावित हुँदा र विद्यार्थीमा मनोवैज्ञानिक लगायत असर पर्दा यसबीचमा सिकाइ खस्किएको हुन सक्छ तर समग्रमा जुन निराशाजनक नतिजा आएको छ, यसले महामारीलाई मात्रै दोष दिएर उम्कने सुख सम्बन्धित कसैलाई पनि दिँदैन । २०७६ मा साढे १६ हजार अर्थात् साढे ५ प्रतिशत विद्यार्थी मात्रै १६ भन्दा कम जीपीए ल्याएकाले उच्च शिक्षामा भर्ना हुनबाट रोकिएका थिए । अहिले त यस्ता विद्यार्थी करिब १० गुणाले बढेका छन्, यसका कारणबारे बहुआयामबाट खोजबिन गर्नु आवश्यक छ । सुधारका उपाय पहिल्याउन मात्र होइन, विद्यालय शिक्षाको जिम्मेवारमा रहेका सबैलाई जवाफदेह बनाउन पनि यसको यथोचित विश्लेषण गर्नु अनिवार्य छ । नतिजा कतिसम्म चिन्तालाग्दो छ भने, विदेशी भाषा विषय अंग्रेजीमा मात्र होइन, अधिकांश विद्यार्थीको मातृभाषा वा सम्पर्क भाषा भएको नेपालीमै पनि अवस्था सन्तोषजनक छैन । अनिवार्य अंग्रेजीमा १ लाख १ हजारभन्दा बढी विद्यार्थी नन ग्रेडिङमा पर्दा नेपालीमा यो संख्या ३२ हजार छ । यीबाहेक, सामाजिक अध्ययन, लेखा, अर्थशास्त्र, बिजनेस स्टडिजमा विद्यार्थी बढी कमजोर देखिन्छन् । सामाजिक अध्ययनमा ५४ हजार, अर्थशास्त्रमा साढे २७ हजारभन्दा बढी र बिजनेस स्टडिजमा साढे १९ हजार विद्यार्थी नन ग्रेडिङमा परेका छन् । यस्तो खस्कँदो नतिजाबाट विद्यालयको समग्र सिकाइ प्रणालीमै समस्या देखिन्छ । कक्षा १२ मा मात्र होइन, त्यहाँसम्म आइपुग्नुअघि पनि विद्यार्थीले के सिकिरहेका छन् भन्ने सवाल उठ्छ । राज्य र अभिभावकको लगानी र विद्यार्थीको समयको किन सही सदुपयोग भैरहेको छैन भन्ने प्रश्न जन्मन्छ । प्रश्न उच्च शिक्षा प्रवेशमा अहिले अयोग्य भएका विद्यार्थीको मात्र होइन, योग्य भएका विद्यार्थीको पनि सिकाइस्तर कस्तो छ भन्ने हो । ४ जीपीए कसैले नल्याउनु, ३६१ भन्दा माथि ल्याउने ११५ प्रतिशत मात्रै हुनु, ३२१ देखि ३६० सम्म ल्याउने पनि ८३ प्रतिशत मात्रै हुनुलाई सन्तोषजनक मान्न सकिँदैन । अझ, परीक्षामा सामुदायिक र निजी विद्यालयको छुट्टाछुट्टै नतिजा विश्लेषण आइसकेको छैन, भोलि त्यसबाट पनि विद्यालय तहको सिकाइमा रहेको अर्को खाडल देखिने निश्चित छ ।खासमा जग बलियो नभएकैले माथिल्ला कक्षामा पनि विद्यार्थीले राम्रो नतिजा हासिल गर्न नसकेका हुन् । शैक्षिक गुणस्तर परीक्षण केन्द्रले कक्षा ५, ८ र १० का विद्यार्थीमा गरेको अध्ययनमा पनि सिकाइ उपलब्धि ५० प्रतिशत हाराहारी मात्रै रहेको पाइएको थियो । यसरी तल्ला तहमै ठूलो मात्रामा विद्यार्थीले पाठ्यक्रमको लक्षित उपलब्धि हासिल गर्न नसकेको देखाइरहँदा कक्षा १२ मा मात्रै राम्रो परिणाम खोजेर कहीँ पुगिँदैन । त्यसैले विद्यालय तहको राम्रो नतिजाका लागि प्रारम्भिक बालविकासदेखि आधारभूत तहसम्म पनि उत्तिकै राम्रोसित पठनपाठन भएको हुनुपर्छ । त्यसका निम्ति कक्षा १२ र एसईई लगायतका नतिजा र तल्ला तहहरूको सिकाइ उपलब्धि परीक्षणहरूको समुचित विश्लेषण गरेर पठनपाठन तथा सिकाइमा सुधार थाल्नु अपरिहार्य छ । प्रश्नपत्र निर्माण र उत्तरपुस्तिका परीक्षणमै केही समस्या छ कि, यसबारे पनि मिहिन समीक्षा गर्नुपर्छ । विद्यार्थी, शिक्षक, सिकाइ प्रक्रिया, कक्षाकोठाविद्यालय र अभिभावक तथा घरायसी वातावरण सबै पक्षको सांगोपांग अध्ययन गरेर सुधारका उपाय पहिल्याउनु जरुरी हुन्छ । परीक्षाको नतिजा आएपछि मात्रै चिन्ता गर्नेभन्दा पनि नीतिनिर्माताहरूको ध्यान विद्यालय शिक्षाको आमूल सुधारमा केन्द्रित हुनुपर्छ, जसका लागि राजनीतिक नेतृत्वमै विद्यालय शिक्षा सुधार्ने दूरदृष्टि र प्रबल इच्छाशक्तिको खाँचो छ । राजनीतिक आन्दोलनको मोटामोटी व्यवस्थापन भैसकेकाले अब मुलुकको प्राथमिक कार्यसूचीमा अनिवार्य रूपमा शिक्षामा व्यापक सुधार पर्नुपर्छ । आइरहेका संघीय र प्रदेश तहका निर्वाचनको घोषणापत्र बनाउँदैदेखि राजनीतिक दलहरूले यसमा ध्यान पुर्याउनुपर्छ । स्कुले विद्यार्थीलाई नै राम्रोसित नपढाईनसिकाई न भोलिको नेपाल समुन्नत हुन सक्छ न भोलिका नेपाली सुखी नै, यति तत्त्वबोध जिम्मेवार राजनीतिज्ञ र सरकारी ओहोदावाला सबैमा हुनैपर्छ ।"
आम अपेक्षाविपरीतका उम्मेदवार,"गोविन्द विक, बूढानीलकण्ठ१२, काठमाडौं"
'अग्निपथ मा अलमल,"भारतले लागू गरेको योजनाअनुसार गोर्खा भर्ती नेपाल र नेपाली युवाका लागि उपयुक्त छ, छैन भनी नेपाल सरकारले खुट्याउन सकेको छैन । भारत बेलायतको कब्जामा रहँदा सन् १८१६ देखि नेपाली युवालाई ब्रिटिस सेनामा भर्ना गर्न थालिएको र भारत स्वतन्त्र भएपछि पनि सो क्रम जारी रहँदै आएको थियो । यसअघि ब्रिटिस सेनामा नियुक्ति पाउने नेपालीहरूले पूर्ण कार्यकाल व्यतीत गरेर पेन्सन सुविधा पाउँथे भने यो वर्षदेखि लागू गरिएको अग्निपथ कार्यक्रम अन्तर्गत चार वर्षमा अवकाश गरी पेन्सनको सट्टा उपादान दिने व्यवस्था गरेको छ । यसलाई नेपालीहरूको सुविधा कटौती भएको भनेर असहमतिको आवाज उठाउनेहरू पनि छन् । आफ्नो आर्थिक हैसियत, आवश्यकता हेरेर छिमेकीले खर्च कटौती गर्दा यसमाथि आफ्नो अधिकार हनन भएको ठानेर पाखुरा सुर्किनु ठीक हो र ? म्यानपावर कम्पनी, मानव तस्कर, बिचौलियाहरूले वैदेशिक रोजगारीका नाममा कामदारलाई चुस्नुसम्म चुस्ने, कतिपयलाई अकाल मृत्युको मुखमा पुर्याउने, राम्रो काम दिलाउने भन्दै विदेश पुगेपछि घरको न घाटको बनाउने दुर्दशा हेर्न पल्केका हामीले बिनाझन्झट राम्रो काम पाउँदा मुख फर्काउन सुहाउँछ ? हुन त देशभित्र रोजगारी दिन नसक्ने निरीह सरकारले कमिसन नआउने कुरामा चासो नराखेको पनि हुन सक्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
