शीर्षक,विवरण
"प्रतिरक्षा होइन, प्रतिशोधमा उत्रिए जबरा","प्रधानन्यायाधीश बन्ने महत्त्वाकांक्षाले दीपककुमार कार्की मेराविरुद्ध गुटबन्दीमा लाग्नुभयो, अर्का न्यायाधीश हरिकृष्ण कार्कीको पनि स्वार्थ मिलेका मुद्दामा चाख लिएर हेर्ने र अन्य मुद्दा पन्छाउने प्रवृत्ति छ, प्रकाशमान सिंह राउतको त घरमा समेत समस्या छ ।रिटायर्ड न्यायाधीश र प्रधानन्यायाधीशहरूले विभिन्न कोणबाट न्यायपालिकालाई डिक्टेट (निर्देशित) गर्न खोज्नुभयो । संरक्षक हौं भन्दै भाग खोज्नुभयो । मैले अस्वीकार गरें ।मेरै नेतृत्वको इजलासले गरेको परमादेशबाट गठबन्धनको सरकार बनेको छ । आदेश गलत भए यो सरकार ठीक भयो त ? त्यो आदेश ठीक थियो भने महाअभियोग लगाउनुपर्यो किन ?निवेदककर्ताहरू (देउवा, दाहाल र नेपाललगायत १४६ सांसद) का तर्फबाट न्यायाधीशहरूलाई म्यानुपुलेट (प्रभावित) गरियो । प्रधानन्यायाधीश बनाउँछु भनेर यो स्थिति सिर्जना गरियो ।गठबन्धन र हामीलाई सिध्याउन खोज्ने प्रधानन्यायाधीशलाई हामीले नै चुट्कीभरमा सिध्याइदियौं भनेर माधव नेपालजीले छाती पिटीपिटी अन्तर्वार्ता नै दिनुभयो ।कात्तिक १५ गते सर्वोच्चले ललिता निवाससम्बन्धी मुद्दाको (पूर्वप्रधानमन्त्रीद्वय माधव नेपाल र बाबुराम भट्टराईविरुद्ध अख्तियारले मुद्दा चलाउन मिल्ने कि नमिल्ने भन्नेबारे) फैसला सुनाउन दिन तोकिएको थियो । एक साताअघिदेखि नै गोलाप्रथाको विवाद निकालेर इजलास बस्नै नसक्ने तुल्याइदिनुभयो । न्यायपालिका भताभुंग पारिहाल्नुभयो ।बारका तत्कालीन अध्यक्ष चण्डेश्वर श्रेष्ठले सर्वोच्चको न्यायाधीश र महासचिव लीलामणि पौड्यालले उच्च अदालतको मुख्य न्यायाधीश मागेकोमा मैले नदिएपछि आन्दोलन गरेका हुन् । त्यस्तै सर्वोच्च बारका अध्यक्ष पूर्णमान शाक्यलाई मुद्दामा सहयोग नगरेपछि आन्दोलन चर्काएका हुन् ।"
समाजवाद र उदारवादको मझधारमा पीडित व्यक्तित्व,"केही अमेरिकी व्यवसायीले भने रुसी मुद्रा रूपान्तरण, लगानी नीति तथा फाइदाको मुद्दा उठाउँदै सुरुमा सोभियत कम्पनीसँग काम गर्न चाहेनन् । कतिपय अमेरिकी कम्पनीले सोभियत संघको अर्थतन्त्रलाई सुदृढ बनाउनु भनेको अमेरिकालाई क्षति पुर्याउनु हो भन्ने सोचे, टाइम म्यागेजिनले १९८८ मा लेखेको छ । त्यसका साथै पश्चिमाहरूको सुरक्षा चासोबीच अमेरिकी व्यापारीले सोभियत संघसँगको व्यावसायिक सम्बन्ध गाँस्न चाहेनन् । अमेरिकाले सोभियत उत्पादनको आयातमाथि कडाइ गर्ने नीति अख्तियार गरेपछि लगानी पुँजी जुटाउन र उत्पादनका लागि सोभियत संघ पश्चिम जर्मनी, जापानलगायतका देश तथा अन्य लगानीकर्तातर्फ फर्कन बाध्य भयो । तत्कालीन समयमा अकल्पनीय मानिएको खुलापनबारेको नीति ग्लासनोस्तले सरकारको आलोचना गर्न जनतालाई अनुमति दियो । सोभियत संघको आधुनिकीकरणका लागि आवश्यक भनेर अघि सारिएको नीतिका कारण उत्पन्न घटनाक्रमले अन्ततः सोभियत संघकै विघटन भयो । यद्यपि त्यसले शीतयुद्ध भने रोकियो । दोस्रो विश्वयुद्धको परिणामले अमेरिका र सोभियत संघ विश्वका प्रमुख सैन्य शक्तिका रूपमा रहे । दुवै पक्षबीच सरकार र अर्थतन्त्रलगायतका विषयमा बेमेल थियो । अमेरिका पुँजीवादी लोकतान्त्रिक मुलुक थियो भने सोभियत संघ कम्युनिस्ट तानाशाही । एकअर्कासँगको त्रास र रोषले वैचारिक युद्ध सुरु भयो । अमेरिका र सोभियत संघमध्ये को विश्व महाशक्ति बन्ने भन्ने प्रतिस्पर्धा चल्यो । सन् १९४७ को मार्चदेखि सुरु भएको होडबाजी सोभियत संघको पतन अर्थात् सन् १९९१ को डिसेम्बर २६ सम्मै चल्यो । कतिपयले सन् १९४७ मार्च १२ को ट्रॅमन डक्ट्रिन लाई शीतयुद्धको सुरुवात मान्छन् । तर, केही इतिहासकारले भने बेलायती प्रधानमन्त्री विन्स्टन चर्चिलको मार्च १ को भाषणलाई शीतयुद्धको सुरुवात बताउँछन् । उक्त भाषणमा चर्चिलले साम्यवादविरुद्ध युद्ध घोषणा गर्न सबै पश्चिमी देशहरूलाई आमन्त्रित गरेका थिए । राजनीतिक, आर्थिक र सैन्य मुद्दामा अमेरिका र सोभियत संघ तथा उनीहरूका सम्बन्धित सहयोगीहरू बीचको द्वन्द्व भए पनि शीतयुद्धलाई प्रायः पुँजीवाद र साम्यवादबीचको संघर्षका रूपमा वर्णन गरियो । खासमा दुई पक्षबीचको द्वन्द्वमा एकातिर अमेरिकी नेतृत्वमा पश्चिम र नाटो (उत्तर एटलान्टिक सन्धि संगठन) थिए भने अर्कोतिर सोभियत संघको नेतृत्वमा पूर्वी विश्व र वार्सा सम्झौता थियो । दुवै पक्षबीचको द्वन्द्वमा प्रत्यक्ष सैन्य संलग्नता भने भएन । सोभियत संघको विघटन रोक्न नसेकामा आफू निकै दुःखी भएको उनले बताएका थिए । सन् १९९१ को डिसेम्बर २५ मा गोर्बाचोभले टेलिभिजनमार्फत राष्ट्रका नाममा सम्बोधन गर्दै राजीनामाको घोषणा गरेका थिए । त्यसको भोलिपल्ट सोभियत संघ औपचारिक रूपमा विघटन भएको हो । मलाई आज पनि यो कुराको निकै दुःख छ, उनले आफ्नो संस्मरणमा लेखेका छन्, मैले आफ्नो जहाज शान्त समुद्रसम्म ल्याउन सकिन र देशमा सुधार ल्याउने कुरालाई सफल बनाउन सकिन । पश्चिमा जगत्मा उनलाई सुधारका प्रणेता का रूपमा हेर्ने गरिन्छ । पूर्वपश्चिम सम्बन्धमा ठूलो परिवर्तन ल्याउन भूमिका निर्वाह गरेको जनाउँदै सन् १९९० मा गोर्बाचोभलाई नोबेल शान्ति पुरस्कार दिइयो । पूर्व र पश्चिमबीच सम्बन्ध चिसिइरहेका बेला नाटकीय रूपमा सम्बन्ध सुधार भएको र त्यसका लागि महत्त्वपूर्ण भूमिका खेलेको भन्दै उनलाई पुरस्कार प्रदान गरिएको हो । दुई ध्र्रुवीय विश्वमा टकराव त्यागेर वार्ताका माध्यमबाट समस्या समाधानको बाटो रोजेकै कारण उनलाई सुधारवादी नेताका रूपमा समेत लिइन्छ । शान्ति प्रक्रिया, खुलापन, अन्तर्राष्ट्रिय विश्वासलाई सुदृढ बनाउन खेलेको महत्त्वपूर्ण भूमिकाको कदर गर्दै गोर्बाचोभलाई पुरस्कार प्रदान गरिएको नोबेल समितिले जनाएको थियो । अन्तर्राष्ट्रिय मञ्चमा गोर्बाचोभले अमेरिकासँग अस्त्र नियन्त्रणसम्बन्धी सहमतिहरू गरेका थिए । पूर्वी युरोपेली देशका जनता त्यहाँका कम्युनिस्ट शासकविरुद्ध ओर्लिंदा उनले हस्तक्षेप गर्न अस्वीकार गरेपछि प्रशंसाको पात्र बनेका थिए । सन् १९८६ मा आइसल्यान्डमा आयोजित एक सम्मेलनमा गोर्बाचोभले अमेरिकी राष्ट्रपति रोनाल्ड रेगनसँग अमेरिका र सोभियत संघ दुवैले लामो दूरीका सबै क्षेप्यास्त्र अन्त्य गर्ने प्रस्ताव राखेका थिए । त्यसलाई नै शीतयुद्धको सुरुवातका रूपमा लिने गरिन्छ । सन् १९३१ मार्च २ मा स्टाभ्रोपोलमा जन्मिएका गोर्बाचोभले आफ्नो सुरुवाती जीवन खेतीपाती र अध्ययनमा बिताएका थिए । उनी सन् १९५२ मा कम्युनिस्ट पार्टीको सदस्य बने । १९५५ मा मस्को विश्वविद्यालयबाट कानुनको डिग्री हासिल गरेका उनी १९८० मा पार्टीको पोलिटब्युरो सदस्य भए । सन् १९९१ पछि उदाएको नयाँ रुसी राजनीतिमा भने उनी किनारा लाग्न पुगे । त्यसपछि उनले आफ्नो जीवनलाई शिक्षा तथा मानवीय कार्यमा लगाए । सन् १९९६ मा पुनः मूलधारको राजनीतिमा फर्कने प्रयास त गरे तर असफल भए । त्यतिखेरको राष्ट्रपतीय चुनावमा प्रतिस्पर्धा गरेका गोर्बाचोभलाई जम्मा ०५ प्रतिशत मतदाताले मात्र रुचाएका थिए । रुसी राष्ट्रपति भ्लादिमिर पुटिनसँग भने गोर्बाचोभ पछिल्लो समय टाढिएका थिए । दुई नेताबीच पछिल्लो पटक सन् २००६ मा कुराकानी भएको बीबीसीले जनाएको छ । युक्रेनमाथि आक्रमण गर्ने रुसी राष्ट्रपति पुटिनको निर्णयप्रति पनि गोर्बाचोभ बेखुसी थिए । यद्यपि, क्राइमियामाथि सन् २०१४ मा रुसले गरेको अतिक्रमणको भने उनले समर्थन गरेका थिए । सन् २०१९ मा सीएनएनसँगको अन्तर्वार्तामा गोर्बाचोभले अमेरिका र रुस नयाँ शीतयुद्धबाट जोगिनुपर्ने बताएका थिए । यो गोलीबारुदको युद्धका रूपमा परिणत हुने जोखिम छ । त्यसो भएको खण्डमा हाम्रो समग्र सभ्यता नै ध्वस्त हुनेछ, उनले भनेका थिए । सुधार र खुलापन रुचाउने उनै गोर्बाचोभको मंगलबार राति ९१ वर्षको उमेरमा निधन भएको छ । गोर्बाचोभको निधनमा विश्वभरका नेताहरूले दुःख व्यक्त गरेका छन् । अमेरिकी कूटनीतिज्ञ हेनरी किसिन्जर गोर्बाचोभको योगदानलाई विश्व समुदायले युगौंयुगसम्म सम्झने बताउँछन् । गोर्बाचोभलाई विश्व इतिहासले मानव जाति र रुसी जनताको फाइदा हुने गरी भएका ऐतिहासिक परिवर्तनको सुरुवातकर्ताका रूपमा स्मरण गर्छ, बीबीसीसँग उनले भनेका छन् । सोभियत संघ विघटनताका अमेरिकी विदेशमन्त्री रहेका जेम्स बेकरले गोर्बाचोभलाई इतिहासले आफ्नो देशलाई लोकतन्त्रतर्फ डोर्याउने महान् नेता का रूपमा सम्झने बताउँछन् । हाल जेलमा रहेका रुसी विपक्षी दलका नेता एलेक्सी नाभाल्नीले गोर्बाचोभ शान्तिपूर्ण रूपमा पद त्याग गर्ने महान् नेता भनेका छन् । अमेरिकी राष्ट्रपति जो बाइडेनले गोर्बाचोभलाई अद्वितीय नेता संज्ञा दिएका छन् । यस्तै, फ्रान्सका राष्ट्रपति एमानुएल माक्रोंले गोर्बाचोभ युरोपेली शान्तिप्रति प्रतिबद्ध व्यक्ति भन्दै उनका कार्यले युरोपको साझा इतिहास नै मोडिएको बताएका छन् । बेलायती प्रधानमन्त्री बोरिस जोन्सनले गोर्बाचोभको साहस र इमानको आफू प्रशंसक भएको बताएका छन् । युक्रेनमाथि पुटिनको आक्रमणको समयमा गोर्बाचोभले सोभियत समाजलाई खुला गर्न देखाएको कटिबद्धता हामी सबैका लागि उदाहरणीय छ, जोन्सनले भनेका छन् । त्यस्तै, संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरसले गोर्बाचोभले इतिहासको बाटो बदलेको बताएका छन् । उनले भनेका छन्, उनी एक असल राजनीतिज्ञ थिए । विश्वले एक विश्व नेतालाई गुमाएको छ जसले बहुलवाद र शान्तिको निरन्तर वकालत गरे । उनको निधनप्रति रुसी राष्ट्रपति भ्लादिमिर पुटिनले गहिरो समवेदना व्यक्त गरेका छन् । पुटिनले उनलाई विश्व इतिहासमा निकै ठूलो प्रभाव पार्ने राजनेता को संज्ञा दिएका छन् । उनले निकै अप्ठ्यारो समयमा देशको नेतृत्व गरे र नाटकीय परिवर्तन ल्याए, पुटिनले भनेका छन्, त्यतिबेला सुधार अत्यावश्यक थियो भन्ने उनलाई राम्रो जानकारी थियो र आफैंले समस्याको समाधान पनि गरे । पुटिनका सरकारी प्रवक्ता दिमित्री पेस्कोभले गोर्बाचोभको निधनले देशलाई निकै ठूलो क्षति पुगेको जनाएका छन् । तर, आश्चर्यजनक रूपमा, रुसी कम्युनिस्ट पार्टीका प्रमुख गेनाडी जायुगानोभले भने गोर्बाचोभलाई निराशा, दुर्भाग्य र समस्या ल्याउने नेताका रूपमा व्याख्या गरेका छन् । (एजेन्सीहरूको सहयोगमा)"
त्रिवि कार्यकारी परिषद्को माइन्युट मन्त्रालयमा,"(काठमाडौं)  नेपाल विद्यार्थी संघका कार्यकर्ताले माइन्युटलगायत दस्ताबेज खोसेर लगेपछि त्रिभुवन विश्वविद्यालय कार्यकारी परिषद्को बैठक बस्न सकेको छैन । गत शुक्रबार नेविसंघका त्रिवि इकाइ सचिव योगेन्द्र रावल र श्यामराज ओझालगायतको समूहले परिषद् बैठकमा हस्तक्षेप गरेर अघिल्लो बैठकको माइन्युटलगायत कागजात नियन्त्रणमा लिएको थियो । समूहले बैठकमा अवरोध गरेपछि उक्त दिनका लागि तय भएको एजेन्डामा पनि कुनै निर्णय हुन सकेको थिएन । नियन्त्रणमा लिइएका कागजात विद्यार्थीले शिक्षामन्त्री देवेन्द्र पौडेललाई बुझाएका छन् ।केही प्राध्यापक, कर्मचारीको राजीनामा स्वीकृत, नयाँ तलबको व्यवस्थालगायत महत्त्वपूर्ण निर्णय प्रमाणित गरेर कार्यान्वयन गर्न नसकिएको रजिस्ट्रार पेशल दाहालले बताए । अघिल्लो बैठकको निर्णयमा पनि हस्ताक्षर हुन पाएको छैन, अनौपचारिक छलफल गरेर विश्वविद्यालय सञ्चालन गरिरहेका छौं, उनले भने । परिषद्को बैठकमा निर्णय गरिएका बुँदा टाइप गरेपछि प्रमाणित गरी मूल माइन्युटमा टाँस्ने गरिन्छ । अघिल्ला बैठकका निर्णय नै विद्यार्थीले नियन्त्रणमा लिएकाले अर्को बैठकबारे अनिश्चितता रहेको उपकुलपति धर्मकान्त बाँस्कोटाले बताए । मौखिक रूपमै सरसल्लाह गरेर अत्यावश्यक काम गर्दै आएका छौं, उनले भने । रजिस्ट्रार कार्यालयमा समेत झन्डै एक महिनादेखि नेविसंघको तालाबन्दी छ । तालाबन्दीका कारण प्राध्यापक, कर्मचारीले मासिक तलबसमेत पाउन सकेका छैनन् भने स्वैच्छिक अवकाशमा गएकाहरूको सेवासुविधा रोकिएको छ । विद्युत्, इन्टरनेट, खानेपानी, टेलिफोनलगायतको मासिक भुक्तानी पनि गर्न नपाइएको रजिस्ट्रार कार्यालयले जनाएको छ । केही विद्यार्थीले विद्यालय नआउन धम्की दिएको र कार्यालयमा समेत तालाबन्दी भएको भन्दै शुक्रबार जमलस्थित एलो प्यागोडा होटलमा परिषद्को बैठक राखिएको थियो । बैठक स्थलबाट नेविसंघका कार्यकर्ताले कागजात नियन्त्रणमा लिएका हुन् । त्रिविले नेविसंघको नाममा एक समूहले लुटपाट गरेको आरोप लगाएको छ भने नेविसंघले विश्वविद्यालयको थुप्रै संरचना हुँदाहुँदै होटलमा बैठक बस्नुलाई आपत्ति जनाएको छ । नेविसंघ स्रोतका अनुसार माइन्युट नियन्त्रणमा लिएपछि कुलपति तथा प्रधानमन्त्री शेरबहादुर देउवालाई बुझाउन विद्यार्थी नेताहरू बालुवाटार पुगेका थिए । देउवाले उल्टो विद्यार्थी नेतालाई हप्काउँदै त्रिविमै लगेर बुझाउन निर्देशन दिएका थिए । तर, त्रिविमा बुझाउन नसक्ने बताएपछि शिक्षामन्त्रीलाई हस्तान्तरण गरेको स्रोतको भनाइ छ । शिक्षामन्त्री पौडेलले त्रिविको समस्या सुल्झाउन प्रधानमन्त्री र पदाधिकारीसँग आफू निरन्तर छलफलमा रहेको जानकारी दिए । पठनपाठन अवरुद्ध गर्ने, तालाबन्दी, तोडफोड गर्ने, कागजात लिएर हिँड्नेसँग वार्ता हुन सक्दैन, उनले थपे, यस्ता गतिविधि क्षम्य पनि हुँदैनन् ।यसैबीच, परिषद् बैठकको माइन्युटलगायत कागजात नियन्त्रणमा लिएको विषयमा उजुरी लिन काठमाडौं प्रहरीले अस्वीकार गरेको पदाधिकारीले बताएका छन् । त्रिविले प्रहरी वृत्त दरबारमार्गमा किटानी जाहेरी दिन पटकपटक गरेको प्रयास असफल भएको उपकुलपति कार्यालयले जनाएको छ । रावल समूहले नै दुई वर्षअघि उपप्राध्यापक प्रेम चलाउनेमाथि सांघातिक आक्रमण गरेको थियो । उनकै नेतृत्वमा कागजात जफत हुँदासमेत कारबाहीको साटो प्रहरी प्रशासनले संरक्षण गरेको विश्वविद्यालयको आरोप छ । प्रहरी परिसर काठमाडौंका प्रवक्ता एसपी दिनेशराज मैनालीले उक्त घटनाका विषयमा दरबारमार्ग प्रहरीमा निवेदन दर्ता भएको दाबी गरे । सत्तारूढ कांग्रेसनिकट नेविसंघले तालाबन्दी गरिरहँदा अर्को सत्तारूढ माओवादी केन्द्रको भ्रातृ संगठन अनेरास्ववियु क्रान्तिकारीले त्रिवि बचाउ संघर्षका कार्यक्रम घोषणा गरेको छ ।"
सुदखोरविरुद्ध किसानमजदुर मार्च,"काठमाडौं (कास) मिटरब्याजपीडित किसान र मजदुरहरूको न्यायका लागि किसानमजदुर मार्च घोषणा गरिएको छ । आफूहरूको अनुचित ऋण मिनाहा र सुदखोरलाई कारबाहीको मागसहित विभिन्न जिल्लाबाट काठमाडौं आएर सडक संघर्ष गरिरहेका किसानले माइतीघरदेखि प्रधानमन्त्रीको सरकारी निवास बालुवाटारसम्म किसानमजदुर मार्च घोषणा गरेका हुन् । उनीहरूले मार्चमा सहभागी हुन र आफूहरूको न्यायका लागि बोलिदिनसमेत सामाजिक न्यायप्रेमीलाई आह्वान गरेका छन् । नवलपरासीका विभिन्न पालिकासहित अन्य जिल्लाबाट काठमाडौं आएका किसानले एक महिनादेखि माइतीघरमा धर्ना दिइरहेका छन् । उनीहरूले दोस्रो पटक काठमाडौं आएर धर्ना दिएको बिहीबार एक महिना पूरा हुँदै छ । मिटरब्याज तथा ठगीविरुद्ध किसानमजदुर संघर्ष समितिका अध्यक्ष रामसुरत गुप्ताले सडक संघर्षको एक महिना बितेको सन्दर्भमा बिहीबार माइतीघरदेखि प्रधानमन्त्री निवास बालुवाटारसम्म किसानमजदुर मार्च आह्वान गरिएको बताए । हामी एक महिनादेखि सडक संघर्षमा छौं । सरकारले हाम्रो मागको सुनुवाइ गरेन, उनले भने, अहिले केही सुदखोर गिरफ्तार भएका छन् तर धरौटीमा छुट्ने सिलसिला छ । आफूहरूको ऋण मिनाहा गरी विगतमा ऋणभन्दा बढी रकम तिरिसकेकालाई सो रकम फिर्ता गराइदिन उनले माग गरे । सुदखोरले किसानलाई भूमिहीन बनाएको छ । ती सबै ठाउँका जमिन फिर्ता गर्ने प्रक्रिया सुरु गरियोस्, अध्यक्ष गुप्ताले भने, सुदखोरको सम्पत्ति पनि छानबिन हुनुपर्छ । सरकारले मिटरब्याजबाट पीडित मजदुर, किसानका गुनासा सुन्न र सम्बोधनका लागि गृह मन्त्रालयका सहसचिव भीष्म भुसालको संयोजकत्वमा कार्यदल गठन गरेको थियो । कार्यदलले अध्ययन गरिरहेको जनाएको छ । पीडितले भने कार्यदलमा आफूहरूको प्रतिनिधित्व नगराइएको भन्दै आपत्ति जनाउँदै आएका छन् । यसैबीच, सुदखोरविरुद्ध सडक संघर्ष गरिरहेका किसान र मजदुरको आन्दोलनमा बृहत् नागरिक आन्दोलनले ऐक्यबद्धता जनाएको छ । नागरिक आन्दोलनले किसानको न्यायका लागि बिहीबार २ बजे माइतीघरमा जम्मा भएर मार्चमा सहभागी हुन आह्वान गरेको छ । नागरिक आन्दोलनले विज्ञप्तिमार्फत भनेको छ, किसानलाई स्वतन्त्र र न्यायिक थितिको अनुभूति हुने गरी संघर्ष समितिको माग सम्बोधन गर्दै सरकारले तत्काल उच्च राजनीतिक प्रतिबद्धता देखाओस् ।"
१३ अर्ब जलवायु ऋणमा वातावरणविद्को आपत्ति,"(काठमाडौं)  जलवायु अनुकूलन, उत्थानशीलता, जलवायुजन्य विपद् व्यवस्थापनलगायतका क्षेत्रमा काम गर्न विश्व बैंकसँग लिन खोजिएको ऋण सहयोगप्रति वातावरण क्षेत्रमा कार्यरत संस्था र विज्ञले आपत्ति जनाएका छन् । अर्थ मन्त्रालय र विश्व बैंकबीच सोमबार भएको ऋण सम्झौता खारेज गर्न माग गर्दै उनीहरूले बुधबार माइतीघरमा विरोध प्रदर्शनसमेत गरेका छन् । हरियाली, उत्थानशील र समावेशी विकास (ग्रिन, रिजिलेन्ट एन्ड इन्क्लुसिभ डेभलपमेन्टग्रिड) शीर्षकमा अर्थ मन्त्रालय र विश्व बैंकले सोमबार १० करोड अमेरिकी डलर (१२७ अर्ब रुपैयाँ) बराबरको सहुलियतपूर्ण ऋण सम्झौता गरेका हुन् । सम्झौतामा अर्थ मन्त्रालयको अन्तर्राष्ट्रिय आर्थिक सहयोग समन्वय महाशाखाका सहसचिव ईश्वरीप्रसाद अर्याल र नेपाल, माल्दिभ्स र श्रीलंकाका लागि विश्व बैंकका अपरेसन म्यानेजर लाडा स्ट्रेलकोभाले हस्ताक्षर गरेका छन् । ऋण सम्झौता जलवायु वित्त (क्लाइमेट फन्ड) सम्बन्धी अन्तर्राष्ट्रिय मान्यता, सरकारको जलवायु नीति र जलवायु परिवर्तनसम्बन्धी अन्तर्राष्ट्रिय मञ्चहरूमा राख्दै आएको अडानभन्दा विपरीत रहेको विज्ञहरूको भनाइ छ । सम्झौताका हस्ताक्षरकर्ता अर्यालले ऋण सहयोगलाई बजेटमा उल्लेख भएका पूर्वाधार क्षेत्रमा खर्च गर्ने नीति रहेको बताए । जलवायु परिवर्तन शीर्षकका कार्यक्रम यो ऋण सहयोग परिचालन हुँदैन, उनले भने । वन मन्त्रालयको योजना, अनुगमन र समन्वय महाशाखा प्रमुख सहसचिव शिव वाग्लेले पनि ऋण सहयोग (सफ्ट लोन) सरकारले आवश्यकताअनुसारको क्षेत्रमा खर्च गर्न सक्ने दाबी गरे । विभिन्न मन्त्रालयले बनाएका नियमावलीमा उल्लेख भएका कार्यक्रमलाई टेकेर सफ्ट लोन प्रयोग गर्न सकिने भनिएको छ, उनले भने, जलवायु परिवर्तन क्षेत्रका लागि काम गर्ने भनेर किटान गरिएको छैन । जलवायु न्याय (क्लाइमेट जस्टिस) का अभियन्ता अभिषेक श्रेष्ठले नेपालले जलवायुजन्य विपद्का घटना सामना गरिरहेका बेला जलवायुउत्थानशीलता तथा अनुकूलनका क्षेत्रमा काम गर्न ऋण नभई अनुदान लिनुपर्नेमा सरकारले उल्टो काम गर्न खोजेको टिप्पणी गरे । अन्तर्राष्ट्रिय मञ्चहरूमा जलवायुजन्य विपद् र उथलपुथल रोक्न निःसर्त वित्त (फाइनान्स) प्रवाह हुनुपर्छ भनेर वकालत गर्ने, अनि यहाँचाहिँ जस्तोसुकै रकम (ऋण सहयोग) पनि स्विकार्ने ? उनले भने, यो ऋण सम्झौता जलवायु नीतिविपरीत पनि छ, तत्काल खारेज हुनुपर्छ । अभियन्ता श्रेष्ठले जलवायुजन्य जोखिम बेहोरिरहेको नेपालजस्तो मुलुकलाई दिइने वित्तीय सहयोग अनुदानमा आधारित हुनुपर्नेमा जोड दिए । हामीकहाँ जलवायुजन्य विपद्का कारण बर्सेनि ठूलो क्षति भइरहेको छ, उनले थपे, यस्ता विपद्लाई सम्बोधन गर्नका लागि आवश्यक पर्ने रकम निःसर्त हुनुपर्छ । स्कटल्यान्डको ग्लास्गोमा गत वर्ष भएको जलवायु परिवर्तनसम्बन्धी राष्ट्रसंघीय सम्मेलन (कोप२६) मा पनि जलवायुजन्य हानिनोक्सानी सम्बोधनका लागि आर्थिक सहायता प्रवाह गर्ने छुट्टै संरचना स्थापनाका लागि नेपाललगायत अतिकम विकसित मुलुकहरूले विकसित मुलुकहरूलाई दबाब दिएका थिए । सम्मेलनलाई सम्बोधन गर्ने क्रममा प्रधानमन्त्री शेरबहादुर देउवाले समेत जलवायु परिवर्तनका क्षेत्रमा प्रवाह हुने वित्त पारदर्शी र सुलभ ढंगले उपलब्ध हुनुपर्नेमा जोड दिएका थिए । विश्व बैंकको कार्यकारी निर्देशक बोर्डले नेपालको हरित, जलवायुउत्थानशील र समावेशी विकासमा सहयोग गर्न ऋण स्वीकृत गरेको जनाएको छ । हरियाली, उत्थानशीलता र समावेशी विकास (ग्रिड) का तीन चरणका कार्यक्रममध्ये पहिलो चरणका कार्यक्रम कार्यान्वयन गर्न ऋण सहायता दिइको बैंकले भनेको छ । विश्व बैंकको यस सहयोगबाट जल, भूमि प्रयोग, जलवायुस्मार्ट कृषि, दिगो वन व्यवस्थापन, सहरी फोहोर तथा प्रदूषण नियन्त्रणलगायत क्षेत्रमा प्राथमिकतामा रहेका नीतिगत कार्यमा सहयोग गर्ने तयारी छ । ऋण सहयोग नेपालको हरित, जलवायुजन्य विपद् थेग्न तथा समावेशी विकासका प्रयासलाई सहयोग गर्न खर्च हुनेछ । जलवायु परिवर्तनका क्षेत्रमा कार्यरत प्रकृति रिसोर्सेस सेन्टरका निर्देशक तथा जलवायु वित्त (क्लाइमेट फाइनान्स) का जानकार राजु पण्डित क्षत्रीले ग्रिड सहयोगअन्तर्गत जलवायुजन्य विपद्, अनुकूलन र उत्थानशील क्षेत्रमा काम गर्न नेपालले ऋण सहयोग लिनु गलत भएको तर्क गरे । अर्थ मन्त्रालयले सन् २०१९ मा सार्वजनिक गरेको अन्तर्राष्ट्रिय विकास सहयोग नीतिमा समेत अनुकूलनका क्षेत्रमा गरिने सहयोग अनुदानमा हुनुपर्ने उल्लेख छ । अर्थ मन्त्रालयका जलवायु परिवर्तन र उत्थानशीलतामा कार्यरत मानबहादुर विकका अनुसार नेपालले जलवायुका नाममा ऋण लिनु सरकारले नै तयार गरेको रणनीतिविपरीत हो । जलवायु परिवर्तविज्ञ विमल रेग्मीले जलवायु अनुकूलन, उत्थानशीलता, जलवायुजन्य विपद् व्यवस्थापनमा सरकारले ऋण लिन तत्काल बन्द गर्नुपर्ने धारणा राखेका छन् । गत वर्ष विभिन्न दातृ निकायले ग्रिडअन्तर्गत सन् २०३० सम्म नेपाललाई ४२ अर्ब अमेरिकी डलर सहयोग गर्ने प्रतिबद्धता व्यक्त गरेका थिए । यो सहयोगको प्राथमिकताका क्षेत्र पहिचानसहितको रणनीतिक कार्ययोजना अझै बनिसकेको छैन । सरकारले गत वर्ष तयार गरेको राष्ट्रिय अनुकूलन योजना (२०२१२०५०) मा ६४ वटा अनुकूलन कार्यक्रम कार्यान्वयनका लागि सन् २०५० सम्म ४७४ अर्ब अमेरिकी डलर आवश्यक पर्ने उल्लेख छ । सो रकममध्ये नेपालले १५ अर्ब अमेरिकी डलर आन्तरिक स्रोत परिचालन गरेर योगदान गर्न सक्ने र बाँकी ४५९ अर्ब अमेरिकी डलर बाह्य स्रोतबाट पूर्ति गर्ने लक्ष्य राखिएको छ ।"
