शीर्षक,विवरण
महाभियोगका लागि बयान नै 'पर्याप्त,"श्रेष्ठ २०७८ फागुन २३ मा तत्कालीन नेकपा टुक्रने फैसला गर्नेमध्येका एक न्यायाधीश थिए भने न्यायाधीश केसी उक्त फैसला पुनरावलोकन नगर्ने निर्णय दिने इजलासका अर्का न्यायाधीश थिए । प्रतिनिधिसभाको दोस्रो विघटन नेकपा टुक्रने फैसलासँग सम्बन्धित भएको भन्दै श्रेष्ठ र केसीलाई सुनुवाइबाट अलग हुन आग्रह गरिएको थियो । दुवै न्यायाधीशले सुनुवाइबाट अलग नहुने राय दिएपछि न्यायाधीशहरू कार्की र भट्टराईले उनीहरू सुनुवाइबाट अलग नहुने हो भने आफूहरू अलग हुने लिखित आदेश जारी गरे । त्यसपछि बाध्य भएर जबराले न्यायाधीशहरू कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र भट्टराई संलग्न इजलास गठन गरे र ओलीले गरेको विघटनविरुद्धका निवेदनको सुनुवाइ थाले । इजलासले एक मतले असार २८ मा प्रतिनिधिसभा विघटनको निर्णय बदर गर्ने फैसला सुनायो । यस प्रसंगमा जबराले समितिसमक्ष भनेका छन्, वकिलहरूले दुई न्यायाधीश (केसी र श्रेष्ठ) ले विघटनको मुद्दा हेर्न मिल्दैन भन्नुभयो । ती दुई न्यायाधीशलाई राख्यो भने उहाँहरू (दीपककुमार कार्की र आनन्दमोहन भट्टराई) इजलासमा नबस्ने, मलाई द्विविधा भयो । त्यसपछि तपाईंहरूले भनेजस्तै गरेर बसौं न त, निर्णय त आआफ्नो हो भनेर मीरा खड्का र मिस्टर ईश्वरप्रसाद खतिवडालाई राखेर इजलास गठन गरियो । संवैधानिक इजलास वरिष्ठताका आधारमा गठन गर्ने परम्परा मिचेकामा प्रश्न उठेपछि जबराले खड्का र खतिवडालाई राखेर इजलास पुनर्गठन गरेका थिए । प्रतिनिधिसभा विघटनको निर्णय बदर गर्ने फैसलापछि आफूले इजलासमा बसेका पाँचै जना न्यायाधीशमाथि महाभियोगको प्रस्ताव ल्याउन तत्कालीन प्रधानमन्त्री ओलीलाई हात जोडेर आग्रह गरेको जबराले समितिमा खुलाएका छन् । उनले भनेका छन्, मेराविरुद्ध महाभियोग आइसकेपछि झसंग भएँ, तत्कालीन प्रधानमन्त्री, नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीजी त अति शालीन, अति दूरगामी नेता हुनुहुँदो रहेछ । यो सबै जानकारी भए पनि बदमासी गर्ने न्यायाधीशहरूलाई पनि महाभियोग ल्याउनुभएन । मैले त हात जोडेर भनेको थिएँ, हजुर भएन यो त, गल्ती नै भयो । (सुनुवाइमा) बस्छु भनेको न्यायाधीश (केसी र श्रेष्ठ) लाई राख्न सकिएन । बस्दैन भनेको न्यायाधीश (कार्की र भट्टराई) लाई राख्नुपर्ने अवस्था भयो । मलाई त दुःख लागेको छ । (महाभियोग) ल्याइदिँदा पाँचै जनालाई ल्याइदिए हुन्छ ।जबराको उक्त बयानले इजलास गठन जस्तो अदालत आफैंले गर्नुपर्ने आन्तरिक र पूर्णतया स्वतन्त्र मामिलामा पनि बहालवाला प्रधानन्यायाधीशले मुलुकको कार्यकारी प्रमुखसँग परामर्श लिने, खास किसिमको इजलास गठन तथा त्यसैअनुरूपको फैसला गराउने प्रतिबद्धता व्यक्त गर्ने र त्यसलाई कार्यान्वयन गर्न नसक्दा हात जोडेर अनुनय गरको अनौठो दृश्य उजागर गरेको छ । प्रधानन्यायाधीशले प्रधानमन्त्रीको इसारामा इजलास गठन गर्नुपर्ने किन ? त्यस्तो इजलास गठन गर्न नसकेकामा हात जोडेर क्षमायाचना गर्ने कुरा प्रधानन्यायाधीशको शपथको विरुद्धमा छ, सर्वोच्च अदालतका एक पूर्वन्यायाधीश भन्छन्, बहालवाला प्रधानन्यायाधीशले प्रधानमन्त्रीलाई इजलासमा तपाईंले भनेका न्यायाधीश राख्न सकिनँ, भनेअनुसार निर्णय गर्न सकिनँ भन्नु आफैंमा महाभियोग लगाउन पर्याप्त प्रमाण हो । कुनै पनि मुद्दाको फैसला गर्दा इजलासका न्यायाधीशहरूबीच मत नमिल्न सक्छ । उनीहरू एकअर्काको रायमा असहमत हुन सक्छन् । त्यसो भए आफ्नो फरक मतलाई न्यायाधीशहरूले भद्रतासाथ फैसलामै उल्लेख गर्ने अभ्यास अन्तर्राष्ट्रिय रूपमा र नेपालमा समेत छ । त्यस्तो अवस्थामा जुन न्यायाधीशको रायमा बहुमत पुग्छ, यही रायले नै अदालतको फैसलाका रूपमा वैधता पाउँछ । न्यायाधीशको फरक राय अल्पमतको रूपमा रेकर्डमा रहन्छ । जबराले प्रतिनिधिसभा विघटन बदर गर्ने फैसलामा आफ्नो राय भिन्न रहेको संकेत समितिसमक्ष गरेका छन् । यस्तो जवाफपछि एमाले उपाध्यक्षसमेत रहेका समिति सदस्य विष्णु पौडेलले जबरालाई म पुनःस्थापनाको पक्षमा थिइनँ तर दबाबले गर्दा पक्षमा उभिनुपर्यो भन्ने यहाँको आशय मैले पाएँ, तपाईं पक्ष वा विपक्ष कहाँ हुनुहुन्थ्यो ? विपक्षमा हुनुहुन्थ्यो भने किन आफ्नो आस्थाको विरुद्ध हस्ताक्षर गर्नुभयो ? भनी सोधेका थिए । जवाफमा जबराले कहिलेकाहीँ अर्काको विचारमा पनि सहमति जनाउनुपर्ने अवस्था हुने बताए । न्यायपालिकालाई विवादरहित तरिकाले अगाडि बढाउनुपर्ने जिम्मेवारीले गर्दा म एक्लो वृहस्पति बनिनँ, उनले भने । उक्त फैसलामा आफ्नो फरक मत भए त्यसलाई रेकर्डमा राख्ने उपयुक्त फोरम त्यही फैसला थियो । तर जबराले त्यसका लागि संसद्को महाभियोग समिति रोजेका छन् । यसले जबरामा सामान्य न्यायिक चेतसमेत रहेको नदेखिने विज्ञहरू बताउँछन् । सर्वोच्च अदालतका ती पूर्वन्यायाधीश भन्छन्, मेरो निर्णय फरक थियो भन्ने हो भने त्यो फैसलामा लेख्ने हो । निर्णय सर्वसम्मत भएपछि त्यसको प्रतिरक्षा गर्नु उनको पहिलो कर्तव्य हो, त्यसको सट्टा न्यायालय, न्यायिक प्रक्रिया र न्यायिक कर्मको संरक्षण गर्नुपर्ने संवैधानिक दायित्व भएको व्यक्तिले सबैलाई महाभियोग गरिपाउँ भनेर याचना गर्दै हिँड्नु आफैंमा अनैतिक काम हो । यस प्रसंगमा अझ गम्भीर विषय के छ भने जबराले बिनाप्रसंग प्रतिनिधिसभा विघटनलाई बदर गर्ने सर्वोच्च अदालतको फैसलालाई आफूविरुद्धको महाभियोग प्रस्तावसँग जोड्ने प्रयास गरिरहेका छन् । भदौ १५ मा सुरु भएको बयानको हरेक दिन उनले ती प्रसंग उठाइरहेका छन् । मंगलबार पनि जबराले आफूलाई लागेको अभियोगविरुद्ध कुनै प्रमाण भए पेस गर्न भनेर समितिले दिएको समयमा महाभियोगको जड उक्त फैसला भएको बताए । तर संवैधानिक इजलासका ती दुवै फैसला यस सन्दर्भमा पूर्णतया असान्दर्भिक छन् । अहिलेको विवाद ती फैसलामाथिको होइन । महाभियोग प्रस्तावमा वा समितिले तयार पारेका प्रश्नावलीमा ती फैसलासम्बन्धी कुनै विषय समेटिएको छैन । तर एमालेको समर्थनबिना आफूविरुद्धको महाभियोग प्रस्ताव पारित गर्न चाहिने संसद्को दुई तिहाइ मत नपुग्ने गणित बुझेका जबराले एमाले पंक्तिलाई खुसी पार्न असान्दर्भिक र अभियोगपत्रमा नसमेटिएका विषयमा अन्यलाई आरोप लगाएर आफ्नो बचाउको प्रयास गरेको अनुमान गरिएको छ । जबराले सर्वोच्च अदालतका न्यायाधीशहरूलाई प्रलोभन देखाएर फैसला गराएको समेत भन्न भ्याएका छन् । जबकि दुवै फैसलापछि जबरा स्वयंलाई सरकारले महाउज्ज्वल राष्ट्रद्वीप पदक दिएको थियो । अर्का न्यायाधीश तेजबहादुर केसीले प्रसिद्ध प्रबल जनसेवाश्री पदक पाएका थिए । जबराकै आरोपमा विश्वास गर्ने हो भने पनि यो फैसलाका सम्बन्धमा उनले व्यक्त गरेको विचार मिल्दैन । जस्तो प्रतिनिधिसभा विघटनको निर्णय बदर गर्ने र प्रधानमन्त्रीमा शेरबहादुर देउवालाई नियुक्त गर्न परमादेश दिने फैसलाको लाभ अहिलेको सत्ता गठबन्धनले लिएको छ । त्यसबाट असर पुगेको तत्कालीन प्रधानमन्त्री ओली र उनको दल एमालेलाई हो । फैसला कारण हुने हो भने महाभियोग सत्ता गठबन्धनले नभएर एमालेले लगाउनुपर्ने हो । जबराले समितिसमक्ष गरेका अन्य कतिपय दाबी पनि तथ्यपरक छैनन् । जस्तो, आफ्नो पार्टी फुटेर बनेको एकीकृत समाजवादीलाई मान्यता नदिन माग गर्दै एमाले अध्यक्ष ओलीले निर्वाचन आयोग र सभामुखलाई विपक्षी बनाएर दिएको निवेदनको पेसी गत फागुन १ मा तोकिएपछि आफूविरुद्ध महाभियोग प्रस्ताव आएको जबराको तर्क तथ्यपरक छैन । २०७८ मंसिर १५ देखि गोला प्रक्रियाबाट पेसी तोकिने हुनाले उक्त मुद्दाको पेसी कुन न्यायाधीशकामा पर्छ भन्ने पहिले नै यकिन थिएन । गोला प्रक्रियामा जबरा सहभागी हुन पाएका थिएनन् । उनीसँग इजलासमा बस्न सर्वोच्च अदालतका सबै न्यायाधीशले अस्वीकार गरेकाले त्यस दिन पनि उनी इजलासमा हुँदैनथे । त्यसअघि माघ ३, पुस २६, पुस १९ र पुस १२ मा पनि उक्त मुद्दा सर्वोच्चको पेसीमा थियो । प्रतिनिधिसभा विघटनको मुद्दामा संसदीय समितिमा प्रश्न थिएन, जबरा आफैंले उक्त प्रसंगलाई जबर्जस्ती ताने । तर, समितिले प्रश्न उठाएका अन्य फैसलामा पनि जबराले प्रतिरक्षा गर्न सकेका छैनन् । उनले नेतृत्व गरेको इजलासले पत्नी हत्यामा दोषी ठहर भएका सशस्त्र प्रहरी बलका तत्कालीन डीआईजी रन्जन कोइरालाको सजाय २० वर्षबाट घटाएर साढे ८ वर्ष बनाएको थियो । उक्त मुद्दाका सन्दर्भमा गरिएको प्रश्नमा पनि जबराले प्रतीरक्षा गर्न सकेनन् । बरु त्यसका आधारमा महाभियोग लगाइए आफूलाई आपत्ति र गिल्टी फिल नहुने बताए । पूर्वराजा ज्ञानेन्द्र शाहकी छोरी प्रेरणाले दाइजोमा पाएको छाउनीको जग्गा (जुन हाल नेपाल ट्रस्टका नाममा छ) सम्बन्धी फैसलामा भने जबराले सर्वोच्चको फूल बेन्चको निर्णयविपरीत प्रतिरक्षा गरेका छन् । सुरुमा जबराको इजलासले उक्त जग्गा प्रेरणाको हुने ठहर गरे पनि पछि सर्वोच्च अदालतको फूल बेन्चले उल्ट्याएर नेपाल ट्रस्टको हुने फैसला गरेको थियो । जबराले आइतबारको बयानमा निजी सम्बद्धता देखिने गरी जग्गा प्रेरणाकै भएको जिकिर दोहोर्याए । बदर भइसकेको फैसला ठीक हो भन्ने प्रधानन्यायाधीशको यस्तो जवाफमा न्यायालयसम्बन्धी न्यूनतम ज्ञानसमेत भएको देखिँदैन, वरिष्ठ अधिवक्ता तुलसी भट्टले भने । जबराले हरेकजसो प्रश्नमा दलका नेता, सर्वोच्चका न्यायाधीश, कानुन व्यवसायी वा पत्रपत्रिकालाई दोष थुपार्ने प्रयास गरिरहेका छन् । अर्कालाई अनर्गल आरोप लगाएर त्यो नै आफ्नो बचाऊ हो भन्न मिल्छ र ? त्यो त मिल्दैन । उनीमाथि जुन गम्भीर आरोप लगाइएको छ, त्यसमा बचाऊ नगर्ने तर असान्दर्भिक व्यक्तिलाई गाली गरेर आफ्नो प्रतिरक्षा हुन सक्दैन, वरिष्ठ अधिवक्ता भट्टले भने, जबराका जवाफ देशको प्रधानन्यायाधीशको नभएर ट्रेड युनियनको एउटा नेताको जस्ता छन् । महान्यायाधिवक्ता कार्यालयका सहन्यायाधिवक्ता सञ्जीवराज रेग्मी पनि अभियोग लागेको व्यक्तिले आफ्नो प्रतिरक्षा गर्नुपर्ने बताउँछन् । प्रधानन्यायाधीशको डिफेन्स बहकिएको, ठोस रूपमा नआएको देखिन्छ, उनले भने, कानुनी रूपमा पनि अरू व्यक्तिलाई आरोप लगाउनु अभियोग लागेको व्यक्तिका लागि प्रतिरक्षा हुन सक्दैन ।जबराविरुद्ध संसद्मा महाभियोग प्रस्ताव जसरी अगाडि बढाइँदै छ, यसले संसद्कै क्षमतामा समेत प्रश्न गर्ने ठाउँ दिएको छ । महाभियोगसम्बन्धी एउटा संघीय कानुनसमेत बनाउन नसकेको प्रतिनिधिसभाले नियमावलीमा गरेको व्यवस्थासमेत अस्पष्ट छ । महाभियोग व्यवस्थापिकाले गर्ने सबैभन्दा उच्च तहको न्यायिक कार्य हो । त्यसका लागि न त स्पष्ट कानुन छ न त कार्याविधिसम्बन्धी ज्ञान नै । प्रधानन्यायाधीशमाथि महाभियोग प्रक्रिया अगाडि बढाउँदा न विशेषज्ञको सेवा लिने कुनै ढाँचा तय छ न प्रमाणको संकलन, साक्षी र सर्जमिन नै स्थापित प्रक्रियाबाट भएका छन् । महाभियोग समितिलाई आफ्नै आयु कहिलेसम्म छ भन्ने यकिन छैन । समय कटाएर महाभियोग प्रस्तावलाई निष्क्रिय बनाउन चाहेजस्तो देखिन्छ । सहन्यायाधिवक्ता रेग्मी बयानमा के सोध्ने, जवाफमा के लिने, असम्बन्धित प्रश्नमा कहाँ रोक्ने भन्ने जस्ता आधारभूत कुरामा सांसदहरूको तयारी नपुगेको बताउँछन् । वरिष्ठ अधिवक्ता सतीषकृष्ण खरेल पनि महाभियोग प्रस्तावका विषयमा संसदीय समितिमा तयारीको अभाव देखिएको बताउँछन् । बयानमा बोलाउनुअघि कम्तीमा तथ्य खोजी र त्यसलाई जाँच गर्नुपर्थ्यो । जबरालाई यो मितिमा तपाईंका श्रीमती, छोरा, बुहारीले यो ठाउँमा यति क्षेत्रफलको जग्गा किनेको पाइयो, त्यसको स्रोत के हो भन्ने प्रकृतिले प्रश्न आउनुपर्नेमा तपाईंले भ्रष्टाचार गरेको आरोपमा जवाफ के छ भन्ने प्रश्न सोधेका छन्, उनले भने । अर्का वरिष्ठ अधिवक्ता विजय मिश्रले पनि छानबिन वा अनुसन्धानको मर्मअनुसार महाभियोग प्रक्रिया नचलेको बताए । विशेषज्ञको सेवा लिन पनि आवश्यक ठानिएन, अन्तर्राष्ट्रिय अभ्याससमेत हेरिएन । सामान्य सवालजवाफ मात्र भइरहेको छ ।सत्ता गठबन्धनका ९८ सांसदले गत फागुन १ मा प्रतिनिधिसभामा महाभियोग प्रस्ताव दर्ता गराएयता जबरा निलम्बनमा छन् । उक्त प्रस्तावलाई सभाले गत साउन २२ मा महाभियोग सिफारिस समितिमा पठाएको थियो । समिति सभापति रामबहादुर विष्टका अनुसार जबरालाई प्रतिप्रश्नका लागि कहिले बोलाउने भन्ने विषयमा समितिले बुधबार बैठक बसेर निर्णय गर्नेछ । सदस्य मीन विश्वकर्मा भदौ मसान्तसम्ममा प्रतिवेदन बुझाउने गरी काम हुने बताउँछन् । निर्वाचन आयोगले प्रतिनिधिसभाको कार्यालय आगामी असोज १ सम्म मात्र रहने जनाएको छ । त्यसैले समितिले प्रतिवेदन बुझाएर पनि प्रतिनिधिसभाले प्रस्ताव टुंगो लगाउन सक्नेछैन । प्रस्तावको टुंगो नलगाई प्रतिनिधिसभाको कार्यकाल सकिए जबरा निरन्तर निलम्बनमा रहन्छन् वा निलम्बन फुकुवा भएर काममा फर्कन मिल्छ भन्नेमा मतभेद छ । सत्तारूढ दलहरू भने कम्तीमा समितिले जबरालाई महाभियोग लगाउनुपर्ने प्रतिवेदन सभामुखलाई बुझाउन पाए निलम्बन निरन्तरता राख्ने बलियो आधार तयार हुने बुझाइमा छन् ।"
सुदखोरलाई फौजदारी मुद्दा लगाउन कार्यदलको प्रस्ताव,"कार्यदल गठनपछि देशभरबाट २ हजार २ सय ८९ वटा उजुरी दर्ता भएको थियो । त्यसमा करिब २ अर्ब हाराहारीको रकम सुदखोरले दाबी गरेको तर पीडितले लिएको वास्तविक रकमको हिस्सा निकै कम रहेको पनि कार्यदलको निष्कर्ष छ । प्रतिवेदनमा सुदखोरी नियन्त्रण गर्न बैंक वित्तीय संस्था र सहकारीमार्फत विपन्न तथा लक्षित वर्गलाई सरलसहज कर्जा प्रवाह, धितो मूल्यांकनमा सरल विधि, ब्याज वार्षिक रूपमा तिर्न मिल्ने व्यवस्थालगायत ११ विषयमा काम गर्न सिफारिस गरिएको छ । मुलुकी अपराध संहिता, फौजदारी कार्यविधि संहितालगायत १० कानुन संशोधन गर्नुपर्ने, दुईवटा संघीय कार्यक्रमअन्तर्गत लक्षित वर्गलाई लाभ हुने योजना लागू गर्नुपर्ने, उजुरी दर्ता, मिलापत्रलगायत जिल्ला प्रशासनबाट गर्नुपर्ने चार र स्थानीय सरकारमार्फत गर्नुपर्ने पाँचवटा कामबारे स्पष्ट व्याख्यासहित कार्यदलले सिफारिस गरिएको छ । सुदखोरबाट रकम लिनेदिनेको अभिलेख वडा कार्यालयमा राख्ने व्यवस्था मिलाउन पनि प्रस्ताव गरिएको छ । कार्यदल गठनपछि ५९ वटा उजुरीको सम्बोधन भइसकेको, सातवटा छानबिन गरी सम्बन्धित अदालतमा मुद्दा दायर गरिएको र सातवटामा प्रहरीले अनुसन्धान गरिरहेको भुसालले बताए । उनका अनुसार एउटै व्यक्तिविरुद्ध चारभन्दा बढी उजुरी परेका छन्, त्यस्ता आरोपितको संख्या ३३ छ । एकै व्यक्तिले २३ जनाविरुद्ध पनि उजुरी दर्ता गरेका छन् । त्यसबारे प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले अनुसन्धान गरिरहेको छ ।"
भीभीआईपी सवारीले सास्ती,"ली विमानस्थल ओर्लिएपछि सवारी अवधिभर प्रहरीले सिनामंगलबाट तीनकुने, नयाँ बानेश्वर, माइतीघर, थापाथलीत्रिपुरेश्वरकालीमाटी हुँदै होटल सोल्टीसम्मको व्यस्त सडक खाली गरायो ।लीले सोमबार साँझ नै सभामुख अग्निप्रसाद सापकोटासँग संसद् भवनमा भेट गरे । त्यस क्रममा पनि निर्धारित रुटको आवागमन अस्तव्यस्त बन्यो । लीले मंगलबार प्रधानमन्त्री शेरबहादुर देउवासँग सिंहदरबारमा शिष्टाचार भेट गरे । त्यस अवधिमा पनि नागरिकले उसैगरी सास्ती भोगे । बुधबार बिहान ९ देखि ११ बजेसम्म वसन्तपुर र भक्तपुर दरबार क्षेत्रको अवलोकनपछि दिउँसो ३ बजे राष्ट्रपति विद्यादेवी भण्डारीसँग शीतल निवासमा भेट गर्ने कार्यक्रम छ । त्यस अवधिमा पनि ली हिँड्ने सडकमा कसैले आवागमन गर्न पाउने छैनन् । लेखक खगेन्द्र संग्रौलाले मंगलबार ट्वीटरमा लेखेका छन्, कोही विदेशी भीआईपी पाहुना आउँदा सिंगो राजधानीको दिनचर्या, यातायात, आइजाइ, कामकाज, चैन अस्तव्यस्त पारिनु कूटनीतिक आवश्यकता हो कि दासवत् चाकरी ? उही तहको नेपाली भीआईपी चीन जाँदा प्रत्युत्तरमा बेइजिङको यसरी नै दुर्गति हुन्छ ? मिटरब्याजपीडितमाथि प्रहरीले लाठी बर्साएर भीआईपीका लागि बाटो खाली गराएको सम्बन्धमा संग्रौलाको ट्वीट कोट गर्दै अर्का लेखक सञ्जीव उप्रेती महाकवि लक्ष्मीप्रसाद देवकोटाको के नेपाल सानो छ ? निबन्धको प्रसंग जोड्दै प्रश्न गर्छन्, सरकारले विदेशी पाहुनालाई देखाउन खोजिरहेको नेपाल सुन्दर, शान्त र विशाल छ भनेर यस्ता फोटाले न सुन्दरता देखाइरहेछन्, न शान्ति । अनि शासकहरूको मन मुसाको भन्दा सानो भएपछि देश कसरी विशाल हुन्छ ?आइतबार गृहमन्त्री बालकृष्ण खाँणको अध्यक्षतामा बसेको केन्द्रीय सुरक्षा समिति बैठकले लीको भ्रमण अवधिभर आवागमन र बस्ने स्थानको सुरक्षामा कुनै कमजोरी हुन नदिन चारवटै सुरक्षा निकायलाई निर्देशन दिएको थियो । त्यसपछि प्रहरीले लीको सवारी रुटका दुवै लेन खाली गर्नुका साथै निवास तथा भेटघाट स्थलमा सुरक्षा कडाइ गरेको छ । दुवै लेन खाली गर्दा सवारी अस्तव्यस्तता बढेको छ । गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेल सवारी जाम र चाप अहिलेको मात्रै समस्या नभएको तर्क गर्छन् । विदेशी पाहुनाको आगमन तथा नेपालबाट विदेशमा हुने अतिविशिष्टका औपचारिकराजकीय भ्रमणका बेला विशिष्ट किसिमको सुरक्षा प्रबन्ध मिलाइने गरिएको पनि उनले बताए । यस्तो बेला सुरक्षा संवेदनशीलतासँग जोडेर पनि सडकमा बाहिरी पक्षको उपस्थितिलाई कम गर्नुपर्ने हुन सक्छ, त्यसलाई नै मध्यनजर गरेर चिनियाँ जनकंग्रेसका अध्यक्षको भ्रमणमा विशिष्ट किसिमको सुरक्षा प्रबन्ध मिलाइएको हो, उनले भने । जामका कारण सर्वसाधारणबाट आएका असन्तुष्टिप्रति सरकार जानकार रहेको भन्दै प्रवक्ता पोखरेलले त्यसलाई मध्यनजर गरेर भीआईपी सवारभन्दा अर्को लेन खुलाउने र भीआईपी हिँडिसकेपछि त्यो बाटो पनि नरोकी तत्कालै खुलाउने व्यवस्था मिलाउन प्रहरी र प्रशासनलाई निर्देशन दिइएको बताए । तर, प्रहरीले त्यसप्रति खासै ध्यान नदिएर बाटै खाली गराउने नीति अख्तियार गरेको देखिन्छ । लीको मंगलबार प्रधानमन्त्री देउवासँगको भेटमा सोल्टी होटलदेखि सिंहदरबार पुग्दा र भेटघाट सकेर फर्किंदा सडकका दुवै लेन बन्द गराएर सुरक्षाकर्मी परिचालन गरिएको थियो । काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयका प्रमुख डीआईजी मीरा चौधरीले विशेष कारणबश केही दिन तोकिएका रुटको सवारी आवागमन प्रभावित हुने जानकारी आफूहरूले समयमै सडक प्रयोगकर्तालाई गराइएको बताइन् । प्रहरी महानिरीक्षकको सचिवालयका एसएसपी दानबहादुर कार्कीले सुरक्षा संवेदनशीलताकै कारण सडक खाली गराएर विदेशी पाहुनाको आवागमन व्यवस्थापन गरिएको बताए । नदी करिडोर र भित्री सडक व्यवस्थित बनाउन सके भीआईपीको सवारीका बेला आवागमन व्यवस्थित गर्न सहज हुने उनको भनाइ छ । केही वर्षअघि सरकारले अतिविशिष्ट व्यक्तिको उपत्यकाबाहिर र विदेश भ्रमण हुँदा तथा विदेशी अतिविशिष्ट पाहुना आउँदा हेलिकोप्टरबाटै विमानस्थलदेखि निवाससम्म र तोकिएका कार्यक्रम स्थलसम्म जानेआउने व्यवस्था गर्नेबारे आन्तरिक छलफल गरेको थियो । तर, त्यसमा सरकारले थप बहस नै गरेन ।"
रगतै नथेग्ने सेनिटरी प्याड,"विद्या राई (काठमाडौं), कुम्भराज राई (ओखलढुंगा), सरिता श्रेष्ठ (धादिङ), वसन्तप्रताप सिंह (बझाङ) र चाँदनी कठायत (सुर्खेत)"
के हो झ्याउ ?,"यो एक प्रकारको वनस्पति हो । जुन ढुसी र लेउ प्रजातिका वनस्पति मिलेर बनेको हुन्छ । ढुसी उमार्नमा सहयोग गर्ने लेउहरू करिब ३० देखि ४० प्रजातिका हुन्छन् । लेउले प्रकाश संश्लेषण गरी खाना बनाउने र यसको बाहिरी भागमा रहेको ढुसीले वनस्पतिलाई सुरक्षाका साथै पानी र खाद्य पदार्थ प्रदान गरेको हुन्छ ।झ्याउ सामान्यतया खरानी, हल्का हरियो, सेतो, पहेंलो रङका हुन्छन् । झ्याउविज्ञ चित्रबहादुर बानियाँको टोलीले ४० परिवारका १२१ जातका ५२५ प्रजातिका झ्याउ रेकर्ड गरेको छ । संसारभरि अहिलेसम्म करिब २० हजार प्रजातिका झ्याउ पत्ता लगाएको छ । रूख वा ढुंगामा टाँसिने, पत्रे र झुन्डिने तथा लहरे गरी तीन हिसाबले झ्याउ देख्न सकिन्छ । नेपाललगायत संसारभरि झ्याउको प्रयोगशाला वा कृत्रिम खेती गरिएको छैन । बजारमा खपत हुने सबै झ्याउ प्राकृतिक रूपमा संकलन भएर जाने हो । तराईदेखि हिमालसम्मै पाइने भए पनि समशीतोष्ण क्षेत्र यसका लागि उपयुक्त मानिन्छ । झ्याउविज्ञ डा हरिप्रसाद भट्टराईका अनुसार यो एकदमै ढिलो बढ्छ भने १२ वर्षमा मर्दै जान्छ ।वनस्पति विभागको प्लान्ट्स अफ नेपाल का अनुसार नेपालमा ७७१ प्रजातिका झ्याउ पाइन्छ । अध्ययनअनुसार प्रत्येक वर्ष ५ लाख ४२ हजार ४ सय २५ किलो झ्याउ संकलन गर्न सकिन्छ । सुदूरपश्चिममा १ लाख ९३ हजार, मध्यपश्चिमका ७ जिल्लामा २ लाख ६१ हजार ४१, पश्चिमाञ्चलका ५ पहाडी र हिमाली जिल्लामा ३० हजार ५ सय ५३, मध्यमाञ्चलका ६ जिल्लामा ३३ हजार ८ सय ४० र पूर्वाञ्चलका ५ जिल्लामा २४ हजार ९ सय ९१ किलो संकलन हुने अध्ययनले देखाएको छ । नेपाली झ्याउबारे युनिभर्सिटी अफ बर्न, स्विट्जरल्यान्डबाट विद्यावारिधि गरेका शिव देवकोटाका अनुसार खपतमा भारत विश्वमै अग्रणी छ । दक्षिण भारतीय बजारमा नुन, चिनी किनेजस्तै झ्याउको किनबेच हुन्छ, उनले भने, मासुलाई स्वादिष्ट बनाउन, गलाउन र कस्मेटिक उत्पादनमा यसको प्रयोग बढी हुन्छ । अनुसन्धानकर्ताका अनुसार भारतमा बर्सेनि ३ देखि ५ लाख किलोसम्म झ्याउको माग छ । निकासी खुला भएका बेला प्रतिकिलो झ्याउको १५ रुपैयाँ राजस्व लिने गरिएको थियो । २०५८०६७ सम्म यसको निकासीबाट १ करोड २५ लाख १५ हजार ४ सय ५१ रुपैयाँ राजस्व संकलन भएको देखिन्छ । त्यस अवधिमा १० लाख ५७ हजार ४ सय ८५ किलो झ्याउ निकासी भएको विभागको तथ्यांक छ ।"
