शीर्षक,विवरण
रक्सौलकाठमाडौं रेल ल्याउन ३ खर्ब २० अर्ब,"उक्त स्थानबाट काठमाडौंलाई जोड्ने गरी रेलमार्ग निर्माण गर्न लागिएको हो । रक्सौलबाट काठमाडौंको कीर्तिपुरसम्म रेलमार्ग निर्माण गरिनेछ । यसले निजगढ अन्तर्राष्ट्रिय विमानस्थलाई पनि जोड्नेछ, महानिर्देशक बिसुरालले भने, यसको फाइनल रिपोर्ट तयार भएपछि निर्माणमा कति समय लाग्ने निस्किनेछ । उनका अनुसार रिपोर्ट तयार भएपछि कसरी निर्माणमा जाने भन्ने प्रक्रिया सुरु गरिनेछ ।केरुङकाठमाडौं रेलमार्गमा अलमलकाठमाडौंकेरुङ रेलमार्गको विस्तृत सम्भाव्यता अध्ययन गर्ने सहमति भएको ६ महिना बित्दा अझै काम अघि बढ्न सकेको छैन । चैतमा चिनियाँ विदेशमन्त्री वाङ यीको नेपाल भ्रमणका बेला दुई देशका उच्च अधिकारीबीच छिट्टै अध्ययन गर्ने गरी समझदारीपत्रमा हस्ताक्षर भएको थियो । त्यस्तै गत साउनमा परराष्ट्रमन्त्री नारायण खड्काको चीन भ्रमणको बेला विस्तृत सम्भाव्यता अध्ययनका लागि अनुदान उपलब्ध गराउन चीनले प्रतिबद्धता जनाएको थियो । त्यसपछि थप प्रगति नभएको भौतिक पूर्वाधार तथा यातायात मन्त्रालय स्रोतले जनायो । उक्त रेलमार्गको पूर्वसम्भाव्यता अध्ययन २०७५ मंसिरमा भएको थियो ।२०७६ असोजमा चिनियाँ राष्ट्रपति सी चिनफिङले गरेको नेपाल भ्रमणका क्रममा सम्भाव्यता अध्ययन सुरु गर्नेबारे सहमति भएको थियो । उक्त समयमा रेलमार्गको काम चाँडै सुरु गर्नेबारे दुवै देशका उच्च अधिकारी तयार थिए । यसबारे पटकपटक छलफल र सहमति भए पनि अध्ययन अघि बढ्न सकेको छैन । रसुवागढीदेखि काठमाडौंसम्म ७२ किमि दूरी रहने रेलमार्गमा ९८ प्रतिशत पहाड पर्छ, जसलाई छेडेर रेलमार्ग बनाइनेछ । यसको अध्ययन चीन सरकारले नै गर्नेछ । प्रारम्भिक अध्ययनअनुसार प्रतिकिलोमिटर सुरुङ निर्माण गर्न अनुमानित ३ अर्ब ७० करोड रुपैयाँ लाग्ने उल्लेख छ । यसअनुसार उक्त रेलमार्ग निर्माण गर्न २ खर्ब ७१ अर्ब ३६ करोड ८० लाख रुपैयाँ लाग्ने छ ।"
कांग्रेसमा असन्तुष्ट पक्षले संघर्ष जारी राख्ने,"(काठमाडौं)  आगामी मंसिर ४ मा हुने निर्वाचनका लागि न्यायोचित ढंगले टिकट वितरण हुनुपर्ने भन्दै कांग्रेसमा संघर्ष गरिरहेका नेताहरूले बुधबार नेता शेखर कोइराला र महामन्त्री गगन थापासँग छलफल गरेका छन् ।सानेपास्थित कांग्रेस मुख्यालयमा धर्ना दिएर फर्किएका नेताहरूले अपराह्न नेता कोइराला र महामन्त्री थापालाई भेटेर पार्टीभित्र समान अवसर र न्यायोचित टिकट वितरणका लागि सशक्त अडानसहित भूमिका निभाउन आग्रह गरेका हुन् । कोइराला, थापा र सहमहामन्त्री बद्री पाण्डेले नेताहरू गुरुराज घिमिरे, जगदीश्वरनरसिंह केसी, भूपेन्द्रजंग शाहीसहित संघर्षमा रहेका नेताहरूसँग अलगअलग छलफल गरेका थिए । यसक्रममा कोइरालाले पार्टीभित्र समान अवसर वितरण गर्ने विषयमा आफूले सभापति शेरबहादुर देउवालाई विगतदेखि भन्दै आएको र टिकट वितरणको विषयमा पनि सोही आग्रह गरेको बताएका थिए ।महामन्त्री थापाले भने आफूले पदाधिकारी बैठकमा संघर्ष गरिरहेको भन्दै बाहिरबाट संघर्ष जारी राख्न आह्वान गरेका छन् । हामी भित्र संघर्ष गरिरहेका छौं, बाहिर तपाईंहरूले जुन संघर्ष गरिरहनुभएको छ, त्यसलाई निरन्तर गर्नुस्, थापाको भनाइ उद्धृत गर्दै एक नेताले भने, समानुपातिकको बन्दसूची बनाउने निर्णय प्रक्रियामा हाम्रो सहमति थिएन, जुन सूची छ, बाहिर तपाईंहरूको आन्दोलन र संघर्षका कारण अहिले सभापतिजी सच्याउन तयार हुनुभएको छ । त्यो सच्याइनुपर्छ ।महामन्त्री थापाले प्रत्यक्षतर्फको उम्मेदवार चयनमा समेत पार्टीले सबै ढंगले सक्षम र योग्य उम्मेदवारलाई न्यायोचित रूपमा टिकट वितरण हुनुपर्ने विषयमा आफूहरूले संघर्ष गरिरहेको बताएका थिए । कोइराला समूहले समानुपातिकतर्फको बन्दसूचीमा आफ्नो समूहका नेताहरूको नाम समावेश नगरिएको, समावेश भएका नाम पनि निर्वाचित हुने गरी समावेश नगरिएको र सभापति देउवाले एकलौटी रूपमा आफ्नो समूहका नेताहरूको मात्रै नाम राखेको आरोप लगाएको छ । कोइराला समूहका नेताहरूले विरोधकै कार्यक्रम स्वरूप बिहीबार बिहान अर्को सभा राखेका छन् । सभामा कोइराला, थापासहितका शीर्ष नेताले समेत सम्बोधन गर्ने कार्यक्रम छ ।"
६७ सय मिटर उचाइमा भेटियो स्कीपर्वतारोही हिलारीको शव,"आफूलाई पछ्याउँदै आइरहेकी हिलारी केही घुम्तीपछि सानो हिमपहिरोसँगै हुत्तिँदै साँघुरो हिउँको ढलानमा ठोक्किएर खोचमा खसेकी थिइन् । उनलाई जीवितै उद्धार गर्न दुई दिन मनास्लु हिमालमुनि हेलिकप्टर उडाइएको थियो । मंगलबार पहिलो दिन हेलिकप्टरका पाइलट सिद्धार्थ गुरुङ र जिमले फेला पार्न नसकेपछि दोस्रो दिन बुधबार क्याप्टेन पौडेल जिमलाई लिएर काठमाडौंबाट मनास्लुतर्फ उडेका थिए ।क्याप्टेन पौडेल र जिम मोरिसनलाई थप मद्दत गर्न आरोही निर्मल पुर्जाले आफ्नो कम्पनीका गाइड युक्त गुरुङ र मिङ्मा तेन्जिङ शेर्पालाई मनास्लु आधार शिविरबाट हेलिकप्टरमा पठाएका थिए । हिलारीलाई खोज्न मंगलबार क्याप्टेन गुरुङले जिमलाई मनास्लु अधार शिविरबाट लगेका थिए । गुरुङका अनुसार मंगलबार घटनास्थल कपडाका आधारमा पहिचान भएको थियो तर खराब मौसमका कारण खोजी प्रभावित भएपछि हेलिकप्टर त्यहाँ अवतरण नगरी साँझ काठमाडौं फर्किएको थियो । हिजो (मंगलबार) क्याप्टेन गुरुङ र जिमले आकाशबाट हेर्दा झोला र लुगा देखिएको रहेछ, बुधबार त्यही ठाउँ खोज्दै बिहान काठमाडौंबाट उड्यौं, क्याप्टेन पौडेलले कान्तिपुरसँग भने, झोला र कपडालाई पछ्याउँदै बुधबार खोजी गर्दा मनास्लु हिमालको ६४ सय मिटर उचाइ हाराहारीमा हिलारीको शव भेटियो । तीन जना उद्धारकर्ताले शव खोजेर हेलिकप्टर भएको स्थानमा ल्याए । त्यहाँबाट मैले शव र दुई जना उद्धारकर्मी गाइडलाई मनास्लुको आधार शिविरमा झारें । दोस्रो खेप उडेर अर्का उद्धारकर्मीलाई आधार शिविरमा ल्याएँ । आरोहण दलका लागि पर्यटन विभागले तोकेका सम्पर्क अधिकृत सचिन्द्रकुमार यादवका अनुसार सांग्रिला नेपाल ट्रेक्स प्रालिको व्यवस्थापनमा हिलारी नेल्सन र जिम मोरिसन मनास्लु आरोहण गर्न भदौ १७ मा काठमाडौंबाट गएका थिए । केही वर्षयता मोरिसन हिमाल आरोहणमा हिलारीसँगै जाने र स्कीमा साथ दिँदै आएका थिए । उनीहरूलाई उचाइमा सघाउन सांग्रिलाले ५ जना शेर्पा गाइड पठाएको थियो ।दुई दशकयता नेपालसहित १६ वटा मुलुकमा ४० बढी हिमाल आरोहण गरेकी कोलोराडो निवासी दुई सन्तानकी आमा हिलारीले सन् २०१२ मा विश्वकै अग्लो हिमाल सगरमाथा र चौथो अग्लो हिमाल ल्होत्से १२ घण्टाभित्र आरोहण गर्ने विश्वको पहिलो महिलाको रेकर्ड बनाएकी थिइन् । सन् २०१८ मा मोरिसनसँगै उनले ल्होत्सेको चुचुरोबाट स्कीको प्रयोग गरी अवतरण गर्ने कीर्तिमान बनाइकी थिइन् । अमेरिकी मासिक म्यागजिन मिन्स जर्नलले हिलारीलाई २५ वर्षयताकै सबैभन्दा साहसिक महिला घोषणा गरेको थियो भने नेसनल जियोग्राफीले २०१८ मा उनलाई साहसी खेलाडीको सूचीमा पनि राखेको थियो ।अमेरिकी आउटडोर उत्पादन कम्पनी नर्थफेसले पनि सन् २०१८ मा उनलाई एथ्लेटिक क्याप्टेन बनाएको थियो । अमेरिकालगायत पश्चिमा मुलुकमा हिलारी र जिम अग्ला हिमालका लागि सबैभन्दा ठूला र सफल स्की खेलाडी मानिन्छन् । जिमले हिलारीलाई गुमाउनुपर्दा अवर्णनीय क्षति व्यहोर्नुपरेको उल्लेख गर्दै अबका दिन आफू उनका दुई सन्तानको हितमा केन्द्रित रहने भनेका छन् । पर्यटन विभागका निर्देशक युवराज खतिवडाका अनुसार हिलारीको परिवारका सदस्य बिहीबार काठमाडौं आउँदै छन् । पोस्टमार्टमपछि हिलारीको शव अमेरिका लैजाने वा नलैजाने निर्णय परिवारले गर्नेछ । यस घटनामा अमेरिकी दूतावासले पनि सघाइरहेको छ ।"
बागिनाको मिश्रण,"बाजा, गीत र नाच (बागिना) को मिश्रण हो, हुड्के । नेपाली लोकबाजा यसलाई तालबाजा पनि भनिन्छ । हुड्को डमरुभन्दा लामो हुन्छ । यो बाजा नेपालको मध्य तथा सुदूरपश्चिम क्षेत्रमा धेरै देख्न सकिन्छ । पहिलेपहिले गाउँमा दिने बाजाका रुपमा यसको प्रयोग गरिन्थ्यो । हुड्केहरुले यही हुड्को ठटाउँदै वीर पुर्खाको गाथा सुनाएर नृत्य गर्ने परम्परा छ । विशेषगरी दमाई जातिले बाजाको तालमा गीत भट्याउँदै नाच्ने गर्छन् । हुड्केले पौराणिक कथा, राजा महाराजाका गाथा र पुराना लडाइँका गौरव समेट्छ । यसलाई स्थानीय भाषामा भारत भनिन्छ । हुड्केले सेता फेटापगडी बाँधेका हुन्छन् भने सेतै पहिरन र रातो कपडा छड्के पारेर कम्मरमा बाँधेका हुन्छन् । उनीहरु हुड्केलाई बायाँ हातमा च्यापी बजाउने गर्छन् । लहरे, घुम्ने, ठाडे र प्रस्ट्याउन गरी चार किसिममा हुड्के नाच नाचिन्छ । नाचका लागि तीनजना स्वर मिलाउने हुन्छन् । उनीहरुकै विशेष भूमिका हुन्छ ।"
बलेरो खस्दा एकै परिवारका ७ सहित ८ को मृत्यु,"(सल्यान)  सल्यान कपुरकोटको मूलपानीमा मंगलबार मध्यरात बोलेरो सडकबाट करिब २ सय मिटर तल खस्दा आठ जनाको घटनास्थलमै मृत्यु भएको छ । बिहे भोजमा सहभागी भएर कपुरकोट६ जलबाङ फर्किंदै गरेकाहरू सवार रा१ज ५६३ नम्बरको गाडी दुर्घटना भएको हो । मृत्यु हुनेमा चालक जलबाङका २१ वर्षीय जितबहादुर बोहरा, ३७ वर्षीय धर्म ओली, ४० वर्षीय टोपबहादुर ओली, उनका छोरा ११ वर्षीय वसन्त ओली, ३० वर्षीय सुरेश खत्री, ७० वर्षीय खुमलाल ओली, ५५ वर्षीया कुमारी ओली र रिमका ३५ वर्षीय ललित ओली छन् । उनीहरू बाँकेको ढकेरीबाट घर फर्कंदै थिए ।गाडीमा सवारमध्ये कपुरकोट६ का ३५ वर्षीय तिलक ओली गम्भीर घाइते अवस्थामा फेला परेका छन् । बुधबार बिहान उद्धार गरिएका उनको दाङको प्रादेशिक अस्पतालमा उपचार भइरहेको सल्यानका डीएसपी दीपेन्द्र केसीले बताए । दुर्घटनामा मृत्यु हुनेमा एकै परिवारका सात जना छन् । वर्षात्का कारण सडक चिप्लो थियो । मध्यरात भएका ड्राइभरलाई निद्राले छोप्दा गाडी दुर्घटनामा परेको हुन सक्छ, डीएसपी केसीले भने । मृत्यु भएका सबैको जिल्ला अस्पताल सल्यानमा पोस्टमार्टम गरिएको छ । ट्राफिक कार्यालय कपुरकोटका असई डिल्लीप्रसाद आचार्यले राति करिब २ बजे दुर्घटना भएकाले उद्धार गर्न नसकिएको बताए । दसैंका बेला दुर्घटनामा परेर एकै गाउँका आठ जनाले ज्यान गुमाएपछि अहिले जलबाङमा रुवाबासी चलेको गाउँपालिकाका अध्यक्ष दुर्गा पुनले बताए ।"
वैकल्पिक राजनीतिलाई 'धोका,"(काठमाडौं)  नेपाल समाजवादी पार्टीका संयोजक बाबुराम भट्टराई र राप्रपाका नवनियुक्त वरिष्ठ उपाध्यक्ष रवीन्द्र मिश्रमा एउटा समानता छ ट्वीटरमा फलोअर्स संख्या १० लाखभन्दा बढी । नेपालका थोरै मात्र नेताको मात्र ट्वीटरमा १० लाख फलोअर्स छन् । अर्को पनि समानता बनेको छ अन्य पेसामा संलग्न हुँदा पनि राम्रो सम्भावना बोकेका भट्टराई र मिश्रले वैकल्पिक राजनीतिलाई अघि बढाउन खोजेका थिए । केही वर्षकै प्रयासपछि भट्टराई र मिश्र दुवै पुरानो राजनीतिक दलको शरणमा पुगेका छन् । भट्टराई आफ्नो पुरानो दल माओवादीको चुनाव चिह्न लिएर चुनाव लड्दै छन् । भूकम्पले भत्किएर बस्न नहुने घर भन्दै माओवादी छाडेका भट्टराई त्यसकै शरणमा पुगेको एक महिना नपुग्दै मिश्र बुधबार राजधानीमा आयोजित कार्यक्रममा आफ्नो समूहसहित पूर्वपञ्चहरूको राजनीतिक राप्रपामा विलय भएका छन् । मिश्र यसलाई एकता गरेर राप्रपाको वरिष्ठ उपाध्यक्ष भएको भन्न रुचाउँछन् । दुवै (भट्टराई र मिश्र) ले वैकल्पिक राजनीतिलाई अवसरका रूपमा उपयोग गर्न खोज्नुभयो । संसारमा कहिले पनि राजनीति अवसर मात्रै बन्दैन । त्यसमा प्रतिबद्धता र दुःख पनि जोडिएर आएको हुन्छ, लेखक तथा टिप्पणीकार डम्बर खतिवडाले भने, यहाँ चकाचौध हुन्छ, सबै मानिसले नयाँ कुरा खोजेका छन्, हामी सफल भइहाल्छौं भन्ने तरिकाले उहाँहरू आउनुभयो । २०७२ सालमा संविधान जारी भएपछि नयाँ परिस्थिति निर्माण भएको भन्दै माओवादी छाडेर नयाँ शक्ति पार्टी गठन गर्दादेखि भट्टराईसँग खतिवडा जोडिँदै आएका थिए । नयाँ शक्ति र संघीय समाजवादी पार्टीबीच एकता भएर बनेको समाजवादी पार्टी, समाजवादी पार्टी र जनता राष्ट्रिय जनता पार्टी एकतापछि बनेको जनता समाजवादी पार्टी (जसपा) सम्म भट्टराई र खतिवडा सँगै थिए । भट्टराईले जसपासमेत छाडेर नेपाल समाजवादी पार्टी खेल्ने निर्णय गरेपछि खतिवडाले केही महिनाअघि उनको साथ छाडेका थिए । मिश्रले भने २०७३ फागुनमा आफ्नो नेतृत्वमा साझा पार्टी गठन गरेका थिए । २०७४ को स्थानीय निर्वाचनको परिणामबाट उत्साहित साझा पार्टी र विवेकशील नेपाली दलले २०७४ साउन ११ मा एकता गरे । त्यसलगत्तैको प्रतिनिधिसभा निर्वाचनमा काठमाडौं १ मा उम्मेदवार बनेका मिश्र कांग्रेसका पूर्वमहामन्त्री प्रकाशमान सिंहसँग ८ सय १८ मतको झिनो अन्तरले पराजित भएका थिए । एकताको १७ महिनापछि २०७५ पुसमा विवेकशील साझा पार्टी फुट्यो । दुई वर्ष नपुग्दै २०७७ मंसिर २४ मा एकता भयो । त्यसको एक वर्ष पनि नपुग्दै मिश्रले राजनीतिको वैकल्पिक मार्गचित्र ल्याएपछि विवेकशील साझा पार्टीमा अन्तरसंघर्ष चर्कियो । आम निर्वाचनको संघारमा मिश्र विवेकशील साझा छाडेर राप्रपामा मिसिएका छन् । राष्ट्रिय सभागृहमा बुधबार आयोजित कार्यक्रममा मिश्रसहितको टोलीको राप्रपामा स्वागत गर्दा शंख र घण्ट बजाइएको थियो । योसँगै मिश्रले वैकल्पिक राजनीतिको धार औपचारिक रूपमा विसर्जन भएको संकेत पनि गरेका छन् । राप्रपा २०६२६३ सालको राजनीतिक परिवर्तनका प्रमुख उपलब्धिहरू संघीयता, गणतन्त्र र धर्मनिरपेक्षताको विपक्षमा छ । एक वर्षअघि नै धर्मनिरपेक्षता र संघीयतामाथि जनमत संग्रह माग गरेका मिश्रले बुधबार पनि संघीयता, गणतन्त्र तथा धर्मनिरपेक्षताले देशलाई अघि लैजान नसक्ने टिप्पणी गरेका थिए ।खतिवडा मिश्र दक्षिणपन्थी अवसरवाद र भट्टराईको भूमिका वामपन्थी अवसरवादी रहेको टिप्पणी गर्छन् । यो काम सम्भव छैन भन्ने लागेको भए नयाँ शक्ति पार्टी खोलेर ७८ वर्ष मानिसलाई किन झुलाउनुपर्थ्यो । माओवादी पार्टीभित्र रहेर देशलाई योगदान गरेको भए भइहाल्थ्यो, उनले भने । भट्टराई र मिश्र दुवैको दलमा काम गरेका लेखक तथा टिप्पणीकार केशव दाहाल दुवैले वैकल्पिक राजनीतिक दल निर्माण गर्दा ढाँटेको बताउँछन् । संघीय लोकतान्त्रिक गणतन्त्र प्राप्त भएसँगै मोटामोटी रूपमा राजनीतिक परिवर्तनको कोर्स सकियो भन्ने थियो । सामाजिक, आर्थिक बदलावको युग आयो, परिवर्तनलाई संस्थागत गर्ने जनताको सपना पूरा गर्ने बेला आयो, त्यसका लागि नयाँ युगको नेतृत्व गर्ने नयाँ दल बनाऔं भन्नुभएको थियो । त्यसमा उहाँहरूले ढाँट्नुभयो, दाहालले भने, सँगै काम गर्दै जाँदा रवीन्द्रजीमा दक्षिणपन्थी अवसरवाद देखापर्यो । बाबुरामजीले माओवादी लगाब छाड्न सक्नुभएन । मिश्रले साझा पार्टी गठन गर्दा कल्याणकारी प्रजातन्त्र र उदार कल्याणकारी अर्थतन्त्र अंगाल्ने बताएका थिए । त्यतिबेला बुद्धिजीवी, पूर्वप्रशासक, विभिन्न क्षेत्रमा काम गर्दै आएका व्यक्ति र पत्रकारलाई उनले आकर्षित गरेका थिए । पार्टी गठनलगत्तै २०७४ वैशाखमा स्थानीय चुनावमा साझाले काठमाडौं महानगरपालिकामा नजिते पनि राम्रो मत ल्याएको थियो । महानगरको चुनावमा प्रशंसनीय मत पाएको अर्को वैकल्पिक राजनीतिक शक्ति विवेकशील नेपालीसँग एकता गरेर बनाइएको विवेकशील साझा पार्टीले २०७४ सालको आम निर्वाचनमा पनि राम्रै मत पाएको थियो । प्रतिनिधिसभामा कुनै सिट नजिते पनि प्रदेशसभामा प्रतिनिधित्व गराउन विवेकशील साझा सफल भयो । कांग्रेसको परम्परागत गढ काठमाडौं१ मा मिश्रले कांग्रेस नेता प्रकाशमान सिंहलाई ठूलै चुनौती दिए । मिश्रले गत वर्ष राजनीतिको वैकल्पिक मार्गचित्र ल्याएपछि विवेकशील साझामा अन्तरकलह चर्किएको थियो । उनले नितान्त व्यक्तिगत भन्दै करिब साढे १० हजार शब्दको मार्ग परिवर्तन ः विचारभन्दामाथि देश शीर्षकको दस्ताबेज ल्याएका थिए । उनले सार्वजनिक गरेको धारणाको मुख्य बुँदा स्थानीय तहलाई पुनर्संरचना र सुदृढ गर्ने तथा संघीयता खारेज गर्नुपर्ने भन्ने थियो । धर्म निरपेक्षतालाई जनमत संग्रहबाट निष्कर्षमा पुर्याउनुपर्ने पनि मिश्रले दस्ताबेजमा उल्लेख गरेका थिए । पार्टी अध्यक्ष मिश्रको प्रस्तावको विपक्षमा संयोजक मिलन पाण्डेले अर्को प्रस्ताव ल्याए । पार्टीभित्र ठूलै विवाद चर्कियो । एकले अर्कोमाथि कारबाही गर्ने शृंखला सुरु भयो । आन्तरिक विवाद नसल्टाई गत वैशाखको स्थानीय तह चुनावमा भाग लिँदा विवेकशील साझा पार्टीले खराब प्रदर्शन गर्यो । त्यसको जिम्मेवारी लिँदै मिश्रले अध्यक्ष पद छाडे । त्यसको चार महिनामै मिश्र राप्रपाको वरिष्ठ उपाध्यक्ष भएका छन् । टिप्पणीकार खतिवडा मिश्रले वैचारिक बेइमानी गरेको बताउँछन् । मिश्रजी पहिलेदेखि नै राजावादी हो भन्ने हल्ला थियो । मनुज चौधरी छद्म नाममा पनि लेखहरू आएकै हुन्, उनले भने, उहाँको विचार दक्षिणपन्थी थियो भने सुरुमै राप्रपा गएको भइहाल्थ्यो, किन साझा पार्टी खोलिरहनुपर्थ्यो ! मिश्रले बुधबारको पार्टी प्रवेश कार्यक्रममा आफ्ना पुराना लेखको पनि स्मरण गरे । नारायणहिटी दरबारलाई भत्काएर दिल्ली दरबार स्थापना गर्न नहुने भनेर त्यसै समयदेखि आफूले लेखेको उनको भनाइ थियो । बदलिँदो भूराजनीतिक परिवेश, क्षय हुँदै गएको संस्था, नेपालभित्रको विकृत वामपन्थले मिलेर बसेका समुदायलाई चिराचिरा पारे । संसारमा सबैभन्दा बढी धर्मान्तरण भइरहेको छ, मिश्रले भने, ममा विचलन आएको भन्ने कांग्रेसका नेताहरूलाई सोध्न चाहन्छु २०४६ मा कांग्रेसमा बढी विचलन आयो कि ममा ? कांग्रेसले पहिले अपनाउँदै आएको मोडरेट कन्जरभेटिभ धार राप्रपाले बोक्ने र पहिलो पार्टी बन्ने दाबी उनले गरेका छन् । सोमबार विवेकशील साझा पार्टीबाट सदस्यतासमेत छाड्दा मिश्रले राजधानीमा दुई ध्रुव र तीन दल रहने दाबी गरेका थिए । कांग्रेस र एमालेको वामपन्थी कित्ता र राप्रपाको कन्जरभेटिभ कित्ता मात्रै रहने उनको भनाइ थियो । टिप्पणीकार खतिवडा वैकल्पिक राजनीतिक दल बनाउनुका पछि एउटा प्रगतिशील प्रजातान्त्रिक पार्टी निर्माण उद्देश्य रहेको बताउँछन् । साम्यवाद वा पुँजीवाद जस्तो जार्गन वा भ्रमवाद वा राजावादी, रुढिवादबाट मुक्त भएको एउटा आधुनिक मानवतावादी पार्टी बनाउने खोजिएको हो । पार्टीको आन्तरिक प्रजातन्त्र निकै सशक्त होस्, स्वतन्त्र होस् र सबै कुरा पारदर्शी होस्, राज्यमा विधिको शासनभन्दा बाहिर गएर कुरै नगर्ने होस् भन्ने थियो, उनले भने, सबै मानिस बराबर हो भन्ने विचार राख्ने अल्ट्रा मोर्डनिस्ट पार्टी बनाउने, विकास सुशासन र समृद्धि त्यसले दिनुपर्छ भन्ने सोच थियो । त्यो सोचलाई कहाँबाट कहाँ पुर्याइदिए !खतिवडाले भारतको आम आदमी पार्टी (आप) वा अमेरिकाको डेमोक्य्राटिक पार्टी जस्तो राजनीतिक दल बनाउने सपना त्यति बेला रहेको सुनाए । मिश्रसँगै काम गरेका दाहाल भने वैकल्पिक पार्टी बनाउँदाको सोच फरक रहेको बताउँछन् । दुवैले वैकल्पिक, प्रजातान्त्रिक, सहभागितामूलक लोकतन्त्रको अभ्यास गर्ने पार्टी बनाउने बताउनुभएको थियो । जनआन्दोलनले जुन राजनीतिक परिवर्तन दियो, त्यसलाई स्थापित गर्ने र अघि जाने भन्ने थियो, उनले भने, राजनीति फेरियो, अब जनताको आर्थिक सामाजिक अवस्था फेर्ने, त्यसका लागि उदार पार्टी बनाउने सोच थियो । खतिवडा र दाहाल भट्टराई र मिश्र दुवैको अवसरवादले वैकल्पक राजनीति गजोलिएको बताउँछन् । व्यक्तिलाई धोका भयो वा भएन भन्दा पनि नेपाली राजनीतिमा नयाँ सम्भावनाको अवस्था बन्दै गएको थियो उहाँहरूले त्यसलाई गिजोल्नुभयो, दाहालले भने, नयाँ विचार, कस्तो लोकतन्त्र भन्ने विषयमाथि बहस गर्ने, आजका एजेन्डा के हुन् भन्ने विषयमा बहस गर्ने, त्यो बहस गरेर नयाँ सम्भावनालाई अझ मुखर बनाएर जाने एउटा युगीन अवसर थियो, उहाँहरूले त्यो अवसरलाई धोका दिनुभयो ।माओवादीको चिह्न लिएर चुनाव लड्ने घोषणा गरेका भट्टराईले पुष्पकमल दाहालसँगको सहकार्य चुनावको मात्रै नभएको बताउँदै आएका छन् । खतिवडा भन्छन्, रवीन्द्रजीको मनभित्र एउटा रहेछ, बाहिर अर्को कुरा गर्नुभयो । बाबुरामजी आत्तिनुभयो, डराउनुभयो । बुढेसकाल लाग्यो, ४५ वर्ष कोसिस गर्दा भएन भन्ने एक प्रकारको निराशा देखियो ।"
मिठाइ पसलमा भेटियो अखाद्य तेल,"काठमाडौं (कास) काठमाडौं महानगरको बजार अनुगमनका क्रममा संगम स्विट्सको भान्सामा अखाद्य तेल भेटिएको छ । महानगरको बजार व्यवस्थापन तथा उपभोक्ता हित संरक्षण समितिकी संयोजक एवं उपप्रमुख सुनिता डंगोल नेतृत्वको अनुगमन टोलीले कालीमाटीका खाद्य र मिठाइ पसल अनुगमन गर्ने क्रममा संगम स्विट्सको भान्सामा अखाद्य तेल भेटेको हो ।महानगरका अनुसार मिठाई बनाउँदै गरिएको तेल अखाद्य भेटिएकाले त्यसलाई नष्ट गरिएको हो । त्यस्तै, डीएन्डडी खाद्य सप्लायर्सबाट पनि अखाद्य सामग्री बरामद गरिएको छ । सप्लायर्सबाट ७७ बोराप्याकेट र अमन खाद्य किराना पसलबाट ४ बोरा अखाद्य वस्तु बरामद भएको छ । सप्लायर्सलाई एप्पल ब्रान्डका १० बोरा चामल बिक्री गर्न रोक लगाइएको उपप्रमुख डंगोलको सचिवालयले जनाएको छ ।सप्लायर्सबाट बरामद गरिएका खाद्य सामग्रीहरूमा १० केजीका ६ बोरा र ५ केजीको १ बोरा मस्यौरा, २५ किलोका ४९ बोरा र ६ बोरा लङग्रेन चामल छन् । त्यस्तै, १२ लिटर बराबरको ९ कार्टुन तेल, २५ किलोका २ बोरा चना, ५ कार्टुन साबुन पनि नष्ट गरिएको छ । खाद्य र मिठाइ गरेर बुधबार ७ वटा पसलमा अनुगमन गरिएको थियो । कतै थाहा नभएर त कतै लापरबाही गरेर व्यापार गरेको देखियो । व्यापारी र उपभोक्ता दुवैलाई स्वच्छ बजारसम्बन्धी आधारभूत कानुनी ज्ञानको आवश्यकता देखियो, उपप्रमुख डंगोलले भनिन् । स्वच्छ बजार निर्माणका लागि महानगरले आफ्नो क्षेत्रभित्र पूरा गर्नुपर्ने दायित्व र निकायगत समन्वयलाई प्राथमिकता दिएर काम गर्ने उनको भनाइ छ ।अनुगमनमा महानगरको अनुगमन तथा मूल्यांकन इकाइ, स्वास्थ्य विभाग, पशु स्वास्थ्य महाशाखा, नगर प्रहरी बलका अधिकारीहरूको सहभागिता थियो । आफू ठगिएको शंका लागे निःशुल्क टोल फ्री नम्बरहरू १६६००१०५५११ र ११८० मा सम्पर्क गर्न पनि महानगरले आम उपभोक्तामाझ आग्रह गरेको छ । स्थानीय वस्तु तथा सेवा र स्वच्छ बजारका लागि महानगरले काठमाडौं महानगरपालिका बजार व्यवस्थापन तथा अनुगमन ऐन, २०७७ जारी गरिसकेको छ । ऐनबमोजिम महानगरले अनुगमन गरी अनुचित व्यापारिक क्रियाकलाप रोक्न सक्छ ।"
