शीर्षक,विवरण
जबरा एक्लै अघि बढ्दा झन् उल्झन,"उहाँ झन् एक्लिनुभएको छ । बार र अरू न्यायाधीशसँग दूरी बढ्ने, प्रधानन्यायाधीशको घेरा साँघुरो हुने र उहाँको बहिर्गमन सहज हुने देखिन्छ, उनले भने । सहकर्मी सबै न्यायाधीशले नेतृत्वमाथि प्रश्न उठाउँदै कात्तिक ८ देखि इजलास बहिष्कार गर्दै आएका छन् । सुरुमा सबै इजलास बहिष्कार गरेका न्यायाधीशहरूले केही दिन बन्दीप्रत्यक्षीकरणका मुद्दाको मात्रै सुनुवाइ गरेका थिए । प्रधानन्यायाधीश जबराले तीन न्यायाधीशहरू सिन्हा, मल्ल र शर्मासँग गरेको प्रतिबद्धताविपरीत उनले पटकपटक एकल र संयुक्त इजलास राखेका छन् । उनले एकल इजलासबाट मुद्दाको सुनुवाइ गरे पनि संयुक्त इजलासमा जबरासँग अरू न्यायाधीश बस्न मानेका छैनन् ।सोमबार प्रधानन्यायाधीश र न्यायाधीश कुमार चुडालको संयुक्त इजलास थियो । चुडालले एकल इजलासमा बन्दीप्रत्यक्षीकरण मुद्दाको सुनुवाइ गरे पनि जबरासँगको इजलासमा भने बसेनन् । आफ्नो र चुडालको संयुक्त इजलास कात्तिक १४ मा पनि जबराले राखेका थिए । त्यो दिन पनि इजलासमा चुडाल गएनन् । मंगलबार एउटा मात्रै बन्दीप्रत्यक्षीकरणको मुद्दा थियो । न्यायाधीशद्वय तेजबहादुर केसी र मनोजकुमार शर्माको इजलासमा पेसी तोकिएको मुद्दाको सुनुवाइ भएको थियो । उनीहरूले अरू मुद्दा भने हेरेनन् ।विवादको सुरुवाती चरणतिर कात्तिक ११ मा जबराले आफ्नो इजलास तोकेका थिए । त्यो दिन उनी आफैं इजलासमा बस्न भ्याएनन् । त्यसको अघिल्लो दिन प्रधानन्यायाधीशले संवैधानिक इजलास तोकेका थिए । जसमा रहेका न्यायाधीशहरू दीपककुमार कार्की, मीरा खड्का, हरिकृष्ण कार्की र विश्वम्भरप्रसाद श्रेष्ठ इजलासमा बस्न मानेनन् । बरु उनीहरू सामूहिक रूपमा बसेर कसरी अगाडि बढ्ने भन्ने छलफलमा जुटे । सबै सुनुवाइ ठप्प भएका बेला तीन न्यायाधीश सिन्हा, मल्ल र शर्माले बन्दीप्रत्यक्षीकरणका मुद्दा हेर्ने वातावरण बनाउन भूमिका खेलेका थिए । प्रधानन्यायाधीश जबराको राजीनामा नआएसम्म हातमा कालोपट्टी बाँधेर सर्वोच्च अदालतको प्रांगणमा विरोध गर्ने निर्णय गरेको नेपाल बारले आन्दोलनलाई काठमाडौं उपत्यकाबाहिरका अदालतमा पनि विस्तार गर्ने निर्णय गरेको छ । बारका अध्यक्ष वरिष्ठ अधिवक्ता चण्डेश्वर श्रेष्ठले प्रधानन्यायाधीशलाई बिचौलियाको नाइके सम्मको आरोप लगाएका छन् । उनले नेपाल बारको प्रांगणमा आयोजित विरोध कार्यक्रममा मंगलबार भने, न्यायपालिकाको धरोहर उच्च राख्नका लागि आन्दोलन जारी छ । उहाँको इजलासबाट न्याय पाउन सक्दैनौं । प्रधानन्यायाधीश जबरा बिचौलियाका नाइके हुन्, उनीबाट न्याय पाउन सकिँदैन । प्रधानन्यायाधीश जबराले भने बार र न्यायाधीशहरूले भन्दैमा राजीनामा नदिने बताएका छन् । प्रधानन्यायाधीशले राजीनामा गर्नुपर्दैन भन्दै विभिन्न कार्यक्रम गर्दै आएका कानुन व्यवसायीको कानुन व्यवसायी हकहित संरक्षण तथा शुद्धीकरण अभियान को ज्ञापनपत्र बुझ्ने क्रममा मंगलबार प्रधानन्यायाधीश जबराले संविधानबमोजिम आएको र संविधानको व्यवस्थाबमोजिम नै अदालतबाट बहिर्गमन हुने बताएका थिए । अभियानका संयोजक अधिवक्ता शिव अर्यालले जबराको अडान उल्लेख गर्दै भने, नेपालको संविधान र न्याय प्रशासन ऐनमा जुन अधिकार छ त्यो प्रयोग गरेर बेन्च सञ्चालन गर्ने भन्नुभएको छ । न्यायपालिकामा संकट आएको कुराप्रति जानकार रहेको उहाँको भनाइ थियो । जारी विवादका विषयमा न्यायाधीशहरूसँग छलफलसमेत नगरी प्रधानन्यायाधीश जबरा अघि बढ्दा न्याय सेवाका उपभोक्ता प्रभावित भएका छन् । यो विवाद बढ्दै गर्दा उच्च र जिल्ला अदालतसम्मको सेवा प्रभावित हुने देखिएको छ ।"
दृष्टिविहीनलाई देख्दैन सिंहदरबार,"त्यसैले २०७२ सालमा उनले तत्कालीन पर्यटनमन्त्री कृपाशुर शेर्पालाई भेटे । मन्त्रीले उनको माग सुने, सुनुवाइ गरेनन् । शेर्पापछि आनन्द पोखरेल र जीवनबहादुर शाही पर्यटन मन्त्रालयमा आए । बायोडाटा सहित उनले ती मन्त्रीहरूसमक्ष पनि निवेदन चढाए । पछि उनले केपी शर्मा ओलीलाई बालकोटमा र शेरबहादुर देउवालाई बूढानीलकण्ठ पुगेर भेटे, उद्देश्य उही थियो गुजारा चल्ने जागिर । ओलीले राजेश (बज्राचार्य) भन्ने पीएलाई मेरो फोन नम्बर टिपाएका थिए, मंगलबार सानोठिमी डेरामा भेटिएका कपिलले कान्तिपुरसँग भने, देउवाले विचार गरौंला भनेका थिए । तर, कतैबाट केही जवाफ आएन । फेरि भेट्न पहुँच भएन ।मन्त्री, प्रधानमन्त्री र पूर्वप्रधानमन्त्रीलाई भेट्न उनी सिंहदरबार धाउन थालेको आठ वर्ष भयो, त्यही निरन्तरतामा उनी पयर्टनमन्त्री आलेको सचिवालय पुगेका थिए । विगतका आश्वासन खेर गए पनि यसपालि उनी बढी आशावादी छन् । किनकि पर्यटन मन्त्रालयमा आफ्नै जिल्लाका सांसद पुगेका छन् ।संक्षिप्त संवादपछि कपिलसँग फोन नम्बर आदानप्रदान भएको थियो । सञ्चारकर्मी भएको थाहा पाएपछि आफ्नो गुनासो सुनाइदिन सक्छ भनेर होला, उनले बारम्बार फोन गर्न थाले । उता सिंहदरबारस्थित मन्त्रीको सचिवालयबाट उनले कुनै ठोस जवाफ पाएका थिएनन् । पटकपटकको संवादपछि मंगलबार सानोठिमीस्थित उनकै डेरामा भेट भयो । कपिललाई सुनाउन मसँग खास खबर केही थिएन, उनीसँग भने दुःखैदुःखको फेहरिस्त थियो । सानोठिमी क्याम्पस पछाडि दाहाल गाउँका विष्णु दाहालको घरको भुइँतलामा ८ वर्षदेखि बसिरहेका कपिल सुरुका वर्ष १५ सय भाडा तिरेर एक्लै बस्थे । एक गैरसरकारी संस्थाको सीपमूलक तालिममा खोटाङ राजापानीकी एक युवतीसँग भयो । प्रेमपछि २०७१ असारमा उनीहरूले बिहे गरे । तर २०७६ कात्तिक २५ देखि श्रीमतीले उनलाई छाडिन् । उनकी दिदीको मृत्यु भएछ, त्यसैले भिनाजुसँग बिहे गरिछन् । दृष्टिविहीन र दलितसँग जीवन गुजार्न उनलाई पनि गाह्रो भयो होला, उनी भन्छन्, तर, म एक्लो छैन, सात वर्षको छोरा प्रसिद्ध मसँग छ ।उनकी श्रीमती सिलाइकटाइ गर्थिन्, कपिल धुप बेचेर दिनमा २४ सय जोगाउँथे । तर, कोरोना र लकडाउनका कारण जीवन कोठामै बन्धक भयो । त्यसपछि उनको व्यापार चौपट र जीवन अँध्यारो भयो । छोरा हुर्काउन उनलाई गाह्रो थियो । साथ जुटाउन उनले गत वर्ष आफ्नै जिल्लाकी दीपाश्री पार्कीसँग दोस्रो बिहे गरे । उनीबाट पनि तीन महिनाअघि छोरा जन्मिएको छ । तीनतले घरको भुइँतलाको अँध्यारो कोठा चिसो छ । शिशु छोरा बिरामी भइरहन्छ । महिनाको २५ सय रुपैयाँमा योभन्दा राम्रो कोठा पाउन पनि गाह्रो छ, उनी भन्छन्, पानी तताउन बिजुली वा ग्यास खर्च गर्न सकिँदैन, इनारको पानी नतताई पिउँछौं ।घर बाहिर चौरमा गफ गरिरहँदा चिसोको स्याठ चल्दै गएपछि तीन महिनाको छोरा रोयो । तर, यो शिशुले लगाएको कपडा पनि सरकारी अस्पतालले सित्तैमा दिएको सुनाए । जन्मिनेबित्तिकै ७ घण्टा एनआईसीयूमा राखेर जगाएकाले शिशु बिरामी पनि भइरहने रहेछ ।सम्झौता गर्दा पनि गुजारा चलेको छैन । २०७६ मंसिरदेखि भाडा बुझाएका छैनन् । करिब दुई वर्षको भाडा बक्यौता ६० हजार पुगेको छ । दसैंमा घरबेटीबाले लामै भयो, धेरथोर जे छ देऊ भनेका थिए, कपिलले भने, अहिले छैन भए दिइहाल्थे नि भनेपछि उहाँले मान्नुभयो । घरभाडा मात्र होइन, छोराको स्कुलको फी पनि तीन वर्षदेखि बक्यौता छ । फी तिर्न नसकेपछि छोरा स्कुल जान छाडेका छन्, बक्यौता माग्न स्कुलबाट फोन आउन भने छाडेको छैन । छोरा नगदेशको स्मल किड्स एकेडेमीमा पढ्छ । छुट दिएर ४५ हजार बाँकी छ, उनी भन्छन्, पहिले एकाउन्टेन्टले फोन गर्नुहुन्थ्यो, आजभोलि प्रिन्सिपलले पनि फोन गरिरहनुहुन्छ । फिस तिर्न नसकेकाले छोरालाई स्कुल पठाउन सकेको छैन ।कपिलको डेराअगाडि खुला ठाउँमा हामी हिँड्दै संवाद गरिरहँदा स्मल किड्स एकेडेमीको भ्यान टोलमा आइपुग्यो । गुडिरहेको भ्यानबाट बालबालिकाहरूले प्रसिद्धलाई डाके । भ्यानको झ्यालबाट सिस्टरले प्रसिद्ध, तिमी स्कुल किन नआको ? भनेर सोध्दै थिइन् । प्रसिद्ध भने लाजले बाबुको शरीरले छेलिए ।केहीबेरमा ठेलामा जाडोको कपडा बिक्री गर्दै एक व्यापारी आए । छोराले टोपी किनिदिन ढिपी कसे । तर, बाबुले सामसुम पारे । केहीबेरपछि चटपटे बेच्दै अर्का व्यापारी आए । यसपालि भने प्रसिद्धलाई उनीहरूले मनाउन सकेनन् । छोरा र पत्नी ठेलातर्फ गएको मौकामा कपिलले बिस्तारै भने, म हरेक रात ट्वाइलेटमा गएर रुन्छु । उनीहरूका अगाडि म विवश छु । काम पाए काठमाडौं बाहिर पनि जान तयार छु । टेलिफोन अपरेटर हुने उनको ठूलो धोको छ, तर काम जे पाए पनि गर्न उनी तयार छन् । श्रीमती र छोराले पाएको दुःख सम्झँदै उनले यो पनि भने, दसैंमा एक दिन एक सय रुपैयाँको कुखुराको मासु ल्याएर खुवाएँ । तिहारमा पनि सय रुपैयाँकै मासु ल्याइदिएँ । योभन्दा बढी के गर्न सक्थें र ?कपिलको साहित्यिक नाम हो विरही । विरह लाग्दा लोकगायक राजु परियार अनि देउडामा भुवन दाहाल, भोजराज भट्ट, अन्तराम बिष्टका गीत सुन्छन् । कोठामा टीभी छैन । टीभीको सपना पनि छैन । समाचार र गीत सुन्न यही मोबाइल काफी छ, खुइलिएको मोबाइल देखाउँदै उनले भने । एकदमै कम बोल्ने उनकी पत्नी दीपाश्रीले छुट्टिने बेलामा काम पाए मै पनि गर्थें, कतै भए विचार गरिदिनुहोला मात्रै भनेर मलिन अनुहार बनाइन् । कोठाको कुनामा दीपाश्रीले हालै लक्ष्मीपूजा गरेको देखियो । समाजले दिने सद्भाव र ठूलाबडा ले दिने सहानुभूति पक्कै पर्याप्त हुँदैन, अपांगता भएका नागरिकको अधिकार रक्षा गर्न राज्यले नीति बनाए मात्र कपिल र दीपाश्रीको परिवारमा लक्ष्मी ले प्रवेश पाउनेछन् ।"
किन बनाइयो राजनीतिक समिति ?,"चुनाव गराउने जिम्मेवारीमा रहेको निर्वाचन आयोगलाई न्यूनतम एक सय बीस दिन दिनुपर्ने भएकाले पनि राजनीतिक दलहरूबीच पहिला कुन तहको निर्वाचन गराउने भन्ने प्रस्ट दृष्टिकोण बनाउनुपर्ने दबाब छ । माओवादीको मुख्य सरोकार कांग्रेससँग गठबन्धन बनाएर निर्वाचनमा जान सकिन्छ कि सकिँदैन भन्ने छ । निर्वाचनमा गठबन्धन निर्माण हुने सुनिश्चित हुन सके स्थानीय तहअघि प्रतिनिधिसभा निर्वाचनमा जान माओवादी अध्यक्ष दाहाल र एकीकृत समाजवादीका अध्यक्ष नेपाल तयार हुने संकेत पाएपछि नै देउवा समिति बनाउन सकारात्मक रहेका नेताहरू बताउँछन् । त्यसअघि दाहालले राखेको प्रस्तावमा देउवा सशंकित थिए । दाहालले आफ्नो नेतृत्वमा समिति बनाएर सत्ता गठबन्धन दल चलाउन खोज्दा देउवामा समानान्तर शक्ति अभ्यासको भय हुने थियो । त्यो शंका मेट्न पनि गठबन्धन पाँच दलबीच समितिको संयोजक दुईदुई महिना राख्ने समझदारी बनेको हो । कांग्रेस वरिष्ठ नेता पौडेलले राजनीतिक दलबीच सहमति बने स्थानीय तहअघि प्रतिनिधिसभाको निर्वाचन हुन सक्ने बताए । कुन तहको निर्वाचन पहिला गर्ने भन्ने प्रश्नमा उनले भने, व्यावहारिक पक्ष र राजनीतिक दलको समझदारीका आधारमा निर्णय हुन्छ ।"
पहिरोपछि मेलम्चीको शिर,"(भेमाथाङ, सिन्धुपाल्चोक)  हिउँले सेताम्मे सेमिसिदाङ हिमाल । काखैको पहाडी भूभागबाट बगिरहेका पेम्दाङ र मेलम्ची खोला । समथर भूभाग भेमाथाङचौर माथिदेखि तलसम्म भास्सिएर खस्दै छ । वरिपरिको संरचनाभरि पहिरैपहिरो । तलको बगरफाँट खोलासँगै बग्दै छ । बाँकी बचेका वारिपारिका लेकाली जंगल पनि धाँजा फाटेर भत्किइरहेछन् । यसअघि त्यही भूगोल नियाल्न विज्ञहरूको टोली भेमाथाङ पुगेको थियो । उनीहरूले १५ लाख टिपर बराबरको थिग्रेनी ढुंगा, माटो, बालुवा, रूखबिरुवा बाँकी रहेको र त्यसभन्दा माथि पनि दर्जनौं पहिरो रहेकाले वर्षात् भए तल्लो तटीय क्षेत्रमा कुनै पनि बेला भेलबाढी आएर ठूलो क्षति निम्तन सक्ने सुझाएका थिए । जलवायु परिवर्तनको असरले निम्त्याएको मेलम्ची बाढीको उद्गमस्थल हेलम्बु१ स्थित भेमाथाङ पुगेका सगरमाथा आरोहीद्वय माया गुरुङ र शैली बस्नेत, एक्सपोल हब नेपालकी सजना भडेल, स्थानीय नेता हस्त पण्डितसहित अन्य स्थानीय त्यहाँको डरलाग्दो भौगोलिक दृश्य देखेपछि तर्सिएका थिए । करिब ३ हजार ५ सय मिटर उचाइमा रहेको हेलम्बुको शिरभेग भेमाथाङ पैदलै छैटौं पटक पुगेका हेलम्बु नाकोते गाउँका ३० वर्षे सांगे ह्योल्मो खुबै आत्तिएका देखिन्थे । बाढीअघि तीन र पछि तीन पटक यो ठाउँमा आएँ । भूकम्पअघि समथर आकर्षक चौर र मानेर्छ्योतेन गुफा थिए । अहिले त भेमाथाङ वरिपरिका केही इलाका मात्रै बाँकी रहेछन्, अरू सबै बगर बनेर भासिँदै छ, उनले लामो सास फेर्दै भने । बाढीले आफ्नो घरसहित तल्लो पूरै गाउँ, बजार बगर बनाउँदा पनि ननिरासिएका ह्योल्मो र नेता पण्डित धार्मिकस्थल भेमाथाङ पूरै ध्वस्त भएको देखेपछि भने निकै उदास बने ।२०६० सालमा गाउँलेसँग भेमाथाङ पुग्दा उनी आनन्द महसुस गर्थे । शिरमै सुन्दर हिमशृंखला, आँखा वरिपरि समथर, फराकिलो चौर, हरियाली जंगल, कलात्मक पहाडी शृंखला, गुफा, मानेर्छ्योतेन । डाकिनीसँग गुरु रिन्पोछेले लामो समय ध्यान साधनामा बिताएको मनोरम भूगोललाई असार १ को बाढीले एकै रातमा तहसनहस बनाइदियो । अब त्यो भेमाथाङ कथामै सीमित हुने भयो, साह्रै मन दुःख्छ । घर भत्किए त फेरि बनाइएला, पहाडै भत्किएपछि अब यो फेरि कसरी बन्ला र ? खुइय गर्दै उनले दुःखमनाउ व्यक्त गरे ।ह्योल्मो समुदायका लागि हेलम्बुको शिर भेमाथाङ चौर पवित्र धार्मिकस्थलमध्ये एक हो । ह्योल्मो भाषामा भेमाथाङको अर्थ हुन्छ पवित्र बालुवाको चौर । आठौं शताब्दीका बौद्धधर्मका बज्रगुरु रिन्पोछे पद्मसम्भवले धर्म प्रचार र यात्राका क्रममा ह्योल्मोभूमि हेलम्बुको विभिन्न हिमाली गाउँ हुँदै ढुक्पु, भेमाथाङ, सेमिसिदाङ हिमशृंखला आएर लामो समय ध्यान साधनामा बिताएको मानिन्छ । यही भेकमा चर्चित क्याब्जे झ्याटाल रिन्पोछेले चार तल्ला बराबरको गुरु दोर्जे ढोलोको दर्शन पाएको सम्झनामा ह्योल्मो मानेर्छ्योतेन बनाएका थिए । जुन यसपालिको बाढीमा ओइरिएर आएको बालुवाले पुरेर शिरको भाग मात्रै देखिन्छ । भेमाथाङ सोहोरिएर कालो लेदो मिसिएको मेलम्ची बाढीले हेलम्बुका स्थानीय र मेलम्ची खानेपानी आयोजनाका कर्मचारी गरी पाँच जनाले ज्यान गुमाए । २० जना अझै बेपत्ता छन् ।मेलम्ची बाढीले हेलम्बुका ४ सय, मेलम्ची नगरका १ सय ८० र असार १ मै यांग्री, लार्के र इन्द्रावती नदीमा आएको बाढीले पाँचपोखरी थाङ्पाल गाउँपालिका२ को तटीय क्षेत्रका दर्जनौं घर बग्दा ६५ परिवार विस्थापित हुन पुगे । विपद् न्यूनीकरण प्राधिकरणका कार्यकारी अनिल पोखरेलले असार १ सम्म भेमाथाङ चौर खासै नबगेको तर त्यसयता केही भाग बग्न थालेकाले जोखिम कायम रहेको बताए । प्रारम्भिक अध्ययनअनुसार पेम्दाङमा १५ लाख, भेमाथाङमा १५ लाख र भेमाथाङभन्दा तलको कटान गरेको दायाँबायाँ किनार १५ लाख गरी ४५ लाख ट्रक थिग्रेनी बाँकी छ । माथिल्लो हिम क्षेत्र र तल्लो भेमाथाङ चौर बगर निरन्तर भासिइरहेको छ । असार र साउनमा १५ लाख ट्रकभन्दा बढी तल्लो तटीय क्षेत्रमा बगेको अनुमान गरिएको छ, अझै भेलबाढी आउने जोखिम छ, उनले भने ।असार १ र साउन १६ मा भेमाथाङबाट बगेर आएको थिग्रेनी र भेलबाढीले मेलम्चीसम्मै क्षति गरेपछि विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणको टोलीले भेमाथाङभन्दा माथिल्लो क्षेत्र पुगेर भौगोलिक अवस्था अध्ययन गर्यो । भेमाथाङ र त्यसभन्दा माथिको पेम्दाङ र मेलम्ची खोला क्षेत्रको अध्ययनपछि फर्किएका विज्ञले भेमाथाङभन्दा माथिल्लो क्षेत्रमा जम्मा भएर बसेको थिग्रेनीले तल्लो तटीय क्षेत्रमा अझै विनाश निम्त्याउन सक्ने भन्दै सतर्क रहन चेतावनी दिएका छन् ।वर्षात् नभए पनि पहिरो झरिरहने अवस्था देखिएकाले बाढीको जोखिमप्रति सबै पक्ष सतर्क हुन जरुरी रहेको हेलम्बुका अध्यक्ष निमा ग्याल्जेन शेर्पाले बताए । बाढीलगत्तै हेलिकोप्टर लिएर भेमाथाङ पुगेका उनले भने, माथिल्लो भेकभन्दा तल्लो क्षेत्र चौरमुनि जहाँ भासिइरहेको छ, त्यहाँ मुख्य समस्या हो । त्यहाँबाटै पहिरोलाई रोकथाम गर्न प्रविधि अपनाउन सकिएमा केही हदसम्म भेलबाढी थामिन्छ । तटभेक क्षेत्रमा त बस्ती सार्नुबाहेक अन्य विकल्प छैन ।भूगर्भविद् रविनराज निरौलाबाट पाएको जानकारीका आधारमा गाउँपालिकाले भेमाथाङ चौरको २५ प्रतिशतमात्र पहिरो गएको र बाँकी ७५ प्रतिशतमध्ये के कति भागमा पहिरो जान सक्ने यकिन नरहेको सूचना जारी गरेको छ । उनले भने, म आफैं त्यहाँ बाढीअघि पैदल र हेलिकोप्टर गरी दुई पटक पुगें । त्यहाँको भौगोलिक अवस्था देखेपछि भूगर्भविद्को सुझावअनुसार तटीय भेकमा नबस्न र सतर्क रहन सन्देश पुर्याइरहेका छौं ।भूगर्भ टोलीको नेतृत्व गरेका खानी विभागका भूगर्भविद् शिव बाँस्कोटाका अनुसार भेमाथाङभन्दा माथिको पेम्दाङ खोलामा अहिले पनि धेरै पहिरो देखिएकाले अझै पनि सतर्क हुनुपर्छ । उनका अनुसार ४ हजार २ सय ७० मिटर उचाइमा पुग्दा जताततै सानाठूला पहिरो भेटिन्छ । भेमाथाङ आएर जोडिने मेलम्ची खोलामा भने खासै पहिरो छैनन् । पेम्दाङ र मेलम्ची खोलामा ३ हजार ६ सय ४० मिटर उचाइमा मात्रै भेमाथाङ चौरमा आएर जोडिन्छन् ।"
माओवादी राष्ट्रिय सम्मेलन काठमाडौंमा,"(काठमाडौं)  माओवादी केन्द्रको आगामी राष्ट्रिय सम्मेलन काठमाडौंमा हुने भएको छ । मंगलबार बसेको स्थायी कमिटी बैठकले पार्टीको सम्मेलन काठमाडौंमा गर्ने निर्णय गरेको हो । माओवादी केन्द्रले राष्ट्रिय सम्मेलनको मिति पुस १११३ का लागि यसअघि तोकिसकेको थियो । प्रवक्ता कृष्णबहादुर महराका अनुसार बैठकले प्रदेश इन्चार्ज र अध्यक्ष तोकेको छ । प्रदेश पदाधिकारीहरूका सम्बन्धमा भने अध्यक्ष पुष्पकमल दाहालको उपस्थितिमा सम्बन्धित प्रदेशभित्रका केन्द्रीय कमिटी सदस्यहरूसँग परामर्श गरेर टुंगो लगाउने निर्णय भएको छ । बैठकले पाँचदलीय गठबन्धन समन्वय समितिमा पार्टीका तर्फबाट अध्यक्ष दाहाल र नेता नारायणकाजी श्रेष्ठलाई पठाउने निर्णय पनि गरेको छ । बैठकमा एमसीसी सम्झौतालाई राष्ट्रिय सहमति कायम नभई र संशोधन तथा परिमार्जनबिना अगाडि नबढाउने कुरा भएको पनि प्रवक्ता महराले जानकारी दिए । एमसीसीका विषयमा बाहिर कन्फ्युजन भएको छ, उनले भने, एमसीसी सम्झौताका कतिपय कुरा आपत्तिजनक छन् । केही परिमार्जन नभईकन र राष्ट्रिय सहमति नभईकन अगाडि बढ्दैन । माओवादी न्यायालयभित्रको विवाद न्यायालय आफैंले टुंग्याउनुपर्ने पक्षमा रहेको प्रवक्ता महराको भनाइ छ । न्यायालय स्वतन्त्र संस्था हो । त्यस विषयमा अहिले हामी केही बोल्दैनौं । न्यायालय आफैंले टुंग्याओस् भन्नेमा छौं, उनले भने ।"
चुनावी तयारीमा सत्तापक्षप्रतिपक्ष,"मनोवैज्ञानिक दबाब बनाउँदै एमालेएमाले पाँचदलीय गठबन्धन भत्काउने र त्यसपछि आफूअनुकूलको चुनावी गठबन्धन बनाउने पक्षमा छ । एमाले अध्यक्ष ओलीले गठबन्धनप्रति लगातार प्रहार गर्दै एक्लाएक्लै चुनाव लड्न सत्तारूढ दलहरूलाई चुनौती दिइरहेका छन् । यतिसम्म कि ओलीले कांग्रेसबाहेकका राजनीतिक शक्तिको अस्तित्वसमेत स्वीकार गर्न आनाकानी गरेका छन् । एमाले मोरङले सोमबार आयोजना गरेको कार्यक्रममा उनले कांग्रेसबाहेकका अरू दल आफूहरूसँग प्रतिस्पर्धामा नै नरहेको दाबी गरे । हाम्रो प्रतिस्पर्धा अलिकति कांग्रेससँग हुनेछ । कांग्रेसको आड लागेकाको एक्लै लड्ने दम छैन, ओलीले माओवादी र एकीकृत समाजवादीतिर निसाना लगाउँदै भने, कांग्रेससँग मिसिएका कांग्रेसका सेवक ढोके, हुक्केहरू चुनावसम्म एकढिक्का भएर जान्छौं भन्दै कराएका करायै छन् । कांग्रेसको औंला नसमाती यिनीहरू उभिन पनि सक्दैनन् । ओलीले पार्टी विभाजनपछि चुनाव केन्द्रित गतिविधि र अभिव्यक्तिमा जोड दिइरहेका छन् । उनले सत्ताको नेतृत्वमा रहेका बेला पनि दुई पटक प्रतिनिधिसभा विघटन गरेर चुनाव घोषणा गरेका थिए । गत आमनिर्वाचनमा वाम गठबन्धन बनाएर सत्तामा पुगेका ओलीले गत वर्ष पुसमा प्रतिनिधिसभा विघटनको निर्णय गरेयता लगातार क्षति व्यहोरिरहेका छन् । झन्डै दुई तिहाइ पुगेको कम्युनिस्ट पार्टी ध्वस्त पार्ने कोको हुन् भनेर जनताले चिनेका छैनन् ? अब सूर्यको जमाना आयो, कात्तिक १५ मा चितवन पुगेका ओलीले भनेका थिए, पाँच दल होइन, १० मिलेर आए पनि एमाले बहुमतका साथ आउँछ । कसैले रोक्न सक्दैन । त्यसअघि झापामा ओलीले माओवादी केन्द्रका अध्यक्ष दाहाल र एकीकृत समाजवादीका अध्यक्ष नेपाललाई एक्लै चुनाव लड्न चुनौती दिएका थिए । निकट नेताहरूका अनुसार पछिल्लो समय ओलीले दिँदै आएका चुनौतीपूर्ण अभिव्यक्ति अर्थपूर्ण छन् । विधान महाधिवेशनबाट फेरि पनि पहिलो पार्टी बन्ने संकल्प पारित गराएका ओली दसौं राष्ट्रिय महाधिवेशन (मंसिर १०१२) पछि सम्पूर्ण शक्ति चुनावी तयारीमा लगाउने योजनामा छन् । निकट नेताहरूका अनुसार ओलीले अहिले चुनावमा बहुमत ल्याउने दाबी गरिरहेका छन् । एक्लै चुनाव लड्ने घोषणा गरेर विपक्षीमाथि मनोवैज्ञानिक दबाब बनाउने रणनीति उनको छ । तर उनका अभिव्यक्तिले पाँचदलीय गठबन्धनलाई झन्झन् नजिक बनाएको देखिन्छ । स्थायी कमिटीमा निकट रहेर काम गरेका एक नेताको भनाइमा ओली मतको ध्रुवीकरणको पक्षमा छन् । चुनाव कांग्रेस र एमालेबीच हुँदै छ, अरू राजनीतिक शक्तिको केही हैसियत छैन भनेर मतको ध्रुवीकरण गर्ने अध्यक्षको चाहना छ, ती नेताले भने, हतासा र निराशाजनक अभिव्यक्तिले चुनावी राजनीतिलाई फाइदा गर्दैन भन्नेमा उहाँ सचेत हुनुहुन्छ । ती नेताका अनुसार ओली पार्टी विभाजनले कुनै क्षति छैन भन्ने सन्देश कार्यकर्ता र मतदाताकहाँ पुर्याउन चाहन्छन् । विभाजनपछि पनि एमाले बलियो नै छ भन्ने मनोविज्ञान अध्यक्षले तयार पार्न चाहनुभएको छ, ती नेताले भने । एकल बहुमतको दाबीका पछाडि ओलीको तेस्रो रणनीति पनि रहेको ती नेताको बुझाइ छ । गठबन्धन एकातिर र आफू अर्कोतिर बराबर हैसियत रहेको देखाएर केपी कमरेडले आफूलाई राष्ट्रिय राजनीतिको केन्द्रमा राख्न चाहनुभएको छ । नतिजा जस्तोसुकै आए पनि चुनाव आफू र विरोधीबीच मात्रै देखियोस् भनेर अध्यक्षले ध्रुवीकरण गर्न चाहेको देखिन्छ, उनले भने । उनको बुझाइमा ओलीले तटस्थ मतदातालाई आफ्नो पक्षमा पार्ने रणनीति लिएका छन् । ओलीले धर्मको राजनीति मा पनि चासो दिन थालेका छन् । पछिल्लो पटक उनी कात्तिक १६ मा चितवनको माडी अयोध्याधामस्थित राम मन्दिरमा पूजा एवं दर्शन गर्न गएका थिए । त्यहाँ ओलीले आफू प्रधानमन्त्री भएका बेला पठाएका मूर्तिहरूमा पूजासमेत गरेका थिए ।"
