शीर्षक,विवरण
"ढोकामा बार, झ्यालमा जबरा","अहिले प्रधानन्यायाधीश जबरामाथि लागेको प्रमुख आरोप मुद्दाको पेसी तोक्ने क्रममै बेन्च सपिङ मार्फत भ्रष्टाचार बढाएको भन्ने हो । त्यसलाई रोक्न स्वचालित प्रणालीबाट इजलास तोक्ने र त्यसको तयारी पूरा नहुन्जेलसम्म गोलाप्रथा लागू गर्न गत साउनमा नै सर्वोच्चका न्यायाधीशहरूबीच समझदारी भएको थियो । तर, उच्च अदालतका मुख्य न्यायाधीशहरू सहभागी कार्यक्रममा न्यायालयको परम्परा भत्काउने यस्तो प्रणाली लागू गर्न नसकिने भन्दै जबराले असन्तुष्टि पोखेपछि सर्वोच्चका न्यायाधीशहरू सशंकित भएका थिए । अहिले जबरा अप्ठ्यारोमा परेपछि उनी स्वयं, उनीनिकट केही न्यायाधीश र कानुनमन्त्री दिलेन्द्रप्रसाद बडूसमेत यो प्रणाली लागू गरेर सबै न्यायाधीशहरूलाई इजलास फर्काउने पहल गरिरहेका छन् । इजलास गठन गर्ने अधिकार मात्र भए पनि जबराबाट झिक्न सक्दा एक तहको सुधार हुन्छ । त्यसले यो अवसर लिइहालौं भन्ने विचार पनि सर्वोच्च अदालतका केही न्यायाधीशहरूमा छ । सर्वोच्च अदालतका बहुसंख्यक न्यायाधीशहरू भने गोला प्रणालीको आवरणमा जबरालाई उद्धार गर्ने वा उनलाई वैधता र निरन्तरता दिने योजना सफल हुन नदिने पक्षमा छन् । जबराले पनि गोला तान्दा संयुक्त इजलास वा पूर्ण इजलासमा बस्ने गरी पर्यो भने बाँकी न्यायाधीशले कसरी हरेक दिन तपार्इंसँग म बस्दिनँ भन्न सक्ने अवस्था नहुने सर्वोच्चकै एक न्यायाधीश बताउँछन् ।जबरासँग इजलास साझा नगर्ने सर्तमा न्यायाधीशहरू काममा फर्कन असम्भवप्रायः छ । न्यायाधीशहरूले त्यस्तो अडान राखेमा जबराको बाँकी कार्यकाल अर्थात् अझै एक वर्ष एक महिनासम्म संवैधानिक इजलास बस्न सक्नेछैन । किनकि प्रधानन्यायाधीशबेगर संवैधानिक इजलास बस्न सक्दैन । जबरा आफैं विपक्षी भएको संवैधानिक परिषद्सम्बन्धी मुद्दाबाहेक यो इजलासमा आउने अन्य मुद्दाबाट उनलाई अलग गराउन न्यायाधीश र अधिवक्ताहरूसँग उपाय हुनेछैन ।न्यायालयलाई विकृतिको केन्द्र बनाएको आरोप खेपिरहेका जबराविरुद्ध अवज्ञामा उत्रिएका न्यायाधीश र आन्दोलनरत नेपाल बारले उनको राजीनामालाई नै बटमलाइन बनाएका छन् । तर प्रधानन्यायाधीश जबरा जुनसुकै तहको आलोचना सहेर भए पनि पदमा रहने हठमा छन् । सहमतिका नाममा इजलास फर्किएमा न्यायालय शुद्धीकरणको अभियान समापन हुने भन्दै न्यायाधीशहरू र बार आफ्नो मागमा अडिग छन् । नेपाल बारले सर्वोच्चका न्यायाधीशलाई पत्र नै पठाएर जबराले तोकेको इजलासमा नबस्न अनुरोध गरेको छ । मंगलबार साँझ नेपाल बार एसोसिएसनको बैठकले प्रधानन्यायाधीश जबराबारे थप आन्दोलन घोषणा गरेको छ । बार अध्यक्ष चण्डेश्वर श्रेष्ठका अनुसार सर्वोच्च अदालतमा गरिरहेको विरोध प्रदर्शनलाई मंसिर ३ सम्म निरन्तरता दिने निर्णय भएको छ । त्यसैगरी सातै प्रदेशका उच्च अदालतहरूमा केन्द्रीय प्रतिनिधि पठाएर विरोध कार्यक्रम गर्ने, आगामी शुक्रबार दलहरूलाई न्यायालयको संकट समाधानका लागि अग्रसरता लिन ज्ञापनपत्र दिने तथा प्रधानन्यायाधीशलाई सहभागी नगराई संवैधानिक परिषद्को बैठक बसेर छलफल गर्न आह्वान गर्ने निर्णय भएको अध्यक्ष श्रेष्ठले बताए ।सर्वोच्चका न्यायाधीशहरूले बन्दीप्रत्यक्षीकरणका मुद्दामा सुनुवाइ गर्दै आएका छन् । मंगलबार बार एसोसिएसनका पदाधिकारीहरूसँगको छलफलमा सर्वोच्चका न्यायाधीशहरूले बन्दीप्रत्यक्षीकरणसँगै मिलापत्र, मुद्दा फिर्ता र तामेलीमा पठाउने मुद्दा सुनुवाइ गर्नुपर्छ कि भन्ने विषयमा छलफल गरेका थिए । तर, बारका पदाधिकारीले आफूहरू सेवाग्राहीलाई परेको मर्काबारे जानकार हुँदाहुँदै पनि समग्र न्यायालय सुधारका लागि आन्दोलनमा रहेको भन्दै पछि नहट्न आग्रह गरेका थिए । यी चार किसिमका मुद्दालाई सर्वोच्च अदालतका अन्य चार जना न्यायाधीशहरू तेजबहादुर केसी, बमकुमार श्रेष्ठ, कुमार रेग्मी र मनोजकुमार शर्माले मंगलबारबाटै हेर्न सुरु गरिसकेका पनि छन् । छलफलका क्रममा सर्वोच्च बारका अध्यक्ष वरिष्ठ अधिवक्ता पूर्णमान शाक्यले बार एसोसिएसन न्यायालय सुधारको मुद्दा बोकेर हिँडेको र त्यसलाई निस्तेज पार्न लाग्ने न्यायाधीशहरूबारे बारले आफ्नो धारणा पुनर्विचार गर्ने चेतावनी नै दिए । आफूहरू निष्ठापूर्वक सुधारको अभियानमा लागेको भन्दै कुनै स्वार्थवश त्यसलाई निष्क्रिय पार्ने प्रयास नहोस् भन्दै उनले सचेत गराएका थिए । सर्वोच्च अदालतका पूर्वन्यायाधीश बलराम केसीका शब्दमा न्यायाधीशहरूले लिएको कदम असल उद्देश्यले सुरु गरिएको अभियान हो । यो अभियानले जबराको बहिर्गमन सुनिश्चित गर्नेमा उनी विश्वस्त छन् । सर्वोच्च अदालतका न्यायाधीशहरू कुनै रहरले इजलासबाहिर बसेका होइनन् । त्यसो गरेर उनीहरूलाई रमाइलो पनि भएको छैन । पवित्र उद्देश्यले चालेका कदमले जबरालाई राजीनामाका लागि बाध्य पार्छ, पार्नैपर्छ, उनी भन्छन्, जबराको राजीनामापछि बिदाका दिनमा वा बिहानसाँझ थप समय काम गरेर भए पनि उनीहरूले क्षतिपूर्ति गर्लान् । अहिले सेवाग्राहीलाई असर परेको छ । तर, त्यो असर लोकतन्त्रका लागि भएको आन्दोलनमा नागरिकलाई परेजस्तै हो । ठूलो लक्ष्य प्राप्तिका लागि सबैले केही योगदान गर्नुपर्ने अवस्था आएको छ ।पूर्वन्यायाधीश केसी भने जबरालाई पेसी तोक्नबाट वञ्चित गरेर गोला प्रणालीबाट तोक्ने व्यवस्था गराउने र उनीसँग इजलास साझा नगर्ने सर्तमा न्यायाधीशहरू काममा फर्कंदा पनि आन्दोलन असफल नठहरिने बताउँछन् । सर्वोच्चका न्यायाधीशले प्रधानन्यायाधीशसँग बेन्च सेयर गरेनन् र कानुन व्यवसायीले पनि उनको इजलास बहिष्कार गरे भने बाँकी न्यायाधीशले मुद्दा हेर्दैमा फरक पर्दैन, उनी भन्छन् । वरिष्ठ अधिवक्ता सतीशकृष्ण खरेल न्यायाधीशहरू स्वभावैले विद्रोही प्रकृतिको नहुने कारणले अवज्ञा अहिलेसम्म टिक्न सक्नुलाई पनि ठूलो आँट मान्छन् । संकट हटाउन दलहरूको क्षमताले नसक्ने र प्रधानन्यायाधीशले आफ्नो ढिपी नछाड्ने अवस्थामा न्यायाधीशहरू मुद्दा नहेरी कति समय बस्ने भन्ने प्रश्न स्वाभाविक छ, उनले भने, सेवाग्राहीप्रतिको उत्तरदायित्वको पनि सीमा छन् । त्यसैले यो अवस्था लामो समय जाँदा न्यायाधीशहरू इजलासमा फर्कनुपर्ने अवस्था आउन सक्छ । तर, न्यायाधीशहरूले थप एक साता मात्रै धैर्य गर्न सके भने त्यसले निकास निकाल्ने सम्भावना मैले देखेको छु ।वरिष्ठ अधिवक्ता खरेलले अब नेपाल बारले प्रधानन्यायाधीश जबराले परिचालन गरेका बिचौलियाविरुद्ध सम्पत्ति शुद्धीकरण विभागमा उजुरी दिनुपर्ने बताउँछन् । दलहरूले महाअभियोग नलगाएर केही फरक पर्दैन । शुद्धीकरण विभागले प्रधानन्यायाधीशका परिवारका सदस्य वा उनका लागि काम गर्ने बिचौलियाविरुद्ध छानबिन थाल्नेबित्तिकै जबरा राजीनामा गर्न बाध्य हुन्छन्, उनी विश्वस्त छन् ।सर्वोच्चका न्यायाधीशहरूले जबराको बहिर्गमनको माग न्यायालय सुधारको एजेन्डा कायम राख्दा इजलास फर्कने सम्भावना हुने खरेलको भनाइ छ । बारका पदाधिकारीले मंगलबार सर्वोच्च अदालतका न्यायाधीशसँग गरेको छलफलमा पनि यस विषयमा कुरा उठेको बार अध्यक्ष श्रेष्ठले बताए । तत्काल मुद्दाको सुनुवाइ त हुनेछैन । तर, लामो समयसम्म नसुन्दा आउने जटिलताबारे छलफल भयो । त्यसलाई कसरी व्यवस्थित गर्ने भन्नेबारे पनि छलफल गर्यौं । ठोस निष्कर्षमा भने पुगिसकेका छैनौं, उनले भने ।"
अझै प्रतिरक्षामा देउवा र दाहाल,"सर्वोच्च अदालतमा देखिएको समस्या र गतिरोधमा हाम्रो गम्भीर ध्यानाकर्षण भएको छ । न्यायपालिकाको गरिमा कायम राख्ने गरी यथाशीघ्र निकास हुनुपर्छ भन्ने हाम्रो धारणा छ, बैठकको निर्णयबारे जानकारी दिँदै सरकारका प्रवक्ता एवं सञ्चारमन्त्री ज्ञानेन्द्रबहादुर कार्कीले भने, समस्या समाधानका लागि सम्बन्धित सबैबाट छिटो निकास दिने दिशामा पहल हुनेछ भन्ने आशा गर्छौं । राजनीतिक दलको सम्बन्धित सबैबाट छिटो निकास भन्नुको अर्थ न्यायालयले केही दिनभित्र समाधान निकालोस् भन्ने रहेको नेताहरूको भनाइ छ । सरकार संचालनमा सहयोग पुर्याउन भन्दै सत्ता गठबन्धन पाँच दलले गत साताअघि उच्चस्तरीय राजनीतिक समिति गठन गरेका हुन् । सबै पार्टीले दुईदुई महिनामा आलोपालो नेतृत्व लिने गरी बनेको समितिको कांग्रेस नेता पौडेलको अध्यक्षतामा मंगलबार बसेको पहिलो बैठकमा प्रधानमन्त्री देउवा, माओवादी अध्यक्ष दाहाल र नेता श्रेष्ठ, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव, नेता बाबुराम भट्टराई र अशोक राई, कांग्रेस नेता कृष्णप्रसाद सिटौला, एकिकृत समाजवादीका अध्यक्ष नेपाल र महासचिव बेदुराम भुसाल, राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसी र नेतृ दुर्गा पौडेल सहभागी थिए । न्यायालय बचाउने प्रथमतः दायित्व प्रधानन्यायाधीशको भएकाले आफूले त्याग गरेर भए पनि अहिलेको विवादको समाधान खोज्नुपर्छ भन्ने आजको बैठकको निष्कर्ष हो, समितिका एक सदस्यको दाबी छ, तर जुन निर्णय बाहिर आएको छ । त्यो भनेको प्रधानन्यायाधीशले राजीनामा दिनुपर्छ भन्ने भावनाबाटै लेखिएको हो । समितिका संयोजक कांग्रेसका नेता पौडेलले न्यायालयको विषयलाई छलफलका लागि बैठकमा प्रवेश गराएका थिए । स्रोतका अनुसार प्रधानमन्त्री देउवा, माओवादी केन्द्रका अध्यक्ष दाहाल र एकीकृत समाजवादीका अध्यक्ष नेपाल अझै पनि न्यायालयको विवादलाई त्यहीभित्रबाट समाधान गर्न सकिन्छ कि भनेर प्रयास गरीरहेका छन् । प्रधानमन्त्री देउवाले तालुकदार कानून मन्त्रालयमार्फत जबरालाई नेतृत्वमा यथावत् राखेर न्यायलय सुधारका पक्षमा समझदारी जुटाउन खोजेका छन् । इजलास तोक्ने प्रधानन्यायाधीशको तजबिजी अधिकार कटौती गरी तत्काल गोला प्रथा सुरु गर्ने र भविष्यमा अटोमेसन (कम्प्युटर स्वचालित प्रणाली) मा जाने गरी अहिले भइरहेको विवाद समाधान गर्न कानुनमन्त्री दिलेन्द्र बडूमार्फत देउवाको प्रयास जारी छ । कानुनमन्त्री बडूले प्रधानन्यायाधीश, आन्दोलनरत न्यायाधीशहरू र बार एसोसिएसनका पदाधिकारीसँग छलफल गरिरहे पनि निकास निस्कने संकेत देखिएको छैन । बार एसोसिएसनले प्रधान्यायाधीश जबराको राजीनामालाई निःसर्त मागका रूपमा उठाएको छ । गोलाप्रथा सुरु गर्न सर्वोच्च अदालत नियमावली संशोधन गर्नुपर्ने हुन्छ । त्यसका लागि अदालतको फुलकोर्ट बसेर नियमावलीको आन्तरिक कार्यविधिसम्बन्धी प्रावधान संशोधन गर्ने निर्णय गरेर कानुन मन्त्रालय पठाउनुपर्ने हुन्छ । त्यस्तो कार्यविधि मन्त्रिपरिषद्ले निर्णय गरी राजपत्रमा प्रकाशन गरेपछि मात्रै कार्यान्वयनमा जान सकिन्छ । न्यायाधीशहरूले पनि प्रधानन्यायाधीशको राजीनामा दिनुपर्ने माग अघि सारेपछि फुलकोर्ट बस्न सकेका छैनन् ।"
अमेरिकी सहायक विदेशमन्त्री आज आइपुग्दै,"एमसीसी सम्झौतामा थप कसरत सहायक विदेशमन्त्री लुको भ्रमणमा एमसीसी सम्झौतालाई लिएर थप कसरत हुने सरकारका अधिकारीको भनाइ छ । ४ वर्षअघि नै कार्यान्वयनमा जानुपर्ने ५०० मिलियनको अनुदानका विषयमा नेपालका राजनीतिक दलहरूको मत बाझिँदा सम्झौता संसद्मा अनुमोदन हुन सकेको छैन । सडक र उर्जा पूर्वाधारका लागि अमेरिकाले एमसीसीमार्फत सहयोग गर्न खोजेको हो । तर देउवाको नेतृत्वमा रहेको ५ दलीय सत्ता गठबन्धनभित्र नै एमसीसी सम्झौतालाई संसद्बाट अनुमोदन गराउने सम्बन्धमा विवाद छ । कांग्रेस सम्झौतालाई संसद्बाट अनुमोदन गराउनुपर्ने पक्षमा छ । माओवादी केन्द्र सम्झौता संशोधन गरेर मात्र अघि बढाउनुपर्छ भन्नेमा छ । कांग्रेस सभापति देउवा र माओवादी अध्यक्ष पुष्पकमल दाहालले अमेरिकालाई राष्ट्रिय सहमति गराएर एमसीसी सम्झौता संसद्बाट अनुमोदन गराएर कार्यान्वयनमा लाने प्रतिबद्धता दिइसकेका छन् । तर सत्ता गठबन्धनका एकीकृत समाजवादी र जनता समाजवादी पार्टीले एमसीसी सम्झौताका विषयमा स्पष्ट धारणा ल्याइसकेका छैनन् । जसपाका संघीय परिषद् अध्यक्ष तथा पूर्वप्रधानमन्त्री बाबुराम भट्टराईले भने एमसीसी सम्झौता राष्ट्रिय हितमा रहेकाले छिटो पास गर्नुपर्ने बताउँदै आएका छन् । सत्ता गठबन्धनको अर्को दल राष्ट्रिय जनमोर्चा भने एमसीसी सम्झौताको विपक्षमा छ । एमसीसीको मुख्यालयले कात्तिक १२ मा विज्ञप्ति जारी गर्दै सम्झौतालाई अगाडि बढाउने वा नबढाउने निर्णय अब नेपालसँगै रहेको उल्लेख गरेको थियो । यसअघि एमसीसीकै पदाधिकारी आएर पहल गर्दा पनि सम्झौता चाँडै अघि बढ्नेमा शंका रहिरहेका बेला नेपाललाई जतिसक्दो छिटो सम्झौता अनुमोदन गरेर कार्यान्वयनमा लानु सहायकमन्त्री लुको भ्रमणको एक उद्देश्य हुन सक्छ, एक कूटनीतिज्ञले भने ।"
अब लिग खेल्न स्वास्थ्य जाँच,"फिजियो पुडासैनी थप्छन्, पीसीएमएले सबैलाई राम्रो नै गर्छ । सबैभन्दा ठूलो कुनै प्रकारको मानवीय दुर्घटना हुनबाट रोक्न सक्छौं । उनी थप्छन्, आफ्नो खेल जीवनमा गम्भीर रहेका खेलाडी सबैलाई यसले फाइदा गर्छ । खेलाडीले आफ्नो ठीक स्थिति बुझ्न सक्छ । क्लबले पनि समयमै आफ्ना खेलाडीबारे जानकारी पाउने गर्छ । नेपाली फुटबलमा पछिल्लो समय देखिएको एउटा ठूलो समस्या थियो, केही विदेशी खेलाडीले आफ्नो ठीक स्थितिबारे क्लबलाई गलत सूचना दिने । पीसीएमए परीक्षणबाट गुज्रिने हो भने खेलाडीले चिट गर्ने सम्भावना कम हुन्छ वा हुन्न । फिफाबाट फुटबल मेडिसनमा डिप्लोमा गरेका पुडासैनी पीसीएमएमा सबै चनाखो हुनुपर्ने मान्छन् । पछिल्लो समय एन्फा अध्यक्ष कर्माछिरिङ शेर्पाले रिह्याबलिटेसन सेन्टर बनाउने बताएका थिए । पीसीएमएबाट केही समस्या देखिएमा यस्ता सेन्टर आवश्यक पर्छ । यस्ता सेन्टर चोटग्रस्त खेलाडीको उपचारका लागि उत्तिकै आवश्यक हुन्छ । विश्वास गरौं, अबको केही समयमा एन्फा अध्यक्षको घोषणा पनि वास्तविकता बन्ने छ ।"
ह्वीलचियरबाट जनगणना,"कतिपय निरक्षर हुँदा पनि विवरण भर्न ढिलो हुने गरेको छ, उनले भने । कुनै घरमा पुग्न नसक्ने भए छिमेकीको घरमा बोलाएर पनि प्रश्नावलीको विवरण भर्छन् । वडा ५ मा अधिकांश सडक ग्राभेल छन् । यस्तोमा ह्वीलचियर चलाउनै गाह्रो हुन्छ । भएका कालोपत्रे सडक पनि भत्केर निकै समस्या हुने गरेको खड्काले गुनासो गरे । कञ्चनपुरमा राष्ट्रिय जनगणनाका लागि ४ सय ७७ गणक खटिएका छन् । तीमध्ये अपांगता भएका ३ गणक र २ सुपरिवेक्षक छन् । ह्वीलचियरमै गणना गर्ने खड्का भने एक्ला हुन् । जिल्ला जनगणना कार्यालयले गणकहरूलाई तालिम दिँदा खड्काले नै अपांगताको शीर्षकमा सहजीकरण गरेका थिए । शारीरिक रूपमा अपांग भए पनि काममा निकै सक्रिय भएर लाग्नुहुन्छ, जनगणना कार्यालयका प्रमुख गोविन्दप्रसाद न्यौपानेले भने, उहाँमा कामप्रति निकै उत्साह देखेको छु ।खड्काको पुर्ख्यौली घर डोटीको आदर्श गाउँपालिका हो । कृषि विज्ञानमा स्नातक गरेका उनी सुर्खेतमा एक गैरसरकारी संस्थामा फिल्ड सुपरभाइजरका रूपमा काम गर्थे । कामकै सिलसिलामा फिल्ड जाने क्रममा २०६९ पुस १३ गते सुर्खेतको गमखोलामा उनी चढेको बस दुर्घटना हुँदा घाइते भए । काठमाडौंमा दुई महिनाको उपचारपछि उनी होसमा आए । सात महिनासम्म उपचार गरेर घाउचोट निको भए पनि मेरुदण्ड काम नलाग्ने भयो ।काठमाडौंबाट उनलाई सिधै घर ल्याइयो । परिवारले बेवास्ता गर्न थालेपछि घर छाडेर हिँडे । धनगढी जान हिँडेका उनी महेन्द्रनगर पुगे । तीन वर्ष महेन्द्रनगरकै वृद्धाश्रममा बसे । त्यसपछि महेन्द्रनगरमै एक गैरसरकारी सस्थामा अपांगतासम्बन्धी काममा लागे । त्यसले केही सहज भयो । आमाबुबा र भाइले छाडेपछि श्रीमती बिस्नाले उनलाई छोडिनन् । दुवै मिलेर वडा नं ५ मै आधाका जमिन किनेर घर बनाए । घर बनाउँदा लागेको ऋण भने अझै तिर्न नसकेको उनले बताए । खड्काले कृषि प्राविधिकका लागि लोक सेवामार्फत लिइएका परीक्षामा १२ पटक नाम निकाले । तर मौखिकमा नाम निकाल्न नसक्दा जागिर पाएनन् । उनले केही वर्ष महेन्द्रनगरकै निजी कलेजहरूमा कृषि विषय पढाए । पछिल्लो पटक घरमै बेरोजगार भएका बेला गणकका लागि उनले अनलाइन फाराम भरेका थिए । एक महिनाकै लागि भए पनि घर खर्च चलाउन सजिलो हुन्छ, उनले भने, घरमा खाली बस्दा दिक्क भएका बेला काम पनि सकिन्छ, दिन काट्ने बाटो पनि हुन्छ । खड्काकी श्रीमती बिस्ना महाकाली प्रादेशिक अस्पतालमा स्विपरको काम गर्छिन् । त्यसैबाट परिवारको खर्च चलेको छ । ९ वर्षकी छोरी प्रतिभालाई एक निजी विद्यालयले निःशुल्क पढाइदिएको छ ।"
१५ दिनपछि कर्णालीमा थपिए एक मन्त्री,"सुर्खेत (कास) कर्णाली मुख्यमन्त्रीमा आफू नियुक्त भएको १५ दिनपछि जीवनबहादुर शाहीले मन्त्रिपरिषद्मा एक सदस्य थपेका छन् । नेकपा एकीकृत समाजवादीका चन्द्रबहादुर शाहीलाई भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री मन्त्री बनाएका हुन् । मुगु १ (ख) का सांसद शाहीले मंगलबार प्रदेश प्रमुख तिलक परियारसमक्ष पद तथा गोपनीयताको शपथ लिए । मंगलबार बिहान बसेको सत्ता साझेदार दलको बैठकले सानो आकारको मन्त्रिपरिषद् विस्तार गर्ने निर्णय गरेपछि समाजवादीका शाहीलाई आन्तरिक मामिला तथा कानुनमन्त्रीमा सिफारिस गरिएको थियो । तर शाहीले कृषिमन्त्री बन्ने अडान लिएपछि तोकिएको भन्दा ढिला प्रदेश प्रमुखको कार्यालयले शपथग्रहण गराएको हो । उनी मन्त्रीमा नियुक्त भएसँगै कर्णाली प्रदेश सरकारलाई मन्त्रिपरिषद्को बैठक बस्ने बाटो खुलेको छ । सत्ता साझेदार तीन दलका शीर्ष नेताहरूबीच प्रत्यक्ष संवाद हुन नसक्दा कर्णालीमा मन्त्रिपरिषद् बैठक बस्न सकेको थिएन । पूर्वमुख्यमन्त्री महेन्द्रबहादुर शाही बिरामी भएका कारण काठमाडौंमा थिए भने नेकपा (एकीकृत समाजवादी) का उपमहासचिव प्रकाश ज्वाला पनि केन्द्रीय कमिटीका लागि संघीय राजधानी पुगेका थिए । शाही आइतबार र ज्वाला मंगलबार सुर्खेत फर्किएपछि मात्र तीन दलका शीर्ष नेताहरूबीच मन्त्रिपरिषद् विस्तारको सहमति भएको हो । कर्णालीमा मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयसहित ७ मन्त्रालय छन् । चन्द्रबहादुरलाई कृषि मन्त्रालय दिइएपछि मुख्यमन्त्री शाहीसँग अझै ६ मन्त्रालयको जिम्मेवारी छ । माओवादीले ४ र समाजवादी ३ मन्त्री मागेका कारण पनि मन्त्रिपरिषद् विस्तारमा ढिलाइ भएको मुख्यमन्त्री निकटका एक सांसदले बताए । उहाँमा पनि सबै दललाई समेटेर मन्त्रिपरिषद् गठन गर्नुपर्ने बाध्यता छ, उनले भने, त्यही कुरा नमिल्दा मंगलबार एकजना मन्त्रीले मात्र शपथ लिए । मन्त्रिपरिषद् विस्तार नहुँदा बजेट कार्यान्वयनमा पनि समस्या आएको छ । सरकारले अहिलेसम्म साढे २ प्रतिशत मात्र विकास बजेट खर्च गरेको छ ।"
फेरि जल्यो गमगढी : २१ घर ध्वस्त,"(मुगु)  छायानाथ रारा नगरपालिका१ गमगढीको तल्लो बजारमा सोमबार राति भएको आगलागीमा २१ घर जलेर ध्वस्त बनेका छन् । ठिल्ले तामाङको घरबाट सल्किएको आगो मंगलबार बिहान ६ बजेमात्र नियन्त्रणमा आयो । घर जलेपछि स्थानीय विस्थापित भएका छन् ।तामाङको पूजा कोठाको दियोबाट सल्केको आगोले उनीसहित रतनबहादुर शाही, जानबहादुर हितान, दानबहादुर हितान, झोवा तामाङ, पृथ्वीजंग शाह, शकुन्तला शाही, पुतली शाहीलगायत २१ जनाको घर जलेर पूर्णरूपमा खरानी भएको जिल्ला प्रहरी कार्यालयले जनाएको छ । आगलागीपीडितमध्ये केही आफ्नै बारीमा त्रिपाल हालेर बसेका छन् भने केहीलाई महाकाली माध्यमिक विद्यालयको खुला चौरमा राखिएको छ । आगलागीबाट घर ध्वस्त भएपछि परिवारको बिचल्ली भएको तामाङले बताए । न खाने गाँस छ न त बस्ने बास नै, उनले भने, अब कति दिन खुला चौरमा रात बिताउनुपर्ने हो ? मंगलबार बसेको जिल्ला विपद् व्यवस्थापन समितिको बैठकले आगलागीपीडितलाई तत्काल राहतको व्यवस्था गर्ने र क्षतिको विवरण निकाल्न प्रहरीलाई जिम्मा दिने निर्णय गरेको प्रमुख जिल्ला अधिकारी रोमबहादुर महतले बताए । उनका अनुसार प्रदेश र संघीय सरकारलाई जलेका घर पुनर्निर्माणका लागि आग्रह गरिएको छ । गमगढीमा आगलागी भएको यो पहिलो घटना होइन । झन्डै ८५ प्रतिशतभन्दा बढी घर सल्लोको काठ र जस्ता पाताको प्रयोग गरी बनाइएकाले बजारमा आगलागीको जोखिम बढी छ । गत वर्ष गमगढीमा आगलागीका झन्डै एक दर्जन घटना भए भने त्यसअघिको वर्ष पनि पशुपति शाही, गणेशप्रसाद भट्ट, हस्त भाम र मुनबहादुर बुढाका एकापसमा जोडिएका घर नष्ट बने । करिब ४ सय घरधुरी रहेको गमगढीमा आगलागीका घटना बढ्न थालेको नेपाल रेडक्रस सोसाइटीका पूर्वसभापति तिलकबहादुर मल्लले बताए । व्यापारिक प्रयोजनका लागि बनाइएका काठका टहरा र काठबाटै बनेका घर बढी भएकाले आगलागी बढ्दै गयो, उनले भने, घरहरू एकापसमा जोडिएकाले आगो नियन्त्रण गर्न समस्या छ । छायानाथरारा नगरपालिकाले व्यवस्थापनका लागि पूर्वतयारी नगर्दा घरहरू बर्सेर्नि जलिरहेको उनको भनाइ छ ।आगो नियन्त्रणका लागि गमगढीमा दमकलको व्यवस्था छैन भने पर्याप्त पानी नहुँदा पनि थप समस्या हुने गरेको छ । सोमबार राति पनि खानेपानी पाइप चुँडालेर आगो निभाइएको स्थानीय कमल शाहीले बताए । पानी र प्रविधिको अभावले एउटा घरमा सल्किएको आगो अर्को घरमा पुग्ने गरेको छ, उनले भने, पूर्वतयारी नथालिए बस्ती जोगाउनै मुस्किल हुने देखियो । गमगढीलाई आगोबाट जोगाउन पर्याप्त मात्रामा पानीको व्यवस्था, काठमुक्त घर र स्थानीय तहको पूर्वतयारी जरुरी रहेको जिल्ला प्रहरी प्रमुख डीएसपी चित्र भट्टराईले बताए । यसैबीच, कर्णाली प्रदेश सरकारले आगलागीपीडितलाई तत्काल राहत उपलब्ध गराउने घोषणा गरेको छ । विज्ञप्ति जारी गर्दै मुख्यमन्त्री जीवनबहादुर शाहीले उनीहरूका लागि आवश्यक सामग्री र बसोबासको व्यवस्था गरिने जनाएका हुन् ।"
