शीर्षक,विवरण
उपभोक्तालाई भने नुन किलोको ६०,"घोडा र खच्चडले प्रतिकिलो ८ देखि १० रुपैयाँ भाडा लिन्छन् । ढुवानी नै महँगो पर्ने भएपछि नुनलगायतका अरू सामग्री पनि महँगोमा किन्नुपर्ने बाध्यता रहेको वडाध्यक्ष मानबहादुर बुढाले बताए । अनुदानको रकम सदुपयोग हुने हो भने नुन सस्तो पर्ने थियो, उनी भन्छन् । ढुवानीको नुन सदरमुकामसम्म गए पनि त्योभन्दा माथि भने व्यापारीले नै लान्छन् । सरकारी अनुदान नै अधुरो र अस्पष्ट भएकाले नुन महँगो हुने गरेको स्थानीय व्यापारीको भनाइ छ । गाउँबस्तीमा सडक पुगेको छैन, घोडाखच्चडबाट ढुवानी गरेको नुन महँगै छ भन्छन्, स्थानीय बलबहादुर बुढा भन्छन् । त्यसमाथि नुनदेखि अरू विभिन्न वस्तुको मूल्य केकति मूल्यमा बिक्री गरेको छ भन्ने पनि अनुगमन गर्ने कोही छैन ।"
श्रममन्त्रीको आपत्तिजनक अभिव्यक्ति,"मन्त्री श्रेष्ठको अभिव्यक्ति नश्लीय र आपत्तिजनक भएको भन्दै आलोचना सुरु भएको छ । सामाजिक सञ्जालमा श्रेष्ठको उक्त अभिव्यक्तिको चर्को विरोध भइरहेको छ । मन्त्री श्रेष्ठसँग तनहुँमा दिएको अभिव्यक्तिबारे बुझ्न खोज्दा उनले फोन उठाएनन् ।बहालवाला मन्त्रीले विवादास्पद अभिव्यक्ति दिएको यो पहिलोपटक होइन । विगतमा पदीय मर्यादाविपरीत हुने अभिव्यक्ति दिएको भन्दै कतिपयले मन्त्री पद नै गुमाएका छन् । बंगलादेशमा चिकित्सा शिक्षा पढ्ने छात्राबारे दिएको अभिव्यक्तिका कारण २०७६ मा तत्कालीन कानुन, न्याय तथा संसदीय मामिलामन्त्री शेरबहादुर तामाङले राजीनामा दिनुपरेको थियो । २०६८ मा तत्कालीन रक्षामन्त्री शरतसिंह भण्डारीले तराईका २२ जिल्लाका जनताले छुट्टिने निर्णय गरे संविधान, कानुनले रोक्न सक्दैन भन्ने अभिव्यक्ति दिएपछि तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईले पदमुक्त गरेका थिए ।"
आजदेखि देशभर जनगणना,"कालापानी क्षेत्रको अनुमानित जनसंख्या निकालिनेकेन्द्रीय तथ्यांक विभागले कालापानी क्षेत्रमा गणक जान सम्भव नभए पनि त्यहाँको अनुमाति जनसंख्या निकाल्ने जनाएको छ । कालापानी, लिम्पियाधुरा, लिपुलेक हाम्रो भूभाग हो, महानिर्देशक श्रेष्ठले भने, तर त्यहाँ जान सहज छैन । भारतीय सेनाले घेरेका छन् । त्यसनिम्ति कूटनीतिक पहल भएपछि मात्र भौतिक उपस्थितिमा जनगणना सम्भव छ । परराष्ट्र मन्त्रालयले पहल गरेपछि मात्र भौतिक उपस्थितिमा त्यहाँ जनगणना हुने उनको भनाइ छ । महानिर्देशक श्रेष्ठका अनुसार २०५८ सालको राष्ट्रिय जनगणनामा सशस्त्र द्वन्द्व चर्किएकाले १२ वटा जिल्लामा गणना प्रभावित भएको थियो । त्यतिखेर २ करोड २७ लाखको मात्र जनगणना गरिएको थियो भने करिब ४ लाख जना छुटेका थिए । त्यसैगरी अहिले कालापानी क्षेत्रमा सातआठ सय हाराहारी जनसंख्या रहेको प्रारम्भिक तथ्यांक प्राप्त गरेका छौं, उनले भने, अहिले स्याटलाइट प्रयोग गरेर घर गणना गर्न र ती घरका परिवारको विवरण लिन सकिनेछ । जनगणनाको प्रतिवेदनमा अनुमानसहितको रिपोर्ट प्रकाशित गरिनेछ ।"
बल्लतल्ल राजदूत आउँछन् तर फिर्ता भइहाल्छन्,"(काठमाडौं)  कतारमा कार्यरत नेपाली श्रमिकमाझ एकै खालको कुरा चलिराख्छ राजदूत नहुँदा कहिले आउलान् भनेर पर्खेर बस्छौं । बल्लतल्ल राजदूत आउँछन्, सरकारले फिर्ता बोलाइहाल्छ ।सरकारले सन् २०१२ यता तीन राजदूतलाई सरकारले नियुक्ति गरी कतार पठाएको थियो । तीनै जना कार्यकाल पूरा नगरी फर्किए । सूर्यनाथ मिश्र (२००७११) कार्यकाल पूरा गरी फर्केपछि कतारमा ६ महिना राजदूत पद खाली रह्यो । त्यसपछि बाबुराम भट्टराईको नेतृत्वको सरकारले मायाकुमारी शर्मालाई राजदूत बनाएर पठायो । शर्माले १५ महिना पनि काम गर्न पाइनन् । कूटनीतिक मर्यादा नाघेर काम गरेपछि उनी फिर्ता भइन् । त्यसपछि झन्डै चार वर्षसम्म दोहास्थित दूतावास राजदूतविहीन रह्यो । त्यस अवधिमा चाल्स डी अफियर्स (कूटनीतिक कर्मचारी) ले नै दूतावासको नेतृत्व सम्हाले । त्यसपछि २०१७ मा शेरबहादुर देउवाको सरकारले रमेश कोइरालालाई राजदूतको जिम्मेवारी दिएर पठायो । दुई वर्ष नपुग्दै उनी पनि फिर्ता गरिए । लगत्तै केपी शर्मा ओली सरकारले नारदनाथ भारद्वजलाई पठायो । उनले पनि कार्यकाल पूरा गर्न पाएनन् । दुई वर्ष नपुग्दै देउवाको सरकारले फिर्ता बोलायो । खाडीको प्रभावशाली मुलुक कतारमा झन्डै चार लाख नेपाली कार्यरत छन् । कतार नेपाल भित्रिने रेमिट्यान्सको प्रमुख स्रोत मुलुकमध्ये एक पनि हो । वैदेशिक रोजगारी क्षेत्रका लागि यति महत्त्व राख्ने कतारका राजदूतहरूलाई कार्यकाल पूरा नहुँदै फिर्ता बोलाउँदा त्यहाँका नेपाली कामदारका सरोकारहरू ओझेलमा पर्ने गरेको छ । खाडीको श्रम आप्रवासनमा अनुसन्धान गर्दै आएका इक्विडियमका दक्षिण एसियाका निर्देशक रामेश्वर नेपालले भने, नेपालका लागि कतार महत्त्वपूर्ण देश हो । यहाँ एक दिन पनि राजदूतको पद खाली राख्नु हुँदैनथ्यो । कतारबाट दुई साताअघि फर्किएका पूर्वराजदूत नारदनाथ भारद्वजले राजदूत बोलाइराख्नुले मुलुकमा राजनीतिक अवस्था अस्थिरता छ भन्ने सन्देश दिने बताए । यसरी फर्काइदिँदा होस्ट देशले पछि आउने राजदूतलाई त्यति धेरै महत्त्व नदिन सक्छ, उनले भने । पूर्वराजदूत कोइरालाले कतार र नेपालबीचको सम्बन्धमा चिसोपना रहेको बेला आफू राजदूत भएर पुग्दाको अनुभव सुनाए । उनीहरूले नयाँ राजदूतलाई त्यति धेरै इन्टरटेन गरेका थिएनन् । सकेसम्म भेट्नै नचाहेको देखिन्थ्यो । मैले उच्च तहमा भेट गर्न धेरैपटक चिठी पठाएँ । पार्टीहरूमा भेट हुँदा समय माग्न थालेपछि बल्ल भेटघाट हुन थाल्यो, उनले भने ।राजदूतलाई कार्यकाल पूरा नहुँदै बोलाउँदा उनीहरूलाई आतिथ्य देशको परिस्थिति र नेपाली कामदारको समस्या एवं चासो बुझ्नै कठिन हुने गरेको छ । पहिलो वर्ष परिचयमै जान्छ, त्यसपछि बल्ल आफूले चाहेअनुसार काम गर्ने परिस्थति बन्छ, पूर्वराजदूत कोइरालाले भने । उनका अनुसार उनका पालामा कतारको लगानी नेपालमा ल्याउनका लागि लगानीको सुरक्षा र दोहोरो करसम्बन्धी सम्झौता गर्ने प्रक्रिया अगाडि बढेको थियो । उनी बीचमै फर्कनुपरेपछि त्यो प्रक्रिया नै अगाडि बढेन । पश्चिम सेती जलविद्युत् आयोजनामा लगानी ल्याउने, निजगढ विमानस्थलमा कतार एयरवेजले लगानी गर्ने र नेपाल एयरलाइन्स र कतार एयरवेजबीच रणनीतिक साझेदारकारूपमा काम गर्ने प्रक्रिया अगाडि चलेका थियो, कोइरालाले भने, अहिले यो कहाँ पुगेको छ ? मेरो जानकारीमा छैन ।भारद्वजले अघिल्लो राजदूत र पछिल्लो राजदूतको नेतृत्व हस्तान्तरण हुने परम्परा नभएकाले थप समस्या हुने गरेको बताए । अघिल्लो राजदूतले के गरेको थियो भन्ने पछिल्लो राजदूतलाई थाहा हुँदैन, उनले भने, अपूर्ण परियोजनाबारे जानकारी नै हुँदैन । कार्यकाल नसक्दै फिर्ता बोलाउँदा राजदूतबीच नै सहकार्य र हार्दिकता नहुँदो रहेछ ।"
१२ वर्षमाथिका दीर्घरोगीलाई आइतबारदेखि फाइजर खोप,"काठमाडौं (कास) सरकारले आइतबारबाट १२ वर्षमाथि उमेर समूहका दीर्घरोगीलाई फाइजर खोप लगाउने भएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार खोपको पहिलो डोज कात्तिक २८ देखि मंसिर ४ सम्म र दोस्रो डोज मंसिर २७ देखि पुस २ सम्म लगाइनेछ । यो खोप २१ देखि २८ दिनभित्र दुई डोज लगाउनुपर्ने हुन्छ । खोप लगाउन दीर्घरोग उपचारसम्बन्धी पुर्जा लिएर तोकिएको अस्पताल जानुपर्ने मन्त्रालयले जनाएको छ । काठमाडौं उपत्यकामा ८ र उपत्यकाबाहिर १६ वटा अस्पताललाई खोप केन्द्र तोकिएको छ ।विश्व स्वास्थ्य संगठन (डब्लूएचओ) को कोभ्याक्स सुविधाअन्तर्गत नेपालले १ लाख ६ सय २० डोज फाइजर खोप प्राप्त गरेको छ । मन्त्रालयले पहिले यो खोप ५५ वर्षमाथिका दीर्घरोग भएकालाई लगाउने र विशिष्टीकृत अस्पतालमा उपयोग गर्ने तयारी थालेको थियो । विज्ञहरूले भने १२ देखि १७ वर्षसम्मका दीर्घरोग लागेका बालबालिकालाई दिनुपर्ने सुझाव दिएका थिए । ५५ वर्षमाथिका दीर्घरोगीलाई हाल उपलब्ध खोपहरूले यथोचित सुरक्षा प्रदान गर्ने भएकाले १२ देखि १७ वर्षसम्मका दीर्घरोगी बालबालिकालाई प्राथमिकता दिनुपर्ने उनीहरूको भनाइ थियो ।नेपालमा हालसम्म २ करोड २५ लाख ७२ हजार ९ सय ३० डोज खोप आइसकेको छ । जसमा ६१ लाख १७ हजार ४ सय ६० मात्रा अस्ट्राजेनेका, १ करोड ४८ लाख २० हजार डोज भेरोसेल र १५ लाख ३४ हजार ८ सय ५० डोज जोन्सन खोप छन् । यसबाहेक कोभ्याक्स सुविधाअन्तर्गत १ लाख ६ सय २० डोज फाइजर खोप प्राप्त भएको हो । बुधबारसम्म १८ वर्षमाथिका ८७ लाख ५० हजार ९ सय ६० जनाले पहिलो मात्रा र ७४ लाख ३८ हजार ६ सय ९८ जनाले पूर्ण मात्रा कोभिडविरुद्घको खोप लगाइसकेका छन् । सरकारले बालबालिकालाई भनेर मोडर्ना र फाइजरको समेत गरी १ करोड खोप ल्याउने प्रक्रियासमेत थालिसकेको छ । ती दुवै खोप सन् २०२२ को मार्चसम्ममा नेपाल आइसक्ने बताइएको छ । सरकारले १२ देखि १८ वर्षका बालबालिकाका लागि फाइजरको ६० लाख मात्रा खोप किन्न लागेको छ । औषधि व्यवस्था विभाग (डीडीए) ले साताअघि मात्र शून्यभन्दा कम तापक्रममा भण्डारण गर्नुपर्ने फाइजर र मोडर्ना खोपलाई आकस्मिक उपयोगका लागि अनुमति प्रदान गरेको थियो ।अमेरिकास्थित फुड एन्ड ड्रग एडमिनिस्ट्र्सेन (एफडीए) बाट १६ वर्षमाथिको जनसंख्याका लागि पूर्ण स्वीकृति पाएको यो पहिलो खोप हो । यो खोपले १२ देखि १५ वर्षसम्मका लागि आपत्कालीन प्रयोगको अनुमति पाएको छ । डब्लूएचओले अमेरिकी कम्पनी फाइजर र जर्मनी कम्पनी बायो एनटेकको संयुक्त कोभिड खोप बीएनटी १६२ बी२ लाई आपत्कालीन प्रयोग अनुमति दिँदा ०३ एमएलको एक मात्रा लगाएपछि २१ देखि २८ दिनमा दोस्रो मात्रा लगाउने प्रोटोकल बनाएको छ ।"
कोप२६ : अलमल्याउन खोज्दै शक्तिराष्ट्र,"(ग्लास्गो, स्कटल्यान्ड)  ग्लास्गो दिनप्रतिदिन चिसिँदै छ । यहीँको स्कटिस इभेन्ट क्याम्पस (एसईसी) मा कात्तिक १४ मा सुरु भएको कोप२६ मा भने वार्ताकारबीच तातो बहस जारी छ । वार्ताले शुक्रबारसम्ममा केही न केही निष्कर्ष निकाल्ने अपेक्षा गरिएको छ । त्यसैले विश्वभरबाट आएका युवाले जलवायु न्यायका लागि कोप २६ मा सहभागी नेताहरूको ध्यानाकर्षण गराइरहेका छन् । कोप २६ लाई अर्थपूर्ण बनाउन जोड दिँदै गत शुक्रबार र शनिबार हजारौं युवा ग्लास्गो सडकमा उत्रिएका थिए । प्रदर्शनले यहाँको यातायात नै प्रभावित भएको थियो । युवाले कोप२६ लाई विगतमा जस्तै औपचारिकतामा सीमित नराख्न वार्ताकारहरूलाई आग्रह गरिरहेका छन् । स्विडेनकी जलवायु अभियन्ता ग्रेटा थनबर्गले कोप२६ लाई व्यापार गर्ने थलोका रूपमा मात्र नलिई कठोर निर्णय लिन शक्तिराष्ट्र र विश्वका नेताहरूलाई आग्रह गरिन् । सम्मेलनमा करिब २ सय देशका ३० हजारभन्दा बढी सहभागी छन् । शक्ति मुलुकहरूका प्रमुखहरूले मन्तव्य राख्ने क्रममा हरित गृह ग्यास उत्सर्जन कटौतीमा नयाँ वाचा नगरेकाले सम्मेलन असफल भइसकेको थनबर्गको दाबी छ । सन् २०५० भित्र नेट जिरो (खुद उत्सर्जन) मा जाने विगतको वाचा पूरा गर्नेतिर कसैले ध्यान नदिएकामा पनि थनबर्गले रोष प्रकट गरिन् । तापक्रम वृद्धि गराउन भूमिका खेल्ने हरित गृह ग्यास जति उत्सर्जन हुन्छ, त्यति नै मात्रा सोसेर खुद शून्यमा झार्ने प्रतिबद्धतालाई नेट जिरो भनिन्छ । सन् २०१५ मा पेरिसमा १९७ देशले पृथ्वीको तापमान वृद्धिलाई १५ सेल्सियसभन्दा कममा राखेर जलवायु परिवर्तनका असरहरू नियन्त्रण गर्ने सहमति गरेका थिए । त्यसका लागि जतिसक्दो छिटो नेट जिरो (खुद शून्य) हासिल गर्नुपर्ने हुन्छ । जानकारहरूले उक्त लक्ष्य पूरा गर्न सन् २०५० सम्म जति कार्बन उत्सर्जन हुन्छ, त्यति नै घटाउनुपर्ने उल्लेख गरेका छन् । आयोजक बेलायतका प्रधानमन्त्री बोरिस जोन्सनले यस सम्मेलनलाई सार्थक बनाउन र पृथ्वी बचाउन आवश्यक काममा ढिलाइ गर्न नहुने जिकिर गर्दै प्रतिबद्धता पूरा गर्न नेताहरूको ध्यानाकर्षण गराएका थिए । उनले भनेका थिए, समस्या समाधानमा अहिल्यै नलाग्ने हो भने आगामी पुस्ताले यो समाधानै गर्न सक्दैन, हामीले त्यो अवसर नै पाउने छैनौं । बेलायतले यस सम्मेलनबाट केही न केही उपलब्धि घोषणा गर्न खोजेको देखिन्छ ।सम्मेलनको अध्यक्षता गरेका बेलायती सांसद आलोक शर्माले उद्घाटनकै दिन मुस्ताङको जोमसोमलगायत स्थानमा जलवायु परिवर्तनका कारण निम्तिएको बाढी, पहिरो र पानीको संकटले बस्ती नै अन्यत्र सार्नुपरेको मार्मिक कथा सुनाएर महत्त्वाकांक्षी निर्णय लिन विश्वका नेताहरूको ध्यानाकर्षण गराएका थिए । ग्लास्गो सहरका रेल स्टेसन, बस पार्क र अन्य सार्वजनिक स्थलहरूका विद्युतीय स्क्रिनहरूमा नेट जिरो हिरो लेखेर सम्मेलनलाई महत्त्वाकांक्षी बनाउन खोजिए पनि यहाँ व्यक्त शक्ति मुलुकहरूका भनाइले त्यो लक्ष्य अधुरै हुने संकेत गरेका छन् । सम्मेलनमा चीन र रुसले कार्यकारी प्रमुख तहमा उपस्थिति नै जनाएनन् । विश्वमा हरित गृह उत्सर्जनमा अग्रणी मुलुक चीन र रुसको अनुपस्थितिलाई लिएर पनि तीव्र आलोचना भएको छ । चीन र रुसले सन् २०६० मा नेट जिरोमा जाने बताएका छन् भने कार्बन उत्सर्जनमा दोस्रो स्थानमा रहेको अमेरिकाले सन् २०६० लाई लक्ष्य मानेको छ । सम्मेलनमा सम्बोधन गर्ने क्रममा अमेरिकी राष्ट्रपति जो बाइडेन चीन र रुसविरुद्ध खनिएका थिए, चीन र रुसले सम्मेलनलाई प्राथमिकता नदिएर धेरै गल्ती गरे । त्यसो त बाइडेनले पनि मन्तव्यका क्रममा उत्सर्जन कटौतीमा खासै नयाँ वाचा गरेनन् । कार्बन उत्सर्जनमा तेस्रो स्थानमा रहेको भारतका प्रधानमन्त्री नरेन्द्र मोदीले सन् २०७० मा मात्र नेट जिरोमा जाने आफ्नो योजना सुनाए । नेपालले भने सन् २०४५ भित्रै खुद शून्य उत्सर्जनको लक्ष्य लिएको छ । शक्ति मुलुकहरूका प्रमुखले आफ्नो प्रतिबद्धता पूरा गर्नेतिरभन्दा फेरि पनि अलमल्याउने कोसिस गरेको देखिन्छ, जलवायु सम्मेलनका वार्ताहरूमा सहभागी भइरहेका विज्ञ राजु पण्डित क्षेत्रीले कान्तिपुरसित भने, राष्ट्र प्रमुखहरूले आफ्नो योजना सुनाइसकेकाले अब वार्ताकारहरूले अग्रसर भएर निर्णय दिन सक्दैनन् ।सम्मेलनमा भाग लिन ग्लास्गो आइपुगेका तुल्सीपुर उपमहानगरपालिकाका प्रमुख घनश्याम पाण्डेले पनि विकसित मुलुकहरूले जलवायु परिवर्तनमा राजनीति गर्ने क्रम झनै बढेको आभास आफूले पाएको बताए । विज्ञानले सबैतिर जलवायुजन्य विपद् बढ्यो भनेर सावित गरिसक्दा पनि विकसित मुलुकहरूले जालझेल गरिरहेका छन्, उनले भने, उनीहरू यसलाई अझै राजनीतिक मुद्दा बनाउन प्रयत्नशील देखिन्छन् । उनले जलवायुजन्य विपद्का घटनाहरू बढ्दै गएकाले विकसित मुलुकहरूले दिने आर्थिक सहायता प्रत्यक्ष र सरल हुनुपर्ने बताए । विकासोन्मुख मुलुकहरूलाई दिइने आर्थिक सहयोग सरल किसिमले प्रवाह हुनुपर्छ, उनले भने, त्यसरी गएको रकम समस्या झेलिरहेका समुदायसम्मै पुग्नुपर्छ । नेपालले जलवायु परिवर्तन नीतिमा जलवायु परिवर्तनका नाममा खर्चिने रकममध्ये ८० प्रतिशत स्थानीय स्तरका लागि हुनुपर्ने उल्लेख भए पनि त्यो व्यवहारमा लागू नभएको उनको गुनासो छ । युवाको प्रतिनिधित्व गर्दै सम्मेलनमा सहभागी श्रेया केसीले शक्तिशाली मुलुकहरूले फेरि पनि संसारलाई झुक्याएको बताइन् । शक्तिशाली र विकसित मुलुकहरूले जुन प्रतिबद्धता जनाउनुपर्ने हो, त्यो यो पटक पनि हुन सके, उनले भनिन्, यो सम्मेलनले पनि सबैलाई निराश बनाउने संकेत देखिएको छ । सम्मेलनका वार्तामा सहभागी विज्ञ मञ्जित ढकालले यस पटकको जलवायु वार्तामा हिमाली मुद्दाले प्राथमिकता पाएको जानकारी दिए । वार्ताका क्रममा हिमाली क्षेत्रमा परेको असर न्यून गर्ने र जलवायु प्रणालीलाई दिगो र व्यवस्थित गर्नुपर्छ भन्ने बुझाइले मान्यता पाएको छ, उनले भने । सम्मेलनको उच्चस्तरीय सत्रलाई सम्बोधन गर्ने क्रममा पनि प्रधानमन्त्री शेरबहादुर देउवाले पछिल्ला वर्षहरूमा हिमाली र अन्य क्षेत्रमा जलवायु परिवर्तनका कारण विपद्का घटना बढेकाले त्यसमा विकसित मुलुकहरू जिम्मेवार हुनुपर्ने र हानिनोक्सानीको मुद्दामा वार्ता हुनुपर्ने बताएका थिए । मंगलबार इसिमोड र नेपालस्थित बेलायती दूतावासले आयोजना गरेको माउन्टेन डे कार्यक्रममा पनि वन तथा वातावरणमन्त्री रामसहायप्रसाद यादवले जलवायु परिवर्तनका कारण हिमाली र पर्वतीय क्षेत्रमा धेरै असर देखिएको बताउँदै सम्मेलनले नेपाललगायत मुलुकहरूले व्यहोरिरहेको हानिनोक्सानीको मुद्दा सम्बोधन गर्ने विश्वास व्यक्त गरेका थिए । तर, हरित गृह ग्यास उत्सर्जनका लागि प्रमुख जिम्मेवार मुलुकहरूले सम्मेलनप्रति देखाएको उदासीनता र जलवायु परिवर्तका कारण भएका हानिनोक्सानीमा वित्तीय सहयोग बढाउन गरेको अतिकम विकसित मुलुकहरूको मागमा भइरहेको आनाकानीले नेपालमा समेत विशेष चासोका साथ हेरिएको सम्मेलन असफल हुने आशंका बढेको छ ।"
कार्बन उत्सर्जन कटौती गर्नुको विकल्प छैन,"सम्मेलनमा नेपालका तर्फबाट कस्ता समस्या प्रस्तुत भए ? जलवायु परिवर्तनसम्बन्धी तीन वटा दस्ताबेज मन्त्रिपरिषद्बाट पारित गरेका थियौं । यहाँ आएर तिनै दस्ताबेजमा उठाइएका आफ्ना समस्या विश्वसामु प्रस्तुत गरिरहेका छौं । प्रधानमन्त्रीज्यूको सम्बोधनमा नै नेपालले उठाउनुपर्ने धेरै विषय समेटिएका छन् । धेरै वर्षको अन्तरालपछि कार्यकारी प्रमुखका हिसाबले यो सम्मेलनमा नेपालले आफ्नो उपस्थिति देखाएको हो । प्रधानमन्त्रीकै तर्फबाट विश्वका करिब २ सय देशसामु आफ्ना समस्या सार्वजनिक गरेका छौं । यसले विश्व समुदायलाई ध्यानाकर्षण गरेको छ । प्रधानमन्त्रीज्यूको सम्बोधनमा हिमाली क्षेत्रदेखि तल्लो तटीय क्षेत्रसम्म जलवायु परिवर्तनले पारेका असरबारे उल्लेख गरिएको छ । विश्वको सर्वोच्च शिखर सगरमाथाकै नाममा नेपालले सगरमाथा संवाद गर्न लागेको कुरा विश्व समुदायलाई सुनाएका छौं । जलवायु परिवर्तनको असर न्यून गर्न शक्ति मुलुकहरूले हरितगृह ग्यास उत्सर्जन कटौती गर्नुपर्ने र त्यसका लागि नगण्य भूमिका रहेको नेपालले सन् २०४५ सम्म शून्य उत्सर्जन (नेट जिरो) मा जाने महत्त्वाकांक्षी योजना प्रस्तुत गरेका छौं । यसले शक्तिशाली मुलुकहरूलाई थप दबाब पर्छ भन्ने हाम्रो बुझाइ छ । हामीले पेरिस सम्झौता अक्षरशः पालना गर्नुपर्छ र त्यसको कार्यान्वयनका लागि गर्नुपर्ने कार्यहरूमा ढिलाइ गर्नु हुँदैन भनेका छौं । तापक्रम वृद्धि १५ मा सीमित राख्न विश्वका शक्तिशाली मुलुकले कार्बन उत्सर्जन कटौती गर्नुको विकल्प छैन भन्ने विषयलाई पनि उठाएका छौं । विगतमा गरिएका वाचा कागजमा सीमित गर्नु हुँदैन, तिनको अक्षरशः पालना हुनुपर्छ भन्नेमा हाम्रो जोड छ । नेपालले जलवायुजन्य विपद्सँग जुध्न अलग्गै आर्थिक सहयोगको विषयलाई जोड दिएको छ तर फेरि पनि विकसित मुलुकहरू उम्किन खोजेका छन् नि ? हानिनोक्सानी धेरै बेहोरिरहेकाले त्यस्ता समस्यालाई सम्बोधन गर्न आवश्यक रकम विकसित अर्थात् हरितगृह ग्यास उत्सर्जनमा जिम्मेवार मुलुकले सिधै र सहज तरिकाले दिनुपर्छ भन्ने आवाज उठाइरहेका छौं । तर, विकसित मुलुकहरू घुमाउरो पाराले सहयोग गर्न खोज्दा रहेछन् । यो सम्मेलनका दौरान पनि उनीहरूले बांगोटिंगो कुरा गरिरहेका छन् । ठ्याक्कै विरोध पनि गरेका छैनन् । हानिनोक्सानीको समस्या अहिले नेपालले मात्र होइन, पीडा भोगिरहेका अन्य मुलुकले पनि उठाइरहेका छन् । कोप सम्मेलनबाट के अपेक्षा गर्नुभएको छ ? विकसित मुलुकहरू कार्बन उत्सर्जन कटौतीमा गम्भीर बन्नुपर्छ । पेरिस सम्झौता कार्यान्वयनका लागि अग्रसर हुनुपर्छ । अल्पविकसित मुलुकले उठाएका समस्या विकसित मुलुकले सुनुवाइ गर्छन् भन्ने अपेक्षा छ । जलवायुजन्य हानिनोक्सानी र त्यसका लागि चाहिने अर्थ व्यवस्थापन (फाइनान्सियल म्यानेजमेन्ट) का लागि विकसित मुलुकले यो सम्मेलनबाट निर्णय गर्छन् भन्ने विश्वास गरेको छु । अब व्यापार मात्र होइन, इमानदारीपूर्वक निर्णय गर्न सबै क्षेत्रबाट शक्ति मुलुकलाई दबाब परेकाले उनीहरू जिम्मेवार भएर प्रस्तुत हुन्छन् भन्ने अपेक्षा छ । ग्लास्गोबाट फर्किसकेपछि जलवायु परिवर्तनसम्बन्धी समस्यालाई कसरी उठाउनुहुन्छ ? जलवायु परिवर्तन र वातावरणसम्बन्धी समस्या वन तथा वातावरण मन्त्रालयको मात्र विषय होइन । वन मन्त्रालय यसको फोकल मिनिस्ट्री भए पनि यो सबैको चासोको विषय हो । त्यसैले सरोकार राख्ने अन्य मन्त्रालयले पनि आगामी दिनमा जलवायु परिवर्तनसम्बन्धी कार्यका लागि ध्यान दिनुपर्छ । त्यसबारे अन्य मन्त्री र मन्त्रालयका साथीहरूसँग पनि सहकार्य गर्छु ।"
प्रमुख अतिथि विवादले सिन्धुलीगढीमा निषेधाज्ञा,"विवादबीच झन्डा फहराइयोअंग्रेज सेनालाई गोर्खा फौज र स्थानीय मिलेर पराजित गरेको ऐतिहासिक सिन्धुलीगढीमा २५४ औं विजयोत्सव मनाइएको छ । नेपाल एकीकरणका क्रममा सिन्धुलीको कमलामाई नगरपालिका३ स्थित सिन्धुलीगढी युद्धमा विश्वमा साम्राज्य फैलाउँदै हिँडेको अंग्रेज सेनालाई हराई विरासत कमाएको दिनको सम्झनामा बुधबार ऐतिहासिक सिन्धुलीगढीमा विजयोत्सव मनाइएको हो ।विजयोत्सवको उद्घाटन पूर्वउपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलले गरेका छन् । संघीय र प्रदेशका बहालवाला मन्त्री तथा अन्य पदाधिकारी हुँदाहुँदै एमाले महासचिव पोखरेललाई प्रमुख अतिथि बनाएको भन्दै सत्तारूढ गठबन्धन दलहरू कांग्रेस, माओवादी केन्द्र, नेकपा (एकीकृत समाजवादी) ले विजयोत्सव कार्यक्रम बहिष्कार गरेका छन् । एमाले महासचिव पोखरेलले पञ्चेबाजासहित ठूलो गढीमा पुगेर नेपालको झन्डा फहराएका थिए । नेपालीको गौरवगाथा बोकेको सिन्धुलीगढीको पहिचान विश्वसामु भइसकेको उनको भनाइ थियो । प्रचारप्रसारमा तीव्रता दिएर स्वदेशीविदेशी पर्यटकहरूलाई गढी क्षेत्रमा महत्त्व दिएर बोलाउन नगरपालिकालाई पोखरेलले सुझाव दिए ।कमलामाईका नगर प्रमुख खड्गबहादुर खत्रीले सिन्धुलीगढीमा भएको विकास र पर्यटकबाट राष्ट्रप्रतिको माया झल्किएकाले दलीय स्वार्थभन्दा माथि उठ्न आह्वान गरे । ११ वर्षअघिदेखि कात्तिक २४ गते विजय दिवस मनाउन सुरु गरिएको थियो । गढी क्षेत्रमा सानोगढी, ठूलोगढी, पौवागढी, आड, टुँडिखेल, पुनर्निर्माणमा रहेका रानी दरबार, मठमन्दिर, जेलघर, अदालत छन् ।"
