शीर्षक,विवरण
राष्ट्रिय सभा चुनाव : एमालेलाई अर्को धक्का,"गण्डकी प्रदेशमा दलित समूहबाट खिमकुमार विक, अन्य समूहबाट दीनानाथ शर्मा र महिला समूहबाट शान्तिकुमारी अधिकारीको ठाउँमा निर्वाचन हुन लागेको हो । गण्डकीमा पनि एमाले कमजोर देखिएको छ । साना दल र एमाले मिल्दा पनि एमालेका उम्मेदवारले जित्ने सम्भावना न्यून छ किनभने गण्डकीमा गठबन्धनको मतभार २ हजार ९ सयभन्दा बढी छ भने एमालेको २ हजार ३ सय ९४ छ । साना दलको मतभार ५ सय १० छ ।लुम्बिनी प्रदेशमा महिला समूहबाट कोमल वली, अन्य समूहबाट दृगनारायण पाण्डेय र दलित समूहबाट रामलखन चमारको पदमा निर्वाचन हुनेछ । लुम्बिनीमा गठबन्धनको मतभार ४ हजार १ सय १० छ भने एमालेको ३ हजार ३ सय २३ छ । साना दलको ४ सय ८ मतभार छ । कर्णालीमा महिला समूहबाट कविता बोगटी र अपांगता भएका व्यक्ति वा अल्पसंख्यक समुदाय समूहबाट माओवादीका जीवन बुढाको पदमा निर्वाचन हुनेछ । कर्णालीमा पनि गठबन्धन बलियो छ । गठबन्धनको २ हजार ५ सयभन्दा बढी मतभार छ भने एमालेको १ हजार ४ सय ३४ मात्रै छ । अरू दलको मतभार ५ सय ८८ छ ।सुदूरपश्चिममा दलित समूहबाट चक्रप्रसाद स्नेही, महिला समूहबाट तारादेवी भट्ट, अन्य समूहबाट शेरबहादुर कुँवरको ठाउँमा निर्वाचन हुन लागेको हो । यहाँ गठबन्धनको मतभार ३ हजार ७ सय ५५ र एमालेको १ हजार ७ सय ८८ छ । अन्य दलको मतभार १ सय ३२ छ ।अहिले निर्वाचित सदस्यको कार्यकाल ६ वर्ष हुनेछ । राष्ट्रिय सभा सदस्य एवं कांग्रेस नेता अधिकारीले अबको निर्वाचनमा गठबन्धन मिल्दा एमाले पहिलो पार्टी नरहने बताए । गठबन्धन मिल्दा राष्ट्रिय सभामा एमालेको अंकगणित तल झर्न सक्छ, उनले भने, मतभार हेर्दा प्रदेश १ मा पनि एमाले टाइट छ, अरू प्रदेश त धेरै तल छ । निर्वाचनपछि माओवादी अघि बढ्ने देखिन्छ ।"
जबरा अयोग्य हुनुका १७ कारण,प्रधानन्यायाधीशको अधिकार खोस्ने नियमावली प्रकाशितसर्वोच्च अदालतमा मुद्दाको पेसी सूची तोक्दा प्रधानन्यायाधीशको तजबिजी अधिकार खोस्ने गरी सर्वोच्च अदालत नियमावली मा भएको संशोधन राजपत्रमा प्रकाशित भएको छ । सोमबार प्रकाशित नियमावली तुरुन्तै लागू भने हुने छैन । उक्त नियमावलीमा नै यो नियमावली सर्वोच्च अदालतको पूर्ण बैठकको निर्णयबमोजिम नेपाल राजपत्रमा सूचना प्रकाशन गरी तोकेको मितिदेखि प्रारम्भ हुने व्यवस्था छ । जसअनुसार अब सर्वोच्च अदालत प्रशासनले नियमावलीले व्यवस्था गरेबमोजिम पेसी सूची गोला प्रक्रियाद्वारा तोक्न आवश्यक सम्पूर्ण प्राविधिक तयारी पूरा गरेपछि फेरि पूर्ण बैठक बस्नेछ । त्यही बैठकले गोला प्रक्रियाद्वारा पेसी सूची लागू हुने मिति तोकेर राजपत्रमा सूचना प्रकाशनका लागि पठाउनेछ ।प्रधानन्यायाधीश जबराले मुद्दाको पेसी र न्यायाधीश तोक्दा कुनै मापदण्डको पालना नगरेको तथा अपारदर्शी आधारमा खास किसिमका मद्दा आफ्नो वा आफूले नियन्त्रण गर्न सक्ने इजलास तोकेको आरोप लाग्दै आएको थियो । अब गोला प्रक्रियाद्वारा मुद्दाको पेसी तोकिने भएपछि प्रधानन्यायाधीशले सुरुदेखि नै प्रयोग गर्दै आएको तजबिजी अधिकार खोसिनेछ । गत बिहीबार सर्वोच्च अदालतका १८ न्यायाधीशले प्रधानन्यायाधीशको अधिकार खोसेर गोला प्रक्रियाद्वारा इजलास तोक्ने गरी नियमावली संशोधनको निर्णय गरेका थिए । उक्त निर्णयमा पछि जबराले सहमति जनाएका थिए ।न्यायाधीश हरिकृष्ण कार्कीको नेतृत्वमा गठन गरिएको समितिले गत साउन १४ मा बुझाएको प्रतिवेदनमा अदालतभित्रको भ्रष्टाचार घटाउन स्वचालित पेसी सूची तोक्ने व्यवस्था गर्न सुझाइएको थियो । कम्प्युटरमा आधारित अटोमेसेन प्रणाली लागू गर्न प्रविधि र कानुनी आधार तय गर्न समय लाग्ने भएकाले अन्तरिम समयका लागि गोला प्रक्रियाद्वारा पेसी सूची तोक्न समितिले सिफारिस गरेको थियो । प्रधानन्यायाधीशले अभ्यास गर्दै आएको तजबिजी अधिकार कटौती गर्ने यस्तो सिफारिसपछि रुष्ट बनेका जबराले उच्च अदालतका मुख्य न्यायाधीशहरू उपस्थित सार्वजनिक कार्यक्रममै यस्तो व्यवस्थाले न्यायालयको परम्परा भत्काउने धारणा राखेका थिए । निश्चित मुद्दा निश्चित न्यायाधीशको इजलासमा पार्ने र चाहेजस्तो फैसला गराउने अभ्यास तीव्र पारेको आरोप जबरामाथि लाग्दै आएको छ ।
एनआरएनए निर्वाचनमा फेरि हस्तक्षेप,"विवाद के हो ?प्रतिनिधि चयन नयाँ कार्यसमितिले गर्ने कि पुरानो कार्यसमितिले गर्ने भन्ने विषयको विवाद टुंगिएको छैन । एनआरएनए महासचिव हेमराज शर्माका अनुसार अस्ट्रेलिया, बेलायत, अमेरिकाको २५ प्रतिशत प्रतिनिधिहरूको विवाद टुंगिएको छैन । यी तीन देशबाट करिब १ सय ५० जनाका प्रतिनिधिको विवाद छ । अस्ट्रिया, साइप्रस र फ्रान्समा नयाँ कार्यसमितिले करिब ६० जनाको नाम परिवर्तन गरेको भन्दै विवाद भइरहेको छ । यूएईमा करिब ४० जना योग्यता नपुगेको प्रतिनिधिको नामावली प्राप्त भएको विवाद छ, शर्माले भने, अन्य छुटपुटसहित करिब ३ सयदेखि ३ सय ५० जना प्रतिनिधिको टुंगो नलागेको अवस्था छ ।एनआरएनए निर्वाचनको समयमा महाधिवेशन प्रतिनिधिको विषयमा केही विवाद हुनु सामान्य जस्तै भइसकेको छ । तर यस पटक क्षेत्राधिकार, कानुन र विधानका व्यवस्थाबारे हेक्का नराखी असन्तुष्ट प्रतिनिधिहरूको उजुरीकै आधारमा परराष्ट्र मन्त्रालयले हस्तक्षेप गर्दै नेतृत्व छनोट प्रक्रिया अनिश्चित बनाइदिएको भन्दै एनआरएनएहरू सरकारसँग असन्तुष्ट बनेका छन् । धेरै ठूलो विवाद भएमा अन्तर्राष्ट्रिय महाधिवेशन प्रतिनिधि छनोटबारेको व्याख्या विधानअनुसार हुन्छ, शर्माले भने, पुरानो र नयाँ कार्यसमितिले कति प्रतिशत प्रतिनिधि चयन गर्ने भन्ने विषय विधानमा प्रस्ट उल्लेख छ । विधानको व्याख्या गर्ने अधिकार परराष्ट्रलाई छैन । परराष्ट्रले एनआरएनएलाई सूक्ष्म ढंगले व्यवस्थापन गर्न खोजेको उनको आरोप छ । परराष्ट्रले आफ्नो एउटा विभाग जस्तो ठान्यो, शर्माले भने, त्यसकारण अहिले परराष्ट्रले निर्वाचन गराउन जिम्मेवारी दिएको संरक्षक परिषद्ले पारदर्शी, स्वच्छ र निष्पक्ष ढंगले काम गर्छ भन्ने विश्वास छैन । प्रमुख संरक्षकले नै महाधिवेशनमा उम्मेदवारी दिने व्यक्तिको पक्षमा अभिव्यक्ति दिने र सघाउने क्रियाकलाप गरिरहेकाले परराष्ट्रले तोकिदिएको संयन्त्रले निष्पक्ष निर्वाचन नगराउने उनले बताए । निर्वाचन समिति नै स्वतन्त्र हुन्छ, उनले भने, उसैले निर्वाचन गराउँछ । यससम्बन्धी व्यवस्था हाम्रो विधानले गरेको छ ।एनआरएनए विधान व्याख्या समितिका संयोजक द्रोण रसालीका अनुसार विधानको व्याख्याको विषय परराष्ट्रको क्षेत्राधिकारभित्र पर्दैन । प्रतिनिधि चयनको सन्दर्भमा विधानको धारा १३७ अनुसार २५ प्रतिशत प्रतिनिधि पञ्जीकृत सदस्यमध्येबाट राष्ट्रिय महाधिवेशनका लागि निर्वाचित हुनेछन् । १० प्रतिशत महिला, युवासहित गैरआवासीय नेपाली अभियानमा उल्लेख योगदान गरेका व्यक्तिमध्येबाट राष्ट्रिय समन्वय परिषद्ले सिफारिस गर्नेछ, उनले भने, बाँकी ६५ प्रतिशत प्रतिनिधि चयन अन्तर्राष्ट्रिय र राष्ट्रिय परिषद्का वर्तमान र विगतमा काम गरिसकेका व्यक्तिहरूबाट गर्नुपर्नेछ ।६५ प्रतिशत प्रतिनिधिको चयन निर्वाचनसहितको महाधिवेशनअगावै गर्नुपर्नेछ । २५ प्रतिशत प्रतिनिधिको चयन राष्ट्रिय समन्वय परिषद्को नयाँ नेतृत्व चयन प्रक्रियासँगै सम्पन्न हुनुपर्ने उनले बताए । नयाँ कार्यसमितिलाई १० प्रतिशत प्रतिनिधि चयन गरी सिफारिस गर्ने जिम्मेवारी रहेको प्रस्ट छ, उनले भने, त्यसकारण यो विवादको विषय होइन । परराष्ट्र मन्त्रालय प्रवेश गर्नुपर्ने विषय पनि होइन ।परराष्ट्र मन्त्रालयका अधिकारीहरूसमेत यो विवाद एनआरएनएको आन्तरिक विषय भएको स्वीकार गर्छन् । मन्त्रालयकी प्रवक्ता सेवा लम्सालले यो एनआरएनएको विशुद्ध आन्तरिक विषय भएको बताइन् । यसमा मन्त्रालय कुनै पनि चासो छैन । उनीहरू संगठनलाई वैधानिक रूपमा मिलाएर अघि बढाउन भन्ने हो, उनले भनिन्, यस विषयमा परराष्ट्र मन्त्रालयले अरू केही पनि गर्न खोजेको होइन ।परराष्ट्रले तीन जना गैरआवासीय नेपालीले दर्ता गराएको उजुरीका आधारमा हस्तक्षेप गरिरहेको छ । भदौ २४ मा परराष्ट्रमा अमेरिकाका वेदप्रसाद खरेल, कतारका नवराज ओली र बेल्जियमकी जानकी गुरुङले उजुरी दर्ता गराएका थिए । उनीहरूले ६५ प्रतिशत प्रतिनिधिको चयन नयाँ कार्यसमितिले गर्नुपर्ने माग राखेका छन् । विधान मिचेर थपिएका पञ्जीकृत सदस्य र प्रतिनिधि हटाउनुपर्छ र महाधिवेशनको मिति तोकिएपछि विधान र चुनावलाई प्रभावित गर्ने गरी बनाइएको नियमावली खारेज हुनुपर्छ, उजुरीमा छ, अमेरिका, बेलायत र अस्ट्रेलियाको नयाँ कार्यसमितिले पठाइएको नामावली (२५ प्रतिशत) ले मान्यता दिइनुपर्छ ।यही एजेन्डालाई अध्यक्षका प्रत्याशी कुल आचार्यले समर्थन गरिरहेका छन् । यसकारण पनि उनले परराष्ट्रको निर्देशनलाई उपयुक्त भन्दै स्वागत गरेका छन् । यो समस्या समाधानका लागि उपयुक्त उपाय हो । समयमा महाधिवेशन नहुनु, प्रतिनिधि चयन प्रक्रियामा एकरूपता र पारदर्शिता नहुनुको कारण संरक्षक परिषद्लाई जिम्मेवारी आएको हो । यो विधानले दिएको अधिकारअनुसार आएकाले परराष्ट्र मन्त्रालयको निर्देशन उपयुक्त छ, उनले कान्तिपुरसित भने, एनआरएनएको नेतृत्वले विभिन्न चरणमा संस्थालाई उपयुक्त ढंगले अगाडि बढाउन सकेन । विवादलाई समाधान गरौं भन्दा नेतृत्वमा रहेका साथीहरूले झूटा कुरा ल्याउने र झुक्याउने काम भयो । त्यसकारण परराष्ट्रले विधानसम्मत गर भन्नु हस्तक्षेप होइन ।आचार्य यसअघि अध्यक्षमा उम्मेदवारी दिई वर्तमान अध्यक्ष पन्तसँग पराजित भएका हुन् । उनले आगामी कार्यकालका लागि उम्मेदवारी दिने घोषणा गरिसकेका छन् । हालका उपाध्यक्षद्वय बद्री केसी र रविना थापाले पनि अध्यक्षमा उम्मेदवारी दिने घोषणा गरिसकेका छन् । तर परराष्ट्रको निर्देशनले नयाँ नेतृत्व छनोट प्रक्रिया नै अनिश्चित बनेको छ ।"
चार दशकदेखि वनको बिगुल,"वन जोगाऔं अभियानकै क्रममा उनी एउटा सम्मेलनमा स्विट्जरल्यान्ड पुगेका थिए । त्यहींबाट वन संरक्षणमा बिगुल पनि एक सशक्त माध्यम बन्न सक्ने अवधारणा आएको नेपालले सुनाए । २०४९ सालमा वन उपभोक्ता समूह र गाउँलेको अगुवाइमा ३५ वटाजति बिगुल भारतबाट ल्याएका थियौं, उनले भने, त्यतिबेला सबै वन उपभोक्ता समूहलाई बाँडियो, धेरैले चलाउनै छाडे ।नेपालले धादिङमा वन संरक्षणको अभियानलाई समुदायको स्वास्थ्य र सरसफाइका कार्यक्रमसँग पनि जोडेका छन् । एकताका उनले गाउँको सूचना प्रवाहमा लागि डोके अडियो तथा भित्तेपत्रिका अभियानसमेत सञ्चालन गरेका थिए । सोह्रघरे, बसाहा, धोबेनी र आसपासका गाउँलेलाई उनले बिगुलमार्फत सचेत गराउँदै आएका छन् ।हाल नेपाल आले छिरिङ सामुदायिक वन, भत्केपाखा सामुदायिक वन, केराबारी सामुदायिक वन, ओक्ले पाखा, डुँडे पाखालगायत धादिङका अधिकांश वन संरक्षण अभियानमा जोडिएका छन् । बिगुल फुक्ने चलनले वन संरक्षणमा गाउँलेको सहभागिता बढाउन मद्दत गरेको नीलकण्ठ२ का वडाध्यक्ष भोजबहादुर गुरुङले बताए ।"
चितवन महाधिवेशनले दिन खोजेको ५ सन्देश,"सत्ता बहिर्गमन र पार्टी विभाजनपछि हुन लागेको एमालेको १० औं महाधिवेशनले मुख्य रूपमा पाँच वटा सन्देश दिन खोजेको छ । महाधिवेशनको मुख्य काम नेतृत्व चयन भए पनि विभाजन भएको पार्टीलाई गति दिँदै राष्ट्रिय चुनौती सामना गर्न सक्षम रहेको सन्देश उसले दिन खोजेको छ । चितवन नारायणी किनारमा हुन लागेको महाधिवेशनले एमाले कमजोर भएको छैन भन्ने पहिलो सन्देश दिने प्रयास गर्नेछ । उद्घाटन सत्रका लागि एमालेले पाँच लाख व्यक्ति चितवनमा उतार्ने दाबी गरेको छ । यसको तयारीका लागि उसले महाधिवेशन उद्घाटनमा सहभागी हुन चितवनमा घरघरै निम्ता पठाएको छ । पार्टी समर्थकबाहेक अरूलाई पनि उद्घाटन सत्रमा सहभागी हुन आग्रह गरेको उसले जनाएको छ । एमालेबाट माधवकुमार नेपाल समूहबिना यो महाधिवेशनमा नारायणी किनारमा जनसागर उराल्ने एमालेको तयारी छ । पार्टीले सामाजिक सञ्जाल, दैनिक बुलेटिन र सञ्चारमाध्यममा विज्ञापनमार्फत चितवन जान आह्वान गरेको छ । सामाजिक सञ्जाल र मोबाइल रिङब्याक टोनमा पनि मंसिर १० मा चितवन जान आग्रह गरिएका सन्देश राखिएका छन् । महाधिवेशन भव्य बनाउन एमालेले धनजन को व्यापक प्रयोग गरेको छ ।एमाले प्रवक्ता प्रदीप ज्ञवालीले महाधिवेशनसम्म आइपुग्दा सबै घेरा तोड्न सक्षम रहेको सन्देश दिएको बताए । पार्टी विभाजित गर्ने, सरकारबाट विस्थापित गर्ने र घेराबन्दी गर्ने काम भएको छ, उनले भने, त्यो घेरालाई तोडेर राष्ट्रिय राजनीतिको सशक्त शक्तिका रूपमा स्थापित हुन सक्षम रहेको र कार्यकर्ताको विश्वास सुदृढ रहेको सन्देश यो महाधिवेशनले दिनेछ । महाधिवेशनको दोस्रो सन्देश हो एकताको भावना समृद्ध गर्नु । विभाजन भए पनि पार्टीभित्र एकताको भावना आउने गरी महाधिवेशन गर्ने अध्यक्ष केपी शर्मा ओलीको तयारी छ । त्यो सन्देश दिन उनले नेतृत्व सकेसम्म सर्वसम्मत गराउने तयारी गरेका छन् । महाधिवेशनमा स्थानीय तहबाट अधिकांश जनप्रतिनिधि सर्वसम्मत भएर आएका छन् । अर्को, पूर्वमाओवादी र अन्य पार्टीबाट आएका नेताहरूलाई रणनीतिक रूपमा सम्मानजनक समायोजन गर्ने ओलीको तयारी छ । पूर्वमाओवादीबाट आएका नेताहरू रामबहादुर थापा, लेखराज भट्टलगायतलाई उनले पुराना एमाले नेतालाई साइजमा ल्याएर राम्रै अवसर दिने तयारी गरेका छन् । विभाजनपछि पनि पार्टी एक छ भन्ने सन्देश दिने प्रयास महाधिवेशनबाट हुँदै छ । एमालेले यसलाई एकताको महाधिवेशन भनेको छ ।गत असोजमा विधान महाधिवेशन सम्पन्न गर्यौं, पार्टीका सबै दस्ताबेज सर्वसम्मतिबाट पारित भए, विचारको महाधिवेशनमा एकता यसअघि नै कायम गरिसकेका छौं, पार्टीभित्रका तीन भिन्न मनोविज्ञानलाई समेटेर अघि बढेका छौं, ज्ञवालीले भने, महाधिवेशनपछि एउटै साझा मनोविज्ञान बन्नेछ । एमालेको नेतृत्वसँग जोडिएका, फागुन २३ पछि प्रचण्डले पार्टी अलग गरेर जानु भए पनि एकता प्रक्रियामा रहनुभएका पूर्वमाओवादी कमरेडको मनोविज्ञान र १० बुँदे प्रस्तावअनुसार मूलधारमा फर्कनुभएका कमरेडहरूको मनोविज्ञानलाई एक सूत्रमा बाँधेर पार्टी एकतालाई सुदृढ गरिनेछ ।एमालेले महाधिवेशनलाई विशेष गरी नेतृत्व चयन गरेर आगामी निर्वाचनमा केन्द्रित भएको तेस्रो सन्देश दिएको छ । असार २८ मा सर्वोच्चको परमादेशपछि सहउत्पादनले राष्ट्रिय राजनीतिलाई नराम्ररी गिजोल्न थालेको छ । संविधान, लोकतन्त्र, राजनीतिक मूल्य मान्यता क्षतविक्षत हुन थालेका छन्, उनले भने, त्यसको रक्षाका लागि पार्टी दृढतापूर्वक अघि बढ्नेछ र आगामी निर्वाचनमा बहुमत प्राप्त पहिलो शक्ति बन्नेछ भन्ने सन्देश दिनु हो । गत विधान महाधिवेशन र यो महाधिवेशनमा एमालेले समृद्ध नेपाल, सुखी नेपाली नारालाई प्रमुखतासाथ उठाएको छ ।नीति (विधान) र नेतृत्व महाधिवेशन फरक मितिमा गरेर एमालेले नयाँ अभ्यास थालेको चौथो सन्देश दिएको छ । नीति र नेतृत्व महाधिवेशन एकैपटक हुने परम्परालाई तोडेर उसले देशव्यापी रूपमा नीति र नेतृत्व स्थापित गर्न खोजेको छ । वडा, पालिका, जिल्ला, प्रदेश र केन्द्रमा नेतृत्व चयन गरी देशव्यापी रूपमा राजनीतिक सञ्चार दिनु यो महाधिवेशनको उद्देश्य देखिन्छ । महाधिवेशनको मेसो पारेर एमालेले वैशाखमा हुने स्थानीय निर्वाचन र त्यसपछि मंसिरमा हुने संघ र प्रदेशको निर्वाचनको तयारी सुरु गरेको छ । महाधिवेशनपछि पार्टी विघ्नबाधा तोडेर, लक्ष्यमा एकाग्र भएर अघि बढ्नेछ किनभने यसअघि पार्टी जीवनमा लामो समयसम्म अस्वस्थता रहे, बैठक विवादको थलो जस्तो भएको थियो, अधिवेशन गुटको थलो भएको थियो, ज्ञवालीले थपे, अब एकताको सन्देश दिनेछ, विवादको थलो हुने छैन ।महाधिवेशनको पाँचौं सन्देश नेपालमा खास कम्युनिस्ट पार्टी एमाले नै भएको सन्देश दिनु हो । नेकपा विभाजनपछि अलग्गिएको माओवादी र एमालेबाट अलग भएको एकीकृत समाजवादीलाई प्रहार गर्दै खास कम्युनिस्ट पार्टी बन्ने उद्देश्य महाधिवेशनले राखेको छ । अध्यक्ष ओलीले कार्यकर्तालाई सन्देश दिँदै भनेका छन्, दक्षिणपन्थी अवसरवाद र संगठनात्मक अराजकतामाथि निर्णायक विजय हासिल गरी जनताको बहुदलीय जनवादको मार्गदर्शनमा समाजवादको आधार निर्माण गर्ने ऐतिहासिक अभिभारा पूरा गर्न महाधिवेशनमा आमन्त्रण गर्दछु ।आवश्यक परेका बेला पार्टी पंक्ति र जनपरिचालन गर्न सक्ने क्षमता एमालेसँग भएको दाबी गर्नु एमालेको उद्देश्य हो । महाधिवेशनका लागि वडादेखि केन्द्रसम्म हुने अधिवेशनमा नेताकार्यकर्ता मात्र होइन, आमजनतालाई सहभागी गराएर एमालेले आफ्नो राजनीतिक सन्देशलाई तल्लो तहसम्म पुर्याउन खोजेको छ । महाधिवेशनको मौका पारेर एमालेले सबै प्रकारका जनपरिचालन गरेको छ । त्यसको केन्द्रीकृत रूपमा चितवनमा महाधिवेशन गर्दै छ । यसअघि असोज तेस्रो साता गोदावरीमा विधान महाधिवेशन गरी पार्टी पंक्ति र जनपरिचालनको पहिलो चरणको अभ्यास गरिसकेको छ । मुख्य नेतृत्वमा प्रतिस्पर्धा नभए पनि एमालेले पूर्ण लोकतान्त्रिक पार्टी भएको सन्देश अन्तर्राष्ट्रिय निकायलाई दिन चाहेको छ । पछिल्लो समय एमालेका राजनीतिक दस्ताबेजमा पार्टी पहिलेभन्दा कट्टर कम्युनिस्ट भएको अर्थ लाग्ने वाक्य समावेश छन् । ती माओवादी कार्यकर्ता आफूतिर तान्न प्रयोग भएका हुन् । एमाले विदेश विभाग उप्रमुख विष्णु रिजालले महाधिवेशनले एमाले पूर्ण लोकतान्त्रिक पार्टी भएको सन्देश दिने बताए ।"
अब अन्तरविरोधको सन्देश दिनु हुँदैन,"महाधिवेशन आइसक्दा पनि पदाधिकारीका आकांक्षी कसैले दाबी गरेका छैनन् नि ?हामीले धेरै उतारचढाव पार गरेका छौं । कहिलेकाहीँ अनावश्यक क्षति पनि व्यहोरेका छौं । पार्टीको समग्र पंक्तिको चाहना पार्टीलाई गुट, प्यानलरहित एकमना एकताका साथ अगाडि लाने र आजका चुनौती सामना गर्ने, सबल र एकीकृत पार्टी निर्माण गर्ने हो । त्यही चाहनाका कारण विगतमा जस्ता तरंग अहिले देखापरेका छैनन् । प्यानल नबने पनि व्यक्तिगत रूपमा लड्नेहरूको जुन तरिकाले नेतृत्वमा दाबी हुन्थ्यो, त्यो पनि देखिँदैन व्यक्तिले आफूलाई केन्द्र भागमा राखेर उम्मेदवारी घोषणा गर्ने तथा विभिन्न प्यानल बनाउने खालका अभ्यास विगतमा भए । एमालेभित्र जुन प्रकारका समस्या देखा परे, ती समस्यालाई भित्रै हल गरेर पार्टीलाई थप सशक्त बना उनुपर्थ्यो, त्यो गर्न सकेनौं र केही क्षति व्यहोर्यौं । त्यसकारण दसौं महाधिवेशनमा वैचारिक, सैद्धान्तिक र संगठनात्मक एकताको अनुपम उदाहरण पेस गर्ने मान्यताका आधारमा सबैले एउटा मर्यादा र संयमता अपनाएको हो । तपाईंहरूको शक्ति कमजोर भएर यस्तो स्थिति सिर्जना भएको हो ?त्यो पनि होइन । सबै शक्तिहरू एमालेविरुद्ध गठबन्धन गरिरहेका छन् र पार्टीलाई एक्ल्याउने कोसिस गरिरहेका छन् । एमालेविरोधी गठबन्धनको सामना गर्न र जनताका बीचमा पहिलो शक्तिका रूपमा स्थापित गर्न हामीले धैर्य र संयम अपनाउनुपर्छ, मर्यादाको सीमाभित्र रहनुपर्छ । आमकार्यकर्ताको चाहना र भावना पनि कतिपय अन्तरविरोधलाई पार्टीभित्रै व्यवस्थापन गर्नुपर्छ भन्ने छ । नेतृत्वलाई चिढ्याउँदा आफ्नो पद के हुने हो भन्ने डरले पनि तपाईंहरू नबोल्नुभएको कुरा छ नि ? केही समयअघि सम्पन्न विधान महाधिवेशनले पार्टीका सबै दस्ताबेजलाई सर्वसम्मतिले पारित गरेको छ । यसले त्यही कुरालाई पुष्टि गरेको छ कि अहिले एमालेभित्र कुनै प्रकारको प्यानल छैन, समूहगत अन्तरविरोधहरू छैनन् । मुख्य कुरा विगतमा प्यानलगत अभ्यास हुने गर्थ्यो, त्यसले मनोवैज्ञानिक प्रभाव पनि पार्थ्यो तर आज पार्टीभित्र त्यो प्रकारको अभ्यास छैन । जति भावना व्यक्त हुन्छन्, ती पार्टीको बैठकभित्रै छलफल हुन्छन्, छलफलपछि सामूहिक र संस्थागत निष्कर्षका आधारमा पार्टी अगाडि बढ्छ ।अबको नेतृत्व चयन सर्वसम्मत कि प्रतिस्पर्धाका आधारमा हुन्छ ?यी सबै कुरा महाधिवेशनले नै टुंगो लगाउने हो । आजको आवश्यकता र मेरो अनुमान पार्टीको मुख्य नेतृत्वलगायत कम्तीमा पदाधिकारी सर्वसम्मतिले टुंगो लाग्ला भन्ने छ । अहिलेको विषम परिस्थितिमा सर्वसम्मत र सहमतिका साथ नेतृत्व चयन हुनुपर्छ । दसबुँदे सहमति गर्नेमध्येका एक भीम रावलले अध्यक्षमा उम्मेदवारी घोषणा गर्नुभयो । तपाईंहरूबीच सल्लाह भएर हो ? यो विषयमा मलाई कुनै जानकारी छैन । हामी विगतमा फर्कने, पछाडिका कुरालाई टेकेर पार्टीभित्र फेरि पनि अस्वस्थता र अन्तरविरोध पैदा गर्ने गरी जानु हुँदैन । एमालेभित्र विवाद, अन्तरविरोध छ भन्ने सन्देश बाहिर जाने गरी कहीँ, कतैबाट त्यो प्रकारको प्रयत्न गर्नु उपयुक्त हुँदैन । कुनै हिसाबले पार्टीलाई एकताबद्ध गर्नुपर्छ ।भीम रावलले सार्वजनिक गरे पनि पदाधिकारीका आकांक्षी धेरै देखिनुहुन्छ । यस्तो अवस्थामा कसरी होला त सर्वसम्मति ?सतहमा हेर्दा जुन प्रकारको आवश्यकता देखिन्छ, यसलाई सम्बोधन गर्न पदाधिकारीको संख्या अलि अपुग हो कि भन्ने देखिएको छ । केन्द्रीय कमिटीका कमरेडहरूले राष्ट्रिय महाधिवेशनले एकदुई पद थपेर व्यवस्थापन गर्नुपर्छ भनेर सुझाव पनि दिनुभएको देखिन्छ, सुनिन्छ । विधान महाधिवेशनले पारित गरेको कुरालाई राष्ट्रिय महाधिवेशनले परिमार्जन गर्न सक्छ । यदि आवश्यकता महसुस भयो भने त्यो ठाउँ अहिले पनि बाँकी छ ।तपार्इंको दाबी कुन पदमा हो ?अरू धेरै साथीहरूले दाबी सार्वजनिक गरिसक्नुभएको छैन, यस्तो सन्दर्भमा मेरो पनि यो पदमा दाबी भनेर प्रस्तुत गर्न चाहन्नँ तर साविकभन्दा माथिल्लो पदको जिम्मेवारी लिन जरुरी छ, त्यो हिसाबले सोच बनाउनुपर्छ भनेर सुझाव दिनेको संख्या पर्याप्त छ । अन्तिममा कसरी जाने भन्ने निष्कर्षमा पुग्नुपर्ला ।"
