शीर्षक,विवरण
शुद्धीकरण अभियान संघर्षपूर्ण,"लक्ष्य गरेर प्रहार गर्नु अपराध हो, आदेश दिने अपराधी हुन् र त्यसरी प्रहार गर्नेलाई कारबाही नगर्नु पनि अपराध हो भन्यौं, उनले भने । अर्यालका अनुसार एसपी रेग्मीले बाहिरको सुरक्षा हेर्ने जिम्मा महानगरीय प्रहरी परिसर, काठमाडौंको भएको र भित्र पनि बल प्रयोग गर्ने सुरक्षाकर्मी आफ्नो कमान्डमा नभएको बताएका थिए । बारले विरोध प्रदर्शनमा भएको बल प्रयोगको अनुसन्धान गर्न राष्ट्रिय र अन्तर्राष्ट्रिय मानवअधिकार संगठनलाई आह्वान गरेको छ । बार अध्यक्ष श्रेष्ठले विज्ञप्तिमा भनेका छन्, आजको बर्बरतापूर्ण आक्रमणको अनुसन्धान र आगामी कार्यक्रममा अनुगमन गर्न हामी राष्ट्रिय तथा अन्तर्राष्ट्रिय सबै मानवअधिकारसम्बन्धी संघसंस्थाहरूलाई आह्वान गर्छौं । साथै अदालत परिसरबाट दंगा प्रहरी हटाउन गृह प्रशासन र अदालत प्रशासनको गम्भीर ध्यानाकर्षण गराउँछौं ।राष्ट्रिय मानवअधिकार आयोगले पनि बारको शान्तिपूर्ण आन्दोलनमा अनावश्यक बल प्रयोग नगर्न भन्दै विज्ञप्ति जारी गरेको छ । आयोगका प्रवक्ता टीकाराम पोखरेलले बिहीबार अदालत परिसरमा भएको घटनालाई राष्ट्रिय तथा अन्तर्राष्ट्रिय कानुनविपरीतको कार्य भन्दै छानबिन गरी दोषी देखिएकालाई कारबाहीको दायरामा ल्याउन भनेका छन् । बिहीबार सर्वोच्च अदालत नियमावली संशोधन गर्न बसेको न्यायाधीशहरूको पूर्ण बैठकले पनि कानुन व्यवसायीमाथि भएको धरपकडमा दुःख व्यक्त गर्दै यस्ता घटना दोहोरिन नदिन सर्वोच्च प्रशासनलाई निर्देशन दिएको छ । सर्वोच्च अदालतसँगै जोडिएको नेपाल बारको कार्यालय परिसरमा बिहीबार दिउँसो पौने १ बजेतिर चार जना प्रवेश गरेर बार र कानुन व्यवसायीविरुद्ध अपशब्द प्रयोग गर्दै चेतावनी दिएका थिए । कालो कोट लगाएका वकिल, पत्रकार र न्यून मात्रामा सेवाग्राही प्रवेश पाउने बारको गेटबाट बेरोकटोक उनीहरू छिरेका थिए । त्यति बेला बारको सभाहलमा विरोध प्रदर्शनमा सुरक्षाकर्मीले बल प्रयोग गरेको र बारका अध्यक्ष चण्डेश्वर श्रेष्ठ घाइते भएको र केन्द्रीय सदस्य प्रकाश महर्जन अस्पताल नै भर्ना हुनुपरेको घटनाका विषयमा समीक्षा बैठक भइरहेको थियो । उनीहरूमध्ये एकले भने, ए वकिलहरू यहाँ आन्दोलन गर्ने होइन । तिमीहरूका काला कोट च्यातेर बाल्दिन्छौं । जुत्तैजुत्ताले हान्छौं । के पैसा आउँछ भन्दैमा गलत मुद्दा लिने, गलत ऊ गर्ने ? लाज लाग्दैन (अपशब्द) पैसाले कहिले पुग्छ तिमीहरूलाई ? तिमीहरूलाई यही बारमै आएर कुट्छौं । त्यहाँ रहेका एक कानुन व्यवसायीले तिमी को हो ? भनेपछि ती व्यक्तिले आफ्नो टिसर्टमा रहेको चिलको तस्बिरतिर देखाउँदै भने, अमेरिकन इगल हुँ म बुझिस् !बारको ढोकामा कानुन व्यवसायीमाथि अपशब्द बोल्दै औँला ठड्याएर चेतावनी दिइरहेका बेला नजिकै रहेका प्रहरी भने मूकदर्शक बनेका थिए । बारमा प्रवेश गर्ने ढोकामा रहेका प्रहरीले पनि कुनै चासो देखाएनन् । वकिल, कर्मचारी र पत्रकारलाई परिचयपत्र हेरेर तथा सेवाग्राहीलाई अदालतले दिएको मुद्दा पेसी चढेको पर्चा हेरेर मात्रै प्रवेश दिने प्रहरीले उनीहरूलाई भने केही नभनी प्रवेश गर्न दिएका थिए । विवाद बढ्दै गएपछि वकिलहरूले ती चार जनालाई बाहिर लखेटेका थिए । उनीहरूमध्येका एक जनालाई कानुन व्यवसायीले तानेर नियन्त्रणमा लैजाऊभन्दा पनि प्रहरीले पक्राउ नगरी छाडिदिएको थियो ।सर्वोच्च अदालतमा भएको बल प्रयोग र बारमा चार जनाले गरेको व्यवहारको घटनामा प्रहरी अधिकारीहरू आफू जिम्मेवार नभएको भन्दै पन्छिएका छन् । बार परिसरमा हुलहुज्जत गर्ने मानिसलाई प्रहरीले नियन्त्रणमा लिएर अनुसन्धानसमेत गरेन । अरू बेला यस्ता घटनामा संलग्न व्यक्तिलाई नियन्त्रणमा लिएर अनुसन्धान गर्ने गरिन्थ्यो । सर्वोच्च अदालतको सुरक्षाको नेतृत्व गरिरहेका एसपी रेग्मीले बारबाहिर तैनाथ भएका सुरक्षाकर्मी आफू मातहतका नभएको बताए । अदालतभित्रको सुरक्षा जिम्मेवारी मात्रै आफ्नो भएको र बाहिर खटिएका प्रहरी महानगरीय प्रहरी परिसरको भएको उनको भनाइ छ । महानगरीय प्रहरी परिसरका एसपी रमेश बस्नेतले बारमा झगडा गर्नेहरूको खोजी भइरहेको बताए । उनले भने, त्यहाँ झगडा परेर हानाहान भएको अवस्था थिएन । सामान्य डिस्कस परेको होला ठानेर छाडिदिए । भित्रको कुरामा अनभिज्ञ छु । उनीहरू त्यहाँ किन गएका रहेछन् भनेर खोजिरहेका छौं । महानगरीय प्रहरी कार्यालयका डीआईजी उत्तमराज सुवेदीले त चार जनाले गरेको दुर्व्यवहारमा उल्टो कानुन व्यवसायीलाई नै घटनाका लागि जिम्मेवार ठानेका छन् । उनले बार परिसरभित्र प्रवेश गरेर नाराबाजी र हुलहुज्जत गर्ने व्यक्तिहरूलाई कानुन व्यवसायीले नै प्रवेश गराएको हुन सक्ने बताए । नेपाल बारमा पुगेर नााराबाजी र हुलहुज्जत गर्ने व्यक्ति कानुन व्यवसायीकै मद्दतमा प्रवेश गरेको पाइएको छ, उनले भने, पछि सुरक्षाकर्मीकै सक्रियतामा अप्रिय घटना हुन पाएन ।"
कर्मचारीले अवकाशलगत्तै राजनीतिक नियुक्ति नपाउने !,"उनीहरूले राजनीतिज्ञहरूले राज गर्ने र कर्मचारीले शासन गर्ने सर्वमान्य मान्यता भए पनि त्यस्तो हुन नसकेको बताए । बैठकमा सहभागी एक सहसचिवले पूर्वप्रशासकको भनाइ उद्धृत गर्दै भने, राजनीतिक व्यक्तिले नीति बनाउने भन्दा पनि शासन गर्न खोज्दा प्रशासन संयन्त्रमा समस्या देखिएको छ । मन्त्रालयका अधिकारीहरूका अनुसार संघीय मन्त्री राजेन्द्र श्रेष्ठले पुनःसंरचनाको विषयलाई टुंगोमा पुर्याउनुपर्ने बताएपछि सुझाव संकलनका लागि छलफल आयोजना गरिएको छ । संघीय मन्त्रालयको काम सरुवा गर्ने मात्र देखिएकाले पुनःसंरचनाको कुरा उठेको छ । प्रवक्ता अधिकारीका अनुसार मन्त्रालयको कामका विषयमा पूर्वप्रशासकहरूले सुझाव दिएका छन् ।"
एकतिहाइ पदाधिकारीमा महिलाको दाबी,"(काठमाडौं)  दसौं महाधिवेशन नजिकिँदै गर्दा एमालेमा केन्द्रीय पदाधिकारीका लागि एक दर्जन महिला आंकाक्षी देखिएका छन् । १५ सदस्यीय पदाधिकारीमा विधानले आरक्षणको व्यवस्था नगरेकाले विवेकसम्मत ढंगले महिलालाई निर्वाचित गराउनुपर्ने माग पनि उठिरहेको छ । मंसिर १०१२ मा हुने महाधिवेशनले पदाधिकारीतर्फ अध्यक्ष, एक वरिष्ठ उपाध्यक्ष, चार उपाध्यक्ष, एक महासचिव, एक उपमहासचिव र सात सचिव चयन गर्नेछ । उपाध्यक्ष अष्टलक्ष्मी शाक्यको चाहना वरिष्ठ उपाध्यक्षमा छ । त्यसमा सम्भव नभए उपाध्यक्षमा नै दोहोरिन उनले चाहेकी छन् । उपाध्यक्षमा गोमा देवकोटा, राधा ज्ञवाली, सीता पौडेललगायतको दाबी छ । देवकोटा अखिल नेपाल महिला संघकी इन्चार्ज र ज्ञवाली पूर्वमन्त्री हुन । पूर्व प्रदेश प्रमुख पौडेल लामो समयदेखि एमालेको केन्द्रमा रहेर राजनीति गर्दै आएकी छन् । नेतृ विन्दा पाण्डे उपमहासचिवमा आकांक्षी देखिएकी छन् । सचिवमा पद्मा अर्याल, शिवमाया तुम्बाहाङ्फे, सुजिता शाक्य, थममाया थापा, सुशीला नेपाल, टुका हमाललगायत आकांक्षी छन् । प्रतिनिधिसभाका सांसद रहेकी पाण्डेले नवौं महाधिवेशनमा खुलातर्फका केन्द्रीय सदस्य निर्वाचित हुने एक मात्रै महिला नेता हुन् । नवौ महाधिवेशनमा केन्द्रीय सदस्यमा निर्वाचित भएकी अर्याल निर्वाचत लडेर जिल्ला कमिटी अध्यक्ष हुने पहिलो महिला नेता हुन् । केन्द्रीय सदस्यमा निर्वाचित हुँदा अर्याल स्याङ्जा जिल्ला कमिटीकी अध्यक्ष थिइन् । अखिलकी पूर्वउपाध्यक्ष तुम्बाहाङ्फे प्रतिनिधिसभाकी पूर्वउपसभामुख र पूर्वमन्त्री हुन् । विद्यार्थी राजनीतिबाट पार्टीमा आएका शाक्य एमालेका केन्द्रीय सदस्य हुन् । थापा पूर्वमन्त्री हुन् । हमाल अनेरास्ववियु चितवनकी पहिलो सचिव हुन् । केन्द्रीय कमिटीमा ३३ प्रतिशत महिला प्रतिनिधित्व सुनिश्चित गराउन सदस्यमा मात्र कोटा तोकिएको छ । पदाधिकारीमा आकांक्षी महिला नेताहरूसँग अनेमसंघले बिहीबार छलफल पनि गरेको थियो । कम्तीमा ५ पदाधिकारीमा महिलाले उमेद्वारी दिनुपर्छ भन्नेमा एक मत छ । तर कुन पदमा को जाने भन्ने छलफल हुन बाँकी छ, देवकोटाले भनिन् । केन्द्रीय सदस्य अर्याल विधानले पदाधिकारीमा अनिवार्य नगरे पनि नेतृत्वले विवेक पुर्याएर महिलालाई ल्याउनुपर्ने बताउँछिन् । महाधिवेशन नेतृत्व स्थापित गर्ने थलो हो । अहिले भइरहेको जिम्मेवारीमा भन्दा थप जिम्मेवारीको आकांक्षा सबैको हुन्छ, उनले भनिन्, धेरै कुराको व्यस्थापन गर्नुपर्ने हुन्छ । नेतृत्वले विवेकसम्मत ढंगले समावेशितालाई हेक्का राख्दै प्रतिनिधित्व गराउँछ भन्ने विश्वास छ । एमाले विधानमा निर्वाचित १५ पदाधिकारीलाई समेटेर केन्द्रीय सचिवालय निर्माण गरिने उल्लेख छ । महत्त्वपूर्ण राजनीतिक र संगठनात्मक विषयमा निर्णय लिने शक्तिशाली निकायका रुपमा सचिवालयलाई लिइएको छ । एमालेले यस्तो संगठनात्मक संरचना पहिलो पटक व्यवस्था गर्न लागेको हो । सो संरचनामा महिलाको प्रतिनिधित्व सुनिश्चित नहुँदा पार्टीका महत्त्वपूर्ण निर्णयहरू समावेशीमूलक नहुन सक्ने महिला नेताहरू बताउँछन् । एमाले प्रवक्ता प्रदीप ज्ञवालीले प्रतिस्पर्धा वा अरू हिसाबले पदाधिकारीमा महिला आउने विश्वास गरिएको बताए । राज्यका सबै संरचनामा महिला सहभागिता सुनिश्चित गर्न आवाज उठाउने एमाले नै हो । आफूले पहल गरेको पार्टीको नाताले कार्यान्वयनको दायित्व पनि हाम्रो हो, उनले भने । विधानमा व्यवस्था नहुँदा नहुँदै पनि आठौं महाधिवेशनमा १ जना र नवौं महाधिवेशनमा उपाध्क्षमा २ जना महिला निर्वाचित भएको ज्ञवालीले बताए । पदाधिकारीमा रहेर जिम्मेवारी सम्हाल्न सक्ने महिला पर्याप्त हुनुहुन्छ, उनले भने, त्यसकारण उपाध्यक्षमा मात्रै होइन अरू पदमा पनि महिलाको सहभागिता हुन्छ भन्ने विश्वास छ । २०७१ मा भएको एमालेको ९ औं महाधिवेशनबाट १४ पदाधिकारीमा विद्यादेवी भण्डारी र अष्टलक्ष्मी शाक्य उपाध्यक्षमा निर्वाचित भएका थिए । भण्डारी भने राष्ट्रपतिमा निर्वाचित भएपछि पार्टीबाट अलग्गिइन् । एमालेले विधानमा व्यवस्था नगरेकाले र सर्वसम्मत चयनमा प्राथमिकता दिइरहेकाले पदाधिकारीमा महिला आउन शीर्ष नेतृत्वको विवेक र निगाहमा भर पर्नुपर्ने देखिएको छ । विधानले केन्द्रीय कमिटीमा कति महिला आउँछन् भन्ने सुनिश्चित गरेको छ । तर, पदाधिकारीमा महिलाका लागि कोटा छुट्टाइएको छैन, यस्तोमा सर्वसम्मत हुने भए नेतृत्वको निगाह र चुनाव हुने भए प्रतिनिधिको विवेकले तय गर्छ, पार्टी अध्यक्ष केपी शर्मा ओलीनिकट एक स्थायी कमिटी सदस्यले भने । केन्द्रीय सदस्य अर्याल भने पार्टीको निर्वाचन आयोगले महिलाको सुनिश्चितताका लागि विधि बनाउने विषयमा छलफल गरिरहेको जानकारी दिइन् । हाम्रो कुरा पदाधिकारीमा पनि ३३ प्रतिशत हुनुपर्छ भन्ने छ । पार्टीको निर्वाचन आयोगले विधि बनाउँदै छ । विधि बनाउँदा सम्बोधन गर्ला, उनले भनिन् । पार्टी अध्यक्ष ओली, दसबुँदे सहमति पक्षधर र पूर्वमाओवादी समूह आआफ्नै टिमभित्रका नेतालाई पदाधिकारी बनाउने कसरतमा छन् । पदाधिकारीसहित केन्द्रीय नेतृत्व सर्वसम्मत बनाउने ओलीको प्रयास जटिल बन्दै गएको छ । सर्वसम्मत नभए चुनावबाट केन्द्रीय नेतृत्व चयन हुनेछ । प्रतिनिधिमा पनि ३३ प्रतिशत महिला सहभागिता गराउने एमालेको नीति छ । एमालेले धेरैजसो ठाँउमा सर्वसम्मत प्रतिनिधि चयन गरेको छ । सर्वसम्मत प्रतिनिधि चयन गर्दा कतिपय ठाउमा महिला प्रतिनिधित्व तलमाथि भएको छ । त्यसकारण ३३ प्रतिशत पुग्न अलि गाह्रो हुन्छ कि जस्तो छ, अर्यालले भनिन् । पदाधिकारीमा नसमेटिएका महिलालाई स्थायी कमिटीमा राख्ने विकल्प एमालेमा छ । महाधिवेशनबाट निर्वाचित केन्द्रीय कमिटीले केन्द्रीय सदस्यबाट ४५ सदस्यीय स्थायी कमिटी बनाउँछ, जहाँ महिलाको सम्मानजनक उपस्थितिको सम्भावना हुन्छ । तर अध्यक्ष ओलीमाथि महिला सहभागितालाई सुनिश्चित गर्ने विषयमा अनुदार रहेको आरोप लाग्दै आएको छ । तत्कालीन नेकपाको ४ सय ४१ सदस्यीय केन्द्रीय कमिटीमा १७ प्रतिशत मात्रै महिला थिए । केन्द्रीय सदस्य तुम्बाहाङ्फेले नेतृत्वसँग छलफल गरेर केन्द्रीय पदाधिकारीमा उमेद्वारी दिने बताइन् । को कसरी जाने भनेर हामीले छलफल गर्न बाँकी छ । पदाधिकारीमा पनि एकतिहाइ महिला सहभागिता हुनुपर्छ भन्ने हाम्रो कुरा हो, उनले भनिन् ।"
खुला प्रतिस्पर्धामा पनि हामी जानुपर्छ,"विधान महाधिवेशनबाट पारित विधानले केन्द्रीय कमिटीमा ३३ प्रतिशत महिला अनिवार्य गरेको छ । तर १५ सदस्यीय पदाधिकारीमा महिला अनिवार्य छैन । यसले मुख्य नेतृत्वमा महिलाको उपस्थिति कमजोर हुन्छ कि भन्ने लाग्दैन ? पहिले केन्द्रीय कमिटीमा महिलाको प्रतिनिधित्व साढे १७ प्रतिशत मात्रै थियो । अहिले ३३ प्रतिशत सदस्य अनिवार्य गरिएको छ । त्यसकारण पहिलाभन्दा बलियो उपस्थिति रहन्छ । तर यसमा कानुनको थप स्पष्टता आवश्यक देखिन्छ । निर्वाचन आयोगले पनि कतिपय कुरा स्पष्ट गर्न आवश्यक छ । दल दर्तासम्बन्धी कानुनमा हरेक तहको कमिटीमा कम्तीमा एकतिहाइ महिला अनिवार्य हुनेछ भनेर लेखिएको छ । हाम्रो विधानमा अध्यक्षको नेतृत्वमा पदाधिकारी रहेको सचिवालय हुने व्यवस्था छ । स्थायी कमिटी र केन्द्रीय कार्यालयको व्यवस्था छ । विधानभित्र समावेश भएका यी कमिटी हरेक तहको कमिटीभित्र पर्छन् कि पर्दैनन् ? विधानमा उल्लेख भएका कमिटीमा कम्तीमा एकतिहाइ महिला अनिवार्य भनेर व्याख्या हुने खालको स्थिति हो भने स्थायी, सचिवायमा एकतिहाइ महिला हुन्छन् । विधानमा १५ पदाधिकारीको व्यवस्था छ । यी पदमा महिलाले उम्मेदवारी दिन रोकेको छैन । जो पुरुष कामरेड अब लड्ने मानसिकतामा हुनुहुन्छ, उहाँहरू जत्तिकै योगदान गरेको, अनुभवी र क्षमतावान् थुप्रै महिला साथी हुनुहुन्छ । अब महिला साथीहरूले त्यो ठाउँमा उम्मेदवारी दिनुपर्छ । सुनिश्चित गरेको ठाउँमा मात्रै उम्मेदवारी दिने होइन । खुला प्रतिस्पर्धामा पनि हामी जानुपर्छ ।विधान महाधिवेशनमा महिलाको उल्लेखनीय सहभागिता थियो । तपाईंहरूले त्यहीँ केन्द्रीय पदाधिकारीमा पनि एकतिहाइ महिला अनिवार्य गर्नुपर्छ भनेर मुद्दा उठाउन सक्नुहुन्थ्यो । किन चुक्नुभयो ? कुरा उठेको हो । दल दर्तासम्बन्धी कानुनले हरेक तहको कमिटीमा कम्तीमा एकतिहाइ महिला भनेको हुँदा हरेक कुरा विधानमा सुनिश्चित गर्नु पर्दैन । पहिला त महिलाहरूले उम्मेदवारी पनि दिनुपर्यो । दोस्रो, हरेक तहको कमिटीका पदाधिकारीमा एकतिहाइ महिला हुन जरुरी छ । किनभने यो एमालेको मात्रै कुरा रहेन । राजनीतिक दल भनेको भोलि सरकारमा गएर सिंगो नेपालीलाई कानुनीराजको प्रत्याभूति दिने संगठन हो । कानुनी राज्यको प्रत्याभूति दिनुपर्ने पार्टीका प्रतिनिधिले मतदान गर्दा पदाधिकारीदेखि सबै तहमा कम्तीमा एकतिहाइ महिला हुनुपर्छ भनेर विवेक पुर्याउनुपर्छ । महाधिवेशनका प्रतिनिधि चयन गर्दा पनि एकतिहाइ महिला पुर्याउने भनिएको थियो । तर अहिलेसम्मको अवस्था हेर्दा पुग्दैन कि भन्ने देखिन्छ नि ? केहीकेही ठाउँका प्रतिनिधि आउन बाँकी छन् । प्रतिनिधिको संख्या शुक्रबारसम्म आइसक्छ । त्यो आएपछि कति प्रतिशत कुन प्रदेशबाट महिला आउनुभयो भन्ने हेर्छौं । नपुगेको अवस्थामा ५ प्रतिशत प्रतिनिधि मनोनयन गर्ने व्यवस्था छ । त्यो भनेको करिब १ सय संख्या हुन्छ । मनोनयन गर्दा एकतिहाइ पुर्याउनुपर्छ भनेर हामी सुझाव दिन्छौं । नेृतत्वले पनि यसबारे सोच्नुपर्छ । महाधिवेशनमा महिला नेताहरूले पक्कै पदाधिकारीमा उम्मेदवारी दिनुहोला । यस विषयमा महिला नेताबीच सामूहिक छलफल हुन्छ कि व्यक्तिगत निर्णय लिनुहुन्छ ? अखिल नेपाल महिला संघले विभिन्न ठाउँमा रहेर योगदान गरेका महिलाको नेतृत्व गर्ने गरेको छ । महाधिवेशन प्रतिनिधिमा एकतिहाइ पुग्छ कि पुग्दैन भनेर पार्टी स्थायी कमिटीले निर्णय गर्नुअघि कुरा गर्नु पर्यो । सहमतिमा नेतृत्व चयन हुँदा एकतिहाइ महिला नघट्ने गरी योगदान, क्षमता, लगानी सबै हेरेर नेतृत्वले निर्णय गर्नुपर्छ । निर्वाचन हुने स्थिति भए महिला साथीहरू कसकसले कुनकुन पदमा कसरी उम्मेदवारी दिने भन्नेबारे अनेम संघले समन्वय गर्नुपर्छ भनेर कुरा राखेका छौं । तपाईंचाहिँ कुन पदको आकांक्षी ? पदाधिकारीमा जानुपर्छ भन्ने कुरामा म तयार छु । कुनै पनि पदमा गएर काम गर्न सक्छु । तर केमा जाने भन्नेबारे छलफल गर्छौं । पदाधिकारीमा जान मापदण्ड पुगेका र जान सक्ने थुप्रै महिला हुनुहुन्छ । कम्तीमा पदाधिकारीदेखि स्थायी कमिटीमा एकतिहाइ महिलाको उम्मेदवारी पर्नुपर्छ । त्यसका लागि हामी तयारी गर्छौं । तर पनि यहाँ चुनाव लड्छु वा सर्वसम्मत भए मेरो यस पदमा दाबी हो भन्ने सोच त होला नि ? अध्यक्ष र महासचिवमा उम्मेदवारी राख्दिनँ । यीबाहेक कुनै पनि पदमा आवश्यकताका आधारमा मनोनयन गर्नुपर्दा गर्न सक्छु ।सहमतिमा पदाधिकारी चयन हुने स्थितिमा चाहिँ ? त्यसबारे अहिले म केही बोल्दिनँ ।"
साझा उम्मेदवार तयार गर्न पौडेल समूहलाई सकस,"(काठमाडौं)  चार वर्ष अघिदेखि नै शेरबहादुर देउवाले कांग्रेस चलाउन नसकेको निष्कर्षका साथ नेतृत्व परिवर्तनको मुद्दा उठाउँदै आएको वरिष्ठ नेता रामचन्द्र पौडेल समूहलाई महाधिवेशनको मुखमा साझा उम्मेदवार तयार गर्नै सकस परेको छ । नेतृत्व दोहोर्याउन देउवा रणनीतिका साथ अघि बढिरहेका बेला पौडेल समूहभित्रका नेताहरू भने आआफ्ना लागि दौडधुपमा छन् । संस्थापनइतर पक्षका मुख्य आकांक्षीमध्ये वरिष्ठ नेता पौडेल, महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री प्रकाशमान सिंह र नेता शेखर कोइरालामध्येबाट एक जना साझा उम्मेदवार बन्नुपर्ने दबाब तीव्र छ । तर एकले अर्कोलाई स्विकार्ने परिस्थिति हुन सकेको छैन । समझदारी जुटाउन पौडेलले बिहीबार चाक्सीबारी गएरै गणेशमान पुत्र प्रकाशमान सिंहसँग करिब एक घण्टा छलफल गरेका थिए । मन्त्री छनोटको विषयलाई लिएर पौडेल र सिंहबीच बोलचालसमेत भएको थिएन । सिंहले सांसद राजन केसीलाई मन्त्रीका लागि अघि सारेका थिए । पौडेल र महामन्त्री शशांक कोइरालाले दिलेन्द्र बडू र मीनेन्द्र रिजाललाई मन्त्री बनाएपछि सिंह पौडेलसँग रुष्ट बनेका हुन् । त्यसपछि टुटेको संवादहीनता बिहीबार निवासमै पुगेर ब्रेक गरे पनि पौडेल साझा उम्मेदवार बनाउने प्रयासमा सफल हुन सकेनन् । गत शनिबार सिंह अनुपस्थित रहेको संस्थापनइतर पक्षको बैठकमा पौडेलले कोइरालाद्वय र सिंहबीच सहमति बने आफू उम्मेदवार नहुने बताएका थिए । समझदारी नबने तीनै जनाले आफूलाई स्विकार्नुपर्ने पौडेलको प्रस्ताव थियो । तीन जनाबीच सहमति हुन सकेन भने एक वर्षका लागि मलाई सहयोग गर्नुहोस् । सभापति बनेपछि तीनै तहका निर्वाचन सम्पन्न गराएर एक वर्षमै नेतृत्व तपार्इंहरूलाई सुम्पिन्छु । म प्रधानमन्त्री पनि बन्दिनँ, पौडेलको प्रस्ताव थियो, साझा उम्मेदवारी दिन सकेनौं भने हामीले लिएको अभियान पूरा हुन सक्दैन । त्यही कुरा पौडेलले बिहीबार चाक्सीबारीमा सिंहलाई सुनाएका थिए । तर, सिंहले त्यसलाई स्वीकार गर्न नसकिने भन्दै आफू उम्मेदवारीबाट पछि नहट्ने जनाउ दिए । जिल्लाजिल्लाबाट आम साथीहरूले शेरबहादुरजीले पार्टी चलाउन सक्नु भएन, सँगै रामचन्द्र पौडेलबाट पनि पार्टी चल्न सक्दैन भनेका छन् । मैले तपाईंलाई होच्याउन र चित्त दुखाउनका लागि यो भनिरहेको छैन । तपाईंसँग प्राइभेट कुराकानी र समूहको बैठकमा पनि प्रस्टताका साथ भनेको हुँ, यही भावनालाई लिएर तपाईं निर्णय लिनुहोस् । तपाईं सिनियर नेता पनि हो, अग्रज पनि हो । तपाईंले बोक्दै आएको भारी अब मलाई बोकाउनुहोस् । तपाईंलाई सम्मानसाथ कहाँ कसरी राख्नुपर्छ म तयार छु, आफ्नै निवासमा भेट्न आएका पौडेलसँग सिंहले भनेका थिए, १३ औं महाधिवेशनमा तपाईं कार्यवाहक सभापति हुनुहुन्थ्यो । तपाईंलाई जिताउन जीउज्यान लगाएर सहयोग गरेकै हो । विभिन्न कारणले सफल हुन सकिएन । अहिले त्योभन्दा प्र्रतिकूल परिस्थिति छ । तपाईंले सक्नु हुन्न । मलाई सहयोग गर्नुहोस् । सिंहले थपेका थिए, तत्कालीन राजा ज्ञानेन्द्रले शाही आयोग गठन गर्दा कोही बोलेनन् । म एक्लै यो असंवैधानिक छ भनेर लडें । २०५६ मा काठमाडौंसहित १६ जिल्लाको कार्यसमिति भंग गर्दा पार्टीभित्र आन्तरिक लोकतन्त्र र विधिका लागि लडेको मान्छे हुँ । अरूजस्तो म छैन ।सार्वजनिक रूपमा बोलिसकें । बोलेपछि पछि हट्ने बानी छैन । म उम्मेदवार हुन्छु । तपाईंले सहयोग गर्नुहोस् ।सिंहसँगको भेटपछि निराश बनेर फर्केका पौडेललाई कोइराला दाजुभाइबीचको अन्तरसंघर्षले पनि सन्तोष दिन सकेको छैन । शशांक र शेखर दाजुभाइबीच नै उम्मेदवार बन्ने होड छ । दुई दाजुभाइबीच समझदारी भत्किएपछि पौडेल समूहभित्र नेतृत्वको विषयले अन्योल ल्याएको छ । शेखर निवासमा मंगलबार साँझ भएको समझदारीअनुसार शशांकले आफ्नो दाबी छाड्ने भन्ने थियो । शशांकले दाबी छाडेर शेखरलाई सघाउने घोषणा पत्रकार सम्मेलनमार्फत गर्ने भइरहेकै बेला शशांकले युटर्न लिएका थिए । पौडेल समूहभित्र समझदारी नबने युवाले चारमध्ये एक जनालाई छानेर देउवासँग प्रतिस्पर्धा गर्ने टिम घोषणा बनाउने नेता चन्द्र भण्डारीले बताए । १४ औं महाधिवेशन सम्झौता हो । १५ औं महाधिवेशन हाम्रो नेतृत्व हो, उनले भने, समझदारी बने जो आए पनि हामीलाई स्वीकार्य छ । सहमति भएन भने हामी हस्तक्षेप गरेर नेता नै रोज्छौं । गगन थापा, धनराज गुरुङ, गुरुराज घिमिरे, बद्री पाण्डे, जीवन परियारलगायतका युवा एउटै टिममा हुन्छौं ।"
