शीर्षक,विवरण
प्रतिस्पर्धा गर्नेले परिणाम पनि ख्याल गर्नुपर्छ,"(काठमाडौं)  एमाले अध्यक्ष केपी शर्मा ओलीले चितवनमा हुने पार्टीको १० औं महाधिवेशनमा पदाधिकारी र केन्द्रीय सदस्यमा प्रतिस्पर्धा गर्न कसैलाई नरोक्ने बताएका छन् । आफूसँग अरूले प्रतिस्पर्धा गर्दा पनि केही फरक नपर्ने उनले जनाएका छन् । मसँग प्रतिस्पर्धा गर्दा लोकतन्त्र होचिँदैन । प्रतिस्पर्धा गर्न पाइन्छ, उनले बुधबार बालकोटस्थित निवासमा कान्तिपुरसँग भने ।अध्यक्षमा फेरि उठ्ने औपचारिक घोषणा गरिनसकेका ओलीले आफूले पार्टीको नेतृत्व गर्नुपर्छ भन्ने आम साथीहरूको धारणा रहेको उल्लेख गरे । म उठें भने भरसक सर्वसम्मत होला । मैले सहमति गरौं, मलाई निर्विरोध छोडिदिनुहोस्, तपाईं अध्यक्षमा नउठिदिनुहोस् भन्ने छैन, उनले भने, म कसैलाई दबाब दिन चाहन्नँ । कसैले आफ्नो अधिकारको कुरा गर्दा मैले दबाब किन दिने ? आफूसँग प्रतिस्पर्धा गर्नेले मतपरिणामबारे भने ख्याल गर्नुपर्ने ओलीको भनाइ छ । कसैले प्रतिस्पर्धा गर्न खोज्यो भने परिणाम के हुन्छ, सबलाई थाहा छ । त्यसमा खाली पार्टीको इमेज र युनिटीलाई कमजोर देखाउने अथवा पार्टीभित्र प्रतिपक्ष छ भन्ने देखाउने कुरा मात्र हुन्छ, उनले थपे । पार्टीभित्र फरक मत राख्नेप्रति कुनै पूर्वाग्रह नरहने उल्लेख गर्दै उनले एमालेमा पूर्वमाओवादी र १० भाइ समूह नरहेको दाबी गरे । अब १० भाइवाला कुरा केही छैन । कुनै साथीले बोलेको छ भने त्यो उसको निजी कुरा हो । तपाईंहरूलाई यो भ्रम नरहोस् कि भीम रावलले बोलेको कुरा १० भाइको कुरा होइन, उनले थपे ।महाधिवेशनबाट नेतृत्व चयन गर्दा नेता व्यवस्थापनभन्दा देशलाई सही बाटोमा लैजाने नीति महत्त्वपूर्ण हुने बताए । हाम्रो पार्टीको कामको अभिभारा भनेको नेताहरूको व्यवस्थापन होइन, देशलाई सही बाटोमा लैजाने हो । देशको राजनीतिलाई लोकतान्त्रिक अभ्यासमा लैजाने हो । शान्ति स्थिरता र स्थायित्वको बाटोमा लैजाने हो र देश विकास गर्ने हो, उनले भने ।केन्द्रीय पदाधिकारी संख्या बढाउने सम्भावनालाई उनले अस्वीकार गरे । पदाधिकारीको संख्या कसैको आकांक्षा हेरेर होइन, आवश्यकता हेरेर निर्धारण हुन्छ । मान्छेका आकांक्षा हेर्यो भने सबैको अध्यक्ष, उपाध्यक्ष हुने होला । अध्यक्ष हुने आकांक्षा भए चुनाव लडेर आए भयो, उनले स्पष्ट गरे, वास्तवमा हुनुपर्ने एकएक अध्यक्ष, उपाध्यक्ष, महासचिव र सचिव हो ।आगामी संसदीय चुनावमा उनले कुनै पार्टीसँग तालमेल नगर्ने तर चुनावपछि सरकार निर्माणमा भने गठबन्धन हुन सक्ने संकेत गरे । । राजनीतिक दलहरू आआफ्नो ढंगले, स्वतन्त्र ढंगले चुनाव लडून् । आफ्नो जनमत कस्तो छ ? जनताको विश्वास कति छ थाहा पाऊन् । यदि एकल सरकार बनेन भने मिलिजुली सरकारको प्रावधान छ, उनले थपे, हामी आफूआफू चुनावमा गएर जनमत लिएर अघि बढौं भन्ने मान्यता हो । एक पटक मोर्चा बनाएर अभ्यास गर्यौं । अब, चुनाव एक्लै स्वतन्त्र ढंगले लड्छौं । हाम्रो प्रतिद्वन्द्वी नेपाली कांग्रेस छ । अरू अब चुनावी तालमेल गरिरहनुपर्ने हैसियतका छैनन् ।सरकारले संविधानसम्मत तरिकाले निर्वाचन घोषणा गरे अर्ली इलेक्सन मा समेत भाग लिने बताए । नेपाली कांग्रेस किन तयार भएन ? अहिले पनि हामी चुनाव घोषणा गर, हामी तयार छौं भन्छौं । अरू तयार छैनन् । पटकपटक संसद् विघटन गरेर मध्यावधि निर्वाचन गरेको कांग्रेसले हो । अहिलेचाहिँ बीचमा चुनावमा जान हुँदैन भन्छ, उनले भने, संविधानसम्मत चुनाव हुनुपर्छ । संविधानसम्मत ढंगले निर्वाचन प्रक्रियामा जाँदा हामीलाई जुनसुकै निर्वाचन अघि आओस्, पछाडि आओस्, केही छैन । हामी सामना गर्न तयार छौं । निर्वाचन चाहिएको छ । जनादेश चाहिएको छ । परमादेशबाट बनेको यो यन्त्रसरकारको सकेसम्म छिटो अन्त्य हुनुपर्छ देशको हितका लागि । त्यसका लागि छिटो चुनाव हुनुपर्छ । हामी अर्को प्रकारको गठजोडबाट सरकारमा जाने मनसाय केही राख्दैनौं । चुनावको प्रतीक्षामा छौं ।"
चिकित्सा ऐनविपरीत नर्सिङमा भर्ना,"तर त्रिवि, काठमाडौं विश्वविद्यालय, पूर्वाञ्चल विश्वविद्यालयबाट सम्बन्धन पाएर चलेका मेडिकल कलेजले नै प्रमाणपत्र तहको नर्सिङ पढाउन सीटीईभीटीबाट सिट पाएका हुन् । चिकित्सा शिक्षा सुधार सुझाव उच्चस्तरीय कार्यदलका संयोजक केदारभक्त माथेमाले एउटै शिक्षण संस्थाले पीसीएल र स्नातक तहको नर्सिङ पठनपाठन गर्न नपाउने प्रस्ट्याए । सय बेडको अस्पताल चाहिने र विश्वविद्यालयको पठनपाठन गराउने शिक्षण संस्थाले विद्यालय तहको चिकित्सा शिक्षाका विषय अध्यापन गराउन नपाउने प्रावधान ऐनमा जानीबुझी राखिएको उनले दोहोर्याए । सीटीईभीटीले नर्सिङको पठनपाठन गराउन भर्ना आह्वान गरेका ४५ कलेजमा एक हजार ६ सय २० जना विद्यार्थी अध्ययन गर्न पाउने कोटासमेत तोकेको छ । भर्ना सूचनाअनुसार ४१ वटा शिक्षण संस्थामा ४० जनाको दरले कोटा तोकिएको छ भने ४ वटा २० जनाको दरले विद्यार्थी पढ्न पाउने भनिएको छ । निजी कलेजमा ४० तथा आंगिक र साझेदारीमा सञ्चालित कलेजमा २० जनाका दरले कोटा तोकिएको हो । कलेजको पूर्वाधारको अवस्थाअनुसार सिट तोक्न आयोगको स्वीकृति लिनुपर्ने व्यवस्था ऐनमा छ । तर सीटीईभीटीले आफूखुसी सिट तोकेको हो । आफैं सिट निर्धारण गर्दै स्नातक तहमा पनि नर्सिङ पढाउने मेडिकल कलेजमा पनि भर्ना खुलाएकोमा आयोगका उपाध्यक्ष श्रीकृष्ण गिरीले असन्तुष्टि जनाए । यो त ऐनको उल्लंघन भयो, यसरी त कहाँ हुन्छ र ? उनले भने, आयोगको बैठक डाकेर निर्णयसहित निर्देशन दिन्छौं । देशभरका मेडिकल कलेजहरूमा एमबीबीएसलगायत चिकित्सा शिक्षाको स्नातक र स्नातकोत्तर तहको सिटसमेत आयोगले नै निर्धारण गरेर कक्षा सञ्चालन हुदैं आएको छ । निजी शिक्षण संस्थाको स्वार्थमा उपाध्यक्ष अधिकारी भने सीटीईभीटीलाई आयोगको मातहत नै राख्न नहुने जिकिर गर्दै आएका छन् । आयोगले सीटीईभीटीसहित विश्वविद्यालय, स्नातक र प्रमाणपत्रको कार्यक्रम सञ्चालन गर्न खोज्ने शिक्षण संस्थालाई समेत निर्देशन दिने तयारी गरेको एक सदस्यले जनाए । कि स्नातक तह पढाउँदिन भन्नुपर्यो, कि सीटीईभीटीका कार्यक्रम चलाउन पाइँदैन, ती सदस्यले भने, दुवै कार्यक्रम चलाउन खोज्नेको सम्बन्धन खारेज हुन्छ । एउटै कलेजले पीसीएलदेखि स्नातकोत्तर तहसम्मको पठनपाठन गराउँदा विद्यार्थीले पर्याप्त अभ्यास गर्न नपाउने, सीमित बिरामी हुँदा स्वास्थ्य उपचारमा समेत समस्या हुने विज्ञहरू बताउँछन् । सीटीईभीटीका उपाध्यक्ष काफ्लेले चिकित्सा शिक्षा ऐनले स्नातक तहमा नर्सिङ पढाउने कलेजमा पीसीएल नर्सिङ पढाउन नरोक्ने दाबी गरे । खासमा सीटीईभीटीलाई चिकित्सा शिक्षा ऐनले नियमन गर्न नै मिल्दैन, सक्दैन, उनले भने, आयोगले जबर्जस्ती रोक्न मात्रै खोजेको हो, हामीले भर्ना खोल्यौं अब प्रवेश परीक्षा लिएर पठनपाठन गराउँछौं । गत वर्षदेखि नै पठनपाठन गराउँदै आएका शिक्षण संस्थालाई विद्यार्थी भर्नामा वञ्चित गर्न नसकिने उनले तर्क गरे । शिक्षामन्त्री नियुक्ति नहुँदा निर्णय लिन ढिला भएको थियो, उनले थपें, अब एसईईको प्रमाणपत्रका आधारमा विद्यार्थी भर्ना गरेर पढाइ थाल्छौं । प्रवेश परीक्षा सञ्चालन गर्न समय अभाव हुने उनले बताए । यसअघि सीटीईभीटीले ऐनको मापदण्ड पुगेका २४ वटा मात्रै शिक्षण संस्था रहेको भन्दै अस्वाभाविक रूपमा भर्ना रोकेर राखेको थियो । पीसीएल नर्सिङको सम्बन्धन पाएका १०९ वटै शिक्षण संस्थामा भर्ना खोलाउन सीटीईभीटीले मन्त्रिपरिषद्सम्म लबिइङ गर्दै आएको थियो ।"
"नारायणीमा सेल्फी सेन्टर, सौराहामा समृद्धिका चित्र","(चितवन)  नेकपा एमालेको १० औं राष्ट्रिय महाधिवेशनको उद्घाटनस्थल नारायणी नदी किनारमा यो बेला बेग्लै चहलपहल छ । नारायणी पुलदेखि पूर्वतर्फ किनारको सबैभन्दा सिरानमा भव्य मञ्च बन्दै छ । शुक्रबार मध्याह्न अतिथिहरू बस्ने उक्त मञ्च बिहीबार साँझसम्म बनाएर सक्नैपर्ने भएकाले कामदारहरू व्यस्त छन् । बन्दै गरेको मञ्च हेर्न आउनेहरू पनि उत्तिकै छन् । भरतपुर बेलटाँडीका ९५ वर्षका विष्णुबहादुर कार्की, ८५ वषीय एचबी पुन र ७८ वर्षका भीमबहादुर विकको घर नारायणी किनारबाट करिब एक किलोमिटर दक्षिणमा छ । सधैं किनार डुलेका भेटिने यी वृद्ध बुधबार दिउँसो बन्दै गरेको मञ्च देखेर दंग परिरहेका देखिन्थे । मञ्चका अगाडि निकै बेर उभिए । मञ्च व्यवस्थापनमा खटिएका विनोद श्रेष्ठका अनुसार करिब ७५ प्रतिशत काम सकिएको छ । श्रेष्ठ पार्टीको २०४७ सालमा सम्पन्न पाँचौं महाधिवेशनदेखि मञ्च निर्माणमा खटिँदै आएका हुन् । सातौं महाधिवेशनसम्म मञ्च बनाउन फलाम प्रयोग हुँदैनथ्यो । घर ढलान गर्दाझैं बाँस राखेर खटहरू बनाउने गरिन्थ्यो । आठौं महाधिवेशनदेखि मञ्चमा फलामको प्रयोग हुन थाल्यो, उनले सुनाए, नवौंमा डोमको सुरुवात भयो । १० औंमा आएर यी यसरी फोल्ड गर्न मिल्ने सामग्रीहरू काठमाडौंबाट ल्याएर मञ्च बनायौं । मञ्च १ सय २० फिट लामो र ६० फिट चौडाइको छ । अब निर्माणको काम लगभग पूरा हुने क्रममा छ । सजावटको काम बाँकी छ, स्वयंसेवक परिचालन समितिको संयोजक तथा मञ्च निर्माणको फिल्ड संयोजन गरेका एमालेका नेता श्रेष्ठले भने । एमालेले युवाबीच आकर्षण बनेको सेल्फी सेन्टर पनि उद्घाटन स्थलमा तयार गर्दै छ । हामी १५२० ठाउँमा सेल्फी सेन्टरहरू बनाउने छौं । दुईवटा ठाउँमा स्थायी सेल्फी सेन्टर नै हुने छन्, श्रेष्ठले भने । मञ्च आडैमा १० औं महाधिवेशनको लोगो बनेको कम्युनिष्ट पार्टीको झन्डा उचालेको गैंडाको मूर्ति रहने छ । त्यसैगरी मजदुरहरूले विश्व उचालेको मूर्तिसहितको सेल्फी सेन्टर अर्को ठाउँ बनाइने छ । यी दुई सेल्फी सेन्टर स्थायी हुनेछन् । गैंडाको मूर्तिमा महाधिवेशन अवधिभर कम्युनिस्टको र पछि नेपालको झन्डा हुनेछ ।महाधिवेशनको उद्घाटन र बन्दसत्र हुने स्थानको दूरी करिब २० किलोमिटर छ । नारायणी किनारमा उद्घाटन कार्यक्रमपछि महाधिवेशनको बन्दपत्र आगामी शनिबारदेखि सौराहामा हुनेछ । बन्दसत्र गर्न पनि खुला ठाउँमा डोम निर्माण भइरहेको छ । बन्दसत्र स्थल र उद्घाटन स्थलको मञ्च निर्माण र अन्य काममा ५० लाख रुपैयाँ खर्च हुने श्रेष्ठले बताए । नेतृत्व चयनका लागि सौराहाको होटल सेभेन स्टारमा मतदानको कार्यक्रम छ । उक्त होटलको दुई सय मिटर लामो पर्खालको भित्तामा बुधबार विभिन्न चित्रहरू कोरिएको छ । समृद्ध नेपाल, सुखी नेपाली शीर्षकमा नयाँ कलाकारहरूलाई सहभागी बनाएर भित्ताभर चित्र बनाएको नेपाल ललितकला प्रज्ञा प्रतिष्ठानको मूर्तिकला विभागका प्रमुख लालकाजी लामाले जानकारी दिए । ५७ जना विद्यार्थीले भित्ताभरि चित्र कोरेका छन् । चितवनका पुराना चित्रकारले पनि चित्रहरू कोरेका छन् । देशभरका प्रतिनिधिलाई चितवनका कलाकारको सिर्जना देखाउने जमर्को गरेका हौं, चित्र बनाएका वरुणबाबु घिमिरेले भने । भित्ताभरि चित्र देख्दा मान्छेको मन रमाउने छ । राजनैतिक बहसमा जुटिरहेकाहरूले बन्दसत्र स्थलमै राम्रा राम्रा चित्रहरू देख्ने छन् । चित्रहरूले मनलाई आनन्द दिन्छ, लालकाजी लामाले भने । बन्दसत्र स्थलमै चित्रकला प्रदर्शनी हुने अर्का चित्रकार डी बरालले बताए । राजनैतिक बहसको थलोमा सिर्जना मिसाउने प्रयास कलाकारहरूले गरेको बरालले बताए ।"
के चाहन्छन् युवा नेता ?,"अहिलेका चुनौतीलाई सामना गर्न सक्ने नेतृत्व दसौं राष्ट्रिय महाधिवेशन चयन गर्नुपर्छ । एमाले अहिले चौतर्फी घेराबन्दीमा छ । त्यो घेराबन्दीसँग लड्न र त्यसलाई निस्तेज बनाउन एमाले आन्तरिक रूपमा समक्ष छ भन्ने सन्देश दिनुपर्नेछ । पछिल्ला घटनाक्रमले पार्टीभित्र एकता नै मुख्य कुरा रहेछ भनेर पुष्टि गरेको छ । पार्टीभित्र जेसुकै होस् भनेर अन्य पक्षसग कुरा मिलाउन खोज्यौं, अन्य राजनीतिक दलहरूबाट चुनौती सामना गर्ने बाटो खोज्यौं । तर त्यो असफल भयो, एमालेले चुनौतीलाई सामना गर्ने भनेको मुख्य रूपमा आन्तरिक र भावनात्मक एकता, चुस्त संगठनकै माध्यमबाट हो । यो महाधिवेशनले अब एमाले भावनात्मक रूपमा पनि एकताबद्ध भयो, संगठनात्मक रूपमा पनि चुस्त भयो र नेतृत्व पनि त्यहीअनुसार आयो भन्ने सन्देश दिनुपर्छ । त्यसका लागि गर्ने भनेको सर्वसम्मत नेतृत्व छनोट पनि हो । ९० प्रतिशत प्रतिनिधि सर्वसम्मत रूपमा आउनुभयो, त्यसको अर्थ नेतृत्व पनि सर्वसम्मत हुनुपर्छ भन्ने हो । महाधिवेशन ५५ वर्षमा हुनुपर्थ्यो तर अहिले ७ वर्षमा हुँदै छ । नवौं महाधिवेशनबाट कम उमेरको केन्द्रीय सदस्यका रूपमा निर्वाचित भएकी थिएँ । अग्रज सबैको पंक्तिलाई हेर्दा यसपटकका लागि केन्द्रीय सदस्यको उम्मेदवारी नै उपयुक्त हो भन्ने लागेको छ ।"
वैचारिक बहस नभएकामा असन्तुष्टि,"काठमाडौं (कास) एमालेका उपमहासचिव घनश्याम भुसालले पार्टीको पुनरोदयका लागि नीतिगत रूपमा रहेको असंगतिहरूलाई अन्त्य गर्नुपर्ने बताएका छन् । चितवनमा शुक्रबारबाट सुरु हुने दसौं राष्ट्रिय महाधिवेशनमा प्रतिनिधिहरूलाई सम्बोधन गर्दै जारी गरेको अपिलमा भुसालले एमालेको नीति ठीक भए पनि कार्यक्रम तय गर्न नसक्दा असंगति देखिएको बताएका छन् । मूलभूत सैद्धान्तिक दिशाका हिसाबले नेकपा एमाले ठीक ठाउँमा छ, त्यो अहिले सबै मुख्य पार्टीको पनि कार्यदिशा बनेको छ, उनले भनेका छन्, आजको ठोस कार्यक्रम र त्यस कार्यक्रमलाई कार्यान्वयन गर्ने संगठनात्मक व्यवस्थामा असंगतिहरू छन् । उनले समाजवादतर्फको यात्रा तय गर्ने कार्यदिशा तय गरे पनि कार्यक्रम निर्माण नहुँदा समस्या देखिएको र एमाले दिशाहीन भएको दाबी गरेका छन् । नेपाली समाज पुँजीवादी भएको, जनवादी क्रान्ति सम्पन्न भइसकेको, त्यसैले नेपाली क्रान्तिले समाजवादको बाटो लिएको तर पुँजीवादको मुख्य चरित्र दलाल रहेको हुँदा राष्ट्रिय पुँजीको विकास गर्दै समाजवादको तयारी गर्नु नेपाली कम्युनिस्टको ऐतिहासिक कार्यभार हो भन्ने सैद्धान्तिक निष्कर्ष हाम्रो आन्दोलनको ऐतिहासिक उपलब्धि हो, उनले भनेका छन्, त्यस कार्यभारलाई कार्यक्रमका रूपमा व्याख्या गर्न नसक्दा हाम्रो कम्युनिस्ट आन्दोलन सैद्धान्तिक रूपले नवौं महाधिवेशनभन्दा अघि बढ्न सकेको छैन । संक्षेपमा, सिद्धान्तले हामीलाई अगाडि बढाउँछ, सिद्धान्तहीनताले फुटाउँछ, कमजोर बनाउँछ । भुसालले महाधिवेशनमा वैचारिक विषयमा छलफल हुने अवस्था निर्माण नभएको भन्दै असन्तुष्टि जनाएका छन् । असोजमा भएको विधान महाधिवेशनका क्रममा भएको स्थायी र केन्द्रीय कमिटी बैठकहरूमा भुसालले जबजको सिद्धान्तका रूपमा व्याख्या गरिनुपर्ने र समाजवादतर्फको यात्राका कार्यक्रम तय गर्नुपर्ने माग गरेका थिए । भुसालले कार्यक्रम तय हुन नसक्दा एमाले कता हिँड्दै छ भन्ने विषय प्रस्ट हुन नसकेको बताए । उनले विगतमा ७८ वर्षदेखि पार्टीभित्र सैद्धान्तिक विषयमा छलफल हुन नसकेको बताएका छन् । असंगतिले गर्दा संसद्, पार्टी, सरकार र राजनीतिले एकपछि अर्को धक्का खाँदै गयो, राष्ट्रिय पुँजीको विकास वा समाजवादको बुझाइ व्यक्तिपिच्छे फरक भए, उनले भनेका छन्, गएको ८९ वर्ष पार्टीको नीतिकार्यक्रममाथि कुनै प्रशिक्षण कार्यक्रम आयोजना भएन । विचारसिद्धान्त वा मार्क्सवाद वा जनताको बहुदलीय जनवादमाथि कुनै गतिलो चर्चासमेत भएन । भुसालले बहुमत प्राप्त संसद् विघटन, एकीकृत पार्टीको विभाजन, संघीय तथा प्रदेश सरकार भंग, एमालेको विभाजन र अहिलेको एमालेविरुद्ध भएको घेराबन्दीलाई शृंखलाबद्ध रूपमा प्रस्तुत गरेका छन् । एक वर्षकै समयमा हामी आफैंले कम्युनिस्ट पार्टीको बहुमतको संसद् विघटन गर्यौं, एकीकृत पार्टी विभाजित गर्यौं, संघीय र प्रादेशिक सरकारहरू भत्कायौं, नेकपा एमालेको एकतासमेत बचाउन सकेनौं र अहिले हामी आफैं राजनीतिक घेराबन्दीमा परेका छौं, उनले भनेका छन् ।राजनीतिक परिवर्तनको नेतृत्व गरेका कारण अहिले देखिएको संकट एमालेकै भएको उनले बताएका छन् । उनले एमालेमा अहिले पनि गुटबन्दीको विषयलाई गम्भीरतापूर्वक लिन आग्रह गरेका छन् । लाखौं सदस्यले विभाजनको पीडा र गुटबन्दीको नसाबाट हाम्रो पार्टी ब्युँझन्छ र धूलो टकटक्याउँदै फेरि उठ्छ, विचार तथा सिद्धान्तको आधारमा अझ बढी एकताबद्ध भएर फेरि उठ्छ भन्ने भरोसाका साथ दसौं राष्ट्रिय महाधिवेशनतर्फ हेरिरहेका छन्, उनले भनेका छन्, यसका समर्थक र शुभचिन्तकले मुलुकको नेतृत्व गर्न सक्ने पार्टीको रूपमा एमालेको पुनरोदयको विश्वास गरेका छन् ।"
प्रधानन्यायाधीश जबराविरुद्धको आन्दोलन झन् चर्कंदै,"(काठमाडौं)  प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरामाथि न्यायिक विचलन को आरोप लगाउँदै सहकर्मी न्यायाधीशहरूले इजलास अस्वीकार गर्न थालेको एक महिना पुगेको छ । अफिसर अफ द बेन्च भनिने कानुन व्यवसायीका साथै कानुन क्षेत्रका संस्थाहरूले निरन्तर आन्दोलन गरिरहँदा प्रधानन्यायाधीश जबरा भने सडकबाट माग्दैमा राजीनामा नदिने भन्दै पदमै रहने हठमा छन् । सर्वोच्च न्यायालयमा देखिएको यस्तो अनपेक्षित संकटको निकासका लागि राजनीतिक दलहरूले कुनै अग्रसरता लिएका छैनन् । प्रधानन्यायाधीश जबराको राजीनामा माग्दै चलिरहेको आन्दोलन चर्कंदै गएको छ । प्रधानन्यायाधीश जबराले तोकेका इजलास कात्तिक ८ देखि बहिष्कार गर्दै आएका सर्वोच्चका न्यायाधीशहरू आगामी बुधबारदेखि नियमित इजलासमा फर्किने भएका छन् । गोला प्रक्रियाद्वारा पेसी तोक्ने निर्णय कार्यान्वयन गर्दै उनीहरू नियमित इजलासमा फर्किने भएका हुन् । फुलकोर्ट (पूर्ण बैठक) ले गत बिहीबार प्रधानन्यायाधीश जबराको तजबिजी अधिकार कटौती गर्दै सर्वोच्च अदालत नियमावली संशोधन गरेर गोला प्रक्रियाबाट इजलास तोक्ने व्यवस्था गरेको थियो । गोला प्रक्रियाद्वारा पेसी कहिलेदेखि तोक्ने भन्नेबारे निर्णय गर्न बिहीबार (आज) सर्वोच्च अदालतको फुलकोर्ट बोलाइएको छ । फुलकोर्टले आगामी बुधबारदेखि गोला प्रक्रियाद्वारा पेसी तोक्ने निर्णय गर्नेछ । नियमित इजलासमा फर्किए पनि न्यायाधीशहरूले जबराको नेतृत्व नस्विकार्ने बताइसकेका छन् । कार्यकारी शक्तिसँग भागबन्डा गरेको, अमूक मुद्दा निश्चित न्यायाधीशको मात्र इजलासमा राखेर भनेअनुसार फैसला गर्न लगाएको, परिवारका सदस्य र आफैंले नियुक्ति दिएका पदाधिकारीलाई बिचौलियाका रूपमा प्रयोग गरेको जस्ता आरोप जबरामाथि लाग्दै आएको छ । यस्ता आरोपले न्यायालयको गरिमा नै धुलिसात् भएकाले जबराले राजीनामा दिनुपर्ने भन्दै सहकर्मी न्यायाधीशहरूले इजलास अस्वीकार गरिरहेका हुन् । नेपाल बार एसोसिएसनले जबराको इजलास बहिष्कार गर्ने बताइसकेको छ । नेपाल बारले प्रधानन्यायाधीश जबराको बहिर्गमनलाई बटमलाइन बनाएर आन्दोलनलाई आक्रामक बनाउँदै गएको छ । सुरुमा सर्वोच्च अदालतमा केन्द्रित रहेको बारको आन्दोलन विस्तार भएर देशभरका अदालतमा पुगिसकेको छ । गत आइतबार सम्पूर्ण अदालतमा बहसपैरवी बहिष्कार गरेको बारले बुधबार सबै १८ वटा उच्च अदालतमा केन्द्रीय प्रतिनिधिको उपस्थितिमा विरोधमा प्रदर्शन र सभा गरेको छ । नेपाल बारले पत्रकार महासंघ, शिक्षक महासंघ, इन्जिनियर्स एसोसिएसन, जनस्वास्थ्य संघ, नर्सिङ एसोसिएसन, आदिवासी जनजाति महासंघ र बृहत् नागरिक आन्दोलनको पनि साथ पाएको छ । बिहीबार यी संस्थाहरूले जबरालाई महाअभियोग लगाउन र उनको सम्पत्ति छानबिन गर्न माग गर्दै सर्वोच्च अदालत गेटबाट बालुवाटारसम्म न्याय मार्च आह्वान गरेका छन् ।पूर्वन्यायाधीश फोरम, पूर्वप्रधानन्यायाधीश, सर्वोच्चका बहालवाला न्यायाधीश र सर्वोच्च बार एसोसिएसनले राजीनामा माग गरेको एक सातापछि मात्र बारले नरम प्रकृति को (हातमा कालोपट्टी बाँधेर एक घण्टा विरोध गर्ने) आन्दोलन घोषणा गरेको थियो । त्यति बेला सर्वोच्चका न्यायाधीशहरूले इजलास बहिष्कार गरेको एकसाता भइसकेको थियो । कानुन व्यवसायीहरू जबरासँग वार्ता र संवादमार्फत निकास खोज्ने बिन्दुभन्दा अगाडि बढिसकेको देखिन्छ । कुनै स्पष्ट आधार र कारणबिना तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीविरुद्ध महाअभियोग दर्ता गरेका कांग्रेसमाओवादी केन्द्रकै गठबन्धन सरकार अहिले छ । प्रधानन्यायाधीश जबराले पद दुरुपयोग गरेको आरोपसहित सिंगो न्यायिक क्षेत्र आन्दोलनमा रहेको एक महिना भइसक्दा पनि न्यायालयको आन्तरिक विवादमा कार्यकारीले हात नहाल्ने तर्कसहित गठबन्धन पन्छिरहेको छ । जबकि दलीय हस्तक्षेपको अपेक्षा नगरिने विषय न्यायालयले गर्ने नियमित सुनुवाइअन्तर्गतका विभिन्न प्रक्रिया, फैसला, त्यसको कार्यान्वयन, सरुवाबढुवा जस्ता विषयमा हो । संघीय संसद्का दुवै सदनको नियमित अधिवेशन बन्द रहेकाले जनताका प्रतिनिधि छलफल गर्नबाट वञ्चित भएका छन् । उता, प्रमुख प्रतिपक्षी एमाले भने आफ्नो पार्टीको सरकार च्युत हुने गरी फैसला गरेका कारण अदालतको संकटलाई राजनीतिक मुद्दा बनाउने मनसायसहित न्यायाधीशहरूविरुद्ध आरोपमा उत्रिएको छ ।प्रधानन्यायाधीश जबरा सहकर्मी न्यायाधीशलाई इजलासमा बसाल्न पनि नसक्ने र फुलकोर्टको नेतृत्व पनि दिन नसक्ने अवस्थामा पुगेका छन् । यस्तो अवस्थामा उनी कसरी अगाडि बढ्छन् भन्ने स्पष्ट भइसकेको छैन ।"
