शीर्षक,विवरण
देखियो कोभिडको नयाँ भेरिएन्ट,"जिनोमिक सिक्वेन्सिङ गर्दा हालसम्म त्यहाँ २२ नमुनामा नयाँ भेरिएन्ट देखिएको छ । नयाँ भेरिएन्ट नोभेम्बर १४ देखि २३ नोभेम्बरसम्म संकलन गरिएको नमुनामा देखिएको बताइएको छ । एनआईसीडीका कार्यकारी निर्देशक प्रा एड्रियन पुरेनले भनेका छन्, तथ्यांक सीमित छ तर हाम्रा विज्ञ नयाँ भेरिएन्टको सम्भावित प्रभाव केके हुन सक्छन् भनेर बुझ्न सबै प्रणालीसँग मिलेर काम गरिरहेका छन् । तर यसको विकास तीव्र गतिमा भइरहेको देखिन्छ । दक्षिण अफ्रिकास्थित सेन्टर फर इपिडेमिक रेस्पोन्स एन्ड इनोभेसनका निर्देशक प्राध्यापक टुलिओ डी ओलिभियराले यसअघि पत्ता लागेका कोभिड१९ का भेरिएन्टमध्ये बी११५२९ धेरै भिन्न प्रकृतिको र उत्परिवर्तनको अस्वाभाविक समूह रहेको बताएका छन् । उनले यो भेरिएन्टमा ५० वटा उत्परिवर्तन भएको र ३० भन्दा बढी उत्परिवर्तन स्पाइक प्रोटिनमा मात्र भएको उल्लेख गरेका छन् । कोभिडविरुद्धको खोप स्पाइक प्रोटिनलाई लक्षित गरेर बनाइन्छ, यदि प्रोटिनको स्वरूपमै परिवर्तन आएको खण्डमा खोप प्रभावकारी हुँदैन । वैज्ञानिकका अनुसार सबै उत्परिवर्तन भाइरसका लागि राम्रो मानिँदैन, यदि स्पाइक प्रोटिन परिवर्तित भएको खण्डमा भने रोगप्रतिरोधी क्षमतामा पनि परिवर्तन हुन्छ । हालसम्म कोभिडको यो भेरिएन्ट दक्षिण अफ्रिकाबाहेक बोत्सवाना, हङकङ र इजरायलमा गरी ६१ जनामा देखिएको छ । वैज्ञानिकहरूले नयाँ भेरिएन्टमा कोभिडको खोपले काम नगर्ने र संक्रमणको दर तीव्र हुनुका साथै बिरामीमा गम्भीर लक्षण देखा पर्न सक्ने बताएका छन् । नेपालमा हालसम्म डेल्टा प्लससहित अल्फा (बी११७), डेल्टा (बी१६१७२) र कप्पा (बी१६१७१) भेरिएन्ट पुष्टि भएको छ । नेपालमा पछिल्लो समय देखिएको महामारीको दोस्रो लहरका लागि डेल्टा भेरिएन्टलाई जिम्मेवार मानिएको छ । तर डेल्टा भेरिएन्टको दाँजोमा बी११५२९ को रिसेप्टर बाइन्डिङ डोमेन मा समेत १० प्रकारको परिवर्तन (म्युटेसन) पाइएको हुँदा अत्यन्त सतर्कता अपनाउनुपर्ने भाइरोलोजिस्ट एवं प्रदेश २ जनस्वास्थ्य प्रयोगशालाका निर्देशक डा श्रवणकुमार मिश्रले बताए । बेलायती वैज्ञानिकले समेत नयाँ भेरिएन्टलाई लिएर चेतावनी दिएका छन् । नयाँ भेरिएन्ट आफ्नो स्पाइक प्रोटिनमा परिवर्तन गरेर तीव्र गतिले फैलिइरहेको छ । उनले नेपालीहरूको बाक्लो उपस्थिति रहेको हङकङमा समेत नयाँ भेरिएन्ट देखिनु चिन्ताको विषय भएको बताए । दक्षिण अफ्रिकाका साथै नेपालीको उल्लेख्य उपस्थिति रहेको हङकङमा समेत नयाँ भेरिएन्ट फेला पर्नु नेपालका लागि खतराको संकेत हो । त्यसैले अत्यन्त सतर्कता अपनाउनुपर्ने खाँचो छ, उनले भने । हाल नेपाल वायुसेवा निगमले काठमाडौंहङकङ उडान सातामा एक दिन गरिरहेको छ । नयाँ भेरिएन्टका कारण महामारीको जोखिम बढेपछि विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले शुक्रबार आकस्मिक बैठक बोलाएको छ । डब्लूएचओका महामारीविद् डा मारिया वान केरखोबले कोभिड भाइरसको नयाँ भेरिएन्टबारे जानकारी दिँदै भनेकी छन्, यो भेरिएन्टबारे हामीलाई धेरै थाहा छैन । यति भन्न सक्छौं कि यसको धेरै स्वरूप परिवर्तन भइसकेको छ । यो भाइरसको प्रभाव जान्न हामीलाई केही साता लाग्छ । डब्लूएचओले शुक्रबार नै दक्षिण अफ्रिकी अधिकारीहरूसँग छलफलसमेत गरेको छ । दक्षिण अफ्रिकाको स्वास्थ्य विभागले पनि सूचना जारी गर्दै नयाँ भेरिएन्ट सोचिएभन्दा छिटो फैलिइरहेको उल्लेख गरेको छ । तर डेल्टा भेरिएन्टजस्तो संक्रामक छछैन भन्ने यकिन हुन भने बाँकी रहेको विभागले जनाएको छ । दैनिक दुई सयजति नयाँ संक्रमित देखिइरहेको दक्षिण अफ्रिकामा बिहीबार मात्र एक्कासि त्यो संख्या बढेर २ हजार ४ सय ६५ पुगेको छ । दक्षिण अफ्रिकामा हालसम्म २४ प्रतिशतले मात्र खोपको पूर्ण डोज लिएका छन् । बेलायतले नयाँ भेरिएन्ट भित्रिन नदिन दक्षिण अफ्रिकालगायत ६ वटा अफ्रिकी मुलुकबाट हुने आवागमनलाई रोक लगाउने निर्णयसमेत गरेको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा पौडेलले नयाँ भेरिएन्ट भेटिएका र संक्रमण बढेका मुलुकबाट आउने सबै यात्रुलाई ध्यानमा राख्दै हेल्थ डेस्कमार्फत सतर्कता अपनाउन थालिएको जानकारी दिए । यात्रामा रहेका मात्र नभएर हामीसमेत जोखिममा छौं, डा पौडेलले भने, जुन देशमा नयाँ भेरिएन्ट देखिएको छ, त्यहाँबाट आएका यात्रुलाई ध्यानमा राख्दै हेल्थ डेस्कमार्फत थप स्वास्थ्य सतर्कता अपनाउन थालिसकेका छौं ।"
चुनावी तयारीमा लाग्न ओलीको निर्देशन,"(नारायणगढ, चितवन)  एमाले अध्यक्ष केपी शर्मा ओलीले पार्टी चुनावको तयारीमा लागेको उल्लेख गर्दै एकल बहुमत ल्याउने दाबी गरेका छन् । नारायणी नदी किनारमा शुक्रबार पार्टीको दसौं राष्ट्रिय महाधिवेशन उद्घाटन गर्दै ओलीले देशभरबाट जम्मा भएका नेताकार्यकर्ताको आत्मबल बढाउने गरी देशको सार्वभौमसत्ताको रक्षा, विकास र संविधानलाई सही बाटोमा डोर्याउन एमालेको एकल बहुमत चाहिने तर्क गरे । सत्ता गठबन्धनका नेताहरू सहभागी भएको मञ्चबाट उनले आगामी चुनावमा एमालेले बहुमत ल्याउने दाबी गरेका हुन् ।निकट भविष्यमा चुनावहरू आउँदै छन्, हामी अब चुनावको तयारीतर्फ पनि जानेछौं, हामी जनमतको तयारी गर्नेछौं, उनले भने, जनमतबाट हामीले एकल बहुमत ल्याउनुपर्नेछ । एमालेका लागि बहुमत होइन, देश बनाउनका लागि हो । देशको सार्वभौमताको रक्षा गर्नका लागि हो । देशमा लोकतन्त्र फेरि गुम्न नपाओस्, त्यसको रक्षाका लागि, संविधानको रक्षा र कार्यान्वयनका लागि । संविधानको गलत व्याख्यालाई जनअभिमतबाट, जनादेशबाट सच्याएर अगाडि बढ्नका लागि नेकपा एमालेले बहुमत ल्याउनुपर्छ ।देशमा ठूलो राजनीतिक समस्या नरहेको उल्लेख गर्दै आगामी दिनमा विकासका लागि एमालेको सरकार चाहिने ओलीको भनाइ थियो । विगतमा आफूले संसद् विघटन गरेर चुनाव घोषणा गरेको र त्यसलाई सर्वोच्च अदालतले उल्टाइदिएकामा उनले असन्तुष्टि व्यक्त गरे । संविधानको गलत व्याख्यालाई जनादेशबाट सच्याएर अगाडि बढ्न एमालेले बहुमत ल्याउनुपर्ने ओलीको तर्क छ । गलत बाटो नजाऊँ, अध्यादेश परमादेशको बाटो नजाऊँ, परमादेशबाट सरकार नबनाई बरु जनताका बीचमा जाऊँ भनेर आग्रह गरेका थियौं, उनले भने, जनताका बीचमा जान अरू राजनीतिक शक्ति त्रसित भए । जनताका बीचमा जाने प्रयासलाई रोकियो । ओलीले २०७७ पुस ५ र २०७८ जेठ ८ मा प्रतिनिधिसभा विघटन गरेर चुनाव घोषणा गरेका थिए । जसलाई सर्वोच्च अदालतले गैरसंवैधानिक कदम भन्दै बदर गरेको थियो ।ओलीले नयाँ नक्सामा समेटिएको लिम्पियाधुरा, लिपुलेक र कालापानीको जमिन संवादका माध्यमबाट फिर्ता लिनुपर्ने बताए । लिम्पियाधुरा, लिपुलेक र कालापानीको हाम्रो भूगोल हामीले नेपालको नक्सामा समेटेका छौं, त्यसलाई संविधानको अंग बनाएका छौं तर त्यो जमिन हामीले फिर्ता लिनुपर्नेछ, उनले भने, हामी छिमेकीसँग संवादको माध्यमबाट जमिन फिर्ता लिनेछौं । फिर्ता नलिएसम्म हामीलाई दबिएको, हेपिएको भन्ने अनुभूति भइरहन्छ । त्यसैले हामी जमिन फिर्ता लिएर वास्तविक मित्रता, वास्तविक छिमेकीको सम्बन्ध कायम गर्न चाहन्छौं ।नेपालले सबै छिमेकी राष्ट्रसँग सहकार्य गरेर, समदूरी कायम राखेर अघि बढ्न चाहेको उनको भनाइ थियो । हामी सबैसँग समदूरीको सम्बन्ध चाहन्छौं, ठूलासाना, गरिबधनी, जनसंख्यामा जे भए पनि सबै राष्ट्रहरूको सार्वभौमसत्ता समान छ, सबैले सबैलाई समान हिसाबले लिनुपर्छ, एमाले यस्तो समानतामा विश्वास राख्दछ, उनले भने । उनले एमालेले कसैलाई पनि शत्रु र मित्रका रूपमा नलिएर आपसी समझदारी र सहकार्यबाट अघि बढ्न चाहेको बताए । उनले भने, पारस्परिक हित, पारस्परिक सम्बन्धका आधारमा हाम्रो विदेश सम्बन्ध अघि बढ्छ । छैन कसैसँग शत्रुता, सबैसँग मित्रता भन्ने हाम्रो मूलनीति हो । हामी त्यस नीतिलाई अवलम्बन गर्छौं । हाम्रा छिमेकीसँग कतिपय कुरा छलफल गरेर टुंग्याउनुपर्नेछ । उनले स्वाधीनता भन्ने गरिएको तर त्यसको प्रयोग हुन नसकेको बताए । एमालेले स्वाधीनताको अभ्यास गर्न चाहेको छ, एमाले राष्ट्रिय स्वाधीनता र स्वतन्त्रता चाहन्छ, उनले भने ।ओलीले नेकपा हुँदा होस् वा एमालेमै रहँदा आफूलाई काम गर्न नदिनेहरूले अहिले प्रधानमन्त्री शेरबहादुर देउवाको खुट्टा समातेको भन्दै व्यंग्य गरे । उनले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादीका अध्यक्ष माधव नेपालमाथि कटाक्ष गरे । काम गर्न चाहेका भए पनि दाहाल र नेपालले प्रधानमन्त्री देउवाको खुट्टा तानिरहेको ओलीको भनाइ थियो । अहिलेको सरकारका सम्बन्धमा केही भन्न चाहन्नँ, सम्माननीय प्रधानमन्त्रीज्यूलाई आमन्त्रण गरेका छौं, उहाँलाई मञ्चमा अतिथि बनाएर राखेर टिप्पणी गर्नु वाञ्छनीय हुँदैन । प्रधानमन्त्री सायद काम गर्न चाहनुहुन्थ्यो कि π, देउवातर्फ इंगित गर्दै उनले भने, तर प्रधानमन्त्रीजीलाई काम गर्न गाह्रो छ कि π मलाई अप्ठ्यारो पार्नेहरू, मेरा खुट्टा तान्नेहरू आज उहाँका खुट्टा समातिराखेका छन् । ओलीले नेकपा हुँदैदेखि आफूले काम गर्न चाहे पनि पार्टीभित्रैबाट असहयोग भएको आरोप लगाउने गरेका थिए । यो विषयलाई उनले आगामी चुनावमा राजनीतिक एजेन्डा बनाउन खोजेका हुन् । उनले शान्ति प्रक्रियालाई लिएर माओवादी केन्द्रका अध्यक्ष दाहालमाथि प्रश्न गरेका छन् । देशमा अझै द्वन्द्वका घाउहरू रहेको र यसलाई चाँडै टुंग्याउनुपर्ने उनको भनाइ थियो । देशमा अहिले पनि द्वन्द्वका घाउहरू छन्, शान्तिप्रक्रिया टुंग्याउनै बाँकी छ, उनले भने, घाइतेको उपचार किन हुँदैन ? शान्तिप्रक्रिया किन टुंगो लाग्दैन ? बहिर्गमित लडाकुको समस्या किन समाधान हुँदैन ?ओलीले शान्ति प्रक्रिया सही ढंगले टुंग्याउनुपर्ने र त्यो काम एमालेले गर्ने बताए । उनले प्रधानमन्त्री देउवाले चाहेर पनि शान्ति प्रक्रिया टुंग्याउन नसक्ने दाबी गरे । द्वन्द्वका कारण हिजो घरबारविहीन भएकाहरूलाई रोजगारी दिन आग्रह गर्दै उनले महाधिवेशनपछि आफ्नो पार्टी पूर्वलडाकुका समस्या सम्बोधनमा लाग्ने बताए । उनले दसौं हजार लडाकु एमालेमा प्रवेश गर्न थालेको दाबी गर्दै भने, नेकपा एमाले पूर्वलडाकुहरूको पनि पार्टी हो, भ्रममा नपर्नुस् ।पूर्वलडाकुको त्यागको प्रसंग उठाउँदै ओलीले अप्रत्यक्ष रूपमा माओवादी अध्यक्ष दाहालको नियतमाथि प्रश्न तेर्स्याए । हिजो त्याग कसका लागि रहेछ ? कसलाई मेयर र मन्त्री बनाउन रहेछ ? राजमार्ग त तपाईंहरूले बनाउनुभयो तर त्यसको फाइदा लिनेहरू को भए देख्नुभएको छ ? उनले भने । ओलीले फागुनसम्म एमालेमा प्रवेशको लहर चल्ने दाबी गरे ।एमालेको राष्ट्रिय महाधिवेशनमा शुभकामना दिँदै प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले राजनीतिक दलहरूबीचमा रहेका नीतिगत विमतिलाई संविधानले तय गरेका विधिमार्फत टुंगो लगाउनुपर्ने बताए । हामीबीच नीतिगत विषयमा रहेका विमतिलाई संविधानले निर्धारण गरेका विधिमार्फत टुंगो लगाउने र त्यसलाई स्वीकार गर्ने पद्धति बसाल्नुपर्छ, उनले भने, सरकार र कांग्रेस ती मूल्य र मान्यतामा प्रतिबद्ध छ ।नेपालको लोकतान्त्रिक आन्दोलन वामपन्थी र लोकतान्त्रिक शक्ति मिलेर भएको स्मरण गराउँदै देउवाले संविधान संस्थागत गर्ने जिम्मेवारी सबै दलको भएको बताए । नयाँ संविधानमार्फत लोकतन्त्रिक मूल्य र मान्यतालाई संस्थागत गर्न जिम्मेवार राजनीतिक दलको रूपमा जिम्मेवार भूमिका निर्वाह गर्न एमालेलाई आग्रह गर्दछु, उनले भने, देश र जनतासँग जोडिएका मूल मुद्दामा समान धारणा बनाएर सहकार्य गर्नुपर्ने आवश्यकता छ । देउवाले लोकतान्त्रिक मूल्य र जीवन्तता, व्यक्तिगत स्वतन्त्रताको रक्षा र राष्ट्रिय स्वाधीनता तथा अखण्डता जोगाउन सबै दल एकताबद्ध भएर अगाडि बढ्नुपर्नेमा जोड दिए ।अन्य राजनीतिक दलका शीर्ष नेता आए पनि एमाले दसौं महाधिवेशन उद्घाटनमा निम्त्याइएका माओवादी केन्द्रका अध्यक्ष दाहाल सहभागी भएनन् । दाहालले स्थायी कमिटी सदस्य लीलामणि पोखरेललाई पठाएका थिए । पोखरेलले कम्युनिस्ट पार्टीहरूबीच एकता र ध्रुवीकरण आवश्यक रहेको बताए । सबैको साझा प्रयास भएमात्र मुलुकले कोल्टे फेर्न सक्ने उनको भनाइ थियो । कसैको एक्लो यात्राले मात्रै नेपालको राष्ट्रिय स्वाधीनता र जनताको आकांक्षाअनुसारको विकास र समृद्धि हासिल गर्न कठिन छ, समाजवादको परिकल्पना त दूरको कुरा हो तर एउटा सत्य के हो भने हामी माउ खाने माकुरा बनेर प्राणविहीन मार्क्सवादको मलामी बन्न चाहँदैनौं, उनले भने, एकता, संघर्ष र सहकार्य संस्कृतिको साझा प्रयास सबैको रहने हो भने मुलुकले कोल्टे फेर्न सक्छ । समाजवादी क्रान्तिले नयाँ दिशा पक्रन सक्दछ ।एमाले महाधिवेशनलाई सम्बोधन गर्दै जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवले नेपालको विविधतालाई एकतामा, एकतालाई विविधतामा राख्न सक्ने लोकतान्त्रिक संविधानको अभाव भएको बताए । शान्ति, संघीयता, सुशासन, आर्थिक समृद्धिको सामाजिक न्याय र समाजवादको राष्ट्रिय लक्ष्य टाढिँदै गएको छ । ऐतिहासिक जनआन्दोलनका उपलब्धिलाई जालझेल र छलछामबाट निकालेर जनताले अनुभूत गर्ने गरी ज्वलन्त तुल्याउने समय खेर गइरहेको छ, उनले भने । उनले राज्यका अंगहरू पछिल्लो समय निष्क्रिय र निष्प्रभावी बन्दै आएको र यिनलाई सक्रिय र प्रभावकारी बनाउन अब ढिलो गर्न नहुने बताए ।लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुरले मधेसका माग सम्बोधन नभए २०औं लाख मानिस सडकमा आउने बताए । संविधान संशोधनको माग पूरा भएको छैन, राजबन्दीहरूको मुद्दा फिर्ता गरिएको छैन, लाल आयोगको प्रतिवेदन सार्वजनिक भएको छैन, उनले भने, अब माग सम्बोधनको समय आयो । सम्माननीय प्रधानमन्त्रीलाई आग्रह गर्न चाहन्छु, माग सम्बोधन नभए मानव साङ्लो फेरि पनि सडकमा उत्रन सक्छ । हामी चाहन्छौं त्यो अवस्था नआओस् ।उद्घाटन सत्रमा शुभकामना मन्तव्य दिन गएका राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले नेपालका वाम शक्तिहरू एकले अर्कालाई दोषारोपण गरिरहेको बताए । उनले जतिसुकै अन्तर्विरोध भए पनि देश र जनताका लागि सबै शक्ति मिलेर जानुको विकल्प नभएको बताए । जनताले कम्युनिस्ट पार्टीहरूमा अन्तर्विरोध नहोस् भन्ने चाहेका छन् तर व्यवहारमा त्यस्तो देखिएन, उनले भने । राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले ओलीले लिपुलेकलिम्पियाधुरासहितको नयाँ नक्सालाई संस्थागत गरेर नेपाली जनतालाई गुन लगाएको बताए । थापाले एमाले र केपी ओलीलाई दुई कारणले देशले सम्झिरहने बताए । मधेसमा देखापरेको पृथकतावादी आन्दोलन र नेत्रविक्रम चन्द नेतृत्वको माओवादीको आन्दोलनलाई स्थगित गर्न केपी ओलीको नेतृत्वले काम गरेको छ, उहाँकै नेतृत्वमा लिम्पियाधुरासमेत समेटेर नेपालले आफ्नो सीमा रक्षाको निमित्त प्रतिबद्धता व्यक्त गरेको छ । नयाँ नक्सा बनाएर संविधानमा संस्थागत गरी नेपाल र नेपाली जनतालाई अविस्मरणीय गुन लगाउनुभएको छ, उनले भने, यही कारणले गर्दा यो सम्मेलनबाट मैले साहसिक निर्णयको अपेक्षा गरेको छु । देशलाई संकटबाट जोगाउन र देश बचाउन तपाईंहरूलाई पूर्णरूपमा सफलता प्राप्त होस् ।एमाले महाधिवेशन मूल व्यवस्थापन समितिका संयोजक एवं नेता रामबहादुर थापाले पार्टीको विधान महाधिवेशनले एमालेलाई सबैभन्दा ठूलो, अनुशासित र एकताबद्ध पार्टी भएको सन्देश दिएको बताए ।"
एमालेमय चितवन,"(चितवन)  एमालेको दसौं महाधिवेशन उद्घाटनको दिन शुक्रबार चितवनको यातायात अस्तव्यस्त बन्यो । देशका विभिन्न क्षेत्रबाट चितवन भित्रिएका सवारीलाई व्यवस्थित रूपमा तोकिएको स्थानमा रोक्न नसक्दा महाधिवेशनस्थल प्रवेश तथा राजमार्ग क्षेत्र पूर्णरूपमा अस्तव्यस्त बनेको थियो ।उद्घाटन समारोहमा सवारी र भीड व्यवस्थापन गर्न प्रहरी, सशस्त्र र ट्राफिक गरी करिब २ हजार ५ सय सुरक्षाकर्मी र पाँच हजार स्वयंसेवक परिचालित भए पनि मुख्य बजार क्षेत्र अस्तव्यस्त बन्यो । विभिन्न जिल्लाबाट आएकाहरू नारायणी तीरमै नपुगी फर्किए । धेरै भीड भएका कारण महाधिवेशनस्थलमै नपुगी फर्कियौं, बर्दिया बडैया९ की चन्द्र भुजेलले भनिन् । उनले भीडका कारण चार घण्टा साथीहरूसँग छुट्टिएर बस्नुपरेको बताइन् ।महाधिवेशन स्थलमा प्रवेश गर्न नसकेपछि नारायणी पुलबाटै हजारौं कार्यकर्ताले नेताहरूको भाषण सुनेका थिए । भार बढी भएर पुल नै भूकम्प आएको जसरी हल्लियो, धन्न केही भएन, भक्तपुर३ का रामेश्वर भैलले भने । पुलमा क्षमताभन्दा बढी सर्वसाधारण पुग्दा जोखिमपूर्ण अवस्था सिर्जना भएको थियो । ४ सय २० मिटर लामो यो पुल २०३७ मा निर्माण भएको थियो । यो पुलको म्याद सकिएपछि यसअघि नै नयाँ पुल निर्माण गर्न विज्ञहरूले सुझाएको स्थानीयले बताएका छन् । भक्तपुर४ का कृष्णप्रसाद चौहालले महाधिवेशन नीति र नेतृत्वभन्दा पनि शक्ति प्रदर्शनका रूपमा परिणत हुँदा यस्तो अवस्था सिर्जना भएको बताए । महाधिवेशनले नीति र आगामी कार्यदिशा तय गर्नुपर्ने हो तर त्यसो भएन, उनले भने । उनले सर्वसाधारण र कार्यकर्ताले दुःख नपाउने गरी महाधिवेशन गर्नेतर्फ दलहरूको ध्यान पुग्न जरुरी रहेको औंल्याए । विभिन्न जिल्लाका सहभागी उद्घाटन समारोह सकिँदासम्म पनि महाधिवेशन स्थलतर्फ जाँदै थिए ।महाधिवेशन उद्घाटन समारोह सुरु हुनुभन्दा एक घण्टा अगाडिबाट चितवन र नवलपरासी जोड्ने नारायणी पुलमा भएको सवारी जामका कारण बिरामी बोकेको एम्बुलेन्स घण्टौं रोकिएका थिए । चितवनतर्फ सातवटा बिरामी बोकेको एम्बुलेन्स र एउटा नेपाली सेनाको सवारीका साथै थुप्रै यात्रुवाहक र साना सवारीसाधन जाममा रोकिएका थिए । एम्बुलेन्स जाममा फसेसँगै ट्राफिक प्रहरी, नेपाल प्रहरी र सेनाले लामो प्रयास गर्दा पनि समस्या समाधान हुन सकेन । उद्घाटनका दिन सडकमा सवारी चल्न नदिने भने पनि नियन्त्रण गर्न नसक्दा यस्तो अवस्था सिर्जना भएको हो । चितवनबाट नवलपरासी गइरहेका तीनवटा एम्बुलेन्सलाई ट्राफिक प्रहरीले बाटो खुलाउन नसक्दा यतै फर्काएको थियो । १२ बजेदेखि एम्बुलेन्सभित्रै छौं, केही खान र चार दिनको बच्चालाई केही खुवाउन पाएका छैनौं, शुक्रबार साँझसम्म एम्बुलेन्समै फसेकी गैंडाकोट७ गैरीकी सुत्केरी २५ वर्षीया लक्ष्मी सापकोटाले भनिन् । उनीसँगै रहेका उनका परिवारका सदस्य भने आत्तिएर प्रतिक्रियाविहीन भइरहेका थिए ।ट्राफिकलाई सोधेरै आए पनि जाममा फसेको उनीहरूले बताइरहेका थिए । उनीसँगै रहेका १० जना यात्रु पनि कारभित्रै गुम्सिएर दिनभर बस्न बाध्य भएका थिए । देशको पूर्वी र पश्चिम क्षेत्रबाट आएका एमाले कार्यकर्ता महाधिवेशन स्थल प्रवेश पुलनजिकैबाट गर्नुपर्ने भएका कारण उक्त स्थानमा जाम भएको हो । हामीले भीड हटाएर राजमार्ग सञ्चालन गर्न खोजेका हौं तर सकेनौं, पुलबाट महाधिवेशन स्थल सजिलै देख्न र फोटो खिच्न सहज हुने हुँदा मानिसको घुइँचो लाग्यो, वाग्मती प्रदेश प्रहरी कार्यालयका प्रहरी नायब महानिरीक्षक प्रकाशजंग कार्कीले भने ।बाजुराबाट मंसिर ७ मा हिँडेका कलकबहादुर सिंह शुक्रबार मात्र चितवन आइपुगे । शुक्रबार रातिबाट बस्ने स्थान टुंगो लागेको छ, तीन दिनको यात्रा बसमै भयो, उनले भने । उनीजस्तै देशभरबाट आएका कार्यकर्ताले बस्ने स्थान नपाउँदा बसमै रात बिताए । उनीहरूले नारायणी र राप्ती किनारमा खाना पकाएर खाए । ललितपुरबाट आएको दुई सय जनाको टोलीले नारायणी किनारमा मादल बजाएर दोहोरी गाउँदै बिहीबारको रात काटेका थिए । शुक्रबार बिहान मौलाकालिका मन्दिरको दर्शन गरेर नारायणी तीरमा मादल बजाउँदै गरेकी भक्तपुर चाँगुनारायण८ की चन्द्रकला दुलालले गीतबाटै आफ्नो पार्टी र नेताको प्रशंसा गरिरहेकी थिइन् । महाधिवेशनमा सहभागी हुन चितवन आएकालाई कोठा अभाव भएपछि हलमै समेत सुत्ने प्रबन्ध व्यवसायीले मिलाएका थिए । कोठा नभएका धेरैले बसमै रात बिताएका छन् ।पूर्व र पश्चिमबाट रातभर बसमा आएका केही सहभागी सभास्थलकै चौरमा सुतेका थिए । केही सहभागी नारायणी नदीमै बोटिङ गर्न व्यस्त थिए । टाढाटाढाबाट आएका सहभागी नारायणी किनारामा खाना पकाएर खाइरहेका थिए । उनीहरूले पकाउने खाद्यान्न र भाँडाकुँडा बसमै ल्याएका थिए । उद्घाटनमा सहभागी हुन १३ महिने छोरी पिठ्युँमा बोकेर आएकी रोल्पाकी २६ वर्षीया नरमाया पुन उत्साहित हुँदै घर फर्केकी छन् । नारायणी किनारमा धेरै भीड भएका कारण पुलनजिकको सडकछेउमा बसेर उनले भाषण सुनिन् । मानिस औधी भेला भएका रहेछन्, खुसी लाग्यो, उनले भनिन् । उनको साथमा पति र सासू पनि थिए । उनीहरूलाई घर फर्कनका लागि बससम्म पुग्न पनि हम्मे भएको थियो । दाङका ६७ वर्षीय भगवान चौधरी पनि महाधिवेशनमा सहभागी हुन आएका थिए । मान्छे धेरै देखियो तर नेताहरूको कुरा राम्रोसँग सुन्न पाइएन । बेलाबेला माइकको आवाज नआउने भएकाले त्यति राम्रो सुन्न पाइएन, उनले गुनासो गरे । रौतहटबाट आएका गमरियाका सन्तलाल यादवले महाधिवेशन स्थलमा आइपुग्न झन्डै एक घण्टा हिँडेर आउनुपरेको बताए । तर धेरै मानिस देखियो, नेताहरूको कुरा सुनियो, राम्रै लाग्यो, उनले भने । पूर्वतर्फबाट आएका बस टिकौलीमै रोकिएका थिए । त्यहाँबाट सहभागीहरू महाधिवेशन स्थलसम्म हिँडेर आएका थिए । उद्घाटनमा सहभागी हुन आएका पूर्वी नवलपरासीका सुन्दर थापा नेताहरूको भाषण सुनेर घर फर्कने क्रममा शौचालयको व्यवस्था नभएकामा गुनासो गर्दै थिए । कार्यक्रम राम्रै भो तर शौचालयको व्यवस्था नभएकाले समस्या भोग्नुपर्यो, उनले भने ।"
