शीर्षक,विवरण
१० वर्षे द्वन्द्वको अवशेष : २६ सय हतियार अझै बाहिर,"माओवादी शान्ति प्रक्रियामा आएपछि अनमिनको रोहबरमा सेना समायोजन गर्दा जम्मा ३ हजार ४ सय ७५ थान हतियार बुझाइएको थियो । सुरक्षा निकायबाट लुटिएका २ हजार ६ सय ३ थान हतियार नै फिर्ता भएनन्, युद्धकालमा माओवादीले आफैं किनेका तथा गाउँसहरमा सर्वसाधारणबाट खोसेका हतियारको लेखाजोखा छैन । माओवादी अध्यक्ष पुष्पकमल दाहालले नै कतिपय हतियार खोलाले बगाएको भनेर शान्ति प्रक्रियाको सुरुवातमै टिप्पणी पनि गरेका थिए ।सेना समायोजन प्रक्रियाको उत्तरार्द्धमा लडाकुले पाउनुपर्ने आर्थिक सुविधा नेताले बीचमा खाइदिएको भनेर शिविरशिविरमा झडपको अवस्था सिर्जना भएको थियो । तत्कालीन प्रधानमन्त्री बाबुराम भट्टराईले पार्टी अध्यक्ष दाहालकै परामर्शमा लडाकु शिविरमा सेना परिचालन गरेका थिए । आर्थिक र राजनीतिक विषयमा फरकमत राखेर शिविरभित्र विद्रोहको नेतृत्व गर्ने धेरै अगुवा चन्द नेतृत्वमा संगठित भएका छन् । शिविरबाट गायब पारिएकामध्ये थुप्रै हतियार चन्द समूहसँग रहेको र त्यसलाई बिनासर्त फिर्ता हुनुपर्ने सुझाव सुरक्षा संयन्त्रहरूको छ । सरकारी स्रोतबाट प्राप्त विवरणअनुसार चन्द समूहसँग ८१एमएम मोर्टार, रकेट लन्चर, जीपीएमजी, एलएमजी, ग्रिनेड लन्चर, एम१६, गलिल, थ्रीनटथ्री राइफललगायत ६ सयभन्दा धेरै ठूला सिरिज का हतियार छन् । पेस्तोल र साना हतियारको हिसाब छैन । चन्दा असुली, तोडफोडआगजनी, विस्फोट, भौतिक आक्रमण तथा व्यक्ति हत्यालगायत हिंसात्मक गतिविधि बढेको भन्दै ओली नेतृत्वको सरकारले २०७५ फागुन २८ बाट चन्द समूहमाथि प्रतिबन्ध लगाएको थियो । त्यसपछि करिब दुई वर्ष भूमिगत रहँदा सो समूहले गरेको कारबाही मा चार जनाको ज्यान गयो । प्रहरीतर्फबाट पनि चार कार्यकर्ता मारिए । धरापको तयारी गर्दा सो समूहका ६ जनाको मृत्यु भयो । २०७७ पुस १ मा चन्दको अध्यक्षतामा बसेको नेकपा केन्द्रीय समिति बैठकले क्रान्ति को विरोध गर्नेलाई कारबाही गर्ने नीतिअनुसार अघि बढ्न निर्देशन दिएको थियो । चार दिनपछि पुस ५ मा चन्दकै नेतृत्वमा जनमुक्ति सेना नेपाल, जनरल स्टाफ को बैठक बसेर सैन्य कारबाही र शक्ति सञ्चयका लागि थप तयारी गर्ने निर्णय गरेको थियो । त्यो निर्णय सुरक्षा निकायसम्म पुगेपछि सरकारले चन्द समूहमाथि निगरानी र कारबाहीलाई सशक्त बनाउन निर्देशन दिएको थियो । सुरक्षा निकायले चन्द समूहसँग रहेका शक्तिशाली हतियार नियन्त्रण नगरेसम्म प्रतिबन्ध फुकुवा गर्न नहुने सुझावसमेत दिएका थिए । २०७७ फागुन २१ मा तीनबुँदे सहमति हुनुअघि सुरक्षा अधिकारीले तत्कालीन प्रधानमन्त्री ओली र गृहमन्त्री रामबहादुर थापालाई भेटी हतियार फिर्तासम्बन्धी बुँदा सहमतिमा उल्लेख गर्न सुझाएका थिए । तर शान्तिलाई उच्च प्राथमिकता दिने भन्दै सरकारले त्यसमा हतियारबारे उल्लेख गरेन । सहमतिपछि पनि चन्द समूह फौजी संरचना कायमै राखेर बाहिरी गतिविधिमा केही केन्द्रित भएको सरकारी स्रोतको दाबी छ । चन्द नेतृत्वको नेकपा प्रतिबन्धित भएको करिब दुई वर्षमा झन्डै एक सय थान सानाठूला सिरिजका हतियार बरामद भएका थिए । सरकारले २ हजार १ सय नेताकार्यकर्ता पक्राउ गरेको थियो । धेरैलाई प्रशासन तथा अदालतको आदेशमा रिहा गरियो । पुर्पक्षका लागि जेल चलान गरिएका करिब डेढ सयमध्ये तीनबुँदे सम्झौतापछि करिब ६० जना रिहा भए, अझै ८५ जना कारागारमा छन् । अहिले भने सरकारले मुद्दा फिर्ता लिन र जेलमा रहेका कार्यकर्ता छाड्न ढिलाइ गरिरहेको छ । पछिल्लो पटक असोज १५ सम्म तनहुँको बन्दीपुरमा बसेको नेकपाको एघारौं केन्द्रीय समिति बैठकमा महासचिव चन्दले सहमति कार्यान्वयनबाट सरकार पछि हटे दुर्भाग्य हुने चेतावनी दिएका छन् । केन्द्रीय समिति बैठकबाटै पारित दस्ताबेजमा पनि १६ वर्ष उमेर पुगेकालाई कार्यकर्तालाई सैन्य तालिम दिने उल्लेख छ । यसले चन्द समूह अझै पनि हतियारको बलमा अघि बढ्न खोजेको र सरकारसँग भएको तीनबुँदे सहमतिलाई रणनीतिक प्रयोग का रूपमा लिएको भन्दै मुद्दा फिर्ता गर्न हतार गर्न नहुने बुझाइ सरकारको छ ।नेकपाले हतियारकै बलमा सैन्य संरचनासमेत बनाएको र त्यसमार्फत शक्ति सञ्चय गरिरहेको निष्कर्ष सुरक्षा निकायको छ तर नेकपाले भने यसलाई आरोप भन्दै इन्कार गर्दै आएको छ । दुई वर्ष भूमिगत रहँदा बनाइएको सैन्य फाँटका इन्चार्ज केन्द्रीय सदस्य उदयबहादुर चलाउनेले मुद्दा फिर्ता र बन्दी रिहाइमा सरकारले अलमल गरे मुठभेडको स्थिति निम्तिन सक्ने बताए । तीनबुँदेमा उल्लिखित बन्दी रिहा र मुद्दा फिर्तामा सर्त नराख्न हामी सरकारसँग आग्रह गर्छौं, हामीसँग कुनै पनि हातहतियार छैनन्, अलमल गरे मुठभेड निम्तिन सक्छ, उनले भने । पूर्वगृह सचिव गोविन्दप्रसाद कुसुम भने चन्द समूहसँग तीनबुँदे सहमति गर्दा हतियारबारेका विषय नराखेर सरकारले गल्ती गरेको बताउँछन् । भूमिगत र सशस्त्र गतिविधि गरिरहेको पक्षसँग सम्झौता गर्दा हातहतियारका विषय पनि समेटिनुपर्थ्यो तर सरकारले खै किन आवश्यक ठानेन, कुसुमले भने, यस्ता विषयमा समयमै ध्यान पुर्याउन नसक्दा समयक्रममा समस्या बल्झिरहन्छ । कुसुमले द्वन्द्वकालमा सुरक्षा निकायबाट लुटिएका थुप्रै हतियार बाहिर रहेको र त्यो पनि शान्ति र स्थायित्वका लागि चुनौतीका रूपमा रहिरहने टिप्पणी गरे । पूर्वसचिव कुसुम लुटिएका थुप्रै हतियार फिर्ता नहुनुमा अनमिनको विवादास्पद र सन्देहात्मक भूमिका पनि कारक रहेको बताउँछन् । माओवादीले राज्यलाई विश्वास गरेन, सरकारले पनि ती हतियारको लगत र अवस्था प्रभावकारी रूपमा खोजबिन गर्न सकेन, बीचमा बसेको अनमिनको भूमिका पनि विश्वसनीय हुन सकेन, त्यसैले हतियार व्यवस्थापनमा कमजोरी रहे, उनी भन्छन् ।चन्द समूहका नेता चलाउने भने सेना समायोजन भएर टुंगोमा पुगिसकेको हतियारको विषय तेर्स्याएर तीनबुँदे सहमतिविपरीत सर्त राखिए अप्रिय निर्णय लिन बाध्य हुने चेतावनी दिन्छन् । द्वन्द्वकालका हतियारबारे माओवादी अध्यक्ष पुष्पकमल दाहाल जिम्मेवार छन्, सरकारले हामीसँग सर्त राख्न मिल्दैन, उनी स्पष्ट भन्छन् । सहमति कार्यान्वयन र आफ्ना राजनीतिक एजेन्डाबारे चन्दसहितका नेताले संसद्मा प्रतिनिधित्व गर्ने सबै दलका शीर्ष नेतासँग भेटेर कुरा राखेका छन् । नेकपा महासचिव चन्द, वरिष्ठ नेताद्वय खड्गबहादुर विश्वकर्मा र धर्मेन्द्र बाँस्तोला प्रधानमन्त्री देउवालाई भेट्न २०७८ साउन ६ मा बालुवाटार पुगे । विषय थियो तीनबुँदे सहमतिअनुसार थुनामा रहेका बन्दी रिहा र मुद्दा फिर्ता । विप्लव नेतृत्वका नेकपाले गरेको यो पहिलो पहल भने होइन । पार्टी प्रवक्तासमेत रहेका नेता विश्वकर्माले गृहमन्त्री खाँण र कानुनमन्त्री दिलेन्द्रप्रसाद बडूलाई यसअघि पनि पटकपटक भेटेरै मुद्दा फिर्ता र बन्दी रिहाइको माग दोहोर्याइरहेका छन् ।चन्द समूहको ताकेताकै कारण सरकारले गृहसचिव, कानुन सचिव र महान्यायाधिवक्ता सम्मिलित टोली गठन गरेर मुद्दा फिर्ता र कार्यकर्ता रिहाइका सम्बन्धमा अध्ययन भइरहेको जनाएको छ । तीनबुँदे सहमतिपछि थुप्रै मुद्दा फिर्ता भइसकेका छन्, केहीबारे निर्णय हुन बाँकी छ, गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेल भन्छन्, गृह र कानुन मन्त्रालय तथा महान्यायाधिवक्ता कार्यालयबाट पनि यस विषयमा अध्ययन भइरहेका कारण बाँकी विषय भन्न सक्ने स्थिति छैन ।"
द्वन्द्वपीडित निरन्तर उपेक्षित,"हरेक दिन हामीलाई बोलाउँदै आइहाल्छ कि जस्तो लाग्छ । जिउँदै छ भने सास देखाउनुपर्यो, हत्या गरिसकेका छन् भने लास देखाउनुपर्यो, न्यायका लागि द्वन्द्वपीडित समाजका सल्लाहकार केसी भन्छन्, हामीलाई सधैंको पीडा र अन्योलमा राखिएको छ । न्यायबाट वञ्चित गराएर पीडितलाई यसरी राख्दा राज्यले के पाउँछ ? बेपत्ता परिवारको मात्र नभएर द्वन्द्वकालमा भएका गैरन्यायिक हत्या, यातना, बलात्कार तथा यौनहिंसाजस्ता अन्य गम्भीर अपराधमा पनि न अनुसन्धान भएको छ, न पीडितले सत्यतथ्य जान्न पाएका छन् । द्वन्द्वकालमा माओवादीले पति (शिक्षक) नन्दलाल कोइरालालाई हत्या गरेपछि न्यायका लागि संघर्ष गर्दै आएकी गोरखा, बारपाककी जनकुमारी कोइराला विस्तृत शान्ति सम्झौतामार्फत र त्यसपछि अन्य धेरै पटक दलहरूले पीडितलाई न्याय तथा परिपूरण र पीडकलाई कारबाही गर्ने भनी गरेको प्रतिबद्धता अर्थहीन रहेको बताउँछिन् । द्वन्द्वपीडित टुहुरा समाजकी सदस्य कोइरालाले भनिन्, विस्तृत शान्ति सम्झौता माओवादीलाई सरकारमा जाने भर्याङमात्रै भयो । पीडितलाई न्यायको आशा अब रहेन ।सरकारले २०७१ सालमा सत्य निरूपण तथा मेलमिलाप आयोग र बेपत्ता पारिएका व्यक्तिको छानबिन आयोग गठन गरेकामा अहिलेसम्म ती आयोगमा ६० हजारभन्दा धेरै उजुरी परेका छन् । एउटाको पनि अनुसन्धान टुंग्याइएको छैन । बलपूर्वक बेपत्ता पारिएका दुई हजार ५ सयभन्दा बढी व्यक्तिको अवस्था अहिलेसम्म अज्ञात छ । यी दुई आयोग स्थापना गर्न जारी गरिएको बेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन का केही प्रावधान न्यायका मान्य सिद्धान्त र संक्रमणकालीन न्यायका अन्तर्राष्ट्रिय मापदण्डविपरीत रहेको भन्दै सर्वोच्च अदालतले २०७१ फागुन १४ मा खारेज गरिदिएको थियो । ऐनमा रहेका गम्भीर मानवअधिकार उल्लंघनमा माफी दिने प्रावधान हटाउन सर्वोच्चले दिएको आदेशलाई अहिलेसम्म पनि कार्यान्वयन गरिएको छैन । शनिबार चार वटा मानवअधिकारवादी अन्तर्राष्ट्रिय संस्था एम्नेस्टी इन्टरनेसनल, इन्टरनेसनल कमिसन अफ जुरिस्ट्स, ह्युमन राइट्स वाच र ट्रायल इन्टरनेसनलले संयुक्त विज्ञप्ति निकालेर सरकारले सर्वोच्च अदालतको आदेशबमोजिम कानुन संशोधन गरी पीडितलाई सत्य, न्याय र परिपूरण प्रदान गर्न पटकपटक बाचा गरेका भए पनि त्यसको कार्यान्वयन नभएको जनाएका छन् । दुईवटा संक्रमणकालीन न्यायिक आयोगहरू निष्क्रिय भएका छन् र पटकपटक फेरिएका सरकारले यी दुई आयोगको सैद्धान्तिक अस्तित्वलाई पीडितका मुद्दा नियमित अदालती प्रक्रियामा जानबाट रोक्ने बहानाका रूपमा प्रयोग गरेका छन्, विज्ञप्तिमा भनिएको छ ।राजनीतिशास्त्री भाष्कर गौतम शान्ति प्रक्रियासँग जोडिएका विविध विषयमध्ये मानवअधिकार उल्लंघनका घटनाको अनुसन्धान नै हुन नसकेको बताउँछन् । विस्तृत शान्ति सम्झौतामा संक्रमणकालीन न्यायसँग सम्बन्धित काम कसरी अगाडि बढाउने भन्ने स्पष्ट दृष्टिकोण र समयसीमा थिएन, उनले भने, वार्ताहरू पारदर्शी र संस्थागत भएनन् । निकै ढिलो गरी गठन भएका आयोगलाई काम गर्न दिइएन । अब सेना, तत्कालीन संसदीय दल र माओवादीबीच नयाँ समझदारी नभएसम्म यो प्रक्रिया अगाडि बढ्न सक्दैन । आज दलहरू जुन स्थानमा छन्, त्यहाँबाट उनीहरूबीच निकट भविष्यमै नयाँ समझदारी हुनेछ भन्ने सम्भावना पनि देखिँदैन । सेना, तत्कालीन विद्रोही पक्ष र युद्धको खास समयमा हत्या, बेपत्ता जस्ता अपराधमा मुछिएको राजनीतिक पक्षले यो प्रक्रियालाई आफ्नो स्वार्थअनुसार टुंग्याउन चाहेकाले समस्या आएको उनको भनाइ छ । प्राध्यापक पोखरेल पनि द्वन्द्वरत पक्षको स्वार्थका कारण संक्रमणकालीन न्यायिक प्रक्रिया अलमलिएको बताउँछन् । राज्यले गरेको दमन र तत्कालीन विद्रोहीले गरेका गम्भीर मानवअधिकार उल्लंघनका घटनामा उनीहरू सकेसम्म आफ्नोतर्फ क्षति नहोस् वा भए पनि कम होस् भन्ने हिसाबले टुंग्याउन चाहन्छन्, उनले भने, यो मुद्दा बचाइराख्दा राजनीतिक प्रतिद्वन्द्वीलाई निरन्तर दबाबमा राख्न सकिन्छ कि भन्ने दल र नेताहरूको स्वार्थ देखिन्छ । त्यस्तो राजनीतिक दाउपेचले पीडितलाई न्याय पाउनबाट रोकेको छ । सत्तारूढ गठबन्धनको संयुक्त सरकारको साझा न्यूनतम कार्यक्रम मा तेस्रो बुँदामा नै शान्ति प्रक्रियालाई पूर्णता दिन विस्तृत शान्ति सम्झौताका बाँकी कार्यभार पूरा गर्ने उल्लेख थियो । सरकारको नेतृत्व गरिरहेको नेपाली कांग्रेसकी सचेतक पुष्पा भुसाल सर्वोच्च अदालतको फैसला तथा अन्य मापदण्डबमोजिम ऐन संशोधन नै प्रमुख आवश्यकता भएको बताउँछिन् । विस्तृत शान्ति सम्झौतामा मात्रै नभएर यो विषयलाई अन्तरिम संविधानमा पनि महत्त्वका साथ राखिएको थियो । त्यसयता यत्रो लामो समय भयो, समाधान हुन सकेको छैन । ऐन संशोधनका लागि सरकारले छलफल अगाडि बढाएको छ, उनले भनिन्, कानुन संशोधन नभएकै कारण सत्य निरूपण तथा मेलमिलाप र बेपत्ता आयोगले प्रभावकारी रूपमा काम गर्न पाएका छैनन् । त्यसैले यसलाई छिटो टुंगोमा पुर्याउनुपर्नेछ । नेकपा एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङ पनि ऐन संशोधनबिना शान्ति प्रक्रियाका बाँकी काम अगाडि बढ्न नसक्नेमा सहमत छन्, तर समस्या समाधानको दिशामा अगाडि नबढ्नुमा अहिलेको सरकारलाई दोष दिन्छन् । विस्तृत शान्ति सम्झौताका धेरै महत्त्वपूर्ण काम सम्पन्न भएका छन् । सत्य निरूपण तथा बेपत्ता आयोग सञ्चालनसम्बन्धी कानुन संशोधन बाँकी छ । त्यसको मूल जिम्मेवारी सरकारको हो, उनले भने, एमाले सहयोग गर्न सधैं तयार र प्रतिबद्ध छ । तर, सरकारले किन अग्रसरता लिएको छैन, मैले बुझ्न सकेको छैन । सत्ता गठबन्धनको साझेदार नेकपा (माओवादी केन्द्र) संसदीय दलका प्रमुख सचेतक देव गुरुङ भने कांग्रेस, एमाले र माओवादी गरी प्रमुख तीन पार्टीको समझदारीबिना ऐन संशोधन सम्भव नरहेको बताउँछन् । तीन दलको सहमतिका आधारमा कानुन बनाउनुपर्ने हो । तर, एमाले सहमतिमा आउनै नचाहेकाले संसद् अवरोध गरिबसेको छ, उनले भने, कानुन संशोधनका लागि एमाले नै प्रमुख रूपमा अवरोधक रहेको छ ।प्रमुख राजनीतिक दलबीचको आरोपप्रत्यारोपमा पीडितको न्याय प्राप्तिको संघर्ष हराएको छ । त्यसैले उनीहरूले नेपालका प्रमुख दलहरूको भन्दा बढी संयुक्त राष्ट्र संघजस्ता अन्तर्राष्ट्रिय संस्थाबाट सहयोग खोज्न थालेका छन् । त्यसैक्रममा गत असोज ५ मा द्वन्द्वपीडित आबद्ध विभिन्न ४१ संस्थाले राष्ट्र संघका महासचिव एन्टोनियो गुटेरेसलाई संयुक्त पत्र पठाएर व्यापक परामर्शमार्फत संक्रमणकालीन न्यायसम्बन्धी ऐन संशोधन गर्न, त्यसका लागि समयसीमासहितको विस्तृत मार्गचित्र प्रस्तुत गर्न र ऐन संशोधनपछि स्थापना गरिने नयाँ संक्रमणकालीन न्यायिक संयन्त्रहरूको निष्पक्षता तथा स्वतन्त्रता सुनिश्चित गर्नका लागि सरकारलाई झक्झकाइदिन आग्रह गरेका थिए । द्वन्द्वपीडितहरूको यस्तो अग्रसरताले अन्तर्राष्ट्रिय मञ्चहरूमा नेपाल सरकारको जवाफदेहिता खोज्न थालिएको छ । जेनेभास्थित मानवअधिकार परिषद्मा गत जुनजुलाईमा सम्पन्न नेपालको मानवअधिकार अवस्थाको विश्वव्यापी आवधिक समीक्षाका क्रममा थुप्रै राष्ट्रहरूले संक्रमणकालीन न्यायिक प्रक्रियामा भएको ढिलाइ र कमजोरीप्रति चिन्ता व्यक्त गर्दै एउटा स्वतन्त्र र मानवअधिकार मैत्री प्रक्रियालाई तुरुन्त अघि बढाउन सरकारलाई आह्वान गरेका थिए ।देशभित्र द्वन्द्वपीडित र अधिकारकर्मीको निरन्तरको खबरदारी र अन्तर्राष्ट्रिय समुदायले दिने दबाबका कारण सरकार द्वन्द्वकालमा भएका गम्भीर मानवअधिकार उल्लंघनका घटनालाई त्यसै पन्छाउन सक्ने अवस्थामा भने छैन । आगामी दिनमा समयसीमा र कार्ययोजनासहितको संक्रमणकालीन न्यायसम्बन्धी मार्गचित्र निर्माण र कार्यान्वयन, सर्वोच्च अदालतको आदेश र अन्तर्राष्ट्रिय कानुनबमोजिम ऐन संशोधन, द्वन्द्वपीडितलगायत सरोकारवालाहरूसँग अर्थपूर्ण परामर्श तथा पारदर्शी प्रक्रियाद्वारा स्वतन्त्र आयोगहरूको गठन गरेर यो प्रक्रियालाई टुंगोमा पुर्याउने अवसर सरकारसँग अझै छ । त्यसो नगर्दा द्वन्द्वकालीन ज्यादतीमा संलग्नताको आरोप लागेका व्यक्तिहरू विश्वव्यापी क्षेत्राधिकारअन्तर्गत विदेशमा समेत पक्राउ पर्न सक्ने र त्यही अभियोजनको समेत सामना गर्नॅपर्ने अवस्था आउन सक्छ । बेलायतमा पक्राउ परेका नेपाली सेनाका कर्णेल कुमार लामा यसको उदाहरण हुन् । ह्युमन राइट्स् वाचकी दक्षिण एसिया निर्देशक मीनाक्षी गाँगुली भन्छिन्, जहिलेसम्म नेपालमा न्याय दिन इन्कार गरिन्छ, द्वन्द्वकालमा भएका अन्तर्राष्ट्रिय अपराधका आरोपित पीडकहरूविरुद्ध विश्वव्यापी क्षेत्राधिकारअन्तर्गत बाह्य मुलुकमा अभियोजन हुने सम्भावना रहिरहनेछ ।"
गैरकानुनी टेलिभिजन प्रधानमन्त्रीबाटै उद्घाटन,"पतञ्जलिका गैरकानुनी टेलिभिजन उद्घाटनमा प्रधानमन्त्री देउवासँगै गृहमन्त्री बालकृष्ण खाँण, माओवादी अध्यक्ष पुष्पकमल दाहाल, एकीकृत समाजवादीका अध्यक्ष माधव नेपाललगायत पुगेका थिए । आध्यात्मिक र आयुर्वेदसँग सम्बन्धित कार्यक्रम उत्पादन गर्ने भनिएका ती टेलिभिजन व्यावसायिक उद्देश्यले आएको जनाइएको छ । उद्घाटनका क्रममा प्रधानमन्त्री देउवाले पतञ्जलिलाई जग्गा उपलब्ध गराउने बाचासमेत गरेका छन् । विशेष आर्थिक क्षेत्र (सेज) का एक उच्च अधिकारीका अनुसार सरकारले कुनै उद्योगव्यवसायलाई जग्गा उपलब्ध गराउन मुख्यगरी तीन बाटा हुन्छन् सेजको जग्गा उपलब्ध गराउने, औद्योगिक क्षेत्रको जग्गा दिने र बाहिरको जग्गा भए मन्त्रिपरिषद्को निर्णयबाट दिने । तर पतञ्जलिलाई उद्योग सञ्चालनकै लागि जग्गा दिने भनेर कुनै पनि मन्त्रालयले प्रस्ताव मन्त्रिपरिषद्मा पठाएका छैनन् ।"
"तिउन के खाउँली, रोटी के हालुँली","खेतीमा उब्जनी घट्न थालेको तीन वर्ष भइसकेको छ । तर यो वर्ष जस्तो भकारी नै रित्तिने गरीचाहिँ होइन । ६० वर्षीया पानसराको भनाइअनुसार पहिले कात्तिकदेखि चैतसम्म हिउँ परेर जमिनमा चिस्यान हुन्थ्यो । १० वर्षअघिसम्म पुसमाघमा सात फिटसम्म हिउँ पर्थ्यो । घरको ढोका हिउँले पुरिएर हप्ता दिनसम्म घरभित्रै थुनिनुपर्थ्यो । लपक्कै भिजेको पाखो बारीमा गहुँ, जौ हलक्कै सप्रिन्थ्यो । पोटिला दाना लाग्थे । पानसराको छिमेकी ५० वर्ष जस्तो देखिने ३२ वर्षीय जीवन रोकायाको परिवारले २० वर्षअघि १० क्विन्टल सिमी बेच्थे । सिमी बेचेको पैसाले नुन, तेल, चामल र परिवारमा लत्ता कपडा हाल्न पुग्थ्यो । बर्सेनि उत्पादन कम हुँदै आयो । यो साल त्यति नै जग्गामा सिमी रापेका थिए । मुस्किलले दुई क्विन्टल भित्र्याउन पाए । ६ महिना जसोतसो त्यही खाएर टार्ने सोचाइमा छन् । त्यसपछि के खाने चिन्तित छन् । उनको परिवारमा आमा, श्रीमती र दुई छोराछोरी छन् । उनको अनुभवमा हिउँ कम परेपछि खेतीपातीमा प्रत्यक्ष असर पर्छ । नयाँ नयाँ रोगकिरा लाग्छन् । पानी धेरै पर्यो भने खेतीबाली झारले ढाक्छ । उत्पादन घट्छ । रारातालदेखि साढे तीन किमि पश्चिम लागेपछि पुगिन्छ मुर्मा गाउँ । यो सुन्ने जोकोहीलाई लाग्न सक्छ, उत्कृष्ट पर्यटकीय गन्तव्यको उचाइ लिँदै गरेको राराले सबैभन्दा नजिकको यो ठाउँलाई पनि उकास्दै छ । तर पानसरा र जीवन जस्तै सदियौंदेखि कृषि पेसामा निर्भर यहाँका ७६ परिवारलाई खाने, लाउने पिरलो झन्झन् बल्झिँदै छ । समयमा हिउँ नपर्ने, पानी नपर्ने, बालीनाली नउम्रिने, उम्रे पनि नबढ्ने, नफल्ने, कहिले धेरै पानी परेर बोटैमा कुहेर जाने, स्थानीय अगुवा बिर्ख रोकाया भन्छन्, यो वर्ष भोकमरी सुरु भइसक्यो । पहिले छाकैपिच्छे ढिँडोरोटी खानुपरे पनि आफ्नै उत्पादनले वर्ष दिन खान पुग्थ्यो । अहिले उल्टै किन्छौं, बिहान चामलको भात खाने, बेलुकी रोटी खाने गर्छौं र पनि खानको दुःख छ, २५ वर्षीया सुन्तली रोकायाले भनिन् । मुगुको सदरमुकाम गमगढी र मिलिचौरसम्म सडक सञ्जाल जोडिएपछि उनीहरू आफ्नो उत्पादन घट्न थालेपछि चामल किनेर खान थालेका छन् । रारा राष्ट्रिय निकुञ्ज क्षेत्र पर्ने भएकाले मुर्मा गाउँ सडक सञ्जालमा जोडिएको छैन । गमगढी मुर्मादेखि झन्डै १२ किमि टाढा पर्छ भने मिलिचौर पाँच किमि टाढा पर्छ । पैदलै अथवा खच्चड, घोडाबाट चामल बोकाउँछन् । तर चामल किन्ने आयस्रोत बनेको सिमी खेतीकै उत्पादन घटेपछि मुर्मावासीलाई भोकमरीको चपेटामा परेको वडासचिव सुनबहादुर खड्काले बताए । खानाको अभाव मुर्मा गाउँको नौलो समस्या भने होइन । थोरै जग्गाजमिन भएका ठूलो परिवारलाई पहिल्यै पनि दुःख हुन्थ्यो । उनीहरू ६ महिना घरखेत र मेलापात गर्थे । ६ महिना भारतमा मजदुरी गर्न जान्थे । कोरोना महामारीपछि भारतमा मजदुरी जाने क्रम घटेको छ । अर्थोपार्जन र उत्पादनमा गिरावट आएपछि खानपानमा असर पुगेको छ । जस्तो पोषिलो र सन्तुलित खानपान नपाएकाले महिला र बालबालिकाको स्वास्थ्यलाई प्रभावित पारेको स्थानीय सिदुरा रावलले थाहा पाएकी छन् । सुत्केरी, बिरामी, महिनावारी हुँदा पोषिलो मिठो खान पाउँदैनौं, त्यही त हो यहाँको दुःख रुखासुखा खाएर बाँच्नुपर्छ, उनी भन्छिन्, वर्षामासमा बारीमा हरियो सागपात, तरकारी हुन्छ, त्यतिन्जेल खान पाउने भयौं, हिउँदमा बारी नै आगो लगाएजस्तो नांगो हुन्छ । गमगढीबाट किनेर खान पैसा हँॅदैन, खानैका दुःखले हामी महिलाहरू कलिलैमा बूढी देखिन्छौं, केटाकेटी कमजोर हुन्छन् । पारि रारातालको पानी बगेर खत्याड खोला बग्छ । वारि मुर्मा गाउँमा सिँचाइ सुविधा छैन । खडेरी गर्दा पछिल्लो समय खानेपानीको मूल सुक्न थालेका छन् । खानेपानीको धारा बिहान ६ बजे खुल्छ । १० देखि दिउँसो ४ बजेसम्म बन्द हुन्छ । महिनाबारी भएका महिला र किशोरीहरू आधा घण्टा टाढा हिँडेर जंगलको बीचमा पर्ने खोलामा नुहाइधुवाइ र सरसफाइ गर्न जानुपर्ने बाध्यता रहेको छायानाथ रारा नपा९ की वडा सदस्य छ्याउकला विकले बताइन् ।चरम गरिबी सामाना गरिरहेको मुर्मा गाउँ शिक्षा, स्वास्थ्य, रोजगारीको न्यूनतम पहुँचबाटै वञ्चित छ । यस वर्षको कृषि उत्पादनको गिरावटले शिक्षामा प्रत्यक्ष असर पार्ने स्थानीय विद्यालयका प्रधानाध्यापक नन्दसिंह रोकायाले सुनाए । स्थानीय नेपाल राष्ट्रिय माध्यमिक विद्यालयमा कक्षा आठसम्म पढाइ हुँदै आएको थियो । त्यसपछिको पढाइका लागि सदरमुकाम गमगढी, नेपालगन्ज तथा काठमाडौंलगायत सहर पुग्नुपर्ने बाध्यता थियो । आर्थिकस्तर कमजोर भएकाहरू बाहिर गएर पढ्न नसक्ने हुँदा स्थानीय अगुवा र विद्यालयको समन्वयमा तीन वर्ष यता निजी स्रोतबाट तीन जना शिक्षक राखेर कक्षा ९ र १० मा पढाइ सञ्चालन गर्दै आएका छन् । विद्यार्थीहरूको खाजा खर्च कटाएर, अभिभावकहरूले सिमी बेचेर चन्दा संकलन गरेर शिक्षकलाई तलब दिँदै आएका छन् । यस वर्ष शिक्षकको तलब व्यवस्थापन गर्नका लागि चुनौती थपिएको प्रधानाध्यापक रोकायाले गुनासो गरे । यस विद्यालयमा कक्षा १ देखि १० सम्म १ सय १८ जना विद्यार्थी छन् ।"
