शीर्षक,विवरण
ह्याप्पी इन्डेक्स को भुटानभ्रम,(खोज पत्रकारिता केन्द्र)
जबराले सेयर गरे ग्रेसफुल एक्जिट मार्गचित्र,"त्यसैअनुसार सोमबार पेसी तोकिएपछि १० जना न्यायाधीशले ६ वटा इजलासमा बन्दीप्रत्यक्षीकरणको मुद्दा सुनुवाइ गरे । मंगलबार पनि त्यसरी नै पेसी तोकिए मुद्दाको सुनुवाइ गर्ने, अन्यथा इजलासमा नजाने सर्वोच्चका अन्य दुई जना न्यायाधीशहरूले कान्तिपुरसँग बताए ।ती न्यायाधीशहरूका अनुसार उनीहरूले सिन्हा, मल्ल र शर्मालाई आफूहरूको बटमलाइन प्रधानन्यायाधीशलाई बताउन भनेका छन् । जबराले चाहेको ग्रेसफुल एक्जिट के हो, त्यो परिभाषित हुनुपर्यो, उनले न्यायालयको नेतृत्व गर्न नसक्ने प्रमाणित भइसकेकाले उनीसँग हाम्रो थप सहकार्य हुन सक्दैन । उनले आफ्ना लागि मुद्दा तोके वा बाँकी न्यायाधीशलाई बन्दीप्रत्यक्षीकरणबाहेकका मुद्दा तोके भने इजलास बस्दैन, ती न्यायाधीशले भने, तीन जना साथीहरूले प्रधानन्यायाधीशलाई २४ घण्टाभित्र राजीनामा दिएर जाऊ भन्न मिल्दैन, हामीलाई वार्ता गर्ने उपयुक्त समय दिनुहोस् भनेका छन् । त्यसमा हामी सकारात्मक नै छौं तर दाउपेच गर्ने र समय लम्ब्याउने अवसरका रूपमा उपयोग गर्न खोजे भने हामी मान्दैनौं ।सर्वोच्चका अर्का एक न्यायाधीशले प्रधानन्यायाधीशले ग्रेसफुल एक्जिट को प्रस्ताव पठाएअनुरूप उनलाई त्यसको अवसर दिन आफूहरू सोमबारको इजलासमा बसेको बताए । प्रधानन्यायाधीशको प्रस्तावमा हामीले गर्न सक्ने सहयोग यही हो, इजलास बसेर त्यसका लागि वातावरण बनाइदिएका छौं, अब उनले सम्मानजनक बहिर्गमन लिनुपर्यो, उनले भने, छलछाम गर्ने, तिकडम गरेर समय कटाउने मात्र प्रयास हुन्छ भने हामीलाई मान्य हुँदैन ।प्रधानन्यायाधीश जबरासँग छलफलमा जुटेका न्यायाधीशहरू सिन्हा र शर्मा सम्पर्कमा आउन चाहेनन् । न्यायाधीश मल्लले एकसाथ दुई वटा उद्देश्यले आफूहरूले छलफललाई निरन्तरता दिएको बताइन् । न्यायिक स्वच्छता, स्वतन्त्रता र न्यायालयप्रतिको जनआस्थालाई कायम राख्नुपर्ने जिम्मेवारी एकातर्फ छ, उनले भनिन्, अर्कोतर्फ न्यायाधीशको उत्तरदायित्व र सेवाग्राहीप्रतिको जिम्मेवारी तथा उनीहरूलाई परेको असरलाई पनि सम्बोधन गर्दै न्यायिक स्वच्छतालाई निरन्तरता दिनुपर्ने जिम्मेवारी हामीले सहकर्मी न्यायाधीशहरूबाट पाएका छौं । त्यसैलाई ध्यानमा राखेर छलफल भएको छ । मंगलबार बिहान उहाँहरू सबैलाई प्रधानन्यायाधीशको योजनाबारे बताउँछौं । त्यसपछि हामी सामूहिक रूपमा एउटा निर्णयमा पुग्छौं । हामी एक भएर समाधानको उपाय खोज्नुपर्छ ।मंगलबार इजलास बस्छ कि बस्दैन भन्ने प्रधानन्यायाधीश जबराले कसरी पेसी तोक्छन् भन्नेमा निर्भर हुने देखिन्छ । त्यस्तै उनले खोजेको ग्रेसफुल एक्जिट र त्यसमा न्यायाधीशहरूबाट कस्तो प्रतिक्रिया आउँछ भन्ने पनि मंगलबारको छलफलपछि स्पष्ट हुनेछ । जसबाट सर्वोच्च न्यायालयमा देखिएको संकटले कुन बाटो लिन्छ भन्ने पनि तय हुनेछ ।"
कोप२६ मा प्रधानमन्त्री देउवाको सम्बोधन जलवायुसम्बन्धी आर्थिक सहयोग सहजै देऊ,"जलवायुजन्य हानिनोक्सानी मा नेपालको जोडवन तथा वातावरण मन्त्रालयका सचिव पेमनारायण कँडेलका अनुसार नेपालले खुद शून्य उत्सर्जन (नेट जिरो) र राष्ट्रिय अनुकूलन योजना यूएनएफसीसीसीमा पेस गरिसकिएको छ । नेपालको राष्ट्रिय अनुकूलन योजना २०२१२०५०, जलवायुजन्य हानिनोक्सानी (लस एन्ड ड्यामेज) सम्बन्धी राष्ट्रिय कार्यढाँचा र नेट जिरोमा नेपालको दीर्घकालीन रणनीति मन्त्रिपरिषद्ले पारित गरेको थियो । नेपालले पर्वतीय क्षेत्र, यहाँको जनजीविकामा जलवायु परिवर्तनको असर, जलवायुजन्य हानीनोक्सानी र क्षतिलाई अनुकूलनभन्दा पर्याप्त र सहज किसिमको बजेटमार्फत विशेष कार्यक्रमहरूबाट सम्बोधन गर्नॅपर्ने गरी स्थिति पत्र (स्टाटस पेपर) तयार गरेको छ ।पेरिस सम्झौताको धारा ८ मा पक्ष मुलुकहरूले जलवायु परिवर्तनका प्रतिकूल प्रभावसँग सम्बन्धित हानिनोक्सानीका साथै विषम मौसमी घटना तथा विस्तारै देखापर्ने घटना रोक्ने, कम गर्ने तथा तिनलाई सम्बोधन गर्ने आवश्यकता र हानिनोक्सानी न्यूनीकरण गर्ने उल्लेख छ । त्यस्तै, वार्सा अन्तर्राष्ट्रिय संयन्त्रसमेतका उपायमार्फत सहकार्य तथा सहजीकरणको आधारमा समझदारी, सहकार्य र सहयोग अभिवृद्धि गर्नेसमेत सम्झौतामा छ ।नेपालले तयार गरेको स्थितिपत्रमा जलवायुजन्य हानिनोक्सानी र क्षतिका लागि नयाँ र अतिरिक्त जलवायु वित्त प्रदान गर्न विकसित मुलुक तत्पर हुनुपर्ने अडान लिइएको छ । नेपालजस्तै कमजोर र विकासशील मुलुकको हानिनोक्सानी र क्षतिका मुद्दामा काम गर्न अलग्गै वित्तको व्यवस्थापनका लागि हामी आग्रह गर्दछौं, स्थितिपत्रमा भनिएको छ, विकसित देशहरूले जलवायु नोक्सान करलगायत अन्य विभिन्न नवीन स्रोतबाट हानिनोक्सानी र क्षतिका लागि नयाँ र अतिरिक्त परिचालन गर्न सक्दछ ।नेपालसहित अतिकम विकसित मुलुक (एलडीसी), टापुजन्य मुलुक र भलनरेबल समूहले भने हानिनोक्सानी र क्षतिका लागि वित्त व्यवस्थापन र अलग्गै संयन्त्र तयार गर्न विकसित मुलुकहरू तत्पर हुनुपर्नेमा जोड दिन थालेको धेरै भइसकेको छ । नेपालले तयार गरेको स्थिति पत्रमा जीसीएफको वित्त निकासी प्रक्रिया ढिलो र जटिल भएको तथा नेपालजस्ता मुलुकका लागि बोझिलो भएकोसमेत उल्लख गर्दै त्यसलाई सरलीकृत बनाउनुपर्ने भनिएको छ । यस्तै, जीसीएफमा पठाइएका प्रस्ताव अनुमोदन प्रक्रियालाई चुस्त र छिटो प्रक्रियाबाट टुंगो लगाउन ध्यान दिनुपर्ने नेपालको मत छ । अहिले जीसीएफबाट एउटा परियोजना प्राप्त गर्न २ देखि ३ वर्षसम्म लाग्छ । नेपालले जीसीएफबाट अहिलेसम्म तीन वटा परियोजना प्राप्त गरेको छ । नेपाल पारदर्शी र सजिलैसँग सुलभ जलवायु वित्तको मार्गचित्र चाहन्छ, वन मन्त्रालयको जलवायु परिवर्तन व्यवस्थापन महाशाखाकी प्रमुख राधा वाग्लेले भनिन्, गरिब र कमजोर देशका लागि जलवायु वित्तलाई प्राथमिकता दिनुपर्छ । हामीजस्ता देशलाई विशेष गरी अनुकूलन र हानिनोक्सानीका कार्यका लागि अनुदान दिनुपर्छ ।नेपालसहितका अतिकम विकसित मुलुकले जलवायु परिवर्तनसम्बन्धी पक्ष मुलुकहरूको २६ औं सम्मेलन (कोप२६) मा जलवायुजन्य हानिनोक्सानी र क्षतिको मुद्दालाई प्राथमिकता दिनुपर्ने साझा धारणा तय गरेको छ । असोज अन्ति साता थिम्पुमा भएको नेपालसहितका अतिकम विकसित मुलुकको मन्त्रीस्तरीय वैठकले साझा धारणा तय गरेको हो । एलडीसीका मन्त्रीहरूको उच्चस्तरीय बैठकले अन्तर्राष्ट्रिय समुदायले विकासोन्मुख देशले सामना गर्नुपरेका जलवायुजन्य हानिनोक्सानी र क्षतिलाई सम्बोधन गर्न ढिला गर्दा धेरै किसिमका विपद्को सामना गर्नुपरेको निष्कर्ष निकालेको थियो । यो मुद्दालाई प्राथमिकता दिन नसक्ने आशंका गर्दै एलडीसीले कोप२६ का अध्यक्षसमेत रहेका बेलायती सांसद आलोक शर्मालाई २७ अक्टोबरमा चेतावनी पत्र दिएको थियो । दुई वर्षअघि स्पेनको म्याड्रिडमा भएको कोप२५ मा पनि एलडीसीले जलवायुजन्य क्षति र हानिनोक्सानीको मुद्दालाई प्राथमिकतामा राख्नुपर्ने आवाज उठाएको थियो ।कन्फरेन्स अफ द पार्टिज् (कोप) मा १९७ देश सदस्य छन् । कोप युनाइटेड नेसनल फ्रेमवर्क कन्भेन्सन अन क्लाइमेट चेन्ज (यूएनएफसीसीसी) अन्तर्गतको सम्मेलन हो । यूएनएफसीसीले हरेक वर्ष यो सम्मेलनको आयोजना गर्छ । यूएनएफसीसीसीको मुख्यालय जर्मनीको बोनमा छ ।कोपको पहिलो सम्मेलन जर्मनीको बर्लिनमा भएको थियो । विश्वको तापमान १५ डिग्री सेल्सियसभन्दा माथि बढ्न नदिने भनी यूएनएफसीसीसीका पक्ष मुलुकले पेरिसमा सहमति गरेका थिए । तर, अहिलेकै तुलनामा विश्वमा कार्बन उत्सर्जन जारी रहने हो भने यो दर बढेर ३ डिग्रीसम्म पुग्न सक्ने र पृथ्वीमा जलवायुजन्य उथलपुथल मच्चिने भन्दै वैज्ञानिकहरूले चेतावनी दिइरहेका छन् । वैज्ञानिक अनुसन्धानले औद्योगिक क्रान्तियता ११ डिग्री सेल्सियसले तापक्रम बढेको देखाएको छ । संयुक्त राष्ट्रसंघअन्तर्गतको जलवायु परिवर्तनसम्बन्धी अन्तरसरकारी संस्था (आईपीसीसी) ले अहिलेकै किसिमले कार्बन उत्सर्जन कायम रहे सन् २०४० अगावै विश्वको तापक्रम १५ डिग्री सेल्सियसले बढ्ने चेतावनी दिएको छ ।तापक्रम वृद्धिका कारण हिमालय क्षेत्र, हिमताल, हिमनदी पग्लिने, अनियन्त्रित डढेलो, चट्याङ तथा आरीघोप्टे वर्षा र बेमौसमी वर्षाजस्ता चरम मौसमी गतिविधि बढेको आईपीसीसीको प्रतिवेदनमा उल्लेख छ । जलवायु परिवर्तनबाट बच्न पेरिस सम्झौतामा सबै पक्ष मुलुकका लागि लक्ष्य निर्धारण गरिएको थियो । त्यो बेला सबै हस्ताक्षरकर्ताले हरितगृह ग्यास उत्सर्जन कम गर्ने प्रतिज्ञा गरेका थिए । जीवाष्म इन्धन कटौती गर्दै नवीकरणीय ऊर्जा उत्पादनलाई बढाएर विश्वव्यापी तापमान वृद्धिलाई १५ डिग्री सेल्सियसमा सीमित गर्ने र तापक्रमवृद्धि २ डिग्री सेल्सियसभन्दा तल राख्ने मुख्य सहमति थियो । जलवायु परिवर्तनको असरसँग जुध्नका लागि मारमा परेका गरिब देशहरूलाई अर्बौं डलर रकम सहयोग गर्नेसमेत प्रतिज्ञा भएको थियो । पेरिस सम्झौताका बेला नै हरेक ५ वर्षमा पक्ष मुलुकहरूले गरेका प्रगतिबारे समीक्षा गर्ने सहमति भएको थियो । त्यो हिसाबले यो सम्मेलन अघिल्लो वर्ष नै हुनुपर्ने थियो । तर, विश्वभरि कोभिड संक्रमण फैलिएपछि सम्मेलन रोकिएको थियो ।आइतबारदेखि ग्लास्गोमा सुरु कोप२६ लाई पेरिस सम्झौतापछिको महत्त्वपूर्ण सम्मेलनका रूपमा हेरिएको छ । सम्मेलनले शताब्दीको मध्यसम्ममा देशहरूलाई नेट जिरोमा पुग्न प्रतिबद्ध बनाउने अपेक्षा गरिएको छ । त्यसका लागि सन् २०३० भित्र तीव्र रूपमा कार्बन उत्सर्जन कटौती गर्नॅपर्छ ।"
गठबन्धनबाट राईको दाबी,को हुन् राई ?मोरङ (कास) प्रदेश १ का प्रस्तावित मुख्यमन्त्री राजेन्द्र राई राजनीतिशास्त्रमा स्नातकोत्तर गरेका हुन् । २०२७ असार १५ मा भोजपुरको साबिक किमलुङ गाविसको सुर्के र हालको षडानन्द नगरपालिका१० मा जन्मिएका उनी गाउँकै विद्यालयबाट विद्यार्थी राजनीतिमा होमिएका थिए । अनेरास्ववियुको विद्यालय प्रारम्भिक कमिटीको सचिवबाट राजनीतिक जीवन सुरु गरेका उनले विद्यार्थी संगठनमा २० वर्षसम्म काम गरे । २०५५ सालमा उनी केन्द्रीय महासचिवमा निर्वाचित भए । राई रत्नराज्य लक्ष्मी क्याम्पसको स्ववियु सभापतिमा समेत निर्वाचित भए ।पञ्चायती शासनविरुद्ध लागेका राई ७ महिना केन्द्रीय कारागारमा बसे । तत्कालीन राजा ज्ञानेन्द्र शाहविरुद्धको आन्दोलनमा पनि उनी ४ महिना प्रहरी तालिम केन्द्रमा बन्दी भए । २०६० सालमा माओवादीले घरबाटै एक सातासम्म उनलाई अपहरण गरेको थियो । राईले काठमाडौं जिल्ला कमिटीबाट एमालेको पार्टी राजनीति सुरु गरेका हुन् । पार्टीको २०६८ मा सम्पन्न आठौं महाधिवेशनबाट पार्टी विभाजनसम्म केन्द्रीय सदस्यको जिम्मेवारीमा थिए उनी । हाल एकीकृत समाजवादीको केन्द्रीय सदस्यको भूमिकामा छन् । २०७४ को प्रदेशसभा निर्वाचनमा भोजपुर १ (क) बाट जनप्रतिनिधिमा निर्वाचित भएका राई पाँच दलीय गठबन्धनको सहयोगमा मुख्यमन्त्री बन्दै छन् । माधवकुमार नेपाल प्रधानमन्त्री हुँदा राई राजनीतिक सल्लाहकारको जिम्मेवारीमा थिए । राईका विचारको खेती र आयु नामक विद्यार्थी आन्दोलनसम्बन्धी दुई पुस्तक प्रकाशित छन् ।
शाहीको सहज बहिर्गमन,"को हुन् जीवनबहादुर शाही ?सत्ता गठबन्धनको सहमतिअनुसार कांग्रेस संसदीय दलका नेता जीवनबहादुर शाही मुख्यमन्त्री बन्ने भएका छन् । ५७ वर्षीय शाही कर्णाली प्रदेशमा कांग्रेसबाट प्रत्यक्ष निर्वाचित एकमात्र सांसद हुन् । उनी हुम्ला (ख) बाट निर्वाचित भएका हुन् । उनी २३ वर्षको उमेरमै कांग्रेसको जिल्ला सभापति भएका थिए । हुम्ला कांग्रेसका संस्थापक सभापति शाही २०४६ देखि २०६२ सम्म निरन्तर १६ वर्ष सभापति भए । ११ औं महाधिवेशनबाट केन्द्रीय सदस्य निर्वाचित भएका शाही तीन कार्यकालदेखि कांग्रेसको केन्द्रीय समितिमा छन् । २०४९ मा जिल्ला विकास समितिको सभापतिको उम्मेदवार बनेका उनी २०५५ मा सभापतिमा निर्वाचित भएका थिए । २०६४ मा संविधानसभा सदस्यको उम्मेदवार बनेका शाही २०७० सालको दोस्रो संविधानसभा निर्वाचनमा विजयी भएका थिए । २०७३ मा उनी संस्कृति, पर्यटन तथा नागरिक उड्डयन र खानेपानीमन्त्रीसमेत बने । त्रिभुवन विश्वविद्यालयबाट राजनीतिशास्त्रमा स्नात्तकोत्तर उनले विद्यालय तहको पढाइ बूढानीलकण्ठ स्कुलबाट पूरा गरेका थिए । अमेरिकामा पाइलट कोर्स गरेका शाहीसँग एक वर्ष पाइलट पेसाको अनुभव पनि छ ।"
हामीले चाहे सरकार सात दिनमा ढल्छ,"चितवन (कास) एमाले अध्यक्ष केपी शर्मा ओलीले देउवा नेतृत्वको सरकार आफैं ढले अचम्म नहुने बताएका छन् । सोमबार एमाले भरतपुर महानगरपालिकाको पहिलो नगर अधिवेशन उद्घाटन गर्दै उनले एमालेले चाहे सात दिनमा सरकार ढल्ने तर आफूहरूले हतारो नगर्ने बताए । अलिक पछाडि आफैं ढले अचम्म नमाने हुन्छ । तर हामी यो खेलमा छैनौं, उनले भने, हामी चाहन्छौं सरकार अलिक समय चलोस् । यो सरकार लुतो लागेको कुकुर जस्तो आफैं खुइलिँदै खुइलिँदै जानेछ । आफूहरू चुनावको तयारीमा रहेकाले यस्तो खेलमा भने नलाग्ने ओलीले बताए । यस्ता खेलमा समय फाल्नुभन्दा हामी जनताका बीचमा जान्छौं, उनले भने । अध्यक्ष ओलीले आउँदो निर्वाचनबाट हरेक तहमा बहुमतका साथ एमाले विजयी हुने दाबी गरे । पाँचवटा होइन १० वटा कति छौ मिल । बहुमतका साथ आउने एमालेको संकल्प छ । रोक्न सके रोक, सत्तारूढ गठबन्धनप्रति इंगित गर्दै उनले भने । एमालेलाई वैधानिक पाटोबाट हटाउन नसकेपछि गलत बाटोबाट सत्ताबाट हटाएको उनको आरोप थियो । एमालेसँग अगाडिबाट लड्ने आँटै छैन । त्यसकारण झुक्याएर पछाडिबाट हान्ने मात्रै हो, परमादेश जसरी, ओलीले भने । मंसिर १० देखि १२ सम्म एमालेको महाधिवेशन चितवनमा हुँदै छ । यहींको क्षेत्र नम्बर ३ बाट माओवादीबाट पुष्पकमल दाहाल प्रतिनिधिसभा सदस्यमा निर्वाचित भएका थिए । आफूविरुद्ध प्रहार गर्न एमालेले बुटवलमा तय गरेको महाधिवेशन चितवन सारेको दाहालको आरोप छ । दाहालको नाम नै नलिई ओलीले यो भनाइको प्रतिवाद गरे । गाउँ खाने कथाजस्तो सप्पै सेरोफेरो मेरो जस्तो पो गर्छन् बा । चितवनमा महाधिवेशन गर्नु कौनसा ठूलो कुरो हो र ? हामीले नेपालगन्ज, बुटवल, जनकपुरमा महाधिवेशन गर्यौं । यसपटक चितवनमा गर्दै छौं, किन छटपटी ? उनले भने ।"
करोडौंका सवारीसाधन बेवारिसे,"वाग्मती प्रदेशका मन्त्रालय तथा सरकारी कार्यालयहरूमा करोडौंको सवारीसाधन बेवारिसे अवस्थामा थन्किएका छन् । सम्बन्धित निकायले समयमै मर्मत तथा लिलाम नगर्दा ती सवारीसाधन बेवारिसे बनेका हुन् ।हेटौंडास्थित प्रदेश सरकारका मन्त्रालयहरू, जिल्लाका सरकारी कार्यालयहरू र प्रहरी कार्यालयमा सरकारी ढुकुटीमा जम्मा हुन सक्ने करोडौंको मूल्यको सवारीसाधन कबाडी अवस्थामा राखिएको हो । जिल्ला प्रहरी कार्यालय मकवानपुर र मातहतका कार्यालयमा नै सयौं यस्ता सवारीसाधन वर्षौंदेखि थुप्रिएका छन् । प्रदेश सरकार बनेको साढे ३ वर्षमै पनि मन्त्रालयहरूमा ठूलो परिमाणमा सरकारी नम्बर प्लेटका र त्यसबाहेकका महँगा सवारीसाधन प्रयोगविहीन छन् । कतिपय त सामान्य मर्मत गरेर प्रयोगमा ल्याउन सकिने भए पनि त्यसतर्फ ध्यान दिइएको छैन । स्थानीय तहहरूले मर्मतसम्भार गरेर सञ्चालन गर्ने भन्दै मागे पनि प्रदेश सरकारले दिएको छैन । प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयमा ठूला सवारीसाधन खिया, माटो र झाडीले पुरिएका छन् । मन्त्रालय परिसरभित्र ट्र्याक्टरमा ल्याइएको काठसमेत नझारिकन वर्षौंदेखि यथास्थितिमा राखिएको छ । मन्त्रालयमा एक्स्काभेटर पनि बेवारिसे अवस्थामा छ । भौतिक पूर्वाधार विकास मन्त्रालयमा टोयोटा गाडी थन्किएको छ भने आर्थिक मामिला तथा योजना मन्त्रालय र मुख्यमन्त्री कार्यालयमा समेत ठूला गाडीहरू अलपत्र छन् । अन्य मन्त्रालयको अवस्था पनि उस्तै छ ।जिल्लास्थित सरकारी कार्यालयहरूमा पनि सरकारी नम्बर प्लेटका र अन्य गरी सबै खालका सवारीसाधन त्यसै मिल्किएका छन् । सवारीसाधन लिलाम गर्न मेकानिकल इन्जिनियरसहितको मूल्यांकन समिति बने पनि मूल्य निर्धारण गर्न समस्या हुने गरेको देखिन्छ । सवारी लिलाम गर्ने क्रममा सवारी किन्न इच्छुकसँग मूल्यमा समेत समस्या पर्ने गरेको जिल्ला अदालत मकवानपुरले जनाएको छ । पुराना सवारीसाधन भएकाले मर्मत गर्नुपर्ने र कर तिर्नुपर्ने हुन्छ । तर, उचित मूल्य कायम गर्न नसकिँदा सवारीसाधन अलपत्र अवस्थामा रहेको हो ।जिल्लामा प्रहरी प्रमुखको कार्यालयदेखि साना चौकीसम्म सयौंको संख्यामा सवारीसाधन थन्किएर बसेको जिल्ला प्रहरी कार्यालय मकवानपुरका प्रहरी प्रवक्ता प्रहरी नायब उपरीक्षक जयश्वर रिमालले जानकारी दिए । प्रहरी कार्यालयमातहत कति संख्यामा सवारीसाधन छन् भनेर गणना नगरिए पनि सयौंको संख्यामा रहेको उनको भनाइ छ । तीमध्ये लागूऔषध ओसारपसार गरेका गाडीहरू ८० प्रतिशतभन्दा धेरै रहेको उनले बताए । मुद्दा चलेका अन्य सवारीसाधन ठाउँ नभएर आफ्नै कार्यालयको वरिपरि थन्किएको छ ।प्रहरी कार्यालयमा आइपुगेका अधिकांश सवारीसाधन कागजपत्र साथमा नभएका, मादक पदार्थ सेवन गरी चलाइएका, निषेधित क्षेत्रमा पार्क गरेका र सवारी नियम उल्लंघन गरेका हुन्छन् । लागूऔषध ओसारप्रसार, गम्भीर घटनामा संलग्न तथा चोरीका सवारीसाधन तत्काल फिर्ता गर्न कानुनले नदिँदा पनि प्रहरी कार्यालयमा सवारीसाधन थन्किएका हो ।, रिजालले भने, यसरी नियन्त्रणमा लिइएका सवारीसाधन मुद्दाको अन्तिम किनारा नलाग्दासम्म प्रहरीकै नियन्त्रणमा रहने गर्छ । प्रहरी कार्यालयमा भारतीय नम्बर प्लेटका सवारीसमेत छन् ।"
ट्यांकी खन्दा भेटियो टेपु लोहः,"भक्तपुर दरबार क्षेत्रको पूर्वमा पर्ने विद्यार्थी निकेतन उच्च माविको आकाशेपानी संकलन गर्ने ट्यांकी खन्दा २ वटा पुरातात्त्विक भग्नावशेष टेपु लोहः (टेको लगाउन प्वाल खोपिएको ढुंगाब), तेलिया इँटा, दाची अपा, पेटीमा राख्ने इँटालगायत भेटिएको छ । ६ फिट तल उक्त वस्तु भेटिएपछि पुरातत्त्व विभागअन्तर्गतको भक्तपुर दरबार हेरचाह अड्डालाई खबर गरेको विद्यालयले जनाएको छ । फरक निर्माण सामग्री भेटिएपछि पुरातत्त्व विभागलाई बोलाएको प्रधानाध्यापक सर्जनी जोशीले बताइन् । उक्त भग्नावशेष मल्लकालीन पुस्तकालय वा प्राचीन दरबार हुन सक्ने इतिहासविद् र सम्पदासम्बन्धी जानकारको अनुमान छ । हामीले काम रोक्न पत्राचार गरेका छौं, हेरचाह अड्डाका निमित्त प्रमुख रमेश फाँजुले भने, अब के गर्ने भन्ने केन्द्रबाट निर्देशन आएपछि थाहा हुन्छ । उक्त ठाउँमा पहिले पनि पुरातात्त्विक अवशेष भेटिएको भक्तपुरको सम्पदा, इतिहासका जानकार तथा भक्तपुर नगरपालिकाका पूर्वउपप्रमुख ओमचरण अमात्यले बताए । तत्कालीन प्रधानमन्त्री बीपी कोइरालाले २०१६ सालमा विद्यालय भवन शिलान्यास गरेका थिए । शिलान्यास क्रममा पनि पुरातात्त्विक अवशेष भेटिएको थियो । यहाँ खन्नासाथ केही न केही भेटिन्छ भन्ने थाहा थियो, अमात्यले भने, २०१६ सालमा सामान भेटियो । त्यसमध्ये केहीलाई हनुमान घाटमा लगेर राखियो । केही यहीं गाडिएको थियो । तर, यो ठाउँको अध्ययन भने भएन । झन्डै ५० वर्षअघि यही ठाउँमा खन्दा राजकुलोसमेत भेटिएको विद्यालयका पूर्वप्रधानाध्यापक ८५ वर्षीय नरेन्द्र हाडा सम्झन्छन् । पानी बगिरहेकै राजकुलो भेटिएको थियो, उनले भने । जमिनमुनि अहिले पनि राजकुलो बगिरहेको हुन सक्ने अमात्यको अनुमान छ । राजकुलोलाई पनि पुरेर नयाँ संरचना बनाउने काम भयो, अमात्यले भने । अहिले भग्नावशेष भेटिएको ठाउँ नेपालकै पहिलो पुस्तकालय हुन सक्ने पनि उनले अनुमान गरे । २०७२ सालको भूकम्पअघिसम्म दुईतले भवन थियो । भूकम्पले भत्काइदिएपछि अहिले कलात्मक ढोका मात्र बाँकी छ । भक्तपुरका इतिहासविद् प्राध्यापक पुरुषोत्तमलोचन श्रेष्ठले पनि यहाँ पुस्तकालयको भग्नावशेष हुन सक्ने अनुमान लगाए । यहाँ भग्नावशेष के को थियो भन्ने थप अध्ययन गर्दै जाँदा थाहा होला, उनले भने, तर यो क्षेत्रमा मल्लकालमा भव्य पुस्तकालय थियो । यो कुरा भाषावंशालीमा पनि उल्लेख छ । जून १००० साल तिर बनेको अमात्यको अनुमान छ । उनका अनुसार नेपाल एकीकरणका क्रममा गोरखाली सेनाले त्यसलाई जलाइदिएका थिए । इतिहासकार श्रीरामप्रसाद उपाध्यायले नेपालको प्राचीन र मल्लकालीन इतिहासमा उल्लेख गरेअनुसार पृथ्वीनारायण शाहले १७९८ सालमा भक्तपुर भ्रमण गर्दा युवराज वीरनरसिंह मल्लसँग मित लगाउने बहानामा काठमाडौं उपत्यकाको राजनीति बुझ्ने मौका पाए । मित लगाएको २८ वर्षपछि १५ सय गोरखाली सेनाले गरेको आक्रमणमा २ हजार १ जनाको ज्यान गएको थियो भने ५ सय १ घरमा आगो लगाइएको थियो । जसमा एक पुस्तकालय पनि थियो । जलेर बचेका केही पुस्तक अहिले भक्तपुर कला संग्रहालयमा राखिएका छन् । पुस्तकालयका कोठा कति थिए भन्ने यकिन छैन । तर कोठाका साँचो मात्र दुई खर्पन रहेको भनाइ छ, अमात्यले सुनाए । यही पुस्तकालयको नामबाट भक्तपुर दरबार क्षेत्रको पूर्वपट्टिको टोलको नामै साकोठा टोल राखिएको अमात्य बताउँछन् । नेपालभाषामा सफू भनेको किताब, कुथि भनेको संग्रह गरेको ठाउँ भन्ने हुन्छ । साकोठा भक्तपुरका ९९ सय चोकमध्ये एक हो । इतिहासविद् श्रेष्ठ भने भेटिएको भग्नावशेष पुस्तकालय मात्र नभई प्राचीन दरबारको समेत हुन सक्ने बताउँछन् । यो थुथु निमम् दरबारको पूर्वतिरको एक छेउ पनि हुन सक्छ, श्रेष्ठले भने, थुथु दरबारभन्दा अगाडिको त्रिपुर दरबारको भग्नावशेष पनि हुन सक्छ । श्रेष्ठका अनुसार त्रिपुर दरबार १२ औ शताब्दीमा बनेको हो । भक्तपुर नगरपालिकाले उक्त क्षेत्रको अध्ययनका लागि इतिहासविद् श्रेष्ठको संयोजकत्वमा ५ सदस्यीय समिति गठन गरेको छ । उनले भने, ६० प्रतिशत अध्ययन सकिएको छ, यही क्रममा स्कुलमा प्राचीन भग्नावेशष भेटिएको हो । यो आकस्मिक खोज हो । अब यस क्षेत्रको अन्वेषण हुनुपर्छ ।"
