शीर्षक,विवरण
कहाँ छन् सुगौली र सन् १९५० का सन्धि ?,"त्यो सन्धिमा के लेखिएको छ भने यो क्षेत्रमा नेपाल र सिक्किमको बीचमा कुनै पनि विवाद भयो भने ब्रिटिस सरकारले निर्णय गर्ने छ । यस्तो अनौठो कुरा लेखिएको छ, तर सक्कल प्रति दुवैतर्फ छैन । त्यसैले सक्कल प्रति जानाजान लुकाइएको हुन सक्छ, नेपाल सरकारले गम्भीर खोजबिन गर्नुपर्छ, उनी भन्छन् ।सरकारले त सन् १९५० को सन्धि पनि जुटाउन सकेको छैन । जब कि सीमाविद् श्रेष्ठले व्यक्तिगत पहलमा खोजी गर्दा लन्डनको पुस्तकालयमा यो सन्धिको सक्कल भेटेको बताएका छन् । सन् २००८ को अप्रिलमा बेलायत भ्रमणमा जाँदा लन्डनका क्युवीस्थित पब्लिक रेकर्ड अफिस अफिसमा पुगेको थिएँ । त्यहाँ सन् १९५० को सन्धिको सक्कल पढ्न पाएँ । बुट्टा भरेको काठको कभरमा रातो कपडाले पोको पारेर राखियो, उनी भन्छन्, बाहिरी कारणले असर नपुगोस् भनेर हातमा पन्जा लगाएर हेर्न दिए । सन्धिमा नेपालका तत्कालीन प्रधानमन्त्री मोहनशमशेर जंगबहादुर राणा र भारतीय राजदूत चन्द्रेश्वरप्रसाद नारायण सिंहको हस्ताक्षर छ । साथै त्यसमा एउटा लेटरप्याड पनि छ, जसमा अंग्रेजीमा लेखेर राजा त्रिभुवनले अनुमोदन गरेका छन् । बाँगोबाँगो पाराले त्रिभुवन वीरविक्रम शाह भनेर हस्ताक्षर छ । व्यक्तिगत हैसियत भएकाले श्रेष्ठले सो सन्धि ल्याउन पाएनन् । तर, सरकारले पहल गरेमा कम्तीमा डिजिटल कपि ल्याउन सक्ने उनको भनाइ छ । यो विषय उनले किताबमा लेखेका छन्, विभिन्न सार्वजनिक कार्यक्रम र सरकारी अधिकारीसँगको बैठकमा पनि भनेका छन् । तर, सरकारले लन्डनस्थित सन्धि पनि अध्ययन गरेको छैन । अर्का सीमाविद् तथा नापी विभागका पूर्वमहानिर्देशक तोयानाथ बराल राज्यले खोजी गरे सन्धिहरू भेट्न सकिने बताउँछन् । २०६४ सालमा सरकारी सेवाबाट अवकाश पाएपछि आफू कोलकाता, दिल्लीका पुस्तकालय मात्र होइन, लन्डनको ब्रिटिस लाइब्रेरी पनि पुगेको बताए । लाइब्रेरीमा एउटा रेड र अर्को ग्रिन सेल छ । ग्रिन सेलमा सहजै जान सकिन्छ तर रेड सेलमा जानका लागि रक्षा मन्त्रालयको अनुमति चाहिन्छ । ब्रिटिस रक्षा मन्त्रालयसँग सहकार्य गरेर रेड सेलमा हेर्न लाइब्रेरीका प्रमुखले सुझाव दिएका थिए । तर व्यक्तिगत पहलमा त्यो सम्भव भएन, उनी भन्छन्, परराष्ट्र मन्त्रालयले कूटनीतिक पहल गरेमा त्यहाँभित्र जान सकिन्छ । विभिन्न सन्धि र नक्सा त्यहाँ भेटिने सम्भावना बलियो छ । २०२९ मा सिंहदरबारमा आगलागी हुँदा परराष्ट्र मन्त्रालयतर्फ पनि क्षति भएको थियो । त्यो आगलागीमा धेरै दस्ताबेजसँगै सन्धिहरू पनि जलेको चर्चा पनि छ । तर, पूर्वपरराष्ट्र सचिव मदनकुमार भट्टराईले भने सिंहदरबारमा आगलागी हुँदा परराष्ट्र मन्त्रालयका दस्ताबेज जल्न नपाएको बताए । उनले भने, त्यहाँ काम गर्ने एक जना सुब्बाले आगलागी भएको छिट्टै थाहा पाए । सिंहदरबारमा रहेका सुरक्षाकर्मीहरूको सहयोगमा परराष्ट्र मन्त्रालयका दस्ताबेज बचाउने काम गरे । महत्त्वपूर्ण सन्धिका सक्कल प्रति छैनन् भन्ने खड्का पहिलो परराष्ट्रमन्त्री भने होइनन् । २०७६ साउन २१ मा तत्कालीन परराष्ट्रमन्त्री प्रदीप ज्ञवालीले संसद्को प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिमा सुगौली सन्धि र सन् १९५० को सन्धिको सक्कल प्रति सरकारसँग नरहेको र खोजी कार्य जारी रहेको बताएका थिए । समितिका सभापति रामनारायण बिडारीले मन्त्री ज्ञवालीलाई सोधेका थिए, मन्त्रीज्यू, सुगौली सन्धि, सन् १९५० को सन्धिलगायत महत्त्वपूर्ण दस्ताबेज कहाँ छन् ? समितिलाई जानकारी चाहियो । जवाफमा मन्त्री ज्ञवालीले भने, सुगौली सन्धि र सन् १९५० को सन्धिबारेका प्रश्न यथावत् नै छन् । खोज्नका लागि ब्रिटिस लाइब्रेरी र कोलकाता लाइब्रेरीमा पत्राचार गरेका छौं । केही महत्त्वपूर्ण दस्ताबेज भने कानुन मन्त्रालयमा पनि छन् । यहाँ भएका र बाहिर भएका दस्ताबेजलाई अध्ययन गरेपछि मात्र हामीसँग केके छन् भन्नेबारे थाहा हुन्छ । विगतमा डकुमेन्टेसन व्यवस्थित नहुँदा महत्त्वपूर्ण दस्ताबेजहरूको सुरक्षा हुन सकेन । दरबारको लाल बाकस मा महत्त्वपूर्ण कागजपत्रहरू रहेको तर राजा ज्ञानेन्द्र शाहले नारायणहिटी छाडेपछि त्यो बाकस कसले लग्यो भन्ने यकिन नभएको प्रस्ट जानकारी दिएका थिए । समितिका सभापति तथा राष्ट्रिय महत्त्वका अभिलेख व्यवस्थापन अध्ययन कार्यदलका संयोजक बिडारीले आफूहरूले लाल बाकस खोज्न प्रयास गरेको बताए । हामीले पूर्वराजाका प्रमुख सचिव किरणशमशेर राणा र राष्ट्रिय अभिलेखालयका प्रमुखलाई बोलाएर दस्ताबेजहरू राखेको लाल बाकसका बारेमा प्रश्न गरेका थियौं । उक्त बाकस पहिले भएको तर पछि आफूलाई थाहा नभएको जानकारी दिए । अभिलेखालयका प्रमुखले राजाले नारायणहिटी छाडेको दिनमा लाल बाकस आउँछ, कुरेर बस्नु भन्ने खबर आएको, आफू दिनभरि कुरेर बसेको तर बेलुकीसम्म नआएपछि घर गएको जानकारी दिए, बिडारी भन्छन् । समितिको सभापति भएलगत्तै बिडारीले राष्ट्रिय महत्त्वका दस्ताबेजअभिलेखको खोजबिन गर्न २०७५ मंसिर ४ मा आफ्नै नेतृत्वमा कार्यदल बनाएका थिए । कार्यदलमा सुमनराज प्याकुरेल, दुर्गाप्रसाद उपाध्याय (स्वर्गीय), अगमप्रसाद वान्तवा राई र नैनकला ओझा सदस्य छन् । कार्यदलले परराष्ट्र, कानुन, गृह, भूमि व्यवस्था, शिक्षालगायत मन्त्रालयका प्रतिनिधिहरूलाई बोलाएर सोधपुछ गरेको थियो । साथै, राष्ट्रिय अभिलेखालय, पुरातत्त्व विभाग, नापी विभागलगायत कार्यालयहरूमा स्थलगत अध्ययन गरेको थियो । कार्यदलले दस्ताबेज अभिलेख व्यवस्थापन सम्बन्धमा इतिहासविद् सूर्य ढुंगेल, सीमाविद् बुद्धिनारायण श्रेष्ठ, परराष्ट्रविद् हिरण्यलाल श्रेष्ठ, पत्रकार भैरव रिसाललगायतसँग छलफल गरेको थियो । बिडारीले इतिहासविद् बाबुराम आचार्यका छोरासँग सम्पर्क गरेर अनुसन्धान गर्ने प्रयास गरेको तर उनको पनि मृत्यु भएको बताए । सुगौली सन्धि, सन् १९५० को सन्धिलगायत महत्त्वपूर्ण दस्ताबेज नभेटेसम्म कार्यदलले खोजी जारी नै राख्ने प्रतिबद्धता व्यक्त गरे ।खड्का र ज्ञवालीभन्दा अघि २०६५ सालमा तत्कालीन परराष्ट्रमन्त्री उपेन्द्र यादवले महेन्द्रनगरमा भएको कार्यक्रममा सुस्ताको नक्सा नेपालसँग नभएको बताएका थिए । उनले भनेका थिए, नेपालको भूमि निर्धारण गरिएको सक्कल नक्सा नेपालसँग नभएकाले सुस्ताको समस्या समाधान गर्न गाह्रो भइरहेको छ । मन्त्रीहरूले सार्वजनिक अभिव्यक्ति दिए पनि कागजपत्र जुटाउन भने सामान्य पत्राचारबाहेक सार्थक पहल गर्न सकेका छैनन् । देशका महत्त्वपूर्ण दस्तावेज संरक्षण गर्न सर्वोच्च अदालतले पनि सरोकार राखेको छ । २०७६ पुस १४ मा सरकारका नाममा आदेश दिँदै सर्वोच्चले भनेको थियो, नापी विभाग वा नेपाल सरकारको कुनै निकायमा नेपालको आधिकारिक नक्सा भए त्यसको प्रमाणित प्रतिलिपि तथा सो नक्सा बनाउँदाको ऐतिहासिक पृष्ठभूमि उल्लेख गर्ने सन् १८१६ को सुगौली सन्धिको अनुसूचीसहितको प्रतिलिपि (पेसीको दिन पेस गरी फिर्ता लैजाने गरी सक्कल प्रति) अदालतमा पेस गर्नू । तर, सरकारले अहिलेसम्म दस्ताबेज प्रस्तुत गरेको छैन । राष्ट्रिय अभिलेखालय ऐनअनुसार पनि सुगौली सन्धि, सन् १९५० को सन्धि तथा अन्य महत्त्वपूर्ण दस्ताबेजको सक्कल प्रति अभिलेखालयमै हुनुपर्ने हो । उक्त ऐनमा २५ वर्ष वा सोभन्दा पुराना कागजपत्र सबै सरकारी कार्यालयले राष्ट्रिय अभिलेखालयमा पुर्याउनुपर्ने उल्लेख छ । ऐनको दफा ६ मा भनिएको छ, हस्तलिखित ग्रन्थ, किताब, प्रतिवेदन, आर्थिक विवरण, सन्धि सम्झौता, पत्रपत्रिका, चिठीपत्र, लिखत, चित्र, तस्बिर, नक्सा, योजना, चार्ट, फाइल, मिसिल, रजिस्ट्रर वा कुनै प्रकाशन राष्ट्रिय अभिलेखालयमा पुर्याउनुपर्छ । यस्तै, फिल्म, माइक्रो फिल्म, टेप, चलचित्र, कम्प्युटर, डिस्क, कम्प्युटर क्यासेट पनि अभिलेखालयमा पुर्याउनुपर्ने व्यवस्था छ तर त्यो हुन सकेको छैन ।"
जबराविरुद्ध बार आन्दोलन तेस्रो चरणमा,"आइतबार नै कानुन व्यवसायीले गृहमन्त्री बालकृष्ण खाँणको समेत राजीनामा मागेका छन् । सर्वोच्च अदालत परिसरभित्र शान्तिपूर्ण धर्ना कार्यक्रममा अवरोध गर्न सशस्त्र र दंगा प्रहरी परिचालन गरेको भन्दै उनीहरूले गृहमन्त्री खाँणको राजीनामा मागेका हुन् । आइतबारको प्रदर्शनका क्रममा कानुन व्यवसायीहरूले न्यायको मन्दिरभित्र सयौं दंगा प्रहरी उपस्थित गराएर कानुन व्यवसायीमाथि दमन गर्न खोजिएको भन्दै गृहमन्त्रीको आलोचना गरेका थिए । कानुन व्यवसायीले सर्वोच्च अदालत परिसरभित्र धर्ना दिन थालेयता सुरक्षाकर्मी बढाइएको छ ।नेपाल बारले सोमबार देशभरिका अदालतमा १० देखि १२ बजेसम्म कालोपट्टीसहित धर्ना, विरोधसभा गर्ने यसअघिको कार्यक्रमलाई निरन्तरता दिने जनाएको छ । सोमबार नै संघीय संसद्मा रहेका सबै राजनीतिक दलका संसदीय दलहरूमा ज्ञापनपत्र बुझाउने कार्यक्रम छ । बारले मंगलबार हदम्याद गुज्रिने अवस्थाका बाहेक कुनै पनि अदालत, न्यायाधीकरणहरूमा फिराद, प्रतिउत्तर, पुनरावेदन, रिट, लिखित जवाफ, बहस नोट केही पनि दर्ता नगर्ने, नगराउने भएको छ । बुधबार उच्च अदालत र तिनका इजलास रहेका १८ स्थानमा बृहत् विरोधसभा आयोजना गर्ने निर्णय पनि बारले गरेको छ । उक्त दिन सबै उच्च अदालत र उच्च अदालतका इजलासहरूमा बहस, पैरवी नगर्ने बारले जनाएको छ । त्यस्तै आगामी बिहीबार र शुक्रबार उपत्यकाका सबै बार इकाइका सदस्यलाई सर्वोच्च अदालतमा केन्द्रित गरेर विरोध कार्यक्रमलाई निरन्तरता दिने बारको निर्णय छ ।"
चीनको बेवास्ताले रोकियो चक्रपथ विस्तार,"भौतिक पूर्वाधार तथा यातायात मन्त्रालयले परराष्ट्र मन्त्रालयमार्फत साइटमा समस्या नरहेको जनाउँदै चिनियाँ दूतावासमार्फत टोलीलाई पत्राचार गर्न लगाएको थियो । टोली आए ठेक्का जाने गरी डिटेल डिजाइनको काम अघि बढ्नेछ । त्यसो त रूख कटान, भौतिक संरचना पन्छाउन, खानेपानी पाइपलाइन व्यवस्थापन र विद्युत्, टेलिकमका पोल हटाउन (साइट क्लियर) थालेकै तीन वर्ष भइसकेको छ । कलंकीदेखिधोबीखोला (गोपीकृष्ण हलनजिकको पुल) सम्मको ११६ किलोमिटर सडक चीनको अनुदान सहयोगमा विस्तार हुन लागेको हो । यसअघि चिनियाँ सहयोगमा चक्रपथ पहिलो खण्ड (कोटेश्वरकलंकी सडक) आठ लेनमा विस्तार भइसकेको छ । जसको दूरी १०३९ किमि छ ।"
जाडोमा झन्झन् हिमालतिर,"हिउँदको चिसो र हिउँले ढाकिने मौसममा चौंरी धपाउँदै छोसेर, चुम्जुङ, छोन्हुप र लोमान्थाङ क्षेत्रका चौंरीगोठ भने झन् माथिको केक्याप चरन उपत्यका पुगेका छन् । चार महिनालाई पुग्ने खर्च (रासन) बोकेर चौंरीगाई धपाउँदै केक्याप पुग्ने १२ गोठालामध्येका एक हुन्, लोमान्थाङ गाउँपालिका४ चुम्जुङका शरदसिं घ्याप्चो गुरुङ । बर्खाभरि चौंरी, भेडा, घोडा, खच्चड चर्ने हिमालवारिका चरन क्षेत्र हिउँदमा बाक्लो हिउँले ढाक्छ, उनले भने, भेडा, च्याङ्ग्रा, घोडा हिउँमा टाढा चरनमा जान सक्दैनन् । चौंरीलाई धेरै घाँस चाहिन्छ, घरको घाँसले पुग्दैन । त्यसैले चौंरीलाई हिउँदमा धेरै टाढा र झन् माथिको चरनमा लग्नुपरेको हो । माथि केक्याम्पको चरन क्षेत्र फराकिलो, बर्खाभरिको घाँस संग्रह हुने र हिउँ पनि यताभन्दा उता छिटो पग्लिने उनले बताए । पारिलो क्षेत्र भएकाले छिटो हिउँ पग्लने भएकाले चौरीलाई चरन तयार भइरहन्छ ।त्यसैगरी उपल्लो मुस्ताङका चौंरी गोठ झन् माथि उकालिएको भए पनि तल्लो भेगका चौंरीलाई भने तल पहाडको फेदीमा ओरालिएको छ । नीलगिरि साउथ हिमाल फेदीको मार्चे, धौलागिरि हिमाल फेदीको मुलीखर्क, टुक्चेपिकमुनिको बतासे र अन्नपूर्ण साउथमुनिको खोप्राखयर लेकका चौंरीलाई तुलनात्मक न्यानो क्षेत्रमा झारिएको हो । हिमालमुनि अब बाक्लो हिउँ पर्छ, तीनचार महिनासम्मै पग्लँदैन । त्यसैले चौंरीलाई न्यानो र चरन क्षेत्र भएको पहाडका फेदीमा झारेका छौं, थासाङ गाउँपालिका४ कोवाङका गौतम शेरचनले भने, केही दिनअघिको हिमपहिरोले पनि तर्सायो । माथि हिउँ पनि पर्ने बेला भएकाले तल बस्ती वरपरको जंगलमा चौंरी झारेका छौं । अब घरबाटै रेखदेख गर्न पनि सकिन्छ ।मुली, बतासे क्षेत्रका चौंरी तल नाउरीकोट, बोक्सीखोला क्षेत्रमा झारिएको छ भने नीलगिरि फेदीका चौंरी तल चोखोपानी, सौरु, टिटी र अन्नपूर्णको खोप्राका चौंरी तल लरेनी क्षेत्रमा ओरालिएको छ । अब चौंरी वैशाखपछि मात्र माथि बुकीमा पठाइने किसानले बताए । अहिले तल फेदी झारिएका चौंरी अब वैशाख पहिलो साता लेकतिर पठाइन्छ, अर्का कृषक सकेन्द्र गौचनले भने, तल्लो क्षेत्रका चरन पर्ने ठाउँ वन समूहले संरक्षण भनेर गोठ लैजान रोक्न थालेपछि चौंरी पाल्न समस्या हुन थालेको छ ।"
ओलीको इसारा पर्खंदै आकांक्षी,"(काठमाडौं)  १५ पदाधिकारीसहित २ सय २५ सदस्यीय केन्द्रीय कमिटी चयन गर्ने एमालेको दसौं राष्ट्रिय महाधिवेशन सुरु हुन चार दिनमात्रै बाँकी छ । पदाधिकारी, स्थायी कमिटी र केन्द्रीय सदस्यमा आकांक्षी धेरै देखिएका छन् । उपाध्यक्ष भीम रावलले अध्यक्षमा लड्ने घोषणा गरेका छन्, बाँकी सबै नेता मौन छन् ।एक पदाधिकारीका अनुसार महाधिवेशन नजिकिए पनि नेताहरूले औपचारिक रूपमा दाबेदारी पेस नगर्नुका केही रणनीतिक कारण छन् । अधिकांश वडा र पालिकामा सर्वसम्मत नेतृत्व चयन गर्दै महाधिवेशन प्रतिनिधि चयनमा पनि त्यही विधि अपनाएको एमालेका अध्यक्ष केपी शर्मा ओली केन्द्रीय नेतृत्व पनि सर्वसम्मत बनाउने योजनामा छन् ।एमालेमा अध्यक्ष ओलीसहितको संस्थापन, दसबुँदे सहमति गरेर पार्टीमै बसेका नेता र नेकपा भंग भएपछि एमालेमै बसेका पूर्वमाओवादी गरी मुख्यतः तीन समूह छन् । सबै समूहका नेता व्यक्तिगत र समूहगत रूपमा ओलीसँग भने संवादमा छन् ।ओलीनिकट स्थायी कमिटी सदस्यका अनुसार सर्वसम्मत केन्द्रीय नेतृत्व चयन गर्ने अध्यक्ष ओलीको योजना कार्यान्वयन सहज बनाउन संस्थापन समूहका नेताहरू दाबीलाई लिएर खुलेका छैनन् । अध्यक्ष केन्द्रीय नेतृत्व पनि सर्वसम्मत बनाउने कोसिसमा हुनुहुन्छ, अहिले हामीले हतारमा आकांक्षा सार्वजनिक गर्दा उहाँलाई टिम व्यवस्थापनमा असहज हुन्छ, यही कारण मौनताको अवस्था देखिएको हो, ओलीनिकट ती नेताले भने । पार्टीमा फरक मत राख्ने नेताहरूको बोली पनि यतिबेला मधुरो छ । चर्को स्वर गर्दा महाधिवेशनमा केन्द्रीय सदस्य चयन हुन मुस्किल हुने भएकाले उनीहरू मुख खोल्ने पक्षमा छैनन् । ओलीले अहिलेसम्म कसैलाई केही आश्वासन दिएका छैनन्, त्यसैले सबै नेता मौन छन् । आफूनिकट नेताहरूलाई उनले हतारमा दाबेदारी पेस नगर्न निर्देशनसमेत दिएका छन् ।ओली समूहमै रहेका धेरैजसो नेता उनको ग्रिन सिग्नल कुरेर बसेका छन् । ओलीले आवश्यक परे विधान संशोधन गरेर भए पनि एकताको सन्देश जाने गरी सर्वसम्मत केन्द्रीय नेतृत्वको खोजी गरिरहेको निकट नेताहरूको भनाइ छ । सचिव पृथ्वीसुब्बा गुरुङले भने पार्टीमा गुट नभएकाले कसैले पनि उम्मेदवारी घोषणा नगरेको दाबी गरे । एमालेमा अहिले एक जना मात्र जर्नेल रहेको र सबैले उनको आदेश पर्खेकाले कोही नबोलेको गुरुङको तर्क छ । अहिले गुट बनाएर अगाडि बढ्ने कसैको हिम्मत छैन, त्यो भयो भने प्रतिनिधिले दुत्कार्छन्, जसले उम्मेदवारी घोषणा गर्छ, एक्लै गर्ने हो, उनले भने, जर्नेल धेरै भए भने आआफ्नो कमान्ड सम्हाल्छन्, एउटै जर्नेल भयो भने उसको कमान्ड पर्खेर बस्नुपर्छ । हाम्रो परिस्थिति पनि अहिले त्यही हो ।दसबुँदे सहमति गरेर बसेका नेताहरू अहिले तितरबितर छन् । यो समूहमा रहेका अधिकांश नेता मौन बस्नुको कारण ओलीसँग लेनदेन गरेर सकेसम्म धेरै पद प्राप्तिको योजना हो । हामीले अध्यक्ष ओलीसँग संवाद गरेका छौं, सर्वसम्मत नेतृत्व चयनको कोसिस भएको छ, यस्तोमा हतारमा उम्मेदवारी घोषणाले समूहकै नेतालाई फाइदा गर्दैन भन्ने निष्कर्ष छ, दसबुँदे सहमति पक्षधर एक नेताले भने ।हतारमा दाबेदारी पेस गर्दा ओली असन्तुष्ट हुने र सर्वसम्मतमा जाँदा आफूले चाहेको पद पाउन कठिन हुने यो समूहका नेताहरूको बुझाइ छ । यसबाहेक दसबुँदे सहमति पक्षधर नेताहरूले महाधिवेशनमा निर्वाचन हुने अवस्था आए पनि ओलीको सद्भावले मात्र जित्न सम्भव हुने भएकाले मौनता साँध्नु नै फाइदाजनक हुने विश्लेषण गरेका छन् । तर, दसबुँदे सहमति पक्षधर नेता गोकर्ण बिष्टले दसौं महाधिवेशनमा वैचारिक, सैद्धान्तिक र संगठनात्मक एकताको उदाहरण पेस गर्न सबैले मर्यादा र संयम अपनाएको दाबी गरे । हाम्रो आन्दोलनमा धेरै उतारचढाव पार गरेका छौं, कहिलेकाहीँ अनावश्यक क्षति पनि व्यहोरेका छौं, यस पटक कार्यकर्ताको चाहना पार्टीलाई गुटरहित, प्यानलरहित र एकमना एकताका साथ अगाडि लैजाने र आजका चुनौती सामना गर्ने सबल, सशक्त र एकीकृत पार्टी निर्माण गर्ने भन्नेछ, उनले भने, व्यक्तिले आफूलाई केन्द्र भागमा राखेर उम्मेदवारी घोषणा गर्ने तथा प्यानल बनाउने खालका अभ्यास विगतमा भए तर यस पटक सबै हिसाबले अनुपम उदाहरण पेस गर्ने भन्ने मान्यताका आधारमा संयम अपनाएको हो ।एमालेभित्र सानो शक्ति रहेको पूर्वमाओवादी समूह पनि ओलीलाई खुसी पार्ने र धेरै पद प्राप्त गर्ने योजनामा छ । त्यसैले यो समूहले जोड दिएर सर्वसम्मतको वकालत गरिरहेको छ । अहिले एमालेमा हाम्रो शक्तिको सांगठनिक रूपमा खासै अर्थ छैन, हाम्रो उपस्थिति राजनीतिक रूपमा भने ओलीका लागि महत्त्वपूर्ण छ । यो हामीले पनि र ओलीले पनि बुझेका छन् । त्यसकारण सर्वसम्मत गर्ने ओलीको चाहनाभन्दा बाहिर गएर न बोल्न सक्ने अवस्था छ न दाबेदारी नै पेस गरेर उपलब्धि हुन्छ, पूर्वमाओवादी समूहका एमाले स्थायी कमिटीका एक सदस्यले भने । पूर्वमाओवादी समूहका नेता एवं एमाले स्थायी कमिटी सदस्य मणि थापाको बुझाइमा सर्वसम्मत नेतृत्व चयनका लागि नै आकांक्षीहरूले दाबी पेस नगरेका हुन् । त्यही कारण सबैले सहमतिमा जोड दिएको उनले बताए । अध्यक्षले अहिलेसम्म कार्ड खोल्नुभएको छैन, सबै त्यसैको पर्खाइमा हुनुहुन्छ, उनले भने, अध्यक्षले नै सबै पक्षलाई मिलाएर लैजानुस् भन्नेमा नेताहरूको जोड छ । महाधिवेशनअघि स्थायी कमिटीमा ओलीले प्रस्ताव ल्याउने दाबी थापाले गरे । पहिला त उहाँले प्रस्ताव गर्नुहुन्छ, त्यसमा चित्त बुझ्यो भने एस भन्नुपर्यो, बुझेन र चुनावको बाटो जाने भए त्यसमा लाग्नुपर्यो, उनले भने, तर सहमतिमा सबैको जोड छ । सर्वसम्मत नेतृत्वमार्फत सत्ता गठबन्धनलाई चुनौती दिने गरी पार्टी बनाउने ओलीको रणनीति छ । सर्वसम्मत नेतृत्वका लागि ओलीले साँघुरो घेरामा विभिन्न विकल्पबारे समेत छलफल थालेका छन् । महाधिवेशन मूल व्यवस्थापन समितिका सदस्य आनन्दप्रसाद पोखरेलका अनुसार महाधिवेशन सर्वसम्मति बनाउने उद्देश्यअनुसार अध्यक्ष ओलीले समूहगत र व्यक्तिगत छलफल जारी राखेका छन् ।नवौं महाधिवेशनका अधिकांश पदाधिकारी दोहोर्याएर जाने र एकदुई जना थप आकांक्षीको चासो सम्बोधनका लागि विधान संशोधनसम्मको विकल्पका लागि उनीनिकट नेताहरूले मनाउने प्रयास पनि थालेका छन् । ओली भने पदाधिकारी थप्ने पक्षमा अझै देखिएका छैनन् । यस विषयमा अध्यक्षले मुख खोल्नुभएको छैन, हामी सबैको मुखचाहिँ कोक्याएकै छ । त्यस्तो गर्न पाए हुन्थ्यो भनेर बोलिरहेका छौं तर धेरै ठूलो कमिटी बनाउँदा नेतृत्व सफल हुने रहेनछ, स्थायी कमिटी सदस्य गुरुङले भने, जति माथि गयो, त्यति सानो कमिटी बनाउँदा राम्रो हुन्छ भनेर अध्यक्षले ९ सदस्यीय पदाधिकारी बनाउन खोज्नुभएको थियो । हाम्रै जोडबलले १५ मा पुर्याएका हौं, १५ बाट १९ मा पनि पुग्न सक्छ । त्यसकारण समस्या समाधानको एउटा विकल्प हुन सक्छ तर वैज्ञानिक र चुस्त विकल्पचाहिँ होइन ।"
अध्यक्षमा उठ्ने रावलको घोषणा,"काठमाडौं (कास) एमाले उपाध्यक्ष भीम रावलले पार्टीको १० औं महाधिवेशनमा अध्यक्ष पदमा उम्मेदवारी दिने घोषणा गरेका छन् । रावलले आइतबार पत्रकार सम्मेलन गरी व्यक्तिगत रूपमा चुनाव लड्ने घोषणा गरेका हुन् ।उनले अध्यक्ष केपी शर्मा ओलीले यसअघि नै सोही पदमा नदोहोरिने बताएकाले आफू योग्य ठानेर अघि बढेको बताए । ओली स्वयंले केही समयपहिले पार्टीको नेतृत्व हस्तान्तरण गर्ने र पुनः अध्यक्ष पदमा उम्मेदवारी नदिने घोषणा गर्नुभएको हो, उहाँको यस्तो कार्य र घोषणाको सम्मानका लागि पनि उमेर र अनुभवलगायत सबै दृष्टिबाट परिपक्व भइसकेकाले मैले केन्द्रीय अध्यक्षका लागि उम्मेदवारी दिन उपयुक्त सम्झेको छु, रावलले भने ।आफू अध्यक्ष निर्वाचित भएपछि ओलीका अनुभवलाई पनि समेटेर पार्टीलाई अगाडि बढाउने उनले बताए । आफ्नो उम्मेदवारीलाई सहज रूपमा लिएर सहयोग गर्न रावलले अध्यक्ष ओली र अन्य नेतालाई आह्वान गरेका छन् । उनले उम्मेदवारी घोषणा गर्दै १२ बुँदे उद्देश्य, लक्ष्य र १५ बुँदे मान्यता अघि सारेका छन् । ओलीले ७० वर्षको उमेरसम्म आइपुग्दा पार्टीको अध्यक्ष र देशको प्रधानमन्त्रीसमेत भई महत्त्वपूर्ण जिम्मेवारी वहन गरिसकेको उल्लेख गर्दै उनले पद छाड्नुपर्ने बताए । उनले एमालेको नेतृत्व गर्दै यस पार्टीलाई सुदृढ र प्रभावकारी तुल्याउने, प्रतिस्पर्धाका सबै मोर्चामा पार्टीलाई सफल र विजयी बनाउने तथा राष्ट्रिय राजनीतिको प्रमुख चालकका रूपमा अगाडि बढाउने दाबी गरे । पार्टी एकताका लागि १० बुँदे सहमति गरिरहँदा पनि मैले देश, जनता र पार्टीको हितका लागि अवलम्बन गर्दै आएको विचारकै पक्षपोषण गरेको हुँ, तिनलाई परित्याग गरेको छैन वा कहीं समर्पण गरेको छैन, उनले जारी गरेको अवधारणापत्रमा छ, कुनै पनि पनि इमानदार पार्टी नेताले त्यसो गर्न पनि सक्दैन । यही विचार र मान्यताअनुरूप नै मैले आफनो उम्मेदवारी घोषणा गरेको छु ।"
