शीर्षक,विवरण
प्रधानमन्त्री अस्पताल भर्ना: दसैंभर धपेडी,गत वर्ष चुनावका क्रममा उनी मुलुकभरका आमसभामा सम्बोधन गर्न गए । त्यतिबेला उनलाई समस्या थिएन । प्रधानमन्त्री हुनुअघि उनी तीनतीन महिनामा थाइल्यान्डमा फलोअपका लागि जाने गर्थे । प्रधानमन्त्री भएपछि भने फलोअपका लागि गएका छैनन् ।
अब ५८ सयमै मलेसिया,"सप्तकोसी युनाइटेड म्यानपावरलाई ९० हजार रुपैयाँ तिरेर गत ७ फेब्रुअरीमा मलेसिया पुगेका गर्भाकोट सुर्खेतका ३७ वर्षीय धनराज गुरुङले बिनाभार मलेसिया जाने खबरले आफू उत्साहित भएको बताए । सुरक्षागार्डमा काम गर्ने गरी मलेसिया पुगेका गुरुङ महिना दिन पनि काम गर्न नपाई नेपाल फर्किएका थिए । बेकारमा विदेशको चक्करमा डेढ लाख सिद्धियो । ऋण अझै तिरिसकेको छैन । थोरै खर्चमा जान पाउने खबरले फेरि मलेसिया गएर कमाउने आँट आएको छ, उनले भने ।"
दमिनी सराय,स्थानीय भुवन रायमाझीले दमै जातिले निकाल्ने भएकाले दमिनी सराय भनिएको बताए । मेलामा बोखरडाँडा मन्दिरमा विशेष पूजा हुन्छ । बत्ती बालेर हल्लिँदै नाच्ने चलन छ । छहराका वडाध्यक्ष विष्णु पोखरेलले आगामी वर्षदेखि यो मेलालाई महोत्सवका रूपमा मनाउने योजना रहेको बताए ।
निर्मला हत्या प्रकरण: महेन्द्रनगरमा फेरि प्रदर्शन,"हाम्रो आन्दोलनका कार्यक्रम जारी रहनेछन्, संयोजक भण्डारीले भनिन्, अब तिहार र छठसम्म र्याली, जुलुस र प्रदर्शनका कार्यक्रम स्थगित गरेका छौं, तर यो अवधिमा खबरदारी गर्न भेटघाट, छलफल र अन्तक्र्रिया भने जारी रहनेछन् । उनले छठ पर्वसम्म पनि अपराधी सार्वजनिक नभए कडा आन्दोलनमा जाने चेतावनी दिइन् । साउन १० गते साथीको घरमा गएकी निर्मला दोस्रो दिन भीमदत्त नगरपालिका २ र १८ को सीमामा रहेको उखुबारीमा मृत फेला परेकी थिइन् । घटना भएको ९६ दिनसम्म पनि अपराधी पत्ता लाग्न सकेका छैनन् । यो अवधिमा प्रहरीका थुप्रै अनुसन्धान टोली र छानबिन समिति यहाँ आए पनि हालसम्म अनुसन्धानमा ठोस प्रगति हुन सकेको छैन । घटना भएको २६ औं दिन भदौ ४ गते प्रहरीले मुख्य अभियुक्तका रूपमा भीमदत्त नगरपालिका १९ बागफांँटाका दिलीप विष्टलाई सार्वजनिक गरेपछि महेन्द्रनगरमा आन्दोलन चर्केको थियो । आन्दोलनमा प्रहरीले गोली चलाउँदा एक जनाको मृत्युसमेत भयो । उक्त घटनापछि गृह मन्त्रालयले तत्कालीन प्रहरी प्रमुख, प्रमुख जिल्ला अधिकारी र अन्य प्रहरी अधिकारीलाई केन्द्रमा तान्नुका साथै छानबिनका लागि उच्चस्तरीय समिति गठन गरेको थियो । उच्चस्तरीय छानबिन समिति तथा राष्ट्रिय मानव अधिकार आयोगको अध्ययनमा समेत अनुसन्धानमा व्यापक लापरबाही र त्रुटि भएको औंल्याइएको छ ।"
कालोसूचीमा परेन पप्पु,"सार्वजनिक खरिद अनुगमन कार्यालयले मालवस्तु आपूर्ति गर्ने ५ कम्पनीलाई समेत कालोसूचीमा राखेर कारबाही गरेको छ । एकदेखि तीन वर्षका लागि कालोसूचीमा राखिएका सामान आपूर्ति गर्ने कम्पनीमा पवनकुमार, निकेशकुमार, नारायणदास श्रीनिवास, क्वालिटी सेक्युरिटी गुड्स सप्लायर्स र डिएनके ट्ेरडिङ प्रालि छन् । कालोसूचीमा परेका कम्पनीले कुनै पनि निकायको सामान आपूर्तिको ठेक्कापट्टामा सहभागी हुन पाउने छैनन् । कार्यालयले सार्वजनिक खरिद ऐनमा ठेकेदार कम्पनीलाई बढीमा तीन वर्षका लागि मात्र कालोसूचीमा राख्न सक्ने प्रावधान छ ।"
कांग्रेसले क्रियाशील सदस्यता हटाउने,"नयाँ व्यवस्थाअनुसार १९ वर्ष उमेर पुगेका इच्छुक सबै नागरिकले कांग्रेसको सदस्यता पाउने छन् । सदस्यता लिन महाधिवेशन कुर्नुपर्दैन । सदस्यता लिन वर्षमा एक तहको प्रशिक्षण लिनैपर्ने र पार्टीमा निरन्तर क्रियाशील रहनुपर्ने व्यवस्था राखिएको छ । सदस्यता अब केन्द्रले बाँड्ने छैन । गाउँ र नगर तहमै सदस्यता वितरणको व्यवस्था मिलाउने प्रबन्ध गरिएको छ । कुनै कानुनले अयोग्य ठहर्याएको बाहेक सबैले सदस्यता पाउने छन्, नपाएको गुनासो आए वा विवाद भए त्यसको उजुरी जिल्ला, प्रदेश र केन्द्रले सुनेर निर्णय गर्नेछ, लेखकले भने ।कांग्रेस केन्द्रीय कार्यसमितिको आकार १ सय २१ सदस्यीय बनाउने तयारी भएको छ । त्यसको चालीस प्रतिशत समावेशी प्रतिनिधित्वबाट छनोट व्यवस्था छ । संविधानले तोकेको समावेशी समानुपातिक प्रतिनिधित्वको सिद्धान्तअनुसार कांग्रेसले पार्टीका ८ वटै निकायलाई रूपान्तरण गर्ने तयारी गरेको छ । जसअनुसार महिलाको सहभागिता न्यूनतम एक तिहाइ हुनेछ । विधान मस्यौदा समिति पदाधिकारी नबढाउने निष्कर्षमा पुगेको छ । तर, यसलाई सभापति शेरबहादुर देउवासहित पार्टीका शीर्ष तहका नेतासँग छलफल गरी अन्तिम टुंगो लगाइने भएको छ ।"
टेर्दैनन् ठेकेदार,तराईमधेस हुलाकी सडकअन्तर्गत रौतहट र सर्लाही जोड्ने बडहर्वास्थित वागमती नदीमा निर्माणाधीन पुल लामो समयदेखि अलपत्र छ । हुलाकी सडक आयोजनाअन्तर्गत पुल निर्माणको ठेक्का २०६७ सालमा लुम्बिनी बिल्डर्सले सकारेको थियो । तर काम भने पप्पु कन्स्ट्रक्सनले गर्यो । डिजाइनमा त्रुटि रहेको भन्दै काम रोकिएपछि लामो समयदेखि पुल अलपत्र छ । २०६७ जेठमा ३५ करोड ९० लाखमा ठेक्का सम्झौता भएको पुलका १८ वटा पिल्लर मात्रै ठड्याइएको छ । ६ सय ३४ मिटर लामो पुलको काम २०७० सालमा काम सक्नुपर्ने थियो । ठेकेदारले पुरानो दररेटमा काम नगर्ने भनेपछि समस्या भएको पुल महाशाखाले जनायो । महाशाखा प्रमुख अर्जुन थापाले अहिलेसम्म ठेकेदारले काम सुरु नगरेको बताए ।
प्राविधिक शिक्षा नि:शुल्क गर,सीटीईभीटीको पुनर्संरचनाकार्यदलले प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) को पुनर्संरचना गर्न सुझाव दिँदै प्राविधिक तथा व्यावसायिक शिक्षा र सीप विकास (टीभीईएसडी) भन्न उपयुक्त हुने औंल्याएको छ । पुनर्संरचनाका लागि एकीकृत ऐन तर्जुमा गरी कार्यान्वयनमा ल्याउन सुझाव दिइएको छ ।
एक प्रमाणपत्र : अनेक फैसला,"प्रमाणपत्र विवादपछि पराजुलीले गत फागुन ३० गते सर्वोच्च अदालतबाट अवकाश पाए । जन्ममिति ढाँटेर ७ महिना १० दिन बढीको सुविधा लिएको देखिएपछि निजामती किताबखानाले त्यो अवधिको सुविधा फिर्ता भएपछि मात्रै पेन्सनपट्टा बनाइदिने निर्णय गर्यो । उक्त निर्णय कायमै भएको अवस्थामा सर्वोच्च अदालतबाट सफाइ पाएका आचार्य सरुवा भई महानिर्देशकको हैसियतले निजामती किताबखाना पुगे । जसले मुद्दामा सफाइ दिएका कारण जागिर थामिएको थियो, उनैको विवादित फाइल महानिर्देशक आचार्यका हातमा पर्यो, निजामती किताबखाना स्रोतले भन्यो, न्यायिक निरूपणबाट मात्रै टुंगिनुपर्ने विषय उल्टयाएर उनले आफूलाई गुन लगाएका पराजुलीको पेन्सनपट्टा बनाइदिए ।"
गौचन हत्यामा तीन पक्राउ,प्रहरीले पक्राउ परेकाहरू एक दशकदेखि अपराध कर्ममा संलग्न रहेको दाबी गरेको छ । तीमध्ये लोप्साङ भनिने सोम तामाङले २०७३ पुस ४ गते रूपन्देहीको देवदह ७ मा युवासंघका जिल्ला अध्यक्ष दुर्गा तिवारीलाई गोली हानेका थिए । अम्बरबहादुर राना नेपाली सेनाका भगौडा जवान हुन् । उनले २०७३ चैत २९ गते काठमाडौंको गौरीघाटमा दावा लामामाथि गोली प्रहार गरेका थिए । हानिएका तीन गोली खुट्टामा लागेका कारण दावा बाँच्न सफल भए । समीरले विरोधी सबै सिध्याएर आफ्नो गुन्डाराज साम्राज्य फैलाउने प्रयास गरेको प्रहरीको दाबी छ । गौचन हत्यालगत्तै लोप्साङले भारतीय मोबाइल नम्बरबाट तत्कालीन प्रहरी परिसर काठमाडौंका एसपी छविलाल जोशीलाई फोन गरेर घटनाको जिम्मा लिएका थिए । अपराध महाशाखाका अनुसार गौचन हत्याकाण्डमा समीरको निर्देशनमा लोप्साङले सबै व्यवस्थापनको काम गरेका थिए । पक्राउ परेका रोशनले गौचनको दैनिकी पत्ता लगाउन सुराकीको काम गरेका थिए । एक अनुसन्धान अधिकारीका अनुसार गौचनलाई गोली प्रहार गरेलगत्तै उनीहरूको टोली चितवन पुगेर पाँच दिनसम्म लुकेको थियो । त्यहाँबाट काँकडभिट्टा हुँदै भारत प्रवेश गरेका थिए ।
