शीर्षक,विवरण
घरैपिच्छे जोर भेडा,"हुर्कंदै गरेकाहरूले पनि आफ्नो आफन्त चिन्ने मौका भएको शिव बताउँछन् । भेला हुँदा बालबालिकालाई आफ्ना मान्यजनलाई आदर गर्न लगाउने प्रचलन पनि छ । कसैले अरूप्रति अनादर गरेको भए यहीबेला तैंले त्यो गल्ती गरिस्, त्यसो गर्नु हुँदैन भनेर सम्झाउने गरेको शिव बताउँछन् । परम्परागत संस्कार जस्तै भएकाले यसरी सम्झाउन कुनै कठिन नभएको उनको दाबी छ ।"
नाका खुलाउन पहल,"नाका नखुल्दा युवा बिदेसिए, आयआर्जन शून्यमा पुग्यो, उनले भने । ६५ प्रतिशत काम भइसकेको बन्दरगाहबाहेक सीमाका अन्य पूर्वाधार बलियो नबनाइएको स्थानीय बताउँछन् । भूकम्पपछि हालसम्म बन्द रहेको तातोपानी नाका नचल्दा सीमाको जनजीवन कष्टकर बनेको छ ।"
सदरमुकाममा पशु वधशाला,स्वच्छ र स्वस्थ पशुको मासुका लागि एउटै विकल्प वधशाला रहेको प्रजिअ पाण्डेयले बताए । स्वच्छ मासु प्रवर्धन गर्न वधशाला सञ्चालक गरेको टेकबहादुर गुरुङले बताए ।
तीन सय घर लालपुर्जाविहीन,ऐलानी रहेको जग्गा अहिले सबै नगरपालिकामा दर्ता छन् । लाखौंमा जग्गा कारोबार भयो तर धितो चलेन स्थानीयले पीडा पोखे । भिमान बजारमा अहिले सिन्धुलीमै केन्द्रीय कार्यालय रहेको मातृभूमि विकास बैंकले शाखा कार्यालय स्थापना गरेको छ तर भिमान बजारका बासिन्दाले जग्गा तथा घर धितो राखेर ऋण लिन पाएका छैनन् । तत्कालीन समयमा सुकुम्बासी समस्या समाधान आयोगले लालपुर्जा वितरणका लागि पहलकदमी गरे पनि बीचमै तुहिएको स्थानीयको भनाइ छ ।
गाउँपालिकाबाट अस्थायी लाइसेन्स,"शिक्षामा अब्बल बनाउन र विद्यालयलाई नयाँ आयम दिन अभियान सुरु गरिसकेको उनको भनाइ छ । आधारभूत र माध्यमिक तहको परीक्षा गाउँपालिकाले लिइसकेपछि सफल भएकाले गाउँपालिकाबाटै लाइसेन्स पाउनेछन् । यो सरकारी अध्यापन अनुमतिपत्र बराबरकै हुने उनले प्रस्टयाए । अस्थायी शिक्षकका लागि सञ्चय कोषको व्यवस्था गरेको गाउँपालिकाले विद्युतीय हाजिरी र मल्टिमिडिया प्रविधिबाट अध्यापन गराइरहेको वडाध्यक्ष सनत अधिकारीले बताए । शिक्षाको सुधारक लागि तत्पर भएर लागिरहेका छौं, उनले भने ।"
कर उठाउन साझेदारी,महानगरले गत वर्ष करको दर र दायरा दुवै बढाएको थियो । त्यो बेलामा ठूलो विरोध त भएन तर व्यवसायीहरूले पुनरावलोकनको माग गरेका थिए । महानगरकी मेयर दाहालले श्रेणी निर्धारण गरेर कर लिएको र व्यापारी आफंैले श्रेणीको घोषणा गर्न सक्ने सुविधा महानगरले दिएको बताइन् ।
महोत्सवमा करोड कारोबार,"हाम्रो अभियान खेलको शान, संस्कृति र समृद्धि बनेपाको पहिचान भन्ने नाराका साथ भएको महोत्सवमा कृषि घरेलु सामग्रीलगायत ९० व्यापारिक स्टलहरू, बालउद्यान, सुपथ मूल्य पसल थिए । जिल्लामा व्यापार व्यवसायको प्रवद्र्धन, घरेलु तथा साना उद्योगबाट उत्पादित वस्तुको बजारीकरण गर्न महोत्सव फलदायी भएको मुख्य संयोजक हरिकुमार कर्माचार्यले जानकारी दिए । १७ दिन चलेको महोत्सवमा दैनिक राष्ट्रिय स्तरका कलाकारहरूले सांस्कृतिक प्रस्तुति दिएका थिए ।"
ट्राफिक बत्ती राख्न टेन्डर,"लाइट जडानपछि ट्राफिक प्रहरीलाई केही राहत हुने पन्तले बताए । माइतीघर, तीनकुने, जयनेपाल हल, थापाथली चोक, जावलाखेल चोकमा ट्राफिक लाइट जडान गरिनेछ । त्यस्तै त्रिपुरेश्वर, दरबारमार्ग, भद्रकाली, कमलपोखरी, जमल, लैनचौरलगायत क्षेत्रमा पनि जडान गरिनेछ ।"
सूर्यविनायकका मासु पसल मापदण्डविपरीत,"म्याद नाघेको सामान जफतभक्तपुर नगरपालिका अनुगमन समितिका संयोजक एवं वडा नम्बर ३ का वडाध्यक्ष राजकृष्ण गोराको नेतृत्वको अनुगमन टोलीले म्याद नाघेको खाद्य सामग्री जफत गरेको छ । अनुगमन टोलीले तौमढीस्थित हाडा स्टोर, बीकोल्ड स्टोर, ईश्वरानन्द हाडाको किराना पसलबाट सुगर फ्रि डाइजेस्टिभ बिस्कुट, देव तेल पसलबाट ड्यु, मिरिन्डा, पेप्सीलगायत पेय पदार्थ जफत गरी नष्ट गरेको जनाएको छ ।"
टीकाका दिन सेनाले नि:शुल्क बस चलाउने,"सैनिक जनसम्पर्क निर्देशनालयले दसैंको अवसरमा घर जाने तथा फर्कने सैनिक र तिनका परिवारका लागि सेनाले असोज २५ देखि ३१ सम्म काठमाडौंबाट दोलखा, इटहरी, धनगढी, लमजुङ, रामेछाप, पोखरा, बुटवल, गोरखा, धादिङ र त्रिशूली, चौतारा, हेटौंडा, नारायणगढ र सिराहाराजविराज जाने तथा उपत्यकाभित्र आउने गरी नि:शुल्क बस सेवा सञ्चालन भएको छ । ती बस सम्बन्धित स्थानबाट प्रत्येक दिन बिहान साढे ६ बजे छुट्ने र प्रतिसैनिक व्यक्ति (परिवारसहित) बढीमा ५ ले उक्त सुविधा लिन पाउने व्यवस्था मिलाइएको सेनाले जनाएको छ ।"
हलियामाथि बलिया,"सैनिक जनसम्पर्क निर्देशनालयले दसैंको अवसरमा घर जाने तथा फर्कने सैनिक र तिनका परिवारका लागि सेनाले असोज २५ देखि ३१ सम्म काठमाडौंबाट दोलखा, इटहरी, धनगढी, लमजुङ, रामेछाप, पोखरा, बुटवल, गोरखा, धादिङ र त्रिशूली, चौतारा, हेटौंडा, नारायणगढ र सिराहाराजविराज जाने तथा उपत्यकाभित्र आउने गरी नि:शुल्क बस सेवा सञ्चालन भएको छ । ती बस सम्बन्धित स्थानबाट प्रत्येक दिन बिहान साढे ६ बजे छुट्ने र प्रतिसैनिक व्यक्ति (परिवारसहित) बढीमा ५ ले उक्त सुविधा लिन पाउने व्यवस्था मिलाइएको सेनाले जनाएको छ ।"
"धन्य हो, जनमत !",सनातनी राजनीति विश्वमै असान्दर्भिक हुँदैछ । स्थापित बाटा र मूल्यहरूले परिणाम दिनछाडेका छन् । समाज नयाँ मूल्य र विकल्पको खोजीमा छ । यस्ता लक्षणहरू नेपालमा पनि देखिन थालेका छन् । बदलिएको सञ्चार प्रविधि सनातनी पार्टी संगठनभन्दा निकै बलियो र प्रभावकारी हुनथालेको छ । चाहे त्यो प्रधानन्यायाधीशसँंग जोडिएको विषयमा होस् वा डा गोविन्द केसीले उठाएका चिकित्सा शिक्षा सुधारको कुरामा वा निर्मला बलात्कार प्रकरणमा सरकारी अकर्मण्यताको सन्दर्भमा होस् वा वामदेवरामवीर प्रकरणमा देखिएको राजनीतिक कुसंस्कार विरुद्ध नेपाली जनमत एउटा निर्णायक हस्तक्षेपको नमुना सिद्ध हुनथालेको छ । गलत संस्कार र अयोग्य नेतृत्वको दुष्चक्रबाट नेपालको राजनीतिलाई जोगाउने यो एउटा आसलाग्दो ठाउँ देखिँंदैछ । यसको जगेर्ना र स्वस्थता थप अपेक्षित छ ।
संस्कृतिमै विकृति,"म्याद नाघेका कोल्ड ड्रिंक्स, गुणस्तरहीन खाद्यपदार्थको किनबेच खुलेयाम हुँदैछन् । नियमित अनुगमन भएको छैन । उपभोक्तालाई निर्वाध रूपमा बजारले लुट्दैछ । नालाकै छेउमा प्रदूषित वातावरणमा जिलेबी बिक्री हुँदैछन् । यदि संस्कृतिको नाममा यस्तै विकृति भइरहन्छ भन्ने संस्कृति केका लागि ? ऋतिक यादव, सिम्रौनगढ१०, बारा"
दरबन्दी मिलान कसरी,"सामुदायिक विद्यालयको आधारभूत तहभित्र कक्षा १५ सञ्चालित विद्यालय बाहेक सबै तहमा शिक्षक संख्या न्युन छ । एकातिर हामीले गुणस्तरीय शिक्षाको दुहाइ दिँदै सामुदायिक विद्यालयलाई कस्ने गरेका छौं, अर्कोतिर गणित, विज्ञान र अंग्रेजी तीनै विषयका दरबन्दी पुरा भएका माध्यमिक विद्यालयको संख्या देशभरि ७१ मात्र रहेको तथ्य घतलाग्दो छ । देशभरि मावि तहमा मात्र ५२९१ विज्ञान, ४८९९ गणित र २३५४ अंग्रेजी शिक्षकको अभाव छ । यति धेरै दरबन्दीको अभावमा गुणस्तरीय शिक्षा नारामा मात्र सम्भव हुन्छ, हकिकतमा हुँदैन । निकट भविष्यमा संघीय शिक्षा मन्त्रालयको तत्वावधानमा हुनगइरहेको दरबन्दी मिलान हचुवाको भरमा नभई वैज्ञानिक तरिकाले होला भन्ने आशा गरिन्छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
ज्यादती घटाउनुपर्छ,"जब दसैं लाग्छ, पशुपन्क्षीमाथि अन्याय सुरु हुन्छ । गाडीका छतमा, डिकीमा राखेर भोकतिर्खामा दानापानी बिना मरणासन्न हुनेगरी यिनीहरूको ओसारपसार गरिन्छ । पशु अधिकारवादीहरू पनि यो मामिलामा त्यति जागरुक भएको पाइन्न । अनेक दु:खकष्ट र पीडा दिएर टाढाटाढाबाट ढुवानी गरिने र देवीदेवताका नाममा बलि दिइने पीडाप्रति मान्छे संवेदनशील नदेखिएको पाउँदा अनौठो लाग्छ । यो पृथ्वी सबै प्राणीको साझा घर हो । निर्दोष प्राणीहरूप्रति विवेकशील भनिएका मान्छेहरूले अलिकति सोच्नैपर्छ । सदियौंदेखि चलिआएको हाम्रा रीतिरिवाजहरू तत्काल परिवर्तन गर्न नसकिए पनि पशुपन्क्षीमाथि हुुने यस्ता प्रकारका ज्यादती न्युनीकरण गर्दै लाने र मानिसलाई बढी मांसाहारी नबन्नका लागि प्रेरित गर्ने दिन ल्याउन ढिला नगरौं । कृष्ण कुम्पुरे, आदमटार, धादिङ"
दसैं दशा नबनोस्,"महान चाड बडादसैं घरआँगनमा आइसकेको छ । आआफ्नो गच्छे वा क्षमता अनुसार सबैले हर्षोल्लासपूर्वक मनाऔं । देखासेखी भन्दा आफ्नो आर्थिक हैसियत वा आम्दानी हेरेर मनाउनु उचित हो । चाड मनाउने बहानामा भड्किलो तडकभडक वा आवश्यकताभन्दा बढी खानपानमा जोड दिनु किमार्थ जायज होइन । विगत केही वर्ष पहिले दसैंको मुखमा ठूलठूला सडक दुर्घटना वा हवाई दुर्घटना भएका थिए । यस वर्ष पनि केही दिनदेखि सडक दुर्घटना बढेका समाचार आइरहेका छन् । हवाई दुर्घटना हेरिकन सडक दुर्घटना हुनुमा धेरै कारण छन् । अघिपछि पनि नहुने होइन, तर चाडपर्वका बेला वा मनाउन हिँडेका परिवारका सदस्य गुमाउनुपर्दा, अंगभंग भएर अस्पतालमा भर्ना हुुनुपर्दा घरपरिवारमा बढी पीडा हुन्छ । सधैंभर सेवा दिनुपर्ने सुरक्षा, स्वास्थ्य तथा अन्य विविध क्षेत्रका कर्मचारी लगायत बिरामी वा कुरुवाले यस्ता चाडपर्वमा अस्पताल वा परदेशमा मनाउनुपर्छ । विशेषगरी सार्वजनिक यातायात र त्यसमा पनि लामो दूरीमा चल्ने बसहरू दुर्घटना हुने भनेको अघिपछि भन्दा यो बेलामा काठमाडौंबाट सक्दो धेरै र चाँडो यात्रु लिएर गन्तव्यमा जाने र पुग्नसाथ फेरि रातारात कुदेर काठमाडौं वा मुख्यत: पहिलेकै प्रस्थान विन्दुमा पुग्ने होडबाजीले गर्दा हो । काठमाडौंबाट वीरगन्ज, पोखरा तथा बुटवलजस्ता सरदर २ सय किमिमा पनि एउटै चालक हुनुभएन । श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
नोटको जात्रा,"घरकी बुढीआमालाई समेत नयाँ नोटको चटारोले छोएको भेटिन्छ, गाउँघरमा । यता सरकार पनि राष्ट्रिय पत्रपत्रिकामार्फत ठूलै काम गरेजस्तो गरी नयाँ नोट वितरणको फेहरिस्त सार्वजनिक गर्छ । आमनेपाली जसको दैनिकी नै हो लाइन बस्नु, दसैंको बेलामा चेक साटनुहोस् वा नयाँ नोट, लाइन नबसी सुख छैन । फेरि पनि कहीं कतै विरोधको आवाज छैन, बसेका छन्, लाइन घन्टौंसम्म । राष्ट्र बैङ्कमा उभिएको लाइन हेर्दा लाग्छ, केही कुरा दसैंको अवसरमा नि:शुल्क वितरण गरेजस्तो । नयाँ नोटका लागि आमनागरिक घन्टौं लाइनमा बसेका छन् । यो हेर्दा लाग्छ, तालुकदार निकाय र यो देशमा परिवर्तन गर्छौं भन्नेहरू देखेर विरत्तिँदै थिए, लाइन बसिरहेका आमनागरिक । जसले एउटा नयाँ नोटको वितरण प्रणाली चुस्त मिलाउन सक्दैन, त्यसबाट देश निर्माणको कस्तो आस गर्ने ? रामकृष्ण बराल, जोरपाटी, काठमाडौं"
जीवन र जगतको सवाल,"निजगढ विमानस्थको निर्माण क्रममा २४ लाख ५० हजार रुख नास गर्नु ज्यादति हो । वातावरण संरक्षण निम्ति एकएक बिरुवाको महत्त्व हामीले नजरअन्दाज गर्न मिल्दैन । यतिधेरै रुखबिरुवा नष्ट गर्ने बिषयमा विज्ञहरूको मतभेद भन्ने समाचारले आश्चर्य चकित बनाएको छ । एउटा बिरुवा हुर्काउनहुर्कन सयौं वर्ष लाग्छ, तर त्यसको विनास क्षणभरमै हुनसक्छ । कुनै पनि राजनीतिक इच्छाशक्तिले यति धेरै रुख नष्ट गर्ने दु:स्वप्न देख्नु गलत हो । विश्वको चौंथो ठूलो विमानस्थल निर्माणका लागि भनी यति धेरै रुख काट्ने योजना भइरहँदा विमानस्थल निर्माणको स्थान परिवर्तन गरेर रुख बचाउनेतर्फ किन सोच्दैन नेतृत्व ? हेटौंडा द्रुतमार्गका नाममा लाखौं रुख मासिसकेको बखत फेरि वनमाथि धावा बोल्ने काम किन हुँदैछ ? उत्तम पुडासैनी, जोरपाटी, काठमाडौं"
यो दसैंलाई,"बुद्ध र पशुपतिनाथको देशमाधर्मको नाम गरीगरीमन्दिरजस्तो पवित्र ठाउँमानिर्दोष पशुपन्छीको किन बलि ?दिनैपरेकुभिन्डोको बलि दिए हुन्छदेउता रगतमासु खाँदैनन् होलादेवी मादकपदार्थ रुचाउँदैनन् होलाआखिर बाँच्नका लागि खानुछ भनेहामी पनि शाकाहारी बन्दा हुँदैन र ?विकासको गति बामे सरिरहेको देशमाअन्य अनिवार्य आवश्यकता कटाई भलादमी बन्ने नाममा किन महंँगामहंँगा गरगहना र लत्ताकपडा ?आखिर लाजै ढाक्नुछ भनेसादा र सफासुग्घर बन्दा के फरक पर्छ र ?संस्कृति रमाइलो र सहज हुनुपर्छयो मान्न सक्ने र धान्न सक्ने हुनुपर्छघाँटी हेरेर हाड निल्नुपर्छ यस्ता कुरा उहिल्यैदेखि थाहा हुँदाहुँदै किन अनावश्यक बोझ लिने र सार्ने ?इज्जतको नाममा किन कसैलाई पीर पार्ने ?आखिर यो दसैंलाईमिलन र सद्भावको नाममा मनाउँदा हुँदैन र ? इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
दसैंमा स्वास्थ्यको ख्याल,"हरियो साग, तरकारी र फलफूल सफा र स्वस्थ पानीमा पखाल्नुपर्छ । तेल, घ्यु, मसला कम प्रयोग गर्नुपर्छ । रोगका कारक सूक्ष्म जीवाणु नष्ट हुनेगरी पकाएर मात्र खानुपर्छ । दूध तथा दुग्धपदार्थलाई ४ डिग्री सेलसियसमा चिसो बनाई भण्डारण गर्नुपर्छ । काँचो मासुलाई २० देखि ३० डिग्री सेल्सियसको तापक्रममा भण्डारण गर्नुपर्छ । एकै पटक धेरै मासु पकाएर भण्डारण गर्ने चलन राम्रो होइन । पटकपटक तताएर खाइराख्दा सूक्ष्म जीवाणु वृद्धि भएर फुड पोइजनिङ हुनसक्छ । मासु सँगसंँगै हरियो तरकारी, सलाद, फलफूल र पानी पर्याप्त खानुपर्छ । नियमित व्यायाम वा दैनिक कम्तीमा आधा घन्टा हिँडडुल गर्नुपर्छ । लेखक खाद्य प्राविधिक हुन् ।"
बालुवागिट्टीको बजार,"लेखक त्रिचन्द्र क्याम्पस, भूगर्भशास्त्र विषयका प्राध्यापक हुन् ।"
बदल्ने कि बदलिने कमरेड ?,:
हिमआँधीमा मृत्यु भएकाको शव राजधानीमा,पोखरा संवाददाताका अनुसार गण्डकी प्रदेशका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले घटनाप्रति दु:ख व्यक्त गरेका छन् । गुरुङले आइतबार विज्ञप्तिमार्फत खोज तथा उद्धारमा संलग्नलाई धन्यवाद दिएका छन् । उनले मृतकप्रति श्रद्धाञ्जली र शोक सन्तप्त परिवारजनमा समवेदना व्यक्त गरेका छन् ।
आयोगका सिफारिस कार्यान्वयन भएनन्,"आयोगले पीडितलाई क्षतिपूर्ति र राहत दिन गरेको सिफारिस भने सरकारले केही हदसम्म कार्यान्वयन गरेको छ । न्याय भनेको क्षतिपूर्ति मात्र होइन, प्रवक्ता अन्सारी भन्छिन्, पीडकलाई दण्ड नदिएसम्म मानव अधिकार उल्लंघन गर्नबाट राज्यका अधिकारी हच्किने छैनन्, भविष्यमा पनि यस्ता घटना दोहोरिने खतरा रहिरहन्छ ।"
प्रदेशमा मन्त्रीसचिव टकराव: नटेर्नेबित्तिकै सरुवा,"सामान्य प्रशासन मन्त्रालयका प्रवक्ता सहसचिव सुरेश अधिकारीले यो कर्मचारीले भएन, अर्को पठाइदिनुपर्यो भनेर बेलाबेला लिखित आग्रह आउने गरेको जानकारी दिए । केही प्रदेशमा यस्तो समस्या बढी देखिएको छ, उनले भने ।"
अमेरिकाले इरानी सत्ता परिवर्तन प्रयास गर्दैछ,"उनले खाडी क्षेत्रका कठपुतली सरकारलाई अमेरिकाले सहयोग गर्नुका साथै अपराधका लागि आवश्यक सामग्री दिएर भडाइरहेको बताएका थिए । त्यसैगरी, इरानी सर्वोच्च नेता आयतुल्लाह अली खामेनीले अमेरिकाको इसारामा कठपुतली ले इरानमा असुरक्षा बढाइरहेको आरोप लगाउँदै आएका छन् ।"
रुसी विपक्षी नेता रिहा,पुटिनको राष्ट्रपति पदका लागि चौथो कार्यकालका लागि शपथग्रहण हुँदा समेत उनले विरोध प्रदर्शन गरेका थिए । नाभाल्नीले अमेरिकाको येल विश्वविद्यालयबाट कानुनमा स्नातक गरेका हुन् । छोटो समयमा प्रमुख विपक्षी नेताको रूपमा उदाएका नाभाल्नी लोकप्रियता बढदै गएपछि सत्तापक्षले एकपछि अर्को आरोप लगाएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् ।
कारबाही गरे कडा प्रतिवाद,"यसअघि, राष्ट्रसंघले साउदी अरबका पत्रकार जमाल खसोग्गीको हत्या प्रकरणबारे सत्यतथ्य सार्वजनिक गर्न माग गरिसकेको छ । महासचिव एन्टोनियो गुटेरेजले खसोग्गीको अवस्थाप्रति आफू चिन्तित रहेको उल्लेख गर्दै घटनामा जिम्मेवार पक्षले जवाफ दिनुपर्ने बताएका थिए ।"
