शीर्षक,विवरण
गर्भवती उद्धारमा थपिए सहयोगी,"उपचार अभावमा सुत्केरी महिलाकै ज्यान गएका खबर पत्रिकामा छापिएपछि मन कुँडिएकाले यसलाई अभियानका रूपमा अघि बढाएको हुँ, सिलवालले अभियानमा सहयोगी थपिँदा खुसी लागेको बताउँदै भने, अब बच्चा जन्माउन नसकेर कसैले ज्यान गुमाउनु नपरोस् भन्ने चाहन्छु । कार्यक्रममा सिलवालको अभियानलाई सहयोग गर्दै निर्देशक दीपाश्री निरौला र पाथीभरा सहकारीका लायुर लामाले जनही एक लाख रुपैयाँ प्रदान गरे ।"
"जनवर्गीय होइन, ज्ञानवर्गीय","अध्ययनअनुसन्धान र चिन्तनमनन स्वतन्त्र संकाय हुन् । लक्ष्य र उद्देश्य फराकिला बनाए मात्रै मुलुकका सबै जातजाति भाषाभाषीले मेरो प्रतिष्ठान भनेर गर्व गर्न सक्छन् । दर्शन, साहित्य, संस्कृति, कला र ज्ञानका क्षेत्रमा थिंक ट्यांक बन्न सक्छ । राजनीतिकआर्थिक नीतिका लागि थिंक ट्यांक बनाउने सरकार दर्शनसाहित्यसंस्कृतिकला जगत्का लागि त्यस्तै संस्थाको आवश्यकता किन ठान्न सक्दैन ? विद्यमान संरचना सुधार्न किन लाग्दैन । हामीलाई चाहिएको जनवर्गीय प्रज्ञा होइन ।"
भूराजनीतिक प्रभाव,"भूगोल र राजनीतिको अन्तरसम्बन्ध समयसापेक्ष हुने भएकाले यसका आयाम केही मात्रामा क्षेत्रीय र विश्वव्यापी हुन सक्छन् । पहिले अमेरिकाको प्रभाव सानाठूला सबै देशमा पथ्र्यो भने आज घुमाउरो प्रभाव परेको छ । उसले लगाउने नाकाबन्दीले विश्व अर्थ व्यवस्थामा उतारचढाव ल्याउँछ । त्यस्तै उसका सम्बन्ध सुधार वा सम्बन्ध खराबले पनि हामीलाई असर पार्छ । चीनसितको उसको सुध्रिएको सम्बन्धले तिब्बती खम्पा समस्या नेपालमा रहेन । तर विश्व राजनीतिमा खेल्ने उनीहरूको सक्रिय भूमिकामा नेपालजस्ता देश अछुतो रहन सक्तैनन् । आफ्ना स्वार्थ रक्षाका लागि उनीहरू कसैमाथि मोलाहिजा गर्दैनन्, जसरी आज अमेरिकाले भारतमाथि पनि आर्थिक नाकाबन्दी लगाउने सोच राख्छ, चीनसितको त कुरै छाडौं । यो विश्व भूराजनीतीकरणको उदाहरण हो । आज आफ्नो हित आफैले गर्ने जमाना आएको छ, जसका लागि देशलाई समृद्धशाली बनाउनु हो । त्यसैमा राष्ट्रिय मान्यता र इज्जत निहित हुन्छ ।"
अनुत्तरित प्रश्न,"निर्मल पन्तको बलात्कार र हत्याका सम्बन्धमा गठित उच्चस्तरीय छानबिन समितिले किन लुकाइयो यी प्रश्नका जवाफ ? किरणले १० साउनमा आफ्नो जन्मदिन भनेर ठगे ? उनकी दिदी पार्वतीले किन जन्मदिन शुभकामना ट्याग गरिन् ? साजन र किरण त्यो रात किन सँगै थिए ? उनीहरूसँग अरू कोको थिए ? एसपी डिल्लीराज विष्टको त्यस दिनको कल डिटेल किन हेरिएन ? सइ डिकरदेव पन्त साउन १० गते राति कहाँ थिए ? शव पाइएको ठाउँमा उनी किन आफैं गए ? १० साउनको उनको कल डिटेल किन हेरिएन ? के सम्बन्ध थियो डिकर र किरणको ?अम्बाको रुख काट्नुको अर्थ के हो ? त्यो रुखको दाउरा कहाँ छ ?किताबै भिजेको छैन तर प्रहरी अधिकारी त्यही ठाउँमा बलात्कार र हत्या हो भनिरहेका छन् । किन ?शिशिर ठगुन्ना र ऐश्वर्या विष्टको बयान खोई ?सीसीटभिी क्यामेरा (ओपरा र बजारको) बारे किन बोलिएन ?बम परिवारले विष्ट बाबुछोरालाई नचिनेको हावादारी गफ किन पत्याइयो ?भजाइनल स्वाबमा वीर्य नपाइएको हो भने किन दिलिप, डिल्ली, किरण र आयुषको डीएनए मिलेन भनियो ?प्रहरीले यति ठूलो गल्ती गर्दासमेत किन फौजदारी अभियोग सिफारिस नगरी विभागीय कारबाही मात्रै सिफारिस गरियो ?अंगुर जिसीले किन कुकुर परिचालन गरेनन् ? खोलापारि सम्भव नभए पनि नभिजेका किताबबाट कुकुर परिचालन गर्न सकिने थियो । किन गरिएन ?अम्बालाई प्रमाणमा सामेल नगर्नु र अम्बाको रुख काटिनु संयोग मात्रै हो र ?खल्ती नै नभएको सुरुवालको खल्तीबाट दिलिपले २० रुपैयाँ झिकेको भन्दै सुनाएको कहानीको रचयिता को थिए ? किन सोधिएन त्यो कहानी घोक्न लगाउनेका बारेमा दिलिपलाई ? खेम भण्डारी (फेसबुकबाट)"
मनलागी बढ्यो,"देशमा लोकतान्त्रिक गणतन्त्र आएको छ । संविधानसभाले संविधान बनाएर तीनै तह निर्वाचन सफलतासाथ सम्पन्न भइसकेको छ । केन्द्र, प्रदेश र स्थानीय तह सक्रिय छन् । लामो समयदेखि स्थायी सरकार नभएर आजित भएका जनताले स्थायी सरकार पाएका छन् । स्थानीय तहले जनतालाई करमाथि कर थोपरेको छ । कर तिरे बापत के पाए त जनताले ? दिनप्रतिदिन महंँगी, कालोबजारी बढेको छ । नीति, नियम कानुनसँग कोही डराउँदैनन् । जसलाई जे मन लाग्यो, त्यही गर्न छुट भएको छ । सानालाई ऐन ठूलालाई चैन भएको छ । हामी जनताको आवाज कसले, कहिले सुन्ने ? पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
अटेरी किन ?,"असोज २० गते प्रकाशित लेखाले तोक्यो ६३, मन्त्री भन्छन् ७० समाचारले मन दुख्यो । किनभने राष्ट्रिय पर्व बडादसैंको मुखमा व्यापारीले बजार र चिनीको मूल्य मनपरी बढाएका छन् । चिनी जस्तो दैनिक अत्यावश्यकीय र अकासिँंदो वस्तुको मूल्य कायम गर्ने विषयमा सार्वजनिक लेखा समिति तथा उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयबीच विवाद बढेको पाइयो । मन्त्रालयले नै उपभोक्ताको हितमा मूल्य निर्धारण गर्नुपर्नेमा सार्वजनिक लेखा समितिले चिनीको खुद्रा मूल्य ६३ रुपैयाँ कायम गर्न दिएको निर्देशन सराहनीय छ । किनभने उक्त निर्देशन आम उपभोक्ताको हितमा छ । उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयले भाँजो हाल्दै ७० रुपैयाँ कायम गर्न खोज्नाको कारण र समितिको निर्देशनको पालनामा अटेरी किन ? गंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
१० जनाको अध्यक्षात्मक प्रणाली,"नेकपामा एकताको प्रथम वार्षिकी उत्सव मनाउन नपाउँदै असन्तुष्टि सतहमा देखा पर्दैछ । अलगअलग पार्टीभित्र त अनेक अन्तरद्वन्द्व र गुटउपगुट हुनेहुँदा, भैरहँदा वा मौलाउने हाम्रो देशमा यति धेरै धार र आफूलाई कोभन्दा को कम कम्युनिष्ट पार्टी भन्नेहरूबीच ठूलो दल बन्दै गर्दा यस्ता सानातिना विरोधका स्वर आउनुलाई अन्यथा मान्नु पनि हुन्न । तर आम जनता वा कार्यकर्तालाई झस्काउने वा बिझाउने भनेको यो एकता कहिले टुंगिएला भन्ने हो । दुई अध्यक्षमध्ये एक तथा माउ पार्टीकै प्रधानमन्त्री केपी शर्मा ओली अमेरिकामा रहँदै गर्दा यता माधवकुमार नेपाललाई देश डुब्नै लागेको चिन्तादेखि लिखित असहमति स्थायी समितिमा आउँदा ओली झस्के होलान् । प्रचण्ड पनि विदेशमै गम खाए होलान् । नेकपाको तत्काल मध्यमार्गी बाटो भनेको २ अध्यक्षात्मक प्रणालीलाई १० दरबन्दी कायम गरेर अहिले भएको पदाधिकारी जतिलाई स्वत: अध्यक्षमा रूपान्तरण गरेर १२ सिट खाली राख्ने । त्यो कसलाई भने भोलि कथम् बाबुराम भट्टराई, मोहन बैद्य वा चित्रबहादुर केसीदेखि सीपी मैनालीसम्म आए पनि सजिलो भयो । वामदेव गौतम, कृष्णबहादुर महराले भाग खोजेमा या मोहनविक्रम सिंह आए तिनलाई दिन पनि सजिलो हुन्छ । आधा दर्जन उपप्रधानमन्त्री बनाउन हुन्छ भने एक दर्जनभन्दा कम अध्यक्ष बनाएर समस्या समाधान गर्न के भो र ? श्रीकृष्ण राजवंशी, सुनकोसी३, सिन्धुली"
समितिको औचित्य,"निर्मला पन्त बलात्कार र हत्याको छानबिन गर्न गठित समितिले सरकारलाई बुझाएको प्रतिवेदन सार्वजानिक भएसँगै पीडितले न्याय पाउने हुन् कि भन्ने अलिकति आशा पलाएको छ । तर प्रहरीको गल्ती छोप्ने प्रहरी नै भाएको हुनाले पीडितले पूर्णरूपमा न्याय पाउँछन् भन्ने ग्यारेन्टी छैन । प्रतिवेदनपछि सरकारले त्यसलाई कार्यान्वयनमा ल्याएर आफ्नो निष्पक्ष भूमिका निर्वाह गर्छ या गर्दैन भन्ने जाँच्ने माध्यम यो प्रतिवेदन बनेको छ । विभिन्न घटनामा पहिले पनि यस्ता खाले समिति नबनेका होइनन् । यस्तै खाले प्रतिवेदन पनि नआएका होइनन् । तर सबै प्रतिवेदन अक्षरश: कार्यान्वयन भएनन् । निर्मला प्रकरणको यो प्रतिवेदनले यसभन्दा अघिका प्रतिवेदनको नियति भोग्न नपरोस् । पीडितले न्याय पाउन् । सुजन देवकोटा, पालुङटार४, गोरखा"
सरकार बेलैमा सच्चियोस्,"अच्युत वाग्लेको सोमबार प्रकाशित लेख पठनीय लाग्यो । सरकारको चुनौती भनेको आन्तरिक व्यवस्थापन नै हो । सरकार आफ्नै कमजोरीका कारण आलोचित बन्दै गइरहेको छ । प्रधानमन्त्रीको भाषण सुन्दा लाग्छ, मुलुकको समस्यालाई उनले महसुस गरेका छैनन् । आज सरकार विकास निर्माण र समृद्धिको कुरा गर्दैछ । तर राज्यको संयन्त्र एउटा बलात्कारको घटनालाई समाधान गर्न नसक्नेगरी थलिएको अवस्थामा छ । प्रधानमन्त्रीले भन्ने गरेको समृद्धिमा महिलाको अवस्था यस्तै हुन्छ भने त्यो समृद्धिले महिला वर्गलाई के देला ? सरकार एकपछि अर्को विवादास्पद निर्णय गर्दै अगाडि बढ्दै गएको छ । अहिलेको अवस्थामा वर्तमानकै तौरतरिकाले नै पाँच वर्ष सरकारलाई झेल्नपर्ने स्थिति आएमा मुलुक बर्बादीतर्फ जाने पक्का छ । नेकपाका नेताहरूले चुनावताका विगतमा मिलिजुली सरकार भएकै कारण कम्युनिष्टहरूले आफ्नो क्रान्तिकारी एवं जनपक्षीय कार्यक्रम जनतासामु लान नसकेको बताएका थिए । पार्टी एकता गरी शक्तिशाली कम्युनिष्ट केन्द्र बनाउने उद्देश्य बोकी चुनावमा गएका कम्युनिष्टलाई जनताको साथ र समर्थन प्राप्त भयो । विगतमा राजनीतिक पार्टीको अराजकताबाट आजित जनतालाई ५ वर्ष सरकारले काम गर्न पाए केही सकारात्मक परिवर्तनको अपेक्षा पनि थियो । तर अहिलेको नेतृत्व जनताको अपेक्षाभन्दा निकै प्रतिकूल तरिकाले अगाडि बढ्न खोज्दैछ । सरकार बेलैमा सच्चिनुपर्ने देखिन्छ, नत्र जनता कसैको पेवा हैनन्, जुन हाल अहिले कांग्रेसको भएको छ, अर्कोपटक वामपन्थीको नहोला भन्न सकिन्न । मनोज लम्साल, देवचुली३, नवलपुर"
दाबी भुक्तानी गरिसकिएको छ,"उल्लेखित घटनाका सम्बन्धमा शिखर इन्स्योरेन्स कम्पनीले प्रचलित बिमा ऐनबमोजिम बहन गर्नुपर्ने अधिकतम दायित्व भुक्तान गरिसकेको छ । हाल यस कम्पनीको कुनै पनि दायित्व बाँकी छैन । कान्तिपुरजस्तो सम्मानित पत्रिकामा शिखर इन्स्योरेन्स कम्पनीले क्षतिपूर्ति नदिएको भनी कम्पनीको नाम प्रकाशित भएकामा कम्पनीको गम्भीर ध्यानाकर्षण भएको छ । समाचारमा भनिएजस्तै उक्त बस दुर्घटना हुँदा २९ जनाको मृत्यु र ६८ जना घाइते गरी ९७ जना सवार रहेको देखिन्छ । वास्तविक रूपमा उक्त बसको क्षमता ३१ जना मात्र भएको र तत्कालीन मोटर बिमा निर्देशिका २०६६ अनुसार प्रतिमृतक १ लाख बिमा कम्पनीको दायित्व उत्पन्न भएअनुसार नियमित प्रक्रियाबाट दाबी फछ्र्याेट गरिसकिएको छ । सुरज राजबाहक, कम्पनी सचिव, शिखर इन्स्योरेन्स कम्पनी लि"
अपत्यारिला कुरा,"हत्या, हिंसा, बलात्कार त धेरै सुनियोजता पनि बिचौलियाको राज देखियोसुनकाण्ड, नुनकाण्ड, चिनीकाण्ड भएप्रकाण्ड र बादलहरू आम्नेसाम्ने भए३३ किलो सुनको कथा सेलाएर गयोसिंगै राज्य माफियाको पकडमा गयोबिचौलिया पैसा दिन्छन्, नेताहरू फँस्छन्देशमा संकट आइपर्दा घाम तापेर बस्छन्बगलीमा यसै छुरा, मुखमा पनि छुरापत्यार गर्नै कठिन भयो, मन्त्रीजीका कुरालोकतन्त्रमा ठोकतन्त्रले शासन चलायोमै हुँ भन्ने ओली बालाई फ्यात्तै गलायो । कृष्ण कुम्पुरे, आदमटार, धादिङ"
हुलाक सेवाको आधुनिकीकरण,लेखक हुलाक सेवा विभागकी शाखा अधिकृत हुन् ।
शरीरको भित्री अंग सफाइ,"लेखक राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्र, कीर्तिपुरमा कार्यरत छन् ।"
सेमेस्टर प्रणालीको हतारो,लेखक त्रिवि कीर्तिपुरका पूर्व स्ववियु सभापति हुन् ।
वातावरणविद् भन्छन् : रूख कति काट्ने मन्त्रीले भन्ने होइन,"कांग्रेसले सुदूरपश्चिम प्रदेशसभाले भौतिक पूर्वाधारै नभएको र वातवरणीय दृष्टिकोणले नमिल्दो स्थान कैलालीको गोदावरीमा राजधानी राख्ने भनी गरेको निर्णयलाई अपरिपक्व र विकासविरोधीको संज्ञा दिएको छ । यो निर्णय गैरजिम्मेवार र भू तथा वन माफियाहरूको चलखेलबाट प्रभावित छ, कांग्रेस केन्द्रीय समितिको निर्णयमा भनिएको छ ।"
