शीर्षक,विवरण
बाघको बाटोमा राजधानी,"गोदावरी बजार क्षेत्र भने प्रस्तावित राजधानीको ४ किल्लाभित्र पर्दैन । राजधानीका रोजिएको तेघरी सामुदायिक वनको ८० प्रतिशत वडा नं २ र २० प्रतिशत ४ नम्बरमा पर्छ, स्थानीय कैलाशकुमार जोशीले भने, २०५८ सालमा सामुदायिक वन घोषणा गरिएको हो । अन्यत्र ठूला रूख कमै भए पनि गोदावरी खोलानजिक २ सयभन्दा बढी साल, सिसम, खयर र सिमल छन् । उनले गोदावरी खोलाबाट संकलन हुने ढुंगागिट्टीको करबापत वनले वार्षिक ६ लाख रुपैयाँजति उठाउँदै आएको जनाए । जोशीका अनुसार पछिल्ला वर्ष सामुदायिक वन समितिको प्रभावकारी संरक्षणका कारण वन घना हुँदै गएको छ । विभिन्न जातका बोटबिरुवासँगै सालका पोथ्रा प्रशस्त छन् ।"
अपराधी पत्ता लाग्न १२ वर्ष पनि लाग्न सक्छ,"सरकारले नै हत्या, हिंसा, बलात्कार गर्दैछ भनेजस्तो गरी आफ्नै पार्टीका केही नेता तथा सांसद, विपक्षी दल र सामाजिक सञ्जाल प्रयोगकर्ताबाट आलोचना भएको भन्दै उनले त्यसलाई बकबास को संज्ञा दिए । यस्ता बकबासीहरूका सम्बन्धमा केही कमेन्ट गर्नु छैन, ओलीले भनेका छन्, मुसाले चामलको बोरामा प्वाल पार्यो रे भन्यो भने ल यस्तो सरकार, मुसाले चामलको बोरामा प्वाल पारून्जेल के हेरेर बस्यो ? नालायक सरकार भनेर कराउने ? यो खालको राजनीतिक संस्कृति जुन छ, यो एकछिनका लागि हो । दयालाग्दो संस्कृति हो । यसलाई संस्कृतिका रूपमा उठाउन खोजेका छन् । केही अर्थ छैन ।"
एस्काभेटर हाँक्ने महिला,"त्यस्तैमा स्याङ्जा सप्तगण्डकी निर्माण सामग्री सेवाका प्रबन्धक सुरेश श्रेष्ठसँग उनको मन जोडियो । उहाँसँगै विवाह गरें, उनले भनिन्, महिला पुरुषभन्दा कम छैनन् भन्ने मैले परिवारमा मात्र नभएर समाजमा देखाएकी छु ।"
किर्तेमा मालपोत प्रमुखसमेत पक्राउ,"पक्राउ पर्नेमा तिम्सिनासहित नायब सुब्बा चन्द्रबहादुर श्रेष्ठ, कार्यालय सहयोगी रमेश श्रेष्ठ र मुकुन्द धिताल छन् । प्रहरीले उक्त प्रकरणमा यसअघि मालपोत अधिकृत खगेन्द्रप्रसाद अर्याल, नायब सुब्बा रञ्जनकुमार खरेल, जमुनाकुमारी श्रेष्ठ र रघुनाथ तिमिल्सिना तथा बिचौलियाहरू ध्रुवप्रसाद भट्टराई, श्रीकृष्ण देवकोटा, प्रदीपप्रसाद गौतम, श्रीकृष्ण बडुवाल र सानुभाइलाई पक्राउ गरेको थियो । पक्राउ परेकाहरूसितको बयानबाट तिम्सिनाको समेत संलग्नता खुलेकाले पक्राउ गरिएको प्रहरीले जनाएको छ । मालपोतका प्रमुख र कर्मचारीको मिलेमतोमा गौतमको नाममा जग्गाधनी कायस्थको नक्कली वारेसनामा बनाई ४० आना जग्गा ध्रुवप्रसाद भट्टराई र श्रीकृष्ण बडुवालको नाममा रजिस्ट्रेसन पास गरिएको थियो । पक्राउ परेकाहरूलाई हिरासतमा राखी लिखतसम्बन्धी कसुर र संगठित अपराध मुद्दामा अनुसन्धान भइरहेको छ ।"
निर्मला हत्या प्रकरण: तीनै जनाको डीएनए मिलेन,"यसैगरी स्थानीय महिलाको अर्काे समूहले महेन्द्रनगर बजारमा र्याली निकालेर जिल्ला प्रशासनमा ज्ञापनपत्र बुझाएको छ । उच्चस्तरीय छानबिन समितिको प्रतिवेदन यथाशीघ्र सार्वजनिक गरेर दोषीलाई कारबाहीको दायरामा ल्याउनुपर्ने मागसहितको ज्ञापनपत्र प्रमुख जिल्ला अधिकारी तारानाथ अधिकारीलाई बुझाएका हुन् । पत्र जस्ताको त्यस्तै प्रधानमन्त्री कार्यालयमा पठाइदिने अधिकारीले प्रतिबद्धता जनाए । दबाबमूलक संघर्ष समिति संयोजक हेलेन श्रेष्ठले ज्ञापनपत्र बुझाउने, छलफल अन्तरक्रिया गर्ने सरोकारवालालाई भेटेरै दबाब दिनेलगायत कार्यक्रम जारी रहने बताइन् ।"
हिरासतमा यातनाले मानसिक समस्या,"बुवा गोकुलेश्वर भट्टका अनुसार सुतेका बेला पनि हेमन्ती आइहाले, लगिहाल्यो भन्दै कराउँछिन् । हेमन्तीलाई प्रहरीले साउन १९ देखि लगातार ६ दिनसम्म जिल्ला प्रहरी कार्यालयमा बोलाएको थियो । त्यसक्रममा निकै यातना दिइएको परिवारले जनायो । मोबाइलमा निर्मला नामकी अर्कै साथीबारे गफ गरेकै आधारमा प्रहरीले उनलाई दु:ख दिएको थियो । यही प्रकरणमा ११ दिन हिरासत बसेका भीमदत्त १८ निम्बुखेडाका चक्रदेव बडू पनि बरबराउने र डराउने गरेको बुवा रामदत्तले बताए ।"
चिकित्सा विधेयक अस्वीकार्य,शिक्षामन्त्री गिरिराजमणि पोखरेलले भने चिकित्सा शिक्षा आयोगबारे नकारात्मक नहुन त्रिवि पदाधिकारीलाई आग्रह गरे । उनले आवश्यकताअनुसार विधेयकमा संशोधन गर्न सकिने उल्लेख गर्दै विधेयक र आयोग गठनको प्रस्तावबाट पछाडि फर्कन नसकिने बताए । उनले सीटीईभीटीलाई चिकित्सा शिक्षा आयोगमातहत लैजाने विधेयकको व्यवस्थाको भने विरोध गरे । उनले आफूले विधेयक अगाडि बढाउन भूमिका खेलिरहे पनि डा केसीले ब्ल्याकमेलिङ गर्दै झूटो आरोप लगाइरहेको बताए ।
मातृभाषामै शिक्षा,"मातृभाषा कार्यान्वयन कर्मचारीको तजबिजीमा भर पर्ने उनको ठम्याइ छ । बालबालिकालाई शिशुदेखि कक्षा ३ सम्म घरमा बोल्ने भाषामा शिक्षा दिनुपर्ने उनले बताए । सात प्रदेशमध्ये सबैभन्दा बढी प्रदेश १ मा ४५ भन्दा बढी रैथाने भाषा छन् । प्रदेश २ मा पाँचवटा, प्रदेश ३ मा २० भन्दा बढी, प्रदेश ४ मा १५ वटा, प्रदेश ५ र ६ मा ६६ वटा, प्रदेश ७ मा १४ वटा रैथाने भाषा रहेको तामाङले जनाए । सम्बन्धित मातृभाषी समुदायको पुख्र्यौली थलोका आधारमा रैथाने भाषा मानिएको छ, उनले भने, एउटा प्रदेशमा बोलिने भाषालाई अर्को प्रदेशमा दोहोर्याइएको छैन ।"
चुरे बोर्ड खारेज गर्नुपर्छ : कार्यदल,"समितिका बोर्ड सदस्य विदुर भारतीले भने आफूहरूको काम प्राविधिक नभई अनुगमन मुख्य भएकाले हटाउनुको पछाडि कर्मचारीको स्वार्थ रहेको दाबी गरे । कसरी भ्रष्टाचार गर्न सकिन्छ भनेर उनीहरू (कर्मचारी) ले ठाउँ खोजिरहेका हुन्छन्, भारतीले भने, बोर्ड नै हटाएपछि कर्मचारीलाई आफूखुसी काम गर्न सजिलो हुन्छ ।"
स्याबासीमा सुनको औंठी,"घटनाको दिन तीनजना साथीसहित प्रतीक बेंसीसहर १, उदीपुरमा फलिया साँघुस्थित मध्यमस्र्याङ्दी जलविद्युत् आयोजनाको जलाशयमा पौडी खेल्न गएका थिए । पौडी खेल्दा बगेका प्रतीकलाई तामाङ दाजुभाइले बचाए भने अन्य दुई जनाको बेलैमा उद्धार हुन सकेन । बेंसीसहर ६, मकैडाँडाका १५ वर्षीय योगेन्द्र रिमालको शव एक सातापछि फेला परेको थियो । मस्र्याङ्दी गाउँपालिका ९, सिम्पानी घर भई मामाघर मकैडाँडा बसेर पढ्दै आएका १६ वर्षीय अजित थापाको अवस्था अझै अज्ञात छ । सँगै गए पनि पौडी खेल्न नपसेका मकैडाँडाकै सुमन रिमाललाई घटनाको दिन सम्झँदा अझै नरमाइलो लाग्छ ।"
