शीर्षक,विवरण
अख्तियारको क्षेत्राधिकार बढाइयोस्,"छलफलमा सांसदहरूले अख्तियारले नीति निर्माण तहको भ्रष्टाचारमाथि छानबिन गर्न नसकेको, प्रमाणपत्र र रंगेहातजस्ता साना काममा सीमित भएको, ठूला भ्रष्टाचारका घटनामा छानबिन गर्न नसकेको आरोप लगाए । सूचना संकलन र विश्लेषण गर्ने अख्तियारको हालको संयन्त्रमाथि आलोचना हुने गरेको थियो । अख्तियारले सूचना संकलन, भ्रष्टाचारको विषयगत विश्लेषण गर्ने संयन्त्र विकास गरी प्रभावकारी बनाउने कार्ययोजना समितिमा पेस गरेको छ ।"
त्रिभुवन राजपथमा २० हजार खाल्डाखुल्डी,कुन्छालकुलेखानी सडकको दुरावस्थाकुलेखानी ड्याम जानका निम्ति साढे तीन दशकअघि निर्माण गरेको कुन्छालकुलेखानी सडक पानी पर्दा दबदबे हिलो र घाम लाग्दा धुलोका कारण यात्रुहरूले सास्ती भोग्नुपरेको छ । कुन्छालबाट बज्रवाराही बजारसम्म मोटरबाटो राम्रो भए पनि अन्य क्षेत्रमा ठूलाठूला खाल्डाखुल्डी र हिलो र धुलोको कारणले यात्रुहरूलाई समस्या भएको हो । उक्त सडकको विभिन्न खण्डमा माथिबाट पनि गाउँ जाने सडक बनाएकाले वर्षायाममा माथिबाट माटो बगेर आएर तल सडक हिलाम्मे बन्ने गरेको छ ।
राजमार्गमा यात्रु ठगिँदै,"स्थानीय प्रशासन, जिल्ला वन, सडक डिभिजन, घरेलु, कोष तथा लेखा नियन्त्रक, खाद्य तथा गुणस्तर विभाग सबै एकजुट भएर सधैं सँगै अनुगमन गर्न कठिनाइ भएकाले मनपरी भएको हो । हाल कर्मचारी अभावमा पनि अनुगमन गर्न नसकिएको प्रमुख जिल्ला अधिकारी भगीरथ पाण्डेयले बताए । जिल्ला होटल संघका अध्यक्ष राजकुमार प्याकुरेलले अवैध रूपमा सञ्चालित नास्ता पसल र होटलहरूकै कारण धादिङको राजमार्ग क्षेत्र वदनाम भएको र स्थानीय प्रशाासनले महँगी नियन्त्रण, अवैध होटल व्यवसाय नियन्त्रणकोमा ध्यान नदिई दर्ता भएका होटलहरूलाई मात्रै तह लगाउन खोजेको आरोप लगाएका छन् ।"
घरबारविहीन बनाइयो,असोज १६ गते न्यायाधीश नरेन्द्रकुमार शिवाकोटीको इजलासले दुवै पक्षलाई राखी छलफलका लागि असोज १९ गतेको पेसी तोके पनि १५ गते नै साँगाका घरहरू भत्काइएको थियो ।
लागूऔषध र मदिरा नियन्त्रणका लागि अभियान,"रक्सीबाट उत्पन्न स्वास्थ्य समस्या कति विकराल बन्दै गएको छ अस्पतालमा गए प्रस्ट हुन्छ । तत्कालै केही न केही प्रभावकारी काम हुनुपर्छ । सरकारले सबैलाई समेटेर कार्यक्रम ल्याए सफल पनि होला, डाअधिकारीले भने ।"
बागदरबार नभत्काउन सर्वोच्चको आदेश,"सहरी पूर्वाधार विकास विभाग, राजस्व विभाग, भवन निर्माण इजाजत विभाग र पर्यटन तथा सम्पदा विभाग तत्कालीन आन्तरिक राजस्व कार्यालय बबरमहलमा, सहकारी, कृषि विभाग, पशु सेवा महाशाखा बिजुली बजारस्थित डिभिजन सहकारी कार्यालय रहेको भवनमा स्थानान्तरण गरिएको छ । विपद् व्यवस्थापन विभाग, सूचना प्रविधि विभाग, सार्वजनिक निजी साझेदारी एकाइ, सामाजिक विकास विभाग, महिला तथा बालबालिका महाशाखा, सहरी स्वास्थ्य तथा खाद्य पदार्थ गुणस्तर नियमन महाशाखा बबरमहलस्थित जिल्ला समन्वय समितिको भवनमा सारिएको छ ।"
कात्तिक नाच गर्न तयार,यी सबै नाच आर्थिक संकटले बन्द भएका थिए ।
टीगार्ड हस्तान्तरण,काठमाडौं (कास) युनाइटेड फाइनान्स लिमिटेडले कागेश्वरी मनोहरा नगरपालिकालाई ५० वटा टीगार्ड हस्तान्तरण गरेको छ । जिल्ला वन कार्यालय र एकीकृत काँडाघारी सेवा समाजले गरेको संयुक्त कार्यक्रममा टीगार्ड हस्तान्तरण गरिएको हो । नगरपालिका९ काँडाघारीको गान्धी आदर्श माविअगाडि मूल सडकको बायाँतर्फ रोपिएका ५० वटा जोकरेन्डा बिरुवा जोगाउन टीगार्ड नि:शुल्क सहयोग गरेको समाजले जनाएको छ ।
बालबालिकाको दसैं इभ,काठमाडौं (कास) अवसरबाट वञ्चित बालबालिकालाई सहयोग पुर्याउने उद्देश्यले काठमाडौंको त्रिविद्या शिक्षा सदन र हाउस अफ मन्टेश्वरीले संयुक्त रूपमा दसैं विशेष कार्यक्रम आयोजना गरेका छन् । शनिबार आयोजित कार्यक्रममा २ सय ५० बढी दर्शक सहभागी थिए । उक्त कार्यक्रममा दुवै विद्यालयका विद्यार्थीले आफ्ना प्रतिभा प्रदर्शन गरेका थिए । कार्यक्रममा काठमाडौं महानगरकी उपमेयर हरिप्रभा खड्कीले परोपकारी संस्था त्रिविद्या फाउन्डेसन नामको संस्थाको उद्घाटन गरिन् । यस संस्थाको उद्देश्य अवसरबाट वञ्चित बालबालिकालाई सघाउने रहेको विज्ञप्तिमा उल्लेख छ ।
कोस्टारिकाको कोसेली,"संसारकै खुसी देशमध्येमा पर्ने कोस्टारिकाले जोड दिएको केमा हो भन्ने हेर्यौँ भने हामीलाई मार्गदर्शन हुन्छ । उसले समानतामा जोड दियो, सहकार्यमा, साझेदारीमा, लोकतान्त्रिक जवाफदेहितामा, वातावरणीय दिगोपनमा र साथसाथै सबल सार्वजनिक संस्थाहरूमा । उसको खुसी अस्थायी, निर्दोष वा अज्ञानताका आधारमा निर्मित छैन । गरिब देशहरूलाई तिनका स्रोतसाधन सदुपयोग गर्न प्रोत्साहित गर्ने सही नीतिहरू चाहिन्छन् भन्ने प्रेरणा लिन सकिन्छ । नेपालले त झन् बढी, जतिखेर हामी समृद्धिका नाममा प्रकृति, संस्कृति, सम्पदा, स्वावलम्बनमा क्षति पुर्याउने गतिविधिका हिस्सा हुँदै छौँ ।"
कृषिमा कपट,"सँगै आफै खेती गर्नेमात्र किसान हुन् भन्ने मान्यता स्थापित गर्न आवश्यक छ । जमिनमा रगतपसिना बगाउने श्रमजीवी महिला, पुरुषमात्र किसान हुन् । यस अर्थमा नेपालमा अब कमैमात्र किसान छन् । तिनीहरू जीविकामा आएको संकटसँगै यसबाट निरन्तर पलायन हुन बाध्य हँुदैछन् । यी किसानको पुन:स्थापनाको स्पष्ट कार्ययोजना कृषि रूपान्तरणको मुख्य सर्त हो ।"
कलंकीनागढुङ्गा सडक कहिले बन्छ ?,"बिहानैदेखि सवारी जामको लर्को लाग्छ । यात्रुले भरिएका सवारी । सास फेर्न मुस्किल हुन्छ । मुख्य सडक आसपासमा धुलो बेगरको खानेकुरा पाउन मुस्किलै पर्छ । आवतजावत गर्ने पेटीसम्म छैन । खाल्डाखुल्डी र यत्रतत्र अलपत्र निर्माण सामग्री छरिएका छन् । नत कुनै सुरक्षा बोर्ड राखिएको छ, न काम भटाभट भएको देखिन्छ । यस्तो लापरबाहीपूर्ण ढङ्गले काम गर्दा सम्भावित दुर्घटना भए कसले जिम्मेवारी लिन्छ ? दैनिक यात्रा नगरी नहुने, विद्यार्थीदेखि मजदुर, व्यापारी, व्यवसायी, पेसागत क्षेत्रका मानिसहरू घन्टौं सवारी जाममा पँस्दा हजारौं मानिसको समयका अतिरिक्त काम कति नोक्सानी हुन्छ होला ? आर्थिक पक्षको अहिले कुरै छाडौं । यस्ता संवेदनशील क्षेत्रको सडक आयोजना वर्षांैसम्म कार्यसम्पन्न नगर्दा के निर्माण व्यवसायीलाई फाइदा हुन्छ ? यदि घाटा हुन्छ भने किन ठेक्का सम्झौता गर्ने ? अनि निर्धारित समयमा किन काम नगर्ने ? यसको प्रत्यक्ष मारमा सर्वसाधारण परिरहेका छन् । प्रभावकारी अनुगमन, मूल्याङ्कन र नियमनको खाँचो छ । सरोकारवाला निकायले ध्यान दिन जरुरी छ । सडक निर्माण कार्यमा खेलवाड नगरौं । पेशलकुमार खतिवडा, थानकोट, काठमाडौं"
पप्पुको पावर,"अहिले देखावटी रूपमा आफ्ना छोरा सुमितलाई कारोबारको जिम्मा लगाएका छन् रे । तसर्थ पप्पु कन्स्ट्रक्सनको पुर्जी छोरालाई बुझाइएछ । उनी संघीय संसद्मा बेलाबखत हाजिर गरेर आफ्नो ठेक्काका कारोबारमा सदावहार छन् । कानुन बनाउने संसद्ले हो, तर त्यही संघीय संसद्मा उनको आर्थिक दबदबा छ । अधिकांश जिल्ला विभाग र मन्त्रालयमा उनको प्रत्यक्षपरोक्ष ठेकेदारी नाता छ । अध्यक्ष ओली सरकारलाई दुई तिहाइ पुर्याइदिन भूमिका खेल्ने उनका दलका अध्यक्ष उपेन्द्र यादव स्वास्थ्यमन्त्री छन् । काग कराउँदै गर्छ, पिना सुक्दै गर्छ भनेझैं पत्रिकाले लेख्दै गर्छ । पुर्जी आउने नियमित प्रक्रिया चल्दै गर्छ । पप्पुको बदमासी उत्तिकै संख्यामा बढोत्तरी हुँदै जान्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
मनलागी बजार भाउ,"सरकारले बजार अनुगमन टोली बनाएको छ । त्यसले अहिलेसम्म कुन बजार, कहाँ, के अनुगमन गर्यो ? खानकै लागि समिति बनाउनुको अर्थ छैन । व्यापार गरेर खान पाउने सबैलाई अधिकार छ । तर व्यापारको नाममा लुट मच्चाउन पाइँदैन । व्यापारीलाई किन यसरी बजार भाउ बढाएको भन्दा सरकारले कर बढाएको छ, के गर्नु भन्ने उत्तर दिन्छन् । नखाउँ भने दिनभरिको सिकार, खाउँ भने कान्छा बाउको अनुहार भनेजस्तो भएको छ, आम उपभोक्तालाई यतिबेला । स्थानीय सरकारले यो ज्यादती नियन्त्रण गर्न ढिलाइ गर्नु हुँदैन । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं"
विमानस्थल तस्करको उद्गमस्थल,"हातैले छामेर पासपोर्ट जांँच समाचार पढ्दा मुलुकको निरीहपन र लाचारी सर्वाङ्ग देखियो । अन्य देशमा विमानस्थलमा कडा सुरक्षा र निगरानीसाथ यात्रुहरू र अन्यको चेकजाँच हुन्छ । तर हाम्रोमा किन अत्याधुनिक प्रविधि प्रयोग गरी विमानस्थलमा चेकजाँच हुँदैन ? विमानस्थल हेर्ने जिम्मा पाउने प्रहरी र अध्यागमनका कर्मचारी सुन तस्कारी, मानव तस्कारीजस्ता अपराधमा संलग्न हुने खबर आइरहन्छ । अनि कर्मचारीमाथि प्रश्न उठ्छ । केही वर्षअघि मलेसियामा काम गर्न जाँदा त्यहाँको विमानस्थलमा अनेक थरीका अत्याधुनिक उपकारणहरू थिए, जसले जीउमा सुन बोकेर, नक्कली पासपोर्ट बोकेर भित्र जाने कल्पना पनि गर्न सक्दैन । तर हाम्रोमा सुन तस्कारी, मानव तस्कारी, नक्कली पासपोर्ट जस्ता समाचार दिनहुँ आइरहेका हुन्छन् । सरकारले ध्यान नदिने हो भने नेपालको विमानस्थल भविष्यमा तस्कर र आतंकवादीहरूका लागि गतिलो बाटो हुन सक्छ । लीलाकुमारी दाहाल, बालुवाखानी, काठमाडौं"
बेसार खेतीको आकर्षण,"धनकुटा साँघुरीगढीका किसानहरू व्यावसायिक बेसार खेतीतर्फ आकर्षित भएका छन् । साँघुरीगढी९ आहालेका किसान भगतसिंह राईले करिब १४ रोपनी जग्गामा व्यावसायिक बेसार खेती गर्दै आएका छन् । २०६३ सालदेखि व्यावसायिक बेसार खेती गर्दै आएका राईले वार्षिक ५ लाख रुपैयाँभन्दा बढी आम्दानी हुने बताए । भट्टीमा सुकाएको बेसार गाउँमै प्रतिकेजी ३३ सय ५० रुपैयाँसम्ममा बिक्री हुने गरेको किसान राईले बताए । सोही वडाका अर्का किसान रणबहादुर राईले करिब ९ रोपनी क्षेत्रफलमा व्यावसायिक बेसार खेती गरेका छन् । बेसार खेती भिरालो जमिन, भिरपाखा, सिंचाइ नपुगेको ठाउँमा गर्न सकिने किसानले बताए । आहाले र महाभारतलाई बेसार खेतीको लागि पकेट क्षेत्र घोषणा गरी आर्थिक सहयोग गर्नु प्रदेश सरकारको कर्तव्य हो । पदम राई, धनकुटा"
विकास कि विनाश ?,"महेन्द्रसिंह बम, टीकापुर१, कैलाली"
श्रमको मूल्य नहुने देश,"नेपालमा रोजगारी पाइन्छ, तर जीवन धान्ने पारिश्रमिक नभएकाले वर्षेनि लाखौं युवा विदेश पलायन भएर जोखिमपूर्ण काम गरिरहेका छन् । परिवार पाल्नकै लागि सामान्य उद्देश्य लिएर विदेशिएका युवाको हरेक दिन २३ वटा लास त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा बाकसमा प्याक भएर आइरहेको हुन्छ । बिना कुनै अपराध कसैले आरोप लगाएकै भरमा विदेशी जेलमा नेपालीहरू सडिरहेका छन् । कम्युनिष्ट सरकार पनि रेमिटान्समै रमाएर श्रमिक युवाहरूलाई विदेश पलायनबाट रोक्ने कुनै योजना ल्याउन नसक्नु दु:खको कुरा हो । पूर्ण थापा शिव, सालु४, मन्थली, रामेछाप"
राष्ट्रिय ध्वजावाहकको बिजोग,"नेपाल एयरलाइन्सको कुनै बैठकमा यस विषयमा कुरा उठ्छ कि उठ्दैन होला ? अन्य निजी विमान कम्पनीमा झैं आन्तरिक उडानमा पनि समय अनुसार अनलाइन टिकट, अनलाइन भुक्तानी, उडान बुकिङका आधुनिक प्रक्रिया सञ्चालन गर्नसके राष्ट्रिय ध्वजावाहक पनि सफल हुन्थ्यो कि ? पुष्पराज दवाडी, ज्वालामुखी गाउँपालिका, धादिङ"
डरलाग्दो दसैं,"यसपालिको दसैंमा चिनी तितो हुने भोतितो चिनी बिनाकै चिया पियापियै हुने भोचिनीसँगै सरकारको नाकमा झिंगा बस्ने भोमै हुँ भन्ने मन्त्रीको प्रतिष्ठा त खस्ने भोमहँगीले दसैंमा सगरमाथा नाघ्ने भोनुन, मसला नहुँदा मासु खल्लो हुने भोसधैं जस्तै गरेर ऋणको भारी बोकाउनयो साल पनि डरलाग्दो उस्तै दसैं आउने भो । कृष्ण कुम्पुरे, आदमटार, धादिङ"
विद्युतीय ऐनको पासो,"मुलुकी अपराध (संहिता) ऐन, मुलुकी देवानी (संहिता) ऐन तथा मुलुकी देवानी कार्यविधि (संहिता) ऐन र मुलुकी फौजदारी कार्यविधि (संहिता) ऐन २०७४ मा रहेका प्रेस तथा अभिव्यक्ति स्वतन्त्रता विरोधी प्रावधान संशोधनका लागि प्रेस आन्दोलित भएका बेला विद्युतीय कारोबार ऐनमार्फत पत्रकारलाई दु:ख दिइनु गम्भीर छ । संहितासँगै विद्युतीय कारोबार ऐनको दफा ४७ र ४८ मा भएका प्रेस तथा अभिव्यक्ति स्वतन्त्रता विरोधी प्रावधान पनि संशोधन गरिनुपर्छ । प्रेस तथा अभिव्यक्ति स्वतन्त्रता मैत्री देखिने मौका सरकारले गुमाउनु हुन्न ।"
सत्याग्रहको शक्ति,"गान्धीको प्रकृति संरक्षणप्रतिको प्रसिद्ध कथन छ, हाम्रा खाँचोका निम्ति पर्याप्त संसाधन उपलब्ध छन् । तर हाम्रो लोभका लागि होइन । आयातित विकासका मोडलको चकाचौंधमा यो कुरा स्मरण गराइराख्दा कतिपयले अव्यावहारिक भन्न सक्छन् । नेपालसँग दुई महत्त्वपूर्ण सम्पदा छन् प्रकृति र जनशक्ति । प्रकृतिलाई चरम दोहन गर्यो भने छोटो अवधिमै भुइँसतहमा त्रासदी देखिन थाल्छ । जनशक्ति भित्रको विविधता हाम्रो अमूल्य निधि हो । तिनको सम्मान, स्वतन्त्रता र सामञ्जस्य चाहिन्छ । गाउँ र गरिबलाई केन्द्रमा राखेर अगाडि बढ्ने कि केही सीमित व्यक्ति र शक्तिको स्वार्थका लागि योजना ल्याउने ? संविधान कार्यान्वयन र निर्वाचनोत्तर विमर्शलाई गान्धीका कतिपय अन्तरदृष्टिको सम्झनाले बाटो देखाउन सक्छ ।"
किन चुप नेकपा नेत्रीहरू ?,"छोरीहरूको असुरक्षाको चिन्ताले आज सिङ्गै देश पिरोलिइरहेछ । यसले द्वन्द्वकालीन त्रासदीको पुनरावृत्ति गरेको छ । युद्ध सकियो, देश गणतन्त्रको यात्रामा छ । तर नागरिकले बेहोर्ने त्रास अन्त्य हुनसकेको छैन । त्रासले रूप फेरेको छ । हिंसाको रूप फेरिएको छ । हिंसाको तारो बनिरहेछन्, महिला र बालबालिका । राज्यका सम्पूर्ण संयन्त्रलाई बिना कुनै आग्रह, पूर्वाग्रह परिचालन गरेर समाजलाई अपराधमुक्त गराउनतिर सरकारको ध्यान पुगोस् । रोग लागेपछि उपचार गर्नतिर लाग्नुभन्दा रोगका कारक तत्त्व केके हुन् र तिनलाई कसरी निमिट्यान्न पार्ने भन्नेतिर सरोकारवाला सबैको ध्यान पुग्नु जरुरी छ ।"
खलंगामा जसले घन्काएका छन् पञ्चै बाजा,पञ्चैबाजा उनीहरूको आम्दानीको स्रोत पनि बनेको छ । एउटा कार्यक्रममा पञ्चैबाजा बजाएबापत् १२ हजार रुपैयाँसम्म लिने गरेका छन् । अवस्था हेरेर शुल्क लिने गरेको समूहकी अध्यक्ष परियारले बताइन् । उनका अनुसार न्यूनतम ६ हजार रुपैयाँ लिने गरिएको छ । उनीहरूको समूह पछिल्लो पटक जिल्लाका अन्य ठाउँमा पनि पञ्चैबाजा बजाउनका लागि जान थालेको छ । पाँच दिनसम्म चलेको दोस्रो स्यार्पू पर्यटन महोत्सवमा पनि उनीहरू पञ्चैबाजासहित डाकिएका थिए । अवसर पाएपछि महिलाहरू पनि कम छैनन् भन्ने पुष्टि पञ्चैबाजा समूहले गरेको जिल्ला समन्वय समितिका प्रमुख राजकुमार शर्माले बताए ।
म्युजियममा सेल्फी,"बेलायतको सोआनेज म्युजिममा त झन् अवलोकनकर्तालाई गेटमै झोला दिइन्छ जसमा उनीहरूले आफ्ना सम्पूर्ण सामान राख्नुपर्ने हुन्छ । तिनले मोबाइल फोन स्विच अफ गरेपछि मात्रै भित्र पस्न पाउँछन् । म्युजियमको वेबसाइटमा भनिएको छ, तस्बिर लिने अनुमति दिइएको छैन । यसले तपार्इंलाई पृथक र जादुयी अनुभव गराउनेछ । न्यु योर्कको फ्री कलेक्सन ले चाहिँ म्युजियमको भित्री चोकमा तस्बिर लिन छुट दिएको छ । एम्स्टरड्यामको भान गग म्युजियमले सेल्फी वाल छुट्टयाइदिएको छ ।एजेन्सी"
यस पालिको दसैंमा !,"खल्तीमा पैसा, उल्लासको माहोल र जागिरमा जानु नपर्ने समय ! दर्शकहरूलाई हलसम्म तान्न दसैं सबैभन्दा उपयुक्त अवसर मानिन्छ । व्यापारिक दृष्टिकोणले सुरक्षित मानिने भएकाले पनि यस समयमा प्राय: निर्माता आफ्ना फिल्म रिलिज गर्न लालायित हुने गर्छन् । तर सधैंझैँ यसपालि भने निर्माताहरूले एउटै मितिमा रिलिज नगरेर बुद्धिमत्ता देखाएका छन् । सम्भावित भिडन्तलाई टार्दै छक्का पन्जा ३ र जय भोले ले दर्शकका लागि मात्रै नभई आफ्ना लागि पनि दसैंलाई सुखद बनाउने पहिलो प्रयास गरेका छन् । अन्तिम फैसला भने अब दर्शकको हातमा छ ।"
माझी संस्कृतिमाथि फिल्म,उक्त फिल्म दसंैको अवसरमा माझीबहुल क्षेत्रमा प्रिमियर गर्ने निर्माता माझीले बताए ।
लताका कविता,उक्त संग्रह चिन्डो बुक्सले छापेको हो ।
खतिवडाका गीत,"एल्बममा राष्ट्रिय, आधुनिक, समसामयिक गीतहरू समावेश गरिएको गीतकार खतिवडाले जनाए । दीपानारायण झाको स्वर रहेको देखूँ देखूँ लाग्छ गीतको म्युजिक भिडियो पनि सार्वजनिक गरिएको छ । भिडियोको निर्देशन राम श्रेष्ठ गरेका हुन् । एल्बमलाई नमस्ते नेपाल डिजिटल स्टुडियोले सार्वजनिक गरेको हो ।"
