शीर्षक,विवरण
निकुञ्ज छलेर रेलमार्ग,"विभागका अनुसार निजगढ चोकबाट १० किलोमिटर पश्चिम हुँदै भरतपुर र नवलपरासीको अमरापुरी जोड्ने गरी डीपीआर तयार गरिनेछ । यसअघि निकुञ्जभित्रबाट रेलमार्ग बनाउने गरी डीपीआर तयार पारिएपछि व्यापक विरोध भएको थियो । आशयपत्र पेस गर्नेमध्ये उत्कृष्ट कम्पनी छनोट गरी डीपीआर निर्माणको जिम्मा दिइनेछ । कम्पनीले वातावरणीय, जैविक तथा भौगोलिक अध्ययनका साथै ठेक्काको कागजात र परियोजना कार्यान्वयनको कार्ययोजनासमेत बनाउनु पर्ने विभागका अधिकारीले जनाए । रेलमार्गको बुटवल पश्चिम खण्डमा पनि डीपीआर निर्माणको काम भइरहेको छ । चार खण्डमा छुट्याई डीपीआर तयार भइरहेको र ६ महिनाभित्र पूरा हुने विभागले जनायो । पूर्वपश्चिम रेलमार्गको जयनगरजनकपुर हुँदै बर्दिबाससम्मको ३५ किमि खण्ड तयार भइसकेको छ ।"
३९ प्रतिशत सेयरधनी महिला,हाल मुलुकभरका ७७ वटै जिल्लामा निक्षेप सदस्य (डीपी) सेवा पुगेको छ । कागजी रूपमा रहेको सेयरलाई विद्युतीय रूपमा परिवर्तन गर्ने विधिलाई डिम्याट (अभौतिकीकरण) भनिन्छ । बैंकले नागरिकको बचत संकलन गरेजस्तै निक्षेप सदस्यले लगानीकर्ताको सेयर संकलन गर्ने काम गर्छ । हाल नेपालमा विभिन्न प्रकृतिका गरी ६९ वटा संस्थाले निक्षेप सदस्यका लागि अनुमति पाएका छन् ।
बन्दुकधारीद्वारा अमेरिकामा ११ मारिए,पेन्सिलभेनिया (बीबीसी) अमेरिकाको पेन्सिलभेनिया राज्यमा आइतबार भएको गोली प्रहारमा ११ जनाको मृत्यु भएको छ । सञ्चारमाध्यमका अनुसार पिट्सवर्ग सहरको यहुदी प्रार्थनाघरमा बन्दुकधारीले अन्धाधुन्ध गोली प्रहार गरेका थिए । प्रहरीले ४६ वर्षीय बन्दुकधारी रोबर्ट बोउयर्सलाई पक्राउ गरिएको जनाएको छ । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले आक्रमणलाई आम नरसंहारको घृणित कार्य भएको बताए । संघीय अनुसन्धानकर्ताले आक्रमणकारीमाथि घृणित अपराध मा मुद्दा चलाइने जनाएका छन् । उक्त मुद्दामा दोषी ठहर भए उनीमाथि मृत्युदण्डको सजाय हुने प्रावधान छ ।
मालपोत अधिकृतसहित ७ विरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) फर्जी कागजातका आधारमा सार्वजनिक जग्गा व्यक्तिका नाममा दर्ता गरेको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले ७ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । मालपोत कार्यालय परासीका अधिकृत मनोहरप्रसाद पन्थी, खरिदार जीवलाल भुसाल, कम्प्युटर अपरेटर एजाज खाँ, जग्गाधनी दीपक सुनार, बिचौलिया यादवप्रसाद भण्डारी, लुम्बिनी ग्यास प्रालिको प्रतिनिधि भई जग्गा किन्ने सुरेन्द्रराज पौड्याल र मिलेमतोमा संलग्न सुदन श्रेष्ठ विरुद्ध मुद्दा लगाइएको हो । सबैमाथि २ करोड ८६ लाख ५२ हजार रुपैयाँका दरले बिगो माग छ । न्यूनतम सरकारी मूल्यांकनअनुसार प्रतिकट्ठा पाँच लाख २० हजार रुपैयाँका दरले बिगो कायम गरिएको हो ।"
श्रीलंकाली सभामुखद्वारा विक्रमासिंघेलाई मान्यता,कोलम्बो (एएफपी) श्रीलंकाका सभामुख करु जयसूर्याले रनिल विक्रमासिंघे नै वैधानिक प्रधानमन्त्री भएको बताएका छन् । राष्ट्रपति मैत्रीपाला सिरिसेनाले अपदस्थ गरेको ३ दिनपछि आइतबार सभामुखले संविधानअनुसार विक्रमसिंघे प्रधानमन्त्री कायम रहेको जनाएका हुन् । जयसूर्याले महिन्दा राजापाक्षेलाई प्रधानमन्त्री नियुक्त गर्ने कदम अनुपयुक्त भएको जनाउँदै राष्ट्रपतिको कदमले देशमा गम्भीर परिणाम उत्पन्न हुने चेतावनी दिए । उनले विक्रमासिंघेविरुद्ध संसद्मा अन्य नेताले बहुमत पुष्टि नगर्दासम्म उनी नै प्रधानमन्त्रीको भूमिकामा रहिरहने बताए । विक्रमासिंघेले आफ्नो बहुमत देखाउन संसद् बैठक माग गरेपछि राष्ट्रपतिले शनिबार संसद् निलम्बन गरेका थिए ।
सूचना लुकाउँदै संसद्,"सचिवालयले आवश्यक कारबाही भएको भन्दै आयोगलाई समेत ढाँटिरहेको छ । सूचना माग गरेको विषयमा प्रतिनिधिसभाका सभामुख कृष्णबहादुर महरा, उपसभामुख शिवमाया तुम्बाहाम्फे, राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमल्सिनालाई समेत जानकारी छ । सचिवालयभित्रको अनियमितता बाहिर आउने भएकाले सूचना आयोगबाट आदेश हुँदासमेत नदिइएको हो, सचिवालयकै उच्च तहका एक कर्मचारीले भने । सचिवालयका सूचना अधिकारी केशव अर्यालले भने सूचना दिने प्रक्रियामा रहेको बताए ।"
महासमिति तयारीमा जुट्यो कांग्रेस,"संविधान कार्यान्वयन, संघीय प्रणालीको विकासक्रम, संघ, प्रदेश र स्थानीय तहबीचको अधिकार प्रत्यायोजनलगायत विषयमा सरकारको अनुदार शैली र कांग्रेसले लिने नीतिका बारेमा प्रस्ट पारिनेछ, उनले भने । जनताका दैनिक जीवनसँग जोडिएका विषय र मुद्दालाई समेत कांग्रेसले राजनीतिक प्रस्तावमा उठान गर्ने उनले बताए । हामीले समस्या देखाउने मात्रै होइन, समाधान कसरी दिन सकिन्छ भन्नेबारेमा पनि प्रस्ट धारणा बनाउँछौं, निधिले भने । निधि संयोजक रहेकै समितिले परराष्ट्र सम्बन्धका बारेमा पनि पार्टीको दृष्टिकोण ल्याउने जिम्मवारी पाएको छ । दुई छिमेकी भारत र चीनबीचको सन्तुलित र अन्य मुलुकसँग पार्टीको सम्बन्ध कसरी अघि बढाउने भन्नेबारे पनि दस्तावेजले समेट्ने तयारी गरेको छ । महत संयोजक रहेको समितिले आर्थिक समृद्धि, सुशासन र विकासका मुद्दालाई प्राथमिकतामा राखेर लेखन कार्य अघि बढाएको छ ।"
राजपामा फेरि अध्यक्ष मण्डल,"काठमाडौं (कास) राष्ट्रिय जनता पार्टी (राजपा) ले आगामी महाधिवेशनपछि पनि अध्यक्ष मण्डल यथावत् राख्ने भएको छ । केन्द्रीय सचिवालय बैठकले विधान संशोधन गरेरै यस्तो व्यवस्था राखेको हो । वैशाख ७ देखि ९ गतेसम्म हुने महाधिवेशनमा अध्यक्ष मण्डल यथावत् राख्ने विधान पारित गरिँदै छ । राजनीतिक समिति बैठकले अध्यक्ष मण्डल विघटन गरी अध्यक्षात्मक प्रणालीमा जान प्रस्ताव गरेको थियो । राजपाले निर्वाचन आयोगमा हालै बुझाएको संशोधित विधानमा महाधिवेशनपछि पनि अध्यक्ष मण्डल रहने व्यवस्था छ । उक्त व्यवस्थाप्रति उपाध्यक्ष वृशेषचन्द्र लाल, महासचिव केशव झासहितका पदाधिकारी र सदस्यले असन्तुष्टि जनाएका छन् । राजपाले महाधिवेशन तयारी तीव्र पारेको छ । गाउँपालिका, नगर, उपमहानगर, महानगर, क्षेत्र, जिल्ला र प्रदेशस्तरको अधिवेशन गर्न सक्रिय सदस्यता नवीकरण र नयाँ वितरण सुरु गरिएको छ ।"
पत्रकार दुव्र्यवहारको महासंघद्वारा विरोध,काठमाडौं (कास) नेपाल पत्रकार महासंघले समाचार संकलनका क्रममा सगरमाथा टेलिभिजनका संवाददाता शिखा श्रेष्ठ र क्यामेरापर्सन अजय हाकुजुलाई यातायात व्यवस्था विभागका निर्देशक चन्द्र शाहले दुव्र्यवहार गर्दै धम्की दिएको घटनाको विरोध गरेको छ । महासंघले आइतबार विज्ञप्ति जारी गरी कात्तिक ६ मा समाचार संकलनका लागि राजधानीको एकान्तकुनास्थित यातायात व्यवस्था कार्यालय पुगेका सञ्चारकर्मीद्वय श्रेष्ठ र हाकुजुलाई भदौ १ देखि लागू भएको मुलुकी संहिताको हवाला दिंदै सार्वजनिक सेवाको क्षेत्र र त्यहाँबाट दिइने सेवाका विषयमा जानकारी पाउन पूर्वअनुमति लिनुपर्ने भन्दै निर्देशक शाहले दुव्र्यवहार गर्दै उनीहरूलाई धम्क्याएका थिए ।
उपराष्ट्रपतिको चियापान कात्तिक १६ मा,"काठमाडौं (कास) उपराष्ट्रपति नन्दबहादुर पुनले तिहार, नेपाल संवत् एवं छठ पर्वका अवसरमा शुभकामना आदानप्रदान गर्न कात्तिक १६ गते शुक्रबार चियापान कार्यक्रम आयोजना गर्ने भएका छन् । उपराष्ट्रपति कार्यालय बहादुर भवनमा शुक्रबार अपराह्न २ बजे चियापान आयोजना गरिनेछ । चियापानमा सहभागी हुन राष्ट्रपति, प्रधानमन्त्री, प्रधानन्यायाधीश, सभामुख, राष्ट्रिय सभा अध्यक्ष तथा पूर्वराष्ट्रपति, पूर्वउपराष्ट्रपति, पूर्वप्रधानमन्त्री, उपप्रधानमन्त्री, मन्त्री, राजनीतिक दलका नेता, संवैधानिक अंगका प्रमुख, कूटनीतिक नियोगका प्रतिनिधि, सरकारका उच्च पदाधिकारी, सुरक्षा निकायका प्रमुखलगायत विशिष्ट व्यक्तित्वलाई आमन्त्रण गरिएको उपराष्ट्रपतिको कार्यालयले जनाएको छ ।"
सरकारबारे प्रश्न उठे,"कम्युनिस्ट सरकारले समयमा जे गर्नुपर्ने हो त्यो सम्पन्न गरेको उनले बताए । संविधानमा व्यवस्था भएका मौलिक हकसम्बन्धी कानुन बनाउनुपर्ने थियो । नबने संवैधानिक संकट आउँछ कि भन्ने डर थियो तर हामीले समयमै सबै मौलिक हकका कानुन बनायौं, उनले भने ।"
मलेसियासँग श्रम सम्झौता आज,"यसअघि मलेसियाले एकतर्फी रूपमा लागू गरेको राहदानी संकलन गर्ने र भिसा लगाउन राहदानी मलेसिया दूतावाससम्म पुर्याउने निकायहरूबारे समझदारीमा उल्लेख छैन, जसप्रति नेपालको असहमति थियो । ती संयन्त्रबाट कामदारमाथि आर्थिक भार परेपछि सरकारले मलेसिया पठाउन बन्द गरेको थियो ।"
प्रधानमन्त्रीलाई मौसमी रुघाखोकी,बैठकले गोरखापत्र संस्थानका महाप्रबन्धक वसन्तप्रकाश उपाध्यायलाई पदमुक्त गर्ने निर्णयसमेत गरेको मन्त्री बाँस्कोटाले जानकारी दिए । यसअघि पनि सरकारले उपाध्यायलाई हटाएकोमा सर्वोच्च अदालतले पुनर्बहाली गराएको थियो ।
नाङ्गो खुट्टामै स्कुल,"चेपाङ बस्तीको माझमा रहेको उक्त विद्यालयका छात्रछात्राहरू अर्धनग्न भएर स्कुलमा पढ्न आउने गर्थे । यो वर्ष शिक्षा कार्यालयले चेपाङ विद्यार्थीहरूलाई दिएको छात्रावृत्तिको रकममा स्कुलले थप गरेर विद्यालय पोसाक हालिदिएको छ । सरकारले उनीहरूलाई छात्रावृत्तिस्वरूप ५ सय रुपैया दिने गरेको छ । विगतमा स्कुलले अभिभावकलाई उक्त रकम दिने गरेको थियो । अभिभावलाई यो वर्षको छात्रावृत्तिको रकम नदिएर त्यस्मा स्कुलले पैसा थपेर पोसाक हालिदिएकाले अर्धनग्न देखिएका छैनन्, प्रअ डिमडुङले भनिन् । यसैगरी जाडो महिना सुरु भएकाले उक्त विद्यालयका विद्यार्थीलाई शुक्रबार मिस नेपाल शृङ्खला खतिवडाले न्यानो कपडा वितरण गरेकी थिइन् । कपडा तथा तयारी पोसाक संघले उक्त गाउँका छात्रछात्राहरूलाई न्यानो कपडाको व्यवस्था गरेको थियो ।"
मेलम्चीको सुरुङ ६ किमि ढलान बाँकी,"मेलम्चीबाट याङ्ग्री सुरुङको लम्बाइ ९ किमि र याङ्ग्रीलार्के बीचको सुरुङको लम्बाइ करिब २ किमि छ । याङ्ग्रीसम्म सडकको पहुँच भए पनि लार्केमा पुर्याउन कठिन रहेको उनले बताए । मेलम्चीदेखि लार्केबीचको सुरुङको लम्बाइ ११ किमि छ । मेलम्चीबाट आउने दैनिक १७ करोड लिटर पानी उपत्यकाका ३५ लाखभन्दा बढी जनतालाई समानुपातिक ढंगले वितरण गरिने उनले बताए । १७ करोड लिटर मेलम्चीबाट, १७ करोड याङ्ग्रीबाट र १७ करोड लार्के गरी दैनिक ५१ करोड लिटर पानी उपत्यकामा ल्याइनेछ । हाल उपत्यकामा दैनिक ३८ करोड लिटर पानी आवश्यक भए पनि काठमाडौं उपत्यका खानेपानी लिमिटेडले १२ करोड लिटरमात्र वितरण गर्दै आएको छ । बर्खामा भने उपत्यकामा १७ करोड लिटर पानी आपूर्ति हुन्छ ।"
पर्यटकीय बजार सुनसान,"शिवालयका व्यवसायीका अनुसार उक्त मार्गबाट जानेहरू अधिकांश हवाई मार्ग हुँदै काठमाडौं फर्कन्छन् । पर्यटक जाँदा र आउँदा उत्तिकै खचाखच हुन्थ्यो । जति जान्थे उति नै फर्कन्थे । अहिले करिब करिब एकतर्फी जस्तो छ, शेर्पाले भने ।"
अरिंगालले चिलेर तीन घाइते,"आइतबार बिहान अरिंगालको टोकाइबाट घाइते भएका ५० वर्षीया जितमाया कार्की, २६ वर्षीया कमला कार्की र ७ वर्षीया जेडिसा कार्की एकै परिवारका हुन् । घर नजिकै घाँस काट्न गएका बेला अरिंगालको गोलो खनिएपछि जितमाया कराइन् । उनी कराएको स्थानमा पुगेका अन्य दुईलाई पनि अरिंगालले चिलेको हो ।"
समुदायप्रहरी साझेदारी कार्यक्रम,"कार्यक्रममा ३ नम्बर प्रदेश प्रहरी कार्यालय हेटौंडाका प्रहरी नायब महानिरीक्षक दीपक थापाले समुदायको सहयोगबिना अपराधी नियन्त्रण गर्न कठिनाइ हुने बताए । कार्यक्रममा जिल्ला समन्वय समिति मकवानपुरका प्रमुख रघुनाथ खुलाल, प्रदेश३ का आन्तरिक मामिला तथा कानुन सचिव राजकुमार श्रेष्ठ, प्रजिअ आसमान तामाङ थिए थिए । कार्यक्रममा विभिन्न स्थानीय तहका जनप्रतिनिधि, उद्योगी, व्यवसायी, विभिन्न संघसंस्थाका प्रतिनिधिहरूको सहभागिता थियो ।"
पर्यटकलाई दोहोरो शुल्कको विरोध,"मण्डनदेउपुर नगरपालिका काभ्रेले गत असोज २९ बाट नगरकोट आउने पर्यटकसँग प्रवेश शुल्क लिन थालेको छ । मण्डनदेउपुरको सूचनामा ०७५७६ का लागि नगरपालिकाअन्तर्गत नगरकोट क्षेत्रका काभ्रेचोक, भ्यु टावर चोक र कात्तिके क्षेत्रमा आउने विदेशी पर्यटकसँग प्रवेश शुल्क उठाउने गरी मञ्जरी निर्माण सेवालाई १ करोड रुपैयाँमा ठेक्का सम्झौता गरेको छ । सार्क राष्ट्रबाहेकका विदेशी पर्यटकसँग प्रतिव्यक्ति ३ सय ३९ रुपैयाँ र सार्क राष्ट्रभित्रका पर्यटकसँग २ सय रुपैयाँ (करबाहेक) प्रतिपर्यटक प्रवेश सेवा शुल्क उठाउन थालेको नगरपालिकाले जनाएको छ । चाँगुनारायण नगरपालिकाले सार्क राष्ट्रका पर्यटकसँग २ सय र अन्य राष्ट्रका पर्यटकसँग ३ सय प्रवेश शुल्क लिँदै आएको छ । दोहोरो शुल्ककै कारण नगरकोट अवलोकनका लागि आउने पर्यटकको संख्या ३० प्रतिशतले घटेको नगरकोट नाल्दुम पर्यटन विकास समितिका सचिव धनबहादुर लामाले बताए ।"
प्रशिक्षक सम्मानित,"ललितपुर (कास) नेपाल राष्ट्रिय खड्गी समाजको काठमाडौं महानगरपालिका१९ शाखा कमिटीले नाय:खिं बाजा प्रशिक्षकलाई सम्मान गरेको छ । राजधानीमा आयोजित एक कार्यक्रममा नेपाल राष्ट्रिय खड्गी समाज केन्द्रीय महासचिव नन्दकिशोर शाहीले प्रशिक्षार्थीलाई प्रमाणपत्र प्रदान गरे । प्रशिक्षणमा २८ सहभागी थिए । शाहीले युवापुस्ताले परम्परागत संस्कृति छोड्दै पाश्चात्य संस्कृतितर्फ आकर्षित भएकोमा चिन्ता व्यक्त गरे । यसले स्थानीय संस्कृति मात्र नभई मुलुकको अर्थतन्त्रमा समेत नराम्रो असर परेको छ, उनले भने । कार्यक्रमको अन्तमा सांगीतिक प्रस्तुत गरिएको थियो । गायक गोविन्द ह्युमत, माणिक शाही, सुरेश मानन्धर, अञ्जन श्रेष्ठले गीत प्रस्तुत गरेका थिए ।"
रानीपोखरी हाम्रो ऐना,"काठमाडौंको पहिचान केमा छ ? प्राकृतिक, सांस्कृतिक, पौराणिक र पुरातात्त्विक रहन सकेन भने काठमाडौं कस्तो बन्नेछ ? पर्यटकहरू काठमाडौंमा के हेर्न आउँछन् ? हाम्रो प्राथमिकता के हो ? इतिहास, सम्पदा र संस्कृति चेत के हो भन्ने हृदयंगम गरे जवाफ आउनेछ । जवाफ रानीपोखरीको ऐनामा देखिन्छ ।"
संघीयता दुर्घटना उन्मुख छ ?,"संघीयतामा जाँदैमा केन्द्रको महत्त्व कम हुने होइन । बलियो साझेदार काँधहरूको निर्माण पनि हो । यो राष्ट्रियता विपरीत कुरा होइन । विविधतायुक्त राष्ट्रियता प्रबद्र्धन गर्ने राजनीतिक प्रणाली हो यो । संघ र प्रदेश तथा प्रदेशप्रदेशबीच अन्तरनिर्भरता एवं सहकार्य यसको कार्यप्रणाली हो । तर प्रदेशको संरचना र स्वायत्तता प्रधानमन्त्री र संघीय नेताको अभिमान तुष्टि गर्ने मञ्चका रूपमा सीमित गरिन खोजेको जस्तो देखिँंदैछ । केन्द्रमा संघीय मानसिकताको सख्त अभाव देखिन्छ । दुई तिहाइ बहुमतको केन्द्रीय अहंकारले प्रदेशहरू सबैभन्दा बढी पीडित हुनपुगेको प्रतीत हुन्छ । यस्तो मानसिकता र व्यवहारले संघीयतालाई धरापमा त पार्छ नै, संवैधानिक यात्रा पनि अवरुद्ध हुने खतरा बढ्छ ।"
