शीर्षक,विवरण
एक तिहाइ उपभोग दसैंमै,"राष्ट्र बैंकले ५, १०, २० र ५० दरका दुई बन्डल (बिटा) र एक सयको एक बिटा गरी प्रतिव्यक्ति २७ हजार रुपैयाँसम्म नोट सटही गरिदिएको थियो । अन्य बैंक तथा वित्तीय संस्थाबाट पनि सोही दरले नयाँ नोट सटही भएको राष्ट्र बैंकले जनाएको छ ।"
प्रहरी ऐनले केन्द्रप्रदेश द्वन्द्व,"प्रदेश २ का मुख्य न्यायाधिवक्ता दीपेन्द्र झाले संविधानले तीन तहको सरकारबीचको सम्बन्ध सहकारिता, सहअस्तित्व र समन्वयका आधारमा आधारित हुने भनेकाले पारित प्रहरी ऐनमा त्यसका लागि प्रशस्तै ठाउँ रहेको बताए । संविधानले दिएको अधिकार प्रयोगका लागि सार्वभौम प्रदेशसभाले आवश्यक कानुन बनाउन सक्छ, त्यहीअनुसार प्रहरी ऐन ल्याइएको हो, उनले भने, यसलाई संघ र प्रदेशबीचको द्वन्द्वका रूपमा बुझिदिनुहुन्न ।"
न्यायपरिषद्का निर्णय पुनरावलोकन हुन सक्ने,"कार्यक्षमताको अभाव, खराब आचरण, न्यायमा विचलित भएको भन्ने आधारमा न्यायाधीशलाई पदमुक्त गर्न पाउने अधिकार न्यायपरिषद्लाई छ । कार्कीको हकमा बलराम केसी नेतृत्वको समितिले इमानदारीपूर्वक कर्तव्य पालना गरेनगरेकोबारे जाँचबुझ नगरेको र आरोपबारे सफाइको मौकासमेत नदिएको सर्वोच्चको निष्कर्ष छ । कसैलाई सजाय गर्नुपरेमा स्पष्ट आधार र कारण खुलाई स्पष्टीकरण लिने र त्यो सन्तोषजनक नभएमा कानुनबमोजिम सजाय गर्ने सिद्धान्त रहेको सर्वोच्चको व्याख्यामा भनिएको छ, न्यायाधीश कार्कीलाई सुनुवाइको पर्याप्त र प्रभावकारी अवसर प्रदान नगरी पदमुक्त गर्ने गरी भएको कारबाहीलाई विवेकसम्मत र न्यायसम्मत मान्न नसकिने । पदमुक्त गर्ने भनी गरेको निर्णय कानुनसम्मत हुन नसक्ने ।"
श्रीपेच अब खुला,"श्रीपेच शक्तिको प्रतीक हो, दाहालले भने, यो लगाएपछि राजामहाराजाले आफूलाई दैवीशक्ति प्राप्त भएको ठान्थे । मुकुट शक्तिको प्रतीक हो । देवीदेवतालाई पनि मुुकुट लगाइदिने प्रचलन छ ।"
मेडिकल अरेस्ट का पासवान नेपाल फर्किए,रियादस्थित नेपाली दूतावासले उनको उपचार खर्च मिनाहा गरिदिन अस्पताल प्रशासनलाई अनुरोध गरेको थियो । दूतावासले परराष्ट्र मन्त्रालय हुँदै स्वास्थ्य मन्त्रालयमा समेत कुराकानी गरेको थियो । तर ती अनुरोध स्वीकृत भएका थिएनन् । साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपूतले पूर्वी क्षेत्र हेर्ने गभर्नरलाई भेटेरसमेत बिल मिनाहा गर्न आग्रह गरेका थिए ।
७३ किमि सुरुङ ढलान बाँकी,मेलम्चीको मुहानमा इन्टेक (बाँध) बाँध्ने काम छिट्टै सम्पन्न हुने आयोजनाले जनाएको छ । अर्कै बाटाबाट स्टिलको पाइप जडान भइसकेकाले सुरुङभित्र पानी हालेर ल्याउन बाँध निर्माण पूर्ण नभए पनि बाधा नपर्ने आयोजनाको दाबी छ । सुरुङभित्र तीन ठाउँमा भेन्टिलेसन जडान गर्न आवश्यक सबै उपकरण आइसकेका छन् । अब भेन्टिलेसन जडानसमेत चाँडै सम्पन्न हुनेछ । मेलम्चीबाट राजधानीमा पानी ल्याउन अडिट टनेलसहित २७५ किमि सुरुङ निर्माण चैत २७ मै सम्पन्न भइसकेको थियो ।
जलवायु सम्मेलनमा राष्ट्रपतिलाई निम्ता,"यसैबीच, अतिकम विकसित मुलुकको समूह (एलडीसी) का वातावरण र जलवायु परिवर्तनमन्त्रीको भेला इथियोपियाको अडिस अबाबामा सोमबार सुरु भएको छ । भेलामा वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेत र मन्त्रालयमा जलवायु परिवर्तन महाशाखा हेर्ने प्रमुख महेश्वर ढकाललगायत सहभागी छन् ।"
सबै पदाधिकारीको निर्वाचन गर्न पौडेल पक्षको माग,"यसअघि केन्द्रीय सदस्य स्वत: महाधिवेशन प्रतिनिधि हुने व्यवस्था थियो । तर, अहिले स्वत: प्रतिनिधि हुन पाउने कि नपाउने भन्नेमा विवाद छ । तल्ला तहका नेताकार्यकर्ताले केन्द्रीय सदस्यहरू तलबाटै निर्वाचित भएर आउनुपर्नेमा जोड दिएका छन् । त्यस्तै विदेशस्थित जनसम्पर्क समिति, भ्रातृसंस्था र शुभेच्छुक संस्थाबाट महाधिवेशन प्रतिनिधि व्यवस्था गर्ने कि नगर्ने भन्नेमा समितिमा विवाद छ ।"
कांग्रेस चियापान कात्तिक १६ मा,"यसैबीच पूर्वसांसद मञ्च नेपालले कांग्रेस नेता एवं पूर्वमन्त्री चक्रप्रसाद बाँस्तोलाको निधनमा शोक व्यक्त गरेको छ । लोकतन्त्र पुन:स्थापनाका अथक योद्धा बाँस्तोलाको दिवंगत आत्माको चिरशान्तिको कामना गर्दै मञ्चले शोकसन्तप्त परिवारप्रति समवेदना प्रकट गरेको छ । संस्थाका अध्यक्ष ओमकारप्रसाद श्रेष्ठद्वारा सोमबार जारी वक्तव्यमा शोकसन्तप्त परिवारजन, इष्टमित्र, बन्धुबान्धव तथा उनका सहकर्मी नेताकार्यकर्ताप्रति समवेदना प्रकट गरिएको छ ।"
संक्रमणकालीन न्याय निकास कहिले ?,"पीडितलाई यही कुरामा चित्त बुझेको छैन । उजुरीमा पीडक भनी पोलिएको व्यक्तिसँग सोधपुछसमेत नगरी कसरी अनुसन्धान हुन्छ ? द्वन्द्वपीडित साझा चौतारीका निवर्तमान अध्यक्ष सुमन अधिकारी भन्छन्, ऐन छैन भनेर आयोगले जिम्मेवारी पन्छाइरहेको छ, सरकारले चाहिँ ऐन बनाउँला भनेर टारेको टार्यै छ । यो सबै हामीलाई न्याय नदिने खेल हो । दुई आयोगले काम गर्न नसकेको भन्दै यसको पुन:संरचनासहित ऐन ल्याउनुपर्ने पीडितको माग छ ।"
सुन तस्करीका अभियुक्तलाई ल्याइयो,"सुन प्रकरणमा जिल्ला अदालत मोरङको आदेशअनुसार थुनामा रहेका केही प्रहरी अधिकारी भने उच्च अदालत विराटनगरको आदेशमा थुनामुक्त भइसकेका छन् । एसएसपी दिवेश लोहनी, एसपी विकासराज खनाल निलम्बन फुकुवा भई पदमा बहाल भइसकेका छन् । उच्च अदालतको आदेशमा पूर्वडीआईजी गोविन्द निरौला र बहालवाला डीएसपी प्रजित केसीसमेत थुनामुक्त भइसकेका छन् । केसी निलम्बन फुकुवाका क्रममा छन् ।"
स्याउले धान्दै चाडबाड,"सरकारले २०६८६९ सालको बजेटमा हुम्ला, जुम्ला, कालिकोट, मुगु, डोल्पा, मनाङ र मुस्ताङलाई स्याउको पकेट क्षेत्रका रूपमा राखेको थियो । २०७१७२ बाट रुकुमलाई पनि समावेश गरियो । २०७३७४ को तथ्यांकअनुसार मनाङमा २ सय ५ हेक्टर, मुस्ताङमा १ हजार १ सय १५ हेक्टर, डोल्पामा ९ सय ५० हेक्टर, जुम्लामा ३ हजार २५, मुगुमा १ हजार ९०, कालीकोटमा १ हजार ५ सय, हुम्लामा ४ सय ९० हेक्टर र रुकुममा ४ सय ६५ हेक्टर क्षेत्रफलमा स्याउ खेती हुने गरेको छ ।"
"दसैंमा लुट: भाडादर ६ सय, असुल्ने हजार","रिजर्भ आएको भन्छन्, हामीले नेपालथोकदेखि नै चेकिङमा कडाइ गरेका छौं, उनले थपे । जिल्ला ट्राफिक प्रहरी कार्यालयका प्रमुख केशमान बस्नेतका अनुसार दैनिक चेकिङ गरेर बढी भाडा असुल्नेको फिर्ता गराएर कारबाही गरेको बताउँछन् । रिजर्भ लिएर आएको सबै यात्रुलाई भन्न व्यवसायीले सिकाएकाले केही भने जोगिएको उनले सुनाए । वीपी राजमार्ग भएर पूर्वी नेपाल र तराईका जिल्लाहरूमा जानका लागि दसैंको समयमा दैनिक सरदर १५ हजार सवारी साधन आवतजावत गर्दछन् ।"
ग्रामीण रुटमा नगर बस,नगरवासीको सुविधालाई ध्यानमा राखेर नगर बस सञ्चालन गरेको नगरप्रमुख टोकबहादुर वाइवाले जानकारी दिए । बस सेवाको पूर्वप्रधानमन्त्री एवं नेकपाका नेता माधवकुमार नेपालले उद्घाटन गरे । उनले नगर बस पनि विकासको एक आधार भएको भन्दै जनताको सेवामा केन्द्रित हुन अनुरोध गरे ।
मगर गाउँमा मदिरारहित दसैं,गाउँमा जाँडरक्सीको चलन स्वाट्टै घटेपछि खाद्यान्नको अभाव हुन छाडेको अनुभव गाउँलेलाई छ । कोदो र मकै बचेको छ । जाँडरक्सी पारेको भए बेसाहा खोज्ने बेलामा स्थानीयको भकारीमा अन्न रित्तिएको छैन ।
दसैंमा दंग वृद्ध चेपाङ,बमबहादुरले उनलाई घर अगाडिको चुरे बगरको बालुवा चालेर पाल्दै आएका थिए । गत असार महिनासम्म बमबहादुरले बगरको बालुवा चालेर आफू र पत्नीको प्राण धान्दै आएका थिए ।
नेबुलाइजार सहयोग,नेबुलाइजर वितरण अभियानलाई धादिङ समाज कतारबाट ६० हजार सहयोग भएको र यूएईमा ५५ धादिङवासीले संकलन गरेको रकमबाट कुल २ लाख ८८ हजार रुपैयाँको लागतमा नेबुलाइजर वितरण गरिएको धादिङ समाज यूएइले जनाएको छ ।
मानसिक रोगको उपचार सहज भएन,"मानसिक स्वास्थ्य सेवा विस्तार गर्नका लागि केन्द्रीय अस्पताल नै धाउनुपर्ने नियतिको अन्त्य हुनुपर्ने मानसिक रोग विशेषज्ञ डा सुनीलकुमार शाह बताउँछन् । उनी भन्छन्, सरकारले मानसिक स्वास्थ्यको व्यवस्थापन स्थानीय तहबाट गर्नुपर्छ, सातै प्रदेशमा मानसिक स्वास्थ्य सेवा भए हुन्थ्यो, बिरामीले केन्द्र धाउनुपर्ने र अस्पतालले बिरामी फर्काउनुपर्ने समस्या समाधान हुन्थ्यो । सरकारले दक्ष जनशक्ति उत्पादन र पूर्वाधार तयार गरेर उपचार सहज बनाउनुपर्ने उनी बताउँछन् ।"
बन्ने भो राष्ट्रिय पुस्तकालय,राष्ट्रिय पुस्तकालयको अनलाइन सुचारु छ । नयाँ पुस्तक खरिद गर्ने गरिन्छ । सरकारले २०१३ पुसमा राष्ट्रिय पुस्तकालय स्थापना गरेको हो । सुरुमा राजगुरु हेमराज पाण्डेका निजी पुस्तकहरू खरिद गरेर पुस्तक संकलन सुरु गरिएको थियो । उतिखेर सिंहदरबार परिसरको सिक्री ढोका भवनमा रहेको उक्त पुस्तकालय २०१७ सालमा ललितपुरको हरिहरभवनमा सारिएको थियो ।
सुनाकोठी बस्तीमा हाई भोल्टको तार,"मिटर जडानमा पनि रोक लगाइनेछ, उनले भने । उपत्यका विकास प्राधिकरण जिल्ला आयुक्त कार्यालय ललितपुरका इन्जिनियर पूर्ण महर्जनले प्राधिकरणको मापदण्ड पूरा गरेर मात्र विद्युत् लाइन जडान गर्न पाउने बताए ।"
सिद्धिलक्ष्मी मन्दिर पुनर्निर्माण सकियो,"पीडीएनएअन्तर्गत हनुमानघाट संरक्षणका लागि १ करोड ५० लाख रुपैयाँ विनियोजन भएको छ । काभ्रेको बनेपास्थित चण्डेश्वरी मन्दिर परिसरको महादेव मन्दिर पुनर्निर्माणका लागि १ करोड ९ लाख रुपैयाँ, बनेपाकै भगवान् बहिबहाल मन्दिर पुनर्निर्माणका लागि ४० लाख रुपैयाँ, बनेपा बकुटोलस्थित द्योद्य पुखु: संरक्षण तथा पर्खाल निर्माणका लागि ५० लाख रुपैयाँ, उग्रचण्डी नालास्थित निर्माणाधीन महादेव मन्दिर संरक्षणका लागि २५ लाख रुपैयाँ विनियोजन भएको र निर्माण प्रक्रिया सुरु भएको विभागले जनाएको छ ।"
हावा हवाईबन्दी,"ठूलो देश अरूसँगको व्यवहारले ठूलो देखिने हो, आकारले होइन । आकारको बडप्पन अहंकार हो । नेपाललाई थप हवाई रुट नदिनु बलियाको बलमिच्याइँ हो । भारतीय प्रधानमन्त्री नरेन्द्र मोदी जति नेपाल आउन्, नाकाबन्दीले बिथोलेको सदभाव सम्याउन सक्ने छैनन् । हवाई रुट पनि थप्न आनाकानी वा अनावश्यक सर्तनामा गर्न खोजे भने हवाईबन्दीविरुद्ध पनि नेपालले संघर्ष गर्नुपर्ने हुनेछ ।"
दुई तिहाइको दम्भ,एउटा निर्वाचन हार्दैमा आकाश खस्दैन । यसमा आत्तिनुपर्ने कारण छैन । सबैभन्दा ठूलो कुरा समय हो । यो समयको सही ढंगले सदुपयोग गर्दै अहिलेको चुनौतीलाई अवसरका रूपमा उपयोग गरेर अगाडि जानुको विकल्प हामीसंँग छैन । त्यसका लागि नेपाली कांग्रेस बलियो बन्नुपर्यो । पार्टी बलियो बन्न सबै नेताले गल्ती र कमजोरीको आत्मालोचना गर्दै मंसिर पहिलो साता महासमिति बैठक बोलाएर २०७६ फागुनमा पार्टीको १४ औं महाधिवेशन गरिनुपर्छ ।
सरकारको उपहार : दसैँमा मूल्यवृद्धि,"१५ दिन अघिसम्म ४० रुपैयाँ प्रतिकेजी रहेको गहुँको पिठो अहिले ५० रुपैयाँ पुगेको छ भने तोरीको तेल प्रतिलिटर २०० बाट बढेर २२५ पुगेको छ । चामलमा पनि भाउ बढेको छ । चिनीको त कुरै नगरौं । चिनीमा नेकपाकै नेता लेखराज भट्टले १ अर्ब ५९ करोड भ्रष्टाचार भएको आरोप लगाएका छन् । संसदीय समितिले अख्तियारलाई छानबिन गर्न आग्रह गरिसक्यो । यो सबै सरकारको हेलचेक्र्याइँले गर्दा भएको हो । चिनी खपत हुने दसैंतिहारको मुखमै आएर १ लाख मेट्रिक टनभन्दा बढी चिनी ल्याउन नपाउनेगरी आयात कटौती गर्दा अहिलेको स्थिति आएको हो । यसमा भ्रष्टाचारको गन्ध आएको छ । यसले सरकारप्रतिको विश्वसनीयतामा कमी ल्याएको छ । गोपाल देवकोटा, गोकर्णेश्वर८, काठमाडौं"
