शीर्षक,विवरण
पछि हटे गौतम,सचिवालयको बैठक बुधबारका लागि बोलाइयो । तर मंगलबार गौतम उपचुनावमा उठ्ने भनेर सार्वजनिक समाचार र मानन्धरको पत्रकार सम्मेलनले पार्टीभित्र र बाहिर तरंग ल्यायो । सबै क्षेत्रबाट विरोध हुन थाल्यो । त्यसैले पार्टीले बुधबारका लागि निर्धारित सचिवालयको बैठक पनि कात्तिक ४ सम्मका लागि पर सारेको छ । तत्काल बैठक गर्दा गौतमको विषयमा कुनै निर्णय गर्नुपर्ने भएकाले अध्यक्ष ओलीको चाहनामा बैठक पर सारिएको नेकपाका नेताले जनाए । प्रतिनिधिसभामा प्रवेश गर्नका लागि गौतमले यसअघि झन्डै दर्जनपटक प्रयास गरेका थिए । तर कतै पनि परिस्थिति अनुकूल नभएपछि काठमाडौं ७ का सांसद मानन्धर उनका लागि सहयोगी बन्न खोजे । परिस्थिति उनको विपक्षमा देखापर्यो । त्यसैले उनी तत्कालका लागि सांसद बन्ने दिशामा अघि नबढ्ने निष्कर्षमा पुगेका हुन् । गौतम आफंैले भने यो विषयमा प्रतिक्रिया दिन मानेनन् ।
प्रदेश कर्मचारी बेखर्ची,स्थानीय तहमा पनि समस्या स्थानीय तहमा खटिएका प्राविधिक तथा शिक्षातर्फका कर्मचारीले पनि तलब पाएका छैनन् । स्थानीय तहमा स्थायी कर्मचारी संरचना स्वीकृत हुन बाँकी रहे पनि जिल्लास्थित कार्यालय खारेज भई कर्मचारी खटिइसकेकाले तलब भत्ता वितरणमा समस्या भएको हो । सामान्य प्रशासन मन्त्रालयका प्रवक्ता अधिकारीले कर्मचारीलाई तलब खुवाउन निरन्तर पहल भइरहेको बताए । बजेट आएपछाडि कर्मचारीको संरचना स्वीकृत हुँदा पनि समस्या परेको उनको भनाइ छ । तलब नपाएको गुनासो बढेपछि कृषि तथा पशुपन्छी विकास मन्त्रालयले बिहीबार स्थानीय तहहरूलाई पछि शोधभर्ना पठाउने गरी अन्य कुनै बजेट शीर्षकबाट तलब र चाडबाड खर्च उपलब्ध गराउन पत्राचार गरेको छ ।
टपरीमा रैथाने स्वाद,"खर्चको हिसाबले पनि निकै किफायती भयो, प्रदेश प्रमुख कार्यालयका पदम रावलले भने, करिब १० हजार ५ सय रुपैयाँमा फापर, कोदो, सिमी, मास, टिमुर र हर्बल चिया किनियो । कुक र क्याट्रिनमा १२ हजार खर्च भयो । कार्यक्रममा करिब सयजना सहभागी थिए । कर्णाली प्रदेशकी प्रवक्तासमेत रहेकी कृषिमन्त्री बिमला केसीले रैथाने स्वादको परिकारहरूसहितको चियापानले कर्णालीका स्थानीय अन्नबाली प्रवद्र्धन र बजारीकरणलाई सघाउने बताइन् ।"
जन्मदिनमा बोलाएर सामूहिक बलात्कार,"कक्षा ६ मा अध्ययनरत किशोरी साथीको जन्मदिन मनाउन उनको घर पुगेपछि गाउँबाट टाढा जंगलमा रहेको मन्दिरमा पूजा गर्न गएका थिए, उनले भने, मन्दिरमा पूजा गरी जन्मदिन मनाउने क्रममा किशोरीलाई घरेलु मदिरा खुवाएर दुई जनाले रातभर बलात्कार गरेको जाहेरी संरक्षकले दिएका छन् । बलात्कार आरोपमा पीडितकी साथी १५ वर्षीया किशोरी, पथरीशनिश्चरे १ का २२ वर्षीय मनोज राई र वडा ९ का २३ वर्षीय राजकुमार माझीलाई पक्राउ गरी अनुसन्धान सुरु गरेको उनले बताए । बजगाईंले पीडित किशोरी, पक्राउ परेका राई र माझीको मेडिकल परीक्षण गराएर अनुसन्धान सुरु गरेको जनाए । साथीको जन्मदिन मनाएर किशोरी अबेर राति घर नफर्केपछि संरक्षकले प्रहरीमा उजुरी गरेका थिए । बुधबार बिहान उनलाई विक्षिप्त अवस्थामा घरनजिकै फेला पारेपछि संरक्षकले इलाका प्रहरी पथरीमा किटानी जाहेरी दिएका थिए ।"
सेनाभित्र भ्रष्टाचार छ,"निष्क्रिय रहेको सैनिक अदालतलाई सक्रिय बनाउन लागिएको उनले जानकारी दिए । सेनाले विभिन्न क्षेत्रमा लगानी गरेर व्यवसाय गर्न थालेको हो भन्ने सञ्चारकर्मीको जिज्ञासामा सेनापति थापाले व्यवसाय नभई कल्याणकारी काम गरेको दाबी गरे । बाह्य मुलुकका पनि सेनाले कल्याणकारी काम गरेका हुन्छन्, उनले भने, कल्याणकारी नीतिअन्तर्गत अस्पताल, सैनिक महाविद्यालयलगायत विभिन्न काम गरेका छौं, यो कल्याणकारी काम हो, व्यवसाय होइन । भूपू गोर्खा सैनिकले नेपालमा समेत विभिन्न कल्याणकारी काम गरेको उदाहरण दिँदै उनले यसबाट सेनाको छवि झन् उज्ज्वल हुने बताए । एकीकृत सुरक्षा प्रणाली लागू गर्ने उल्लेख गर्दै उनले सम्भावित असुरक्षा भए त्यसलाई नियन्त्रण गर्न सेना सक्षम रहेको दाबी गरे । तर, यस्तो सुरक्षा प्रणालीको मोडल चाहिँ उनले प्रस्तुत गरेनन् ।"
जंगल जोगाउने कि विकास गर्ने ?,"उपसमितिको गत साताको बैठकले वन मन्त्रालयलाई विमानस्थलको वातावरणीय प्रभाव मूल्यांकन (ईआईए) को प्रतिवेदन पठाउन तथा पर्यटन मन्त्रालयलाई निजगढ विमानस्थलसम्बन्धी सम्पूर्ण कागजात, लुम्बिनी तथा पोखरा विमानस्थलको स्ट्याटस रिपोर्ट र कोरियन डेभलपर कम्पनी ल्यान्डमार्कलाई ६० लाख डलर दिनुपर्छ भनी गरिएको सम्झौता उपलब्ध गराउन पत्र लेखेको थियो । वन मन्त्रालयले आफ्नो स्वीकृतिमा भएको ईआईए प्रतिवेदन उपलब्ध गराए पनि पर्यटन मन्त्रालयले भने कुनै प्रतिवेदन नपठाएको सचिवालयले बैठकमा उपसमिति सदस्यलाई जानकारी गराएका थिए । पटक(पटक माग्दा पनि कागजात पाइएको छैन, बिहीबार पनि पत्र नपाएपछि राजभण्डारीले भने, तपाईंहरूले किन त्यो डकुमेन्ट लुकाइरहनुभएको छ ? आखिर के छ त्यसमा ?"
जनजाति संस्थाले बजेट पाएनन्,गत वर्ष प्रतिष्ठानको बजेट १३ करोड ४९ लाख रुपैयाँ थियो । संघीय मामिला तथा स्थानीय विकास मन्त्रालयले उक्त बजेटमध्ये ५ करोड ९० लाख रुपैयाँ सोझै स्थानीय तहमा समायोजन गरेको थियो । जनजातिका निम्ति केन्द्रीय तहमा सञ्चालन गरिँदै आएका राष्ट्रिय कार्यक्रममध्ये ११ वटा स्थानीय तहमा गाभिएका छन् । २०३४ सालदेखिको चेपाङ विकास कार्यक्रम तथा लोपोन्मुख र सीमान्तकृत समूहमा परेका जातिका निम्ति चलाइँदै आएका कार्यक्रम तथा बजेट कटौतीमा परेका छन् ।
अनुमतिबिनै विदेश,"उपमहानिर्देशक कँडेल वन्यजन्तु संरक्षणसम्बन्धी सीमावर्ती छलफल (ट्रान्सबाउन्ड्री) बैठकका लागि आइतबार भारतको पटना गएका हुन् । विभागका निमित्त महानिर्देशक गोपालप्रकाश भट्टराईले भ्रमणबारे उपमहानिर्देशक कँडेललाई नै जानकारी भएको बताए । महानिर्देशक मनबहादुर खडका पनि गत सातादेखि विदेश भ्रमणमै छन् । उनी पनि वन्यजन्तुसम्बन्धी कार्यशालामा भाग लिन बेलायत गएका हुन् । दुई साताअघि पनि सूदूरपश्चिम प्रदेशअन्तर्गतको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका सचिव सुधीरकुमार कोइराला र प्रदेश वन निर्देशनालयका प्रमुख सहसचिव नवराज काफ्ले निकुञ्जका प्रतिनिधिलाई लिएर मन्त्रालयलाई थाहै नदिई सीमावर्ती बैठकका लागि भारत गएका थिए । प्रवक्ता ढुंगानाका अनुसार स्थानीयस्तरमै हुने संरक्षणलगायत अन्य सीमावर्ती बैठकमा सहभागी हुनका लागि पटकपटक मन्त्रालयको अनुमति लिनु नपर्ने विगतमा निर्णय भए पनि राष्ट्रिय प्रतिनिधित्व हुने कार्यक्रममा सहभागी हुनुपर्दा भने अनिवार्य मनोनयन स्वीकृत हुनुपर्छ ।"
विधायन समितिले बनायो क्यालेन्डर,"काठमाडौं (कास) राष्ट्रिय सभाअन्तर्गतको विधायन समितिले आफ्नो कामलाई प्रभावकारी बनाउन क्यालेन्डर तयार पारेको छ । समितिले सदन नबसे पनि कुन विषयमा कहिले छलफल गर्ने भनी क्यालेन्डर बनाएको हो । अहिलेलाई माघ मसान्तसम्मको क्यालेन्डर तयार पारिएको समिति सभापति परशुराम मेघी गुरुङले बताए । समितिले मंसिरसम्मको कार्ययोजना बनाएको छ । दसैंतिहारको बीचमा ऐन र नेपाल पक्ष राष्ट्र भएका सन्धिसम्झौताको सूची संकलन गर्ने समितिको योजना छ । दसंै तिहारमा संकलित विवरण कात्तिक मसान्तसम्म वर्गीकरण र प्राथमिकीकरण गरिँदै छ । मंसिर पहिलो साता राष्ट्रियस्तरको कार्यशाला आयोजना गर्न लागिएको सभापति गुरुङले बताए । ऐन मापन प्रक्रिया र प्राथमिकता निर्धारण गर्न कार्यशाला गर्न लागेका हौं, उनले भने । मंसिर दोस्रो सातादेखि माघ मसान्तसम्म अन्तरक्रिया गर्ने योजना रहेको गुरुङले सुनाए । संघ, प्रदेश र स्थानीय तहसंग संयुक्त र छुट्टाछुट्टै, जिल्लास्तरमा अन्तरक्रिया गरिने समितिको क्यालेन्डरमा उल्लेख छ । संघीय संसद्मा संयुक्त दुईसहित १६ वटा समिति छन् । प्रतिनिधिसभाका १० र राष्ट्रिय सभाका ४ वटा विषयगत समिति छन् ।"
घूस लिएको आरोपमा उपसचिव पक्राउ,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले शिक्षा विकास तथा समन्वय इकाई पर्साका प्रमुख (उपसचिव) लालबाबु साहलाई बिहीबार घूस लिएको आरोपमा पक्राउ गरेको छ । अख्तियारद्वारा जारी विज्ञप्तिअनुसार साहले भवन निर्माणका लागि निकासा भएको रकम विद्यालय खातामा हस्तान्तरण गर्न सेवाग्राहीसँग ४० हजार घूस लिएका थिए । आयोगको कार्यालय हेटौंडाबाट गएको टोलीले साहलाई वीरगन्ज महानगरपालिका१४ स्थित सरकारी निवासबाट बिहीबार नियन्त्रणमा लिई अनुसन्धान गरिरहेको अख्तियारले जनाएको छ ।
