शीर्षक,विवरण
मालिका मा नारी साहस,"काठमाडौं  महिला हिंसा र बालविवाहमुक्त नेपाल निर्माणमा छोरीका लागि स्वर्णिम नेपाल अभियानअन्तर्गत बनेको फिल्म मालिका तिहारको छेकोमा कात्तिक १६ देखि प्रदर्शन हुँदै छ । आफ्ना फिल्ममा आफैं मुख्य कलाकार बनेर प्रस्तुत हुने रेखा थापाले मालिका पनि खेलेकी त छन्, तर फिल्मको नायकत्व जाजरकोटकी १५ वर्षीया कमला वलीलाई सम्पेकी छन् । बरु निर्देशनको बागडोर भने रेखा आफैंले सम्हालेकी छन् ।फिल्मको नायकत्व कथामा छ, रेखाले कान्तिपुरसँगको कुराकानीमा भनिन्, पात्रका रूपमा कमलाले त्यसलाई बोकेर हिँड्नेछिन् । उनले फिल्म रिलिजपछि समाजमा गिन्तीमा नआउने थुप्रै कमलाहरू अग्रपंक्तिमा आउने दाबी गरिन् । यो फिल्म त्यस्तो समाजको तलाउमा तरंग उत्पन्न गराउने ढुंगा हो, जहाँका महिला, बालिकाहरूले आफूलाई बाहिरी संसारले बिर्सिएको ठान्छन् र आफैंलाई दबाएर राखेका छन्, रेखाले मालिका ले दूरदराजका छोरीहरूलाई हिम्मत र साहास देओस् भन्ने ठानेको बताइन् । फिल्मको कथा, परिकल्पना नरबहादुर केसीको हो । उनी छोरीका लागि स्वर्णिम नेपालको अभियानमा क्रियाशील छन् । फिल्मको मुख्य भूमिकामा रहेकी कमलाले यसअघि फिल्म नै हेरेकी रहिनछन् । भन्छिन्, हाम्रो ठाउँ विकट भएकोले बिजुली, मोटरबाटो पुगेको थिएन । अहिले बल्ल बल्ल बिजुली र बाटो त गएको छ, टीभी अझै छैन । टीभीसमेत हेर्न नपाएकी कमलाले हालै काठमाडौं बसाइमा रेखाकै काली फिल्म हेरेको बताइन् । त्यसपछि अरू फिल्म हेरेको छैन । हेर्न मन पनि लागेन, कमलाले सिधा उत्तर दिइन् । बरु अहिले आफैंलाई ट्रेलर, फिल्ममा देख्दा भने उनलाई अचम्म लाग्ने रहेछ । गाउँघरका साथीभाइबीच पनि उनीप्रतिको हेराइमा फरक आएको उनले सुनाइन् । उहाँहरू अझ राम्रो गर भन्नुहुन्छ, यति बेला गाउँकै त्रिभुवन माविमा कक्षा ११ पढदै गरेकी कमला भविष्यमा अरू फिल्म पनि खेल्न चाहेको बताउँछिन् । अभियानकै क्रममा जाजरकोटमा छँदा नरबहादुरले कमलालाई पुलिस चौकीमा भेटेका रहेछन् । चौकीमा हुनुको कारणलाई खुलाउन नचाहे पनि नरबहादुरले कमलाको अनुहारमा चरित्र भेटेपछि फिल्मको प्रस्ताव गरेका रहेछन् । उहाँले फिल्म खेल्छेउ भनेर सोध्नुभयो, कमलाले विगत सम्झँदै भनिन्, मैले थाहा छैन भनें । पछि सरदेखि पत्रकारहरूले घरमा पनि कुरा गरेपछि खेल्न राजी भएँ । त्यो बेला मलाई डर थियो । कहिल्यै बाहिरतिर नगएको, हराउँछु कि कसैले बेचिदिन्छ कि भन्ने डर थियो । नयाँ मान्छेसँग यस्तै डर हुन्छ त्यहाँका छोरीचेलीलाई । कमला र उनको परिवारलाई मनाउन झन्डै डेढ महिनाको कसरत गर्नुपरेको थियो । गैरकलाकारलाई फिल्म खेलाउनु आफैंमा चुनौती खेप्नु हो । रेखाले यो नबुझेकी हैनन् । तर पनि कमलालाई किन रोजिन् त ? उनी भन्छिन्, व्यावसायिक कलाकार रुपी बनिबनाउ भाँडोलाई रंग मात्र फेर्न सकिन्छ । तर कमलाहरू काँचो माटो हुन्, गतिलो कुमालेको हातमा पर्यो भने जुनसुकै आकारको भाँडा पनि बन्न सक्छ । त्यसो त नरबहादुर जसको मुद्दा, उसैको अनुहार हुनुपर्छ भन्नेमा विश्वास राख्छन् । भन्छन्, आँखामा हेर्दै द्विविधाग्रस्त, कुण्ठित किशोरी पात्रको खोजीमा थियौं । कमलामा त्यो पायौं । अझ उसको त निधारमा काटेको खत पनि छ । समाजमा यस्तो हुनु भाग्य फुटेको अभागी मानिन्छ । यस्तै अन्धविश्वासमा लड्न पनि उनलाई नै रोज्यौं । रेखाले कमलालाई लिएर कस्तो भाँडो बनाएकी छन्, त्यसको प्रतीक्षा भने कात्तिक १६ सम्म पक्कै हुनेछ । प्रतीक्षा त कमलालाई पनि रहेछ । उनी टीभी नपुगेको आफ्नो गाउँमा फिल्म लगेर देखाउने तयारीमा छिन् । उनलाई फिल्म युनिटले सहयोग गरिरहेको छ । नरबहादुर अंकलहरूसँगै गएर गाउँलेसँग बसेर फिल्म हेर्नेछु, सायद आफ्नै फिल्म कमलाका लागि दोस्रो फिल्म हुनेछ भने गाउँलेका लागि पहिलो । पीडित छोरीहरूका लागि र बालबिबाहका विरुद्धमा भएकोले फिल्मलाई गाउँलेले मन पराउनेमा कमला आश्वस्त छिन् ।"
भ्रमरदेखि मुदिरसम्म,"काठमाडौं नेपाली भाषाका उपन्यासमा बसाइँसराइ कसरी चित्रित हुँदै आएको छ ? पत्रकार एवं लेखक जनकराज सापकोटाले खोतल्ने प्रयास गरेका छन् । उनले बितेका ८० वर्षको अवधिमा प्रकाशित उपन्यास केलाउँदै अनुसन्धानात्मक पुस्तक नेपाली उपन्यासमा बसाइँसराइ : दु:खदेखि दु:खसम्म लेखेका छन् । बसाइँसराइ मुख्य र सहायक कथ्य भएका प्रतिनिधि २० वटा उपन्यासको मिहिन अध्ययन गरेर बसाइँसराइको इतिहास खोज्ने प्रयास गरेको उनले बताए । उपन्यासमा वर्णित कथ्य, पात्रहरूको संवाद, मनोविज्ञान र यात्रा वृत्तान्तका आधारमा उनले नेपाली बसाइँसराइको प्रवृत्ति केलाउने प्रयास गरेका हुन् । मानवशास्त्री सुरेश ढकालले पुस्तकको भूमिकामा लेखेका छन्, बसाइँ सर्दाको अनुभूति, टिप्पणी, वा संवाद, बसाइँसराइका क्रममा मानिसले उठाएका जोखिम, नयाँ परिवेशमा उनीहरूले गरेको संघर्ष, त्यसका क्रममा स्मृतिदंशले सताइएका पात्रहरूको अतीतमुखी स्मृति र बसाइँसराइले जीवनमा ल्याउने परिवर्तन पुस्तकमा पढ्न पाइन्छ ।सापकोटाका अनुसार अध्ययनमा समेटिएका २० उपन्यासका पात्रहरू तिब्बतदेखि भुटानसम्म र भारतका विभिन्न सहरसम्म स्थायी र अस्थायी प्रकृतिको बसाइँ सरेका देखिन्छन् । रूपनारायण सिंहको भ्रमर, लैनसिहं वाङदेलको मुलुकबाहिर, लीलबहादुर क्षत्रीको बसाइँ र ब्रह्मपुत्रको छेउछाउ, जगदीश घिमिरेको लिलाम, साविती र सकस, गोविन्दराज भट्टराईको मुगलान, इन्द्रबहादुर राईको आज रमिता छ, डोरबहादुर विष्टको सोताला, लीलाध्वज थापाको मन, ध्रुवचन्द्र गौतमको अलिखित, कृष्ण धरावासीको शरणार्थी र आधा बाटो, बुद्धिसागरको कर्णाली ब्लुज, किशोर नेपालको पाताल, नारायण ढकालको दुर्भिक्ष, उमा सुवेदीको तोदा, अखण्ड भण्डारीको मलाया एक्सप्रेस र मीनराज वसन्तको मुदिर सम्मको अध्ययन उनको पुस्तकमा समेटिएको छ ।सोसल साइन्स बहा: अन्तर्गतको सेन्टर फर द स्टडी अफ लेबर मोबिलिटीका लागि हिमाल किताबले यो पुस्तक प्रकाशनमा ल्याएको हो । जीवन कतिपय निबन्ध संग्रह र गैरआख्यान कहर प्रकाशित गरिसकेका सापकोटाको यो तेस्रो कृति हो ।"
मूल खोज्दै असमबाट,"चितवन भारतको असम राज्यबाट नेपाल आएका नेपालीभाषी साहित्यकारहरूले शनिबार चितवनमा आआफ्ना सिर्जना सुनाए । साहित्यिक अनुभव आदानप्रदानका लागि आइपुगेका उनीहरूले सम्मानसमेत पाए । असममा नेपाली भाषा प्रवद्र्धनका लागि साहित्यमार्फत लागिरहेका छौं, अनुवादक चन्द्रमणि उपाध्यायले भने । अर्का नेपालीभाषी साहित्यकार ज्ञानबहादुर छेत्रीले पछिल्लो समय असममा नेपाली भाषासाहित्यको स्थिति बलियो हुँदै गइरहेको र आफूहरूले स्थानीयलाई समेत नेपाली भाषा सिकाउने गरेको बताए । टोलीमा एकजना असमी पनि थिए । पत्रकारसमेत रहेका उनले नेपालीमै सम्बोधन गरे । उनलाई आफूहरूले नै नेपाली सिकाएको छेत्रीले बताए । कार्यक्रममा भने उनले असमी भाषामा कविता सुनाए । असमका नेपालीभाषीहरूले आफ्नो भाषा जोगाउन लोभलाग्दो काम गर्दै आएका छन्, समालोचक एवं साहित्यकार गोविन्दराज भट्टराईले भने । असम नेपाली नाट्य सम्मेलन नामक संस्थामा आवद्ध सात स्रष्टाहरूको सिर्जना सुन्न चितवनका साहित्य पारखीहरू भेला भएका थिए । सातमध्ये साहित्यकार चन्द्रमणि उपाध्याय र ज्ञानबहादुर क्षेत्रीले भारतको सम्मानित मानिने साहित्य अकादमी पुरस्कार पाइसकेका छन् । नेपाल हाम्रो मुल हो, कवि विष्णु शास्त्रीले भने, नेपाली अनुभवबाट सिक्न हामी आएका हौं । उनले असममा ३० लाख नेपालीभाषीको रहेको जनाए । चितवन साहित्य परिषद्ले गरेको कार्यक्रममा असमी स्रष्टाहरूलाई सम्मानितसमेत भए । यसअघि धुलाबारी, दमक र विराटनगरमा उनीहरूले अन्तरक्रियात्मक कार्यक्रम गरिसकेका छन् । काठमाडौं पुगेर पनि साहित्यिक अन्तरक्रिया गर्ने योजना रहेको शास्त्रीले बताए । बुधबार टोली असम फर्कनेछ ।"
अभिलाषीको सेलो,"काठमाडौं कवि देवकी अभिलाषी ल्होछारको मेलामा भेट भाको, च्याङबालाई याम्बुको सहरमा बोलको तामाङ सेलो गीत लिएर आएकी छन् । तीन वटा कविता कृति प्रकाशित गरिसकेकी उनले गायनमा पनि हात हालेकी हुन् । युट्युबमार्फत हालै सार्वजनिक गीतको शब्द उनी आफैंले लेखेकी हुन् भने संगीत बिबि अनुरागीले भरेका छन् । दोलखा कालिञ्चोककी अभिलाषीले सानैदेखि तामाङ संस्कृति निकटतामा हुर्केको कारण सेलोबाटै गायन यात्रा थालेको बताइन् । शास्त्रीय संगीतका विद्यार्थीसमेत रहेका उनले उर्वरा फाउन्डेसनमार्फत राज सिग्देल र सिक्किमे गायक जीवन शर्माको एकल कन्सर्टको संयोजनसमेत गरिसकेकी छन् । स्वरबद्ध गीत भने ल्होछारको मेला नै उनको पहिलो हो । तामाङ संस्कृति आधारित गीतमा उनले च्याङबा र मैंच्याङ को प्रेम प्रणयलाई जोड दिएकी छन् । गीतको भिडियोको सम्पादन अशोक मल्लले गरेका हुन् । उनले पूर्वेली र आधुनिक गीतसमेत तयारी गरिरहेको बताइन् ।"
नाटकलाई भाषा चाहिँदैन,"काठमाडौं  नबोलीकनै आफ्नो कथा भन्नुस्, हात नचलाई नै अभिनय गर्नुस् । यो जानिसकेपछि मात्रै संवाद र प्रप्सहरूको प्रयोग गर्दा नाटक राम्रो बन्छ । नेदरल्याण्डकी रंगकर्मी कारो डी फाइटरले शुक्रबार मित्रपार्कस्थित तत्सम आर्टस्मा नेपालका दुई दर्जन बढी नेपाली युवा रंगकर्मी अघिल्तिर यी वाक्य बारम्बार दोहोर्याइरहिन् । कारोले भनेजस्तै नबोलीकन र हात नचलाई अभिनय गर्न गाह्रो थियो । तर १७ वर्षीय सिमान्त पुडासैनीले एउटै नाटकमा बडी बिल्डर, ट्रक ड्राइभर र बेहुलाको भूमिका नबोलीकनै गरेर देखाए । नाटक सकिइसकेपछि सिमान्तले भने, बिनाभाषा शारीरिक हाउभाउले मात्रै आफ्ना धेरै कुरा भन्न निकै गाह्रो हुँदो रैछ । दुई वर्षदेखि नाट्य क्षेत्रमा क्रियाशील सिमान्तलाई थिएटरमा अभिनय सिक्दा ताका सुरुमै संवाद बोल्न सिकाएको सम्झिए । तर कारोले भने सुरुमा शुद्ध अभिनय मात्रै गर्न अर्हाएपछि उनलाई नयाँ लाग्यो । नेपालका नाटक र फिल्म वा कलाकारिता संवादको भरमा टिकेका छन् या भाषाप्रधान छन्, उनले भने, अनुहारको हाउभाउ र शारीरिक हाउभाउले मात्रै अभिनय गर्ने साइलेन्ट कमेडी कलाकार निकै कम देखेको छु हाम्रोमा । भाषाप्रधान हुँदा कुनै पनि नाटक या फिल्म कुनै एक भाषा बोल्ने समुदायमा मात्रै सीमित रहने उनको ठम्याइ छ । नबोलीकनै अभिनय गर्न जान्यो भने नेपाली नाटक र नेपाली विषयवस्तु विश्वले हेर्ने र बुझ्ने बन्न सक्ने उनले दाबी गरे । त्यसका लागि भाषा बुझेन भनेर बस्नु नपर्ने उनी बताउँछन् । सिमान्तले कारोको दुइटा कार्यशालामा भाग लिइसकेका छन् । उनलाई कारोले सिकाएको नयाँ अभिनय गर्ने शैली मन पर्छ । सिमान्त भन्छन्, नेपाली कलाकारहरूको समस्या पनि अभिनय र उनीहरूको क्यारेक्टरमा विविधता नहुनु हो । एउटा कलाकार हरेक फिल्ममा उस्तै पात्रको भूमिकामा देखिन्छ । न कथामा विविधता छ, न अभिनयमा । त्यसैले अभिनयमा विविधता ल्याउन सिक्दा हामीलाई नै राम्रो हुन्छ । कलाकारको अभिनय र बडी ल्यांग्वेजमा संवाद र हातको मुभमेन्ट मिसाएपछि कथा राम्रोसित दर्शकलाई बुझाउन सकिने कारोले बताइन् । नाटकमा फिल्मजस्तो धेरै समय र धेरै प्रविधिहरू प्रयोग गरिँदैन । त्यसैले कारो सानो ठाउँमा दर्शकलाई बाँधिराख्ने सूत्र नै अभिनय मान्छिन् । भन्छिन्, सानो ठाउँमा कलाकारले दर्शकलाई कसरी कनेक्ट गर्ने भन्ने कुरा जान्नु पर्दछ । कारो तीन महिना यता नेपालका विभिन्न नाट्य समूहहरूसित कार्यशाला गरिसकेकी छन् भने नेपालका विभिन्न गाउँहरूमा नाटक लिएर पुगेकी छन् । तत्सम आर्टस्मा सञ्चालित कार्यशालामा सहभागीहरू सबै नयाँ पुस्ताको देख्दा उनी खुसी भइन् । उनका अनुसार नेपाली नाट्य क्षेत्रलाई नेदरल्यान्डभन्दा भिन्न देखाउने सूत्र पनि यही नै हो । नेदरल्यान्डमा ठूलाठूला सरकारी भवनमा नाटक देखाइन्छ । र, नाटकमा पाका कलाकार र हेर्ने दर्शक उच्च घरानाका हुन्छन्, कारो भन्छिन्, नेपालमा नाटक गर्न पाको र हेर्न उच्च घरानाकै हुनुपर्छ भन्ने रहेनछ । गाउँमा सामान्य मानिसको अगाडि पनि नाटक गरेको देख्दा अचम्म लाग्यो । नेदरल्यान्डमा सामाजिक र राजनीतिक परिर्वतनमा नाटकले पुर्याएको सहयोग बारे स्नातकोत्तर गरेकी उनलाई नेपालमा नाटकले पनि सामाजिक परिवर्तन र जागरणका लागि महत्त्वपूर्ण काम गर्न सक्ने प्रबल सम्भावना छ भन्ने लाग्छ । १५ वर्षदेखि नाट्य क्षेत्रमा प्रवेश गरेकी ३० वर्षीया मञ्जु गिरीले एक दर्जनभन्दा बढी कार्यशालाहरूमा भाग लिइसकेकी छन् । तर उनलाई पनि कारोको कार्यशाला भने भिन्न लाग्यो । कलाकारहरू समयअनुसार संसारका नयाँनयाँ शैलीसित अपडेटेड भइरहनुपर्छ, उनले भनिन्, नबोलीकनै आफ्ना भावना सम्प्रेषण गर्ने तरिका सिक्दा रमाइलो लाग्यो । दुई वर्षअघि मात्रै स्थापित तत्समका संस्थापक निर्देशक दिपेश पौडेलका अनुसार कार्यशाला हरेक शुक्रबार ८ हप्तासम्म चल्नेछ । परफर्मिङ आर्टमा युवापुस्तालाई आकर्षित गराउनका लागि खोलिएको तत्समले कलाकारहरूको दुई ब्याच तयार पारिसकेको छ । तत्समकै श्याम खडाका अनुसार नाट्य क्षेत्रमा युवापुस्ताको आकर्षण लोभलाग्दो छ । तर कलाकारहरू जति उत्पादन भइरहेका छन्, त्यसअनुसारको मार्केटमा डिमान्ड हुन्छ वा हुन्न भन्ने च्यालेन्ज छ, उनले भने, हामी नाटक रंगमञ्चमा मात्रै नभई नाटककै अन्य पाटोहरूमा समेत काम लागोस् भन्ने कोसिस गरिरहेका छौँ ।"
नेपालीमा शेख मुजिबुर,काठमाडौं नेपाल प्रज्ञा प्रतिष्ठानले बंगलादेशका राष्ट्रपिता शेख मुजिबुर रहमानद्वारा लिखित द अनफिनिस्ड मेम्वायर्स (ती अधुरा संस्मरणहरू) नामक पुस्तक नेपाली अनुवाद गरी छापेको छ । बंगलादेश बन्नुअघि र बन्ने बेला (सन् १९७१)का राजनीतिक घटनाक्रममा केन्द्रित पुस्तक लोकार्पण गर्दै परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले बंगलापिता रहमान को संस्मरणबाट नेपाली पाठक पनि लाभान्वित हुने दाबी गरे । प्रतिष्ठानका कुलपति गंगाप्रसाद उप्रेतीले बंगलादेशको अनुभव नेपाली समाजका लागि पनि अर्थपूर्ण हुने जनाए । बंगलादेशकी राजदूत मास्फी बिन्ते शाम्सले पुस्तक अंग्रेजी र उर्दूपछि नेपालीमा प्रकाशित भएको जनाइन् । सन् १९४७ मा भारतबाट पाकिस्तान तथा सन् १९७१ मा पाकिस्तानबाट बंगलादेश अलग भएका थिए ।
अब लोक आइडल,"काठमाडौं लोक गायिका राधिका हमाल कात्तिक ९ र १० गते बझाङ जाने कुरा थियो । तर, उनी बुटवलमै रहिन् । बझाङको कार्यक्रम रद्द गर्नुको कारण थियो नेपाल लोक आइडल । रियालिटी सोहरूको माहोलमा थपिन लागेको उक्त कार्यक्रमका लागि उनले प्रदेश नम्बर पाँचको निर्णायकको भूमिका निर्वाह गरेकी छन् । सात वटै प्रदेशमा स्थानीय निर्णायक हुनुहुनेछ, हमालले भनिन्, म पाँच नम्बर प्रदेशको भएकाले अरू कार्यक्रम छोडेर यता आएँ । सार्थक डिजिटल र जेब्रा क्रिएसनले गर्न लागेको लोक आइडलको अडिसन चलिहरेको छ । प्रदेश सातपछि पाँच, छ हुँदै एकसम्म पुग्ने र काठमाडौंमा बाँकी कम्पिटिसन गर्ने सार्थक डिजिटलका जीवन पन्तले जनाए । प्रत्येक प्रदेशबाट १० जना प्रतिस्पर्धी छानिनेछन् । विजेताले ३० लाख रुपैयाँ पुरस्कार पाउने पन्तले बताए । ३४ एपिसोडको कार्यक्रममा अडिसन सकिएपछि टीभीमा आउने जानकारी दिइयो । यसमा दोहोरी भिडन्त हुने छैन । यो सिंगल सिंगिङ कम्पिटिसन हो, पन्तले भने । अन्य विधाका रियालिटी सो वा प्रतिस्पर्धात्मक कार्यक्रम आयोजना भइरहे पनि लोक विधा सधैं पछि पर्दै आएको राधिकाले बताइन् ।"
अब सकस हैन सरर,"पीर पहिरो र पुलकैपहिरोले निर्माणमा मात्रै बाधा पारेन, निर्माण सकिएपछि पनि कहिलेसम्म दु:ख दिने हो भन्ने त्रास दिएकै छ । २९ ठाउँमा पहिरोको जोखिम थियो । १४ करोड रुपैयाँ खर्च गरेर नियन्त्रणका काम भएका छन् । तर छ ठाउँमा पहिरोको जोखिम रहेको आयोजना प्रमुख रोहितकुमार बिसुराल बताउँछन् । नियन्त्रणको काम भएको ठाउँमा यो वर्ष पहिरो गएको थिएन । पहाडी बाटो हो ठप्पै त नहोला तर बाँकी रहेको छ ठाउँमा पनि यो वर्ष काम भयो भने अब पहिरोले त्यति धेरै दु:ख नदेला, सूचना अधिकारी खनालले भने । पहिरो मात्रै होइन, पुलका कारण पनि समस्या छ । नारायणगढ मुग्लिन सडक खण्डमा भएका १८ वटा पुल प्राय: जीर्ण छन् । चार ठाउँका पुलको मात्रै निर्माण सुरु भएको छ । पुल कमजोर भएका कारण स्वाभाविक गतिमा गाडी चलाउन मिलेको छैन । पुल आउन लागेपछि गाडीमा एक प्रकारको कम्पन हुन्छ । आयोजनाले पुलको मुखमा रोड ब्रेकर जस्तो तर त्योभन्दा निकै सानो रुम्बल स्ट्रिप्स राखेको छ । जसले गर्दा पुलमा तीव्र गतिमा गाडी नचलाउन चालकलाई सजग गराउँछ ।"
समस्या रक्सी र लागूऔषध,"जनकपुर नेपालभारतको सम्बन्ध सुधारमा रक्सी र लागूऔषधको तस्करीले नयाँ चुनौती थपेको छ । दुवै देशका अधिकारीले वारिपारि हुने रक्सी र लागूऔषधको तस्करीले नेपालभारतका नागरिकस्तरमा समस्या पारिरहेको बताएका छन् । नेपालभारत महिला मैत्री संघले शनिबार जनकपुरमा आयोजना गरेको क्रस बोर्डर अन्तक्र्रियामा कार्यक्रममा सहभागी दुवै देशका उच्च अधिकारीले नेपालबाट भारतमा रक्सीको तस्करी र भारतबाट नेपालमा लागूऔषधको ओसारपोसारले नागरिक तहमा समस्या देखिएको स्वीकार गरेका छन् । उनीहरूले सीमामा तैनाथ सुरक्षाकर्मीको हेलचेक्रयाइँले दुवै देशका जनता लागूऔषधको कुलतमा फसेको बताए ।दुवै देशका सीमावर्ती क्षेत्रमा कार्यथलो बनाएका पत्रकारहरू उपस्थित रहेको अन्तक्र्रियामा उनीहरूले सीमाक्षेत्रको ठूलो समस्या तस्करी नै रहेको बताए । नेपालका सञ्चारकर्मीले सीमावर्ती भारतीय बजारमा सजिलै लागूऔषध उपलब्ध हुँदा नेपाली त्यहाँ पुगेर कुलतमा फसेको बताए । भारतीय सञ्चारकर्मीले भने विहारमा मदिराबन्दी भए पनि नेपालको सीमावर्ती क्षेत्रमा मदिराको तस्करीलाई विहारी मदिराप्रेमीका लागि सहज भएको बताए । लागुऔषध र रक्सीले नेपाल र भारतका सीमावर्ती क्षेत्रका युवा बर्वाद भएको बताउँदै सहभागीहरूले दुबै देशले नशाजन्य पदार्थको बिक्रीवितरण र ओसारपोसारमा नियन्त्रण गर्नुपर्ने सुझाव दिए । अन्तरकृयामा संघकी अध्यक्ष चन्दा चौधरीले नेपालभारतबीचको सम्बन्धलाई प्रगाढ बनाउन सीमावर्ती क्षेत्रमा बसोबास गर्नेहरूको ठूलो भूमिका रहेको बताइन् ।अन्तक्र्रियामा भारतीय दूतावासका डा अजयकुमारले नेपालभारतको सम्बन्ध राजनीति मात्र नभएर पुर्खाले स्थापित गरेको सम्बन्ध रहेका सीमावर्ती क्षेत्रका दुवै देशका बासिन्दा त्यस सम्बन्धलाई प्रगाढ बनाउन सजग हुनुपर्ने बताए । नेपालभारतको सम्बन्ध रोटीबेटी, नदीनाला र भगवानले बनाएको हो, उनले भने, यो सम्बन्ध मजबुत बनाउनु दुवै देशको नागरिकको दायित्व हो । उनले नेपालबाट भारत मात्र होइन, भारतबाट पनि नेपालमा अध्ययन र उपचारका लागि थुप्रै मानिस आउने गरेकाले दुवै देशको सम्बन्धलाई कसैले बिगार्न नसक्ने दाबी गरे । दूतावासका अधिकारी अजयले भारतका करिब १ सय ५० जना विद्यार्थी नेपालमा एमबीबीएसको अध्ययन गरिरहेको र आँखाको उपचार गराउन दैनिक सयौं भारतीय नेपाल आउने गरेको तथ्यांक देखाए ।"
राष्ट्रपतिलाई संविधान मान्न आग्रह,"श्रीलंकाका राष्ट्रपतिले प्रधानमन्त्रीलाई बर्खास्त गर्दै पूर्वराष्ट्रपति महिन्द्रा राजापाक्षेलाई नियुक्त गरेपछि अन्तर्राष्ट्रिय समुदायले चासो व्यक्त गरेका छन् । उनीहरूले राष्ट्रपति मैत्रीपाला सिरिसेनालाई संविधान पालना गर्न आग्रह गरेका छन् । अमेरिकाले सबै पक्षलाई संविधानको अक्षरश: पालना गर्न तथा हिंसाबाट टाढा रहन आग्रह गरेको छ । कोलम्बोस्थित युरोपेली संघका राजदूतहरूले पनि उस्तै आशयको विज्ञप्ति जारी गरेका छन् । भारतले श्रीलंकामा विकसित राजनीतिक घटनाक्रम नजिकबाट नियालिरहेको प्रतिक्रिया दिएको छ । राष्ट्रपति सिरिसेनाको सत्तारूढ दलले सरकारको गठबन्धनबाट अलग हुने निर्णय गरेपछि उनले प्रधानमन्त्री परिवर्तन गरेका हुन् । श्रीलंकामा राष्ट्रपति सिरिसेना र निवर्तमान प्रधानमन्त्री विक्रमासिंघेको पार्टीको संयुक्त सरकार थियो । आफ्नो पार्टी युनाइटेड पिपुल्स फ्रिडम गठबन्धनले सरकार छाड्ने घोषणा गरेपछि राष्ट्रपति सिरिसेनाले प्रतिस्पर्धी महेन्द्रा राजापाक्षेलाई शुक्रबार प्रधानमन्त्रीमा नियुक्त गरी शपथ खुवाएका हुन् । यद्यपि, नयाँ मन्त्रिपरिषद्को घोषणा भने गरिएको छैन । सन् २०१५ मा भएको राष्ट्रपतीय निर्वाचनमा राजापाक्षे सिरिसेनासँग पराजित भएका थिए । आफ्नो विपक्षी तथा पूर्वप्रतिस्पर्धीलाई सरकारको प्रधानमन्त्री बनाउने सिरिसेनाको निर्णयले राजनीतिक वृत्तमा आश्चर्य उत्पन्न भएको छ । आर्थिक नीति र दैनिक प्रशासनको विषयलाई लिएर राष्ट्रपति सिरिसेना र प्रधानमन्त्री विक्रमासिंघेबीच लामो समयदेखि विवाद हुँदै आएको थियो । विक्रमासिंघेको युनाइटेड नेसनल पार्टी २०१५ देखि गठबन्धन सरकारको नेतृत्वमा थियो । यसअघि, राष्ट्रपतिले प्रधानमन्त्रीमा नियुक्त गरेलगत्तै राजापाक्षेका समर्थकहरू राज्य नियन्त्रित दुई टेलिभिजन स्टेसनमा पुगेका थिए । उनीहरूले राजापाक्षेको पक्षमा नाराबाजी गर्दै टेलिभिजन बन्द गराएको थिए । त्यसैगरी विक्रमासिंघेको युनाइटेड नेसनल पार्टीका समर्थकमाथि आक्रमण भएको जनाइएको छ । अधिकारीहरूले सुरक्षा व्यवस्था कडा पारिएको जनाएका छन् । राजधानी कोलम्बोका सडक शान्त रहेको तथा टेम्पल ट्री र राजापाक्षेको निवासवरिपरि कडा सुरक्षा दिइएको छ । राष्ट्रपतिले विक्रमासिंघेलाई अपदस्थ गरेको यो दोस्रो पटक हो । यसअघि उनी सन् २००४ मा राष्ट्रपति चन्द्रिका कुमारातुंगाले उनलाई अपदस्थ गरेकी थिइन् । सन् २०१५ मा तेस्रो पटक प्रधानमन्त्रीमा निर्वाचित भएपछि विक्रमासिंघेले संविधान संशोधन गर्दै सरकारप्रमुखलाई हटाउने राष्ट्रपतिको अधिकार कटौती गरेका थिए । राजापाक्षेले भने विक्रमासिंघेलाई पदत्याग गर्न आग्रह गरेका छन् । पूर्वराष्ट्रपति राजापाक्षेले भने, विपक्षीले प्रजातन्त्रलाई, देशलाई र कानुनलाई सम्मान गर्नुपर्छ । उनी श्रीलंकाको राजनीतिमा एक विवादास्पद नेता मानिन्छन् । उनको एक दशक लामो शासनकालमा श्रीलंकामा गृहयुद्ध चलेको थियो । युद्धका कारण श्रीलंकामा करिब एक लाख मानिसले ज्यान गुमाएका थिए । करिब दुई दशक लामो गृहयुद्ध सन् २००९ मा अन्त्य भएको हो । उनलाई अधिकारवादीहरूले लिबरेसन अफ तमिल टाइगर्स इलम (लिट्टे) सँगको अन्तिम युद्धमा सर्वसाधारण तमिललाई निसाना बनाएको आरोप लगाउने गरेका छन् । यद्यपि, उनले आफूले शक्तिको दुरुपयोग गरेको आरोप अस्वीकार गर्छन् । उनले आफ्नो शासनकालमा चीनसँग संरचनामा विकासमा हातेमालो गरेकाले भारत चिढिएको थियो । उनले आफू राष्ट्रपतिमा पराजित हुनुमा उक्त कारण प्रमुख भएको बताउने गरेका छन् । सिरिसेना राष्ट्रपतिमा निर्वाचित भएपछि भारत, अमेरिका तथा पश्चिमा देशसँगको सम्बन्ध सुधार गरेका छन् । गृहयुद्धताका भएको शक्ति दुरुपयोगको छानबिन गर्ने प्रतिबद्धता जनाएपछि उपलब्धि नभएको भन्दै उनको आलोचना हुने गरेको छ ।"
