शीर्षक,विवरण
खपटासहित दुई पक्राउ,दोलखा (कास) लोपोन्मुख वन्यजन्तु सालकको खपटा (ओखेटोपहार) सहित दुई जनालाई प्रहरीले पक्राउ गरेको छ । भीमेश्वर नगरपालिका३ स्थित चरिकोटको जंगलबाट सोमबार पक्राउ परेकाहरूमा सिन्धुलीस्थित कमलामाई नपा ३ वस्ने अर्जुन देवकोटा र सौरभ गोले छन् । दुई केजी नौ सय ग्राम खपडासहित उनीहरू पक्राउ परेका हुन् । खपटासहित पक्राउ परेका २ जनालाई प्रहरीले मंगलबार सार्वजनिक गरेको थियो ।
टिस्टुङ महोत्सव आज,"हेटौंडा (कास) मकवानपुर थाहा नगरपालिकाको बज्रबाराही (टिस्टुङ) मा बुधबारदेखि चारदिने टिस्टुङ महोत्सव हुँदै छ । शनिबारसम्म सञ्चालन हुने टिस्टुङमा महोत्सवको सम्पूर्ण तयारी पूरा भएको मूल आयोजक समारोह समितिका संयोजक इन्द्रबहादुर श्रेष्ठले बताए । थाहा नगरपालिका ६ सरस्वती बजारमा सञ्चालन हुने महोत्सवमा १ सय ६० स्टल छन् । स्टलहरूमा मालसामान राख्ने काम धमाधम भइरहेको छ, उनले भने । टिस्टुङलाई चिनाउने र टिस्टुङको प्रवद्र्धन हुने खालका स्टलहरू महोत्सवमा राखिएका छन् । महोत्सवमा सांस्कृति झाँकी प्रदर्शनी, मौलिक खानाका परिकारहरू, कृषि उपज प्रदर्शनी तथा बिक्री, घरेलु सामग्री प्रदर्शन तथा बिक्री, ऐतिहासिक तथा धार्मिक क्षेत्रको अवलोकनको अवसर महोत्सवका आकर्षण हुन् ।"
गैंडा सिकारी पक्राउ,चितवन (कास) दुर्लभ वन्यजन्तु गैंडा मारेको अभियोगमा १० वर्षअघि मुद्दा दायर भए पनि फरार रहेका एक अभियुक्त बिहीबार पक्राउ परेका छन् । उनलाई १५ वर्ष कैद र ५० हजार रुपैयाँ जरिवाना हुने फैसला भएको थियो । पक्राउ पर्नेमा पूर्वी नवलपरासी कावासोती नगरपालिका१० रतौलका ईश्वरीप्रसाद महतो रहेको चितवन राष्ट्रिय निकुञ्ज कार्यालयले जानकारी दिएको छ ।चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी रहेका सहायक संरक्षण अधिकृत नुरेन्द्र अर्यालका अनुसार महतोको मुद्दा फैसला भएको पनि चार वर्षभन्दा बढी भएको छ । उनीविरुद्ध ०६६ साल असोज २८ गते चितवन निकुञ्जमा मुद्दा दायर भएको थियो ।
उपकरण खरिद अनियमितता: स्वास्थ्य मन्त्रालयले गरेन कारबाही,"उपकरण खरिदमा अनियमितता गर्ने प्रक्रियाबारे केही थाहा नभएको मन्त्रालयमा कर्मचारी बताउँछन् । मन्त्रालयको गुणस्तरमापन महाशाखा प्रमुख डा दीपेन्द्ररमण सिंह भन्छन्, मन्त्रालयको सबै शाखामा नयाँ कर्मचारी छन्, यसबारे केही बुझ्न सकिएको छैन । न्याम्सका निमित्त उपकुलपति सुबोध अधिकारीले पनि आफू न्याम्समा भर्खरै आएको भन्दै खरिद एकाइको अनियमितताबारे बुझ्न नपाएको बताए ।"
चितुवाको छालासहित ४ पक्राउ,"काठमाडौं (कास) चितुवाको छालासहित प्रहरीले ४ जनालाई सोमबार पक्राउ गरेको छ । पक्राउ पर्नेमा कपिलवस्तुका २८ वर्षीय सुराजन थापा, गोरखाका २३ वर्षीय सलिम मियाँ, स्याङ्जाका २३ वर्षीय सोमराज श्रेष्ठ र अर्घाखाँचीका २८ वर्षीय मानबहादुर नेपाली छन् । बिक्री गर्ने उद्देश्यले झोलामा लुकाएर लैजाँदै गर्दा नागढुंगाबाट ४ वटा चितुवाको छालासहित उनीहरू पक्राउ परेका हुन् ।"
सिक्री लुटेरा नियन्त्रणमा,काठमाडौं (कास) रातको समयमा पैदलयात्रीको सिक्री लुटेर भाग्दै गर्दा सनम शेर्पा पक्राउ परेका छन् । सोलुखुम्बु घर भएका २० वर्षीय शेर्पा सोमबार राति न्युरोडमा सञ्जय मानन्धरको डेढ तोला सुनको सिक्री लुटेर भाग्न खोज्दा पक्राउ परेका हुन् । महानगरीय प्रहरी जनसेवाको टोलीले उनलाई सिक्रीसहित पक्राउ गरेको थियो ।
फरार प्रतिवादी जेल चलान,काठमाडौं (कास) ठगी मुद्दामा फरार रहेका अजय महर्जनलाई जेल चलान गरिएको छ । उनलाई सोमबार ताहाचलबाट पक्राउ गरी आइतबार जिल्ला अदालतमा फैसला कार्यान्वयनका लागि पेस गरिएकोमा मंगलबार केन्द्रीय कारागार सुन्धारा पठाइएको हो । उनी सदस्य रहेको सहकारी संस्थाले निक्षेपकर्ताबाट ४ करोड १७ लाख रूपैयाँभन्दा बढी संकलन गरी हिनामिना गरेको थियो । यही आरोपमा २ जना यसअघि पक्राउ परिसकेका छन् । गत वर्ष वैशाखमा जिल्ला अदालतले उनलाई ४० लाखभन्दा बढी जरिवाना र दुई वर्ष ८ महिना कैद सजाय सुनाएको थियो ।
बसको ठक्करले मृत्यु,काठमाडौं (कास) बसले ठक्कर दिँदा मंगलबार मोटरसाइकलमा सवार एक युवकको ज्यान गएको छ । ललितपुरको खुमलटारमा बा५च १८९ नम्बरको बसले बा९२प ४८२९ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो । दुर्घटनामा गम्भीर घाइते मोटरसाइकल चालक सिन्धुली घर भएका १८ वर्षीय निश्चल आचार्यको मृत्यु भएको हो । उपचारका लागि लैजाँदै गर्दा उनको मृत्यु भएको प्रहरीले जनाएको छ ।
शंखमूलमा एनआरएन पार्क,"लन्डन (कास) गैर आवासीय नेपाली संघले बाग्मती शंखमूल घाटमा पार्क निर्माण परियोजना सम्पन्न गरेको छ । संघले करिब ३२ रोपनी जग्गामा झन्डै ३ करोड रुपैयाँ खर्च गरेर पार्क बनाएको हो । एनआरएन डे अर्थात् आगामी अक्टोबर ११ का दिन विशेष कार्यक्रमबीच पार्क ललितपुर महानगरपालिकालाई हस्तान्तरण गर्ने योजना रहेको एनआरएनए उपाध्यक्ष एवं पार्क परियोजना संयोजक कुल आचार्यले लन्डनमा जानकारी दिए । वाग्मती सफाइ अभियानसँग चार वर्षअघि एक एमओयू गरेर पार्क निर्माण सुरु गरिएको थियो । सुरुमा एक करोड ६२ लाख रुपैयाँ लागतमा निर्माण गर्न ठेक्का दिइए पनि भूकम्प, डिजाइन परिवर्तन, ढिलाइ आदि कारणले लागत बढेको आचार्यले बताए । स्पेनमा भएको युरोपेली सम्मेलनमा आचार्यले शंखमूल पार्क बनाउन चन्दा आह्वान गरेपछि एउटै कार्यक्रममा एक करोड ४२ लाख रुपैयाँ उठेको थियो । बाँकी रकम चन्दाबाटै संकलन गरिएको हो ।"
जनता जनार्दनको मानमर्दन,नेता गौतम वर्तमान एकीकृत पार्टीका लागि महत्त्वपूर्ण होलान् तर त्यसको भार देशलाई बोकाउन मिल्दैन । उनी आफैं पनि जनताका लागि अपरीक्षित नेता होइनन् । अवसर नपाएका पनि होइनन् । तीनतीनपटक उपप्रधानमन्त्री र पटकपटक सांसद हुँदा उनको कार्यसम्पादन परीक्षण भइसकेको छ । के उनी प्रधानमन्त्री बन्न उम्मेदवार बन्न लागेका हुन् ? त्यसो भए स्थिर सरकारको नारा औचित्यहीन हुनेछ । सरकारको स्थायित्वका लागि गत वर्षको मतादेश हासिल भएको कसैले उपेक्षा गर्न मिल्दैन । यसबाट जनताको मानमर्दन हुनेछ ।
आधुनिक नहुँदै उत्तरआधुनिक,"अन्त्यमा, गणतन्त्रवादी हुँ भन्ने तर राजा र राजकुमारीवाला मनोविज्ञानबाट आफूलाई मुक्त गर्न नसकेकाहरू नेपाली समाजमा धेरै छन् । हुनसक्छ, नेपाली कांग्रेसमा त्यस्ता अझ धेरै छन् । शेरबहादुर सभापति हुन्जेल कांग्रेस के भएर रहँुला भन्ने त आफ्नो ठाउँमा छँदैछ । तर देउवाको विकल्पमा शशांक आउनु भनेको उक्त पार्टीका लागि तातो कराहीबाट उम्केर तातो जस्ताको छतमा हामफाल्नु नै हो । उक्त पार्टीका सदस्यहरूको मनोविज्ञान र सामाजिक परिवेश हेर्दा यथार्थ फेरि कस्तो देखिन्छ भने आगामी महाधिवेशनबाट आउने परिणाम भनेको देउवा र शशांकमध्ये एकको नेतृत्व हो । किनकि अधिकतम सदस्यका लागि बुद्धि र विवेक भनेको स्वतन्त्र हुन्छ भन्ने लाग्दै लाग्दैन । यो कि दैवी हुन्छ की वंशजकै आधारमा आउँछ भन्ने लाग्छ, आधुनिकता पूर्वको समयमा जस्तो । तसर्थ केपी ओली र प्रचण्ड नेतृत्वको नेकपा खास पार्टी बन्न बाँकी नै होला । तल्ला तहमा समितिहरू गठन गर्न बाँकी होला । दुई वर्षपछि सत्ताको आन्तरिक फेरबदल र पार्टी महाधिवेशनमा बिभिन्न किचलो आउन सक्लान् । सरकार सञ्चालनको तरिकाले जनतामा झन् निराशा बढ्ला । तर देउवा र उनको विकल्पमा शशांक आउने सम्भावनाबीच जहिलेसम्म कांग्रेस अल्झिराखेको हुनेछ, नेकपासँग आफूले चाहे अनुसार चल्नका लागि जति पनि समय छ अर्को चुनावसम्म पनि ।"
उपनिर्वाचनको तर्कवितर्क,"चोरलाई चौतारो भनेजस्तै छ, नेपालको राजनीति । त्यसमा पनि नेपालका सर्वहारा नेताहरू शोषक र सामन्तवादी काम गर्ने उदाहरण हुन् । दुई ठाउँबाट चुनाव हार्नेलाई प्रधानमन्त्री बनाइसके । त्यही स्वाद देखेर एकपटक चुनाव हारेका अर्का नेता प्रधानमन्त्री हुने दाउमा देखिन्छन् । गरिब जनताको करको दुरुपयोग कति गर्ने अब ? आफ्नो जिल्लाका जनताले नपत्याएपछि वामदेव गौतमलाई काठमाडौं७ को चुनाव जितेका सांसदलाई राजीनामा गराएर त्यो ठाउँमा फेरि वामदेवलाई सांसद बनाउन चुनाव गराउने भन्दा लाज लागेको छ । न्याय, इमान, जमान मरेको र सरकारसमेत मरेको जस्तो भएको यो देशमा जे गर्न पनि छुट छ । चुनाव गर्ने हो भने काठमाडौं७ का वर्तमान सांसदलाई पहिला चुनावमा भएको खर्च तिराएर सरकारी कोषमा दाखिला गर्ने र हुने चुनावको खर्च वामदेवको सम्पत्तिबाट ब्यहोर्ने व्यवस्था होस् । यो चुनाव देश र जनताले मागेका छैनन् । रहर गर्नेले खर्च ब्यहोर्नु अवश्य पर्छ । प्रेमसिंह बस्न्यात, बाँसबारी, काठमाडौं"
विकासको कुरा,"मानिस जतिजति शिक्षित हुन्छन्, त्यति नै सुविधाभोगी हुन्छन्, किनभने अशिक्षित मानिसमा त्यति सुविधाको चाहना हुँदैन । यो इतिहासले प्रस्ट पारिसकेको छ । यसको उदाहरण हाम्रै वरिपरि छर्लङ्ग छ । शिक्षित भनाउँदाहरू शिक्षित हुँ भन्दै घमन्ड गर्दै सुविधाभोगी र स्वार्थी बनेको देख्दा तिनलाई पढाउने शिक्षक र हुर्काउने आमाबाबुमा कुनै कमी थियो कि भन्ने पनि लाग्छ । शिक्षाको नाममा व्यापार हुनथालेको छ, अनि आमाबाबुको जिम्मेवारीको नाममा बाध्यता थपिन थालेका छन् । दुई छाक टार्ने र सन्तानलाई उच्चशिक्षा दिने भन्दै उच्चशिक्षा हासिल गरी वातावरणको कुरा गर्नेहरू घर वरिपरिका रुख काटेर कोठामा एयर कन्डिसन मेसिन राख्छन् । घरको भित्ताको ठूलो टिभीमा विदेशको हरियाली डाँडाकाँडा, भिरपाखा हेरेर रमाउनेहरू आफ्नै वरिपरिको हरियाली डाँडाकाँडा, भिरपाखा उजाड बनाएर घरको लागि जग्गा प्लटिङ गर्छन् । पानीको मुहान सुक्दा पनि वास्त नगर्ने हामी सशुल्क शुद्ध पानी भन्दै अशुद्ध पानी पिएर घमन्ड गर्छौं । हामी शिक्षित वर्ग शिक्षाको नाममा स्वार्थ शिक्षाको व्यापार गर्दैछांै, अनि त्यही शिक्षाको घमन्ड गर्दैछौं । शिक्षक, बाबुआमा, शिक्षार्थी नै स्वार्थी भएका छौं । आज हामी त्यसैलाई विकास भनिरहेका छौं । विकास के हो ? कसले गरिदिने ? सविन थुयाजु, सूर्यविनायक९, भक्तपुर"
अवैध निर्माण नियन्त्रण,"मुलुकभरि नक्सा विपरीत घरहरू निर्माण गर्ने र छरछिमेक, संधियारलाई हानि हुनेगरी थप निर्माण गर्ने अवैध कार्य अनियन्त्रित रूपले वृद्धि भएको छ । नगरपालिकाहरूको निर्माण सम्पन्न दिने, नियमित गर्ने प्रक्रिया खुकुलो भएकोले यस्ता अवैध कार्य गर्नेलाई प्रोत्साहन मिलेको छ । यस्ता कार्यलाइ रोक्नुपर्ने अवस्था आएको छ । यस सम्बन्धमा निर्माण गर्नेगराउने सबै पक्ष जिम्मेवार हुन्छन् । निर्माण ठेक्का लिने ठेकेदारले नक्सा पास कागज हेरेर मात्र निर्माण गर्नुपर्छ । इन्जिनियर, प्राविधिकहरुले अवैध निर्माण गर्नेसंँग सहकार्य गर्नु हुँदैन । अवैध निर्माणमा सहकार्य गर्ने ठेकेदार तथा प्राविधिकलाई समेत कारबाहीको दायरामा ल्याउनेगरी नियम बनाउन जरुरी छ । अन्यथा यो समस्याले विकराल रूप लिन सक्छ । विकेस श्रेष्ठ, ललितपुर"
दोषीलाई उन्मुक्ति दिने चाल,"बलात्कारका घटना बढिरहेको छ । विगत ६ महिनामा मात्रै १ हजारभन्दा बढी बलात्कारका घटना सार्वजनिक भएका छन् । कञ्चनपुरकी १३ वर्षकी निर्मला पन्तको बलात्कारपछि हत्या भएको २ महिना बितिसक्दा पनि सरकारले दोषीलाई पक्राउ गरी कारबाही गर्नसकेको छैन । शान्ति सुरक्षा कायम गर्न र कानुनको रक्षा गर्न खटिएका सुरक्षाकर्मीबाटै अपराधीलाई जोगाउन प्रमाण नष्ट गर्ने, मानसिक सन्तुलन गुमाएकालाई दोषी देखाई राजनीतिक पहुँचको आधारमा आफूलाई ठालु ठान्ने अपराधीहरूले गरेको गल्तीको दोषको भारी गरिब निमुखाले बोक्नुपर्ने कस्तो विडम्बना ? चौतर्फी विरोध भएको र आम नागरिकको चासोको विषय बनेको निर्मला हत्या प्रकरणको अनुसन्धान गर्न गठित उच्चस्तरीय छानबिन समितिले तयार पारेको अनुसन्धान प्रतिवेदन असोज २१ गते सार्वजनिक भए तापनि घटनाको दोषी को भन्ने पत्ता लाग्नसकेको छैन । हाम्रो देशमा सत्तालाई केन्द्रविन्दुमा राखेर राजनीति गर्ने संस्कार भएकाले आपराधिक व्यक्तिले प्रश्रय पाउने गरेका छन् । सत्ताका लागि जस्तोसुकै पृष्ठभूमि भएकाहरूको सहयोग लिन नहिच्किचाउने र आपराधिक क्रियाकलापमा लाग्नेलाई नेताले संरक्षण गर्ने कुसंस्कारका कारण अपराध किनारा लाग्नसकेको छैन । सरकारले छानबिनलाई प्रभावित बनाउने, प्रमाण नष्ट गर्ने र अनुसन्धानमा हेलचेक्र्याइँ गर्ने जोकसैलाई पनि अनुसन्धान गरी सत्यतथ्य बाहिर ल्याई दोषीलाई कडा कारबाही गर्नुपर्छ । गम्भीरजंग आचार्य, सुनकोशी गापा५, सिन्धुली"
नीतिनिर्माताको ध्यान नपुग्दा,"नीति निर्माताको कमजोरी, स्वार्थीपन, दूरदृष्टिको अभाव, भ्रष्टाचार, नातावाद, कृपावादले मुलुक यो स्थितिमा पुगेको हो । प्रधानमन्त्री, मन्त्रीहरू भ्रष्टाचार गर्दिन र सहन्न भन्दै हिँड्छन् । के उनीहरूले पत्रपत्रिका पढ्ने, टेलिभिजन हेर्ने वा भनौं अलिकति सामाजिक सञ्जाल प्रयोग गर्ने समय प्राप्त गरेका छन् ? यदि छन् भने हामी सर्वसाधारणले मन्त्री, प्रधानमन्त्रीलाई प्रश्न गर्ने हिम्मत राख्नुपर्छ । दुई तिहाइको कम्युनिष्ट सरकार बनेको ६ महिना नाघिसक्यो, जनताले अलिकति पनि परिवर्तनको महसुस गर्न पाएका छैनन् । विगतको जस्तो राजनीतिक खिचातानीले काम गर्न पाइन, अस्थिर सरकार छ भन्ने बहाना बनाउने ठाउँ छैन । अब प्रश्न गर्ने बेला भएको छ कुन शक्तिले रोक्यो विकास गर्न ? शिक्षा, स्वास्थ्य, यातायात जहाँ हेर्यो, त्यहीँ बेथिति छ । यसको समाधान कसले गरिदिने हो ? आजभोलि बजारमा कस्मिर र चीनको स्याउ प्रशस्त पाइन्छ । हाम्रो देशमा उत्पादित स्याउ बारीमा कुहिराको छ । आफ्नो देशको कृषि उत्पादनको उचित बजारीकरण गर्न पनि दुई तिहाइकै निर्णय चाहिन्छ र ? भौगोलिक विकटताले सडक सञ्जाल विस्तार गरी बजारीकरण गर्न समय लाग्छ । यो स्वाभाविक हो । तर यस्तो ठाउँमा स्याउको जुस उत्पादन गर्ने उद्योग सञ्चालन गर्न सकिन्थ्यो होला । यस्ता जनसरोकारका सानातिना कुरामा ध्यान दिएन भने देश विकास सम्भव छैन । यसमा नीति निर्माताको ध्यान कहिले पुग्ला ? गणेश भट्ट, कञ्चनपुर"
रोजगारी सिर्जना,"वैदेशिक रोजगारीबाट व्यक्ति, परिवार, समाज र मुलुकलाई पर्ने सकारात्मक र नकारात्मक प्रभाव विश्लेषण गर्नुपर्छ । वैदेशिक रोजगारीलाई छोटो अवधिका विकल्पका रूपमा हेरिनुपर्छ । देशमै रोजगारी सिर्जना गरी श्रमशक्ति बाहिरिने क्रम न्युनीकरण गर्नुपर्छ ।"
पुरुष चेत कसरी बदल्ने ?,"अन्त्यमा, व्यावहारिक रूपमा राज्यसंयन्त्र पूर्णरूपमा संघीयतामा गइसकेको छैन । यसकारण हिंसाविरुद्ध राज्यको दायित्वबारे संघीय सरकार थप संवेदनशील र जिम्मेवार बन्नु जरुरी छ । अन्तर्राष्ट्रिय प्रतिबद्धता र आफ्नै संवैधानिक प्रावधानका कारण जनअपेक्षा र माग अनुसार कानुन बनाउन नसके पनि जघन्य अपराधमा सर्वस्वसहित बाँचुन्जेल कारावास र केमिकल क्यास्ट्रेसन (नपुंसकता) को कानुन बनाउन सकिन्छ । प्रमाण मेटाउन योजनाबद्ध रूपमा लाग्ने, उजुरी लिन नमान्ने वा अपराधमा मेलमिलाप गराउन पहल गर्ने कुनै पनि पदाधिकारीलाई पदबाट तत्काल वर्खास्त गर्नेदेखि हदैसम्मको कानुनी कारबाही गर्नसके मात्र जनविश्वास बढ्छ । लेखक नेकपा नेतृ तथा सांसद हुन् ।"
मानसिक स्वास्थ्य लोकलज्जा होइन,लेखक धुलिखेल अस्पतालमा कार्यरत मानसिक रोग विशेषज्ञ हुन् ।
स्वायत्त भएमात्र सार्वजनिक प्रशासन,"प्रशासनमा राजनीतिज्ञले सम्बन्धको आधारमा हस्तक्षेप गर्दा योग्यता प्रणाली ध्वस्त हुन्छ । प्रशासन क्षमतावानभन्दा मनपराइएका तर अक्षमबाट सञ्चालित हुन्छ । सम्बन्ध नतिजाभन्दा अनियमितता र भ्रष्टाचारको साँठगाँठमा परिणत हुने जोखिम बढ्छ । प्रक्रियामा हस्तक्षेप गर्दा नतिजाप्रति उत्तरदायी बनाउन सकिँदैन । योग्यताभन्दा वफादारिता नियुक्तिको आधार बन्दा सेवामा पूर्वाग्रह, नतिजाप्रति बेवास्ता र सञ्चालनमा अनियमितता र भ्रष्टाचार मौलाउँछ । नतिजाप्रति बेवास्ताले प्रभावकारिता हराउँछ । फुकायामाले अमेरिकी संसदले कार्यक्षेत्र बाहिर निर्देशन दिँदा प्रशासन बेकम्मा भएको निचोड निकालेका छन् । राजनीतिज्ञ बसेको कोठा ठिक पारेपछि घर स्वत: ठिक भइहाल्छ भन्छन् । घर बलियो र उपयुक्त बनााएपछि मात्रै कोठा राम्रो बनाउन सकिन्छ । प्रशासनका आधारभूत मूल्य र मान्यतालाई बेवास्ता गर्दै निकायगत रूपमा ठिक पार्छु भन्नु नेपाली राजनीतिज्ञको अल्पसोच हो । प्रणालीलाई ठिक पारेर निकाय र कर्मचारीगत उत्तरदायित्व माग गर्दामात्र समृद्धिको गन्तव्य सम्भव हुन्छ ।"
"राष्ट्रिय सभा: जिम्मेवारी एकातिर, काम अर्कै","राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमल्सिनाले प्रदेशको समस्यालाई माथिल्लो सदनले नियालिरहेको र समाधान खोज्ने प्रयत्न भइरहेको दाबी गरे । मतदाताप्रति जवाफदेही हुनु हाम्रो जिम्मेवारी हो, उनले भने, स्थानीय र प्रदेशमा कुनै कमी नहोस् भनेर राष्ट्रिय सभाले छुट्टै समितिसमेत बनाएको छ । गहिराइमा पुगेर अध्ययन गर्न खोजिएको छ । आगामी अधिवेशनमा प्रदेश र स्थानीय तहलाई आवश्यक कानुन बनाउने कार्ययोजना रहेको दाबीसमेत उनले गरे । प्रदेश र स्थानीय तहको कानुन चाँडो ल्याउन सरकारको बारम्बार ध्यानाकर्षण गराइराखेको छु उनले भने ।"
आयुर्वेद अस्पतालमा त्रिविको बेवास्ता,"त्रिवि उपकुलपति तीर्थ खनियाँ सरकारले आयुर्वेद अध्ययन संस्थानकै रूपमा त्रिविअन्तर्गत सञ्चालन गर्ने नीति लिएको बताउँछन् । सरकारले आयुर्वेद अध्ययन संस्थान बनाउन सहमति दिएको छ, त्यसनिम्ति त्रिवि कार्यकारी परिषद्ले प्रस्ताव पारित गरेको बताउँदै खनियाँले भने, अब बस्ने त्रिवि सिनेटको बैठकले पास गर्नेछ ।"
