शीर्षक,विवरण
निर्मला बलात्कारहत्या प्रकरण: विष्ट र भट्ट बर्खास्त,विष्ट र भट्टलाई बर्खास्त गरिए पनि बलात्कार र हत्यामा को संलग्न थियो भन्ने अझै पत्ता लागेको छैन । तीन महिनासम्म पनि मुख्य दोषी पत्ता लाग्न नसक्दा अनुसन्धानमा भने झनै अन्योल थपिँदै गएको छ ।
चामल ढुवानीमा एयरलाइन्सको सिन्डिकेट,"चालु आर्थिक वर्षमा १ हजार २ सय ९८ क्विन्टल ढुवानी भइसकेको छ । त्यसमध्ये १ हजार ४ सय ९६ क्विन्टल बिक्री भएर हाल ३ सय क्विन्टल मौज्दात रहेको मन्त्रालयका प्रवक्ता नवराज ढकालले बताए । यसबाहेक एक हजार क्विन्टल छिट्टै पुर्याउँछौं, उनले भने । संस्थानले हुम्लामा चालु आर्थिक वर्षमा १३ हजार ९ सय क्विन्टल खाद्यान्न ढुवानी गर्ने लक्ष्य राखेको छ । अन्य क्षेत्रमा पनि ढुवानी सुरु भएको मन्त्रालयले जनाएको छ ।"
पप्पुलाई राष्ट्र बैंक भवन ठेक्का: प्रधानमन्त्री कार्यालयलाई नै जिम्मा,"पप्पुले लिएका अधिकांश ठेक्का अलपत्र छन् । पुल महाशाखाका अनुसार एकल र संयुक्त गरेर ३५ वटा पुल निर्माणको ठेक्का पप्पुले लिएको छ । पप्पु कन्स्ट्रक्सनविरुद्ध अख्तियारले विशेष अदालतमा मुद्दा पनि दायर गरेको छ । अख्तियारले असोज १९ गते पप्पु कन्स्ट्रक्सनका तत्कालीन अध्यक्ष हरिनारायण रौनियार र अध्यक्ष उनका छोरा सुमितसहित १२ जनाविरुद्ध विशेष अदालतमा मुद्दा दर्ता गरेको छ । बर्दियाको जब्दीघाटस्थित बबई पुल गुणस्तरहीन बनाएको भन्दै निर्माणमा संलग्न आयोजना प्रमुख, कर्मचारी र ठेकेदारसहित १२ जनाविरुद्ध मुद्दा दायर गरिएको हो ।"
बढ्यो डेंगु संक्रमण,नेपालमा सन् २००४ मा डेंगुको पहिलो बिरामी भेटिएका थिए । ती विदेशी नागरिक थिए । २००६ मा चितवनमा भने यो प्रकोपकै रूपमा देखियो । २०१० मा सबभन्दा बढी ९ सय १७ बिरामी भेटिएका थिए । तीमध्ये पाँच जनाको मृत्यु भयो । विश्व स्वास्थ्य संगठनका अनुसार केही दशकयता डेंगु संक्रमण नाटकीय ढंगले बढेको छ ।
सडकमै कक्षा,"वडाध्यक्ष महासेठले भने आफूले भवन भत्काउन निर्देशन नदिएको बताए । प्रअ यादवले विद्यालयको भौतिक तथा शैक्षिक समस्याबारे जानकारीसमेत नदिएको महासेठको गुनासो छ । प्रअ यादवले विद्यालयलाई राजनीतिक अखडा बनाएको आरोप उनले लगाए । विद्यालय निर्माणमा सहयोग गर्न तयार छु तर प्रअले लिखित सहयोग माग्नुपर्छ, महासेठले भने ।सडक विस्तारक्रममा विद्यालय भत्काइए पनि महासेठले सडक मिचेर वडा कार्यालय भवन निर्माण गरेको स्थानीयको आरोप छ । स्थानीय युवा शम्भु निर्दोषीले भने, वडा कार्यालयभन्दा विद्यालय बढी महत्त्वपूर्ण हो तर वडाध्यक्ष महासेठले विद्यालय भत्काएर वडा कार्यालय सडकमै निर्माण गरेका छन् ।"
नेकपामा जिम्मेवारी बाँडिँदै,यचुरी राजधानीमा भारतीय कम्युनिस्ट पार्टी (माक्र्सवादी) महासचिव सीताराम यचुरी पुष्पलाल प्रतिष्ठानको कार्यक्रममा भाग लिन बिहीबार राजधानी आइपुगेका छन् । शुक्रबार हुने प्रतिष्ठानको कार्यक्रममा यचुरीले कम्युनिस्ट आन्दोलनबारे बोल्ने कार्यक्रम छ । यचुरी नेकपाको शनिबार हुने चियापानमा पनि सहभागी हुनेछन् ।
उप्किए रबर सोल,"कसले फुटायो कन्भेक्स मिरर ?दुर्घटना न्यूनीकरणका लागि पृथ्वी राजमार्गअन्तर्गत मुग्लिनदेखि नौबिसेसम्म १५ ओटा घुम्तीमा जडान गरिएका कन्भेक्स मिरर तोडफोडका कारण सबै काम नलाग्ने भएका छन् । राजमार्गको जोखिमयुक्त घुम्तीहरूमा जडान गरिएका कन्भेक्स मिरर कसले फुटायो ? भन्ने थाहा हुन सकेको छैन । मुग्लिनदेखि नौबिसेसम्मको करिब ८० किमिमा धेरै घुम्तीका कारण दुर्घटना बढेको भन्दै गत वर्ष मात्रै १५ वटा कन्भेक्स मिरर राखिएको थियो । राजमार्ग मलेखुदेखि धादिङ सदरमुकामसम्मको १७ किलोमिटर का मोडहरूमा ५ ओटा कन्भेक्स मिरर जडान भएका थिए । कन्भेक्स मिरर जडानपछि घुम्तीहरूमा ओभरटेक गर्दा हुने दुर्घटनामा कमी आएको थियो । कन्भेक्स मिरर का कारण विपरीत दिशाबाट गाडी आएको छ, छैन सहजै चालकले हेर्न सक्थे ।"
दृष्टिविहीनले उपचार पाएनन्,दुवै आँखा नदेख्ने रामवीरले विगत दुई वर्षदेखि अपांगता भत्ता पाएका छन् । मासिक उनले २ हजार रुपैयाँ पाउने गरेका छन । अपांगता भत्ता पाएपछि प्राण धान्न अलि सहज भएको छ । भत्ता आउन थालेपछि घरमा पनि सबै हेरविचार गर्न थालेका छन् ।
सडक धुलाम्यै,२०२८ सालमा डाँडामा रहेको ऐतिहासिक नुवाकोटबाट विदुर सदरमुकाम सारिएको थियो । ०२९ सालमा पुरानो सदरमुकाम यही नुवाकोट जान कच्ची रूपमा सडक निर्माण गरिएको थियो । डिभिजन सडक कार्यालयले ०५३ सालमा ओटासिल प्रविधिबाट नुवाकोटको साततल्ले दरबार जानका लागि पिच गरेको थियो ।
कालोपत्रे योजना धकेलियो,ट्रयाक सडकमा हिउँदका महिनामा गाडी गुड्ने गरेका छन् । वर्षायामको अधिकांश समय सवारी आवागमन प्रभावित हुन्छ । सेलेघाटबाट रामेछाप जोड्ने सिधा सडक प्रभावित हुँदा त्यस क्षेत्रको यातायात मन्थली हँुदै घुमाउरो सडक हुँदै सञ्चालन गर्नुपर्ने बाध्यता छ ।
