शीर्षक,विवरण
द्वन्द्वकालका अपराधलाई उन्मुक्ति दिइन्न,"उनले नेपाली कम्युनिस्ट आन्दोलन र लोकतान्त्रिक आन्दोलनका घटनाक्रमको व्याख्या गर्दै विभिन्न कालखण्डमा आफूले गल्ती गरेको स्विकारे । त्यही गल्तीको एउटा उदाहरण शान्ति प्रक्रियामा आएपछि गिरिजाप्रसाद कोइरालालाई राष्ट्रपति नबनाउनु पनि भएको उनको भनाइ थियो । यदि बनाएको भए २ वर्षभित्रै संविधान र शान्ति प्रक्रिया टुंगिन सक्थ्यो, दाहालले भने, १२ बुँदे सहमतिदेखि शान्ति सम्झौतासम्मका शक्तिलाई सहज हुने परिस्थिति हुनुपर्ने थियो । कांग्रेस नेता शेखर कोइरालाले शान्ति प्रक्रिया एउटा टुंगोमा पुगे पनि त्यसको बलमा हासिल उपलब्धि जोगाएर मुलुकलाई नयाँ गति दिने दिशामा दलहरू चुकिरहेको बताए । उनले पनि शान्ति प्रक्रियामा आएलगत्तै गिरिजाप्रसाद कोइरालालाई राष्ट्रपति बनाएको भए परिस्थिति अर्कै हुने दाबी गरे । शान्ति प्रक्रियामा जोडिएका शक्तिबीच जुहारी चल्ने अवस्था आउनु ठीक नभएको उनको भनाइ थियो । कम्युनिस्ट आन्दोलन, माओवादी सशस्त्र युद्ध, रूपान्तरण, शान्ति प्रक्रिया र एमालेमाओवादी एकतासम्मका राजनीतिक घटनाक्रमको विश्लेषण गरेर लेखिएको पुस्तकमा प्राध्यापक कृष्ण खनाल र पूर्वमन्त्री रमेशनाथ पाण्डेले टिप्पणी गरेका थिए । पुस्तकले पर्दा पछाडिका धेरै घटनाक्रम खोतलेको उनीहरूले बताए ।"
मकै भाँच्न गाउँलामुखे,"हामी निर्वाचित भएको एक वर्ष भयो, समितिले हामीलाई गाउँको अवस्थाको रिपोर्टिङ गर्छ । तकवासी भएकाले धेरै कुरा थाहा छ, समितिको निर्णय र काम गर्ने तरिकामा हाम्रो हस्तक्षेप हुँदैन, अध्यक्ष गुरुङले भने, मकैका साथै घाँस र तरकारी चोरी नहोस्, बस्तुभाउले अर्काको बालीमा क्षति नपुर्याओस् भनेर यो चलन चलाइएको हुन सक्छ ।"
सरकारले बढायो पत्रकारको पारिश्रमिक,मन्त्रिपरिषद्ले न्यूनतम पारिश्रमिक सिफारिस समितिको सुझावअनुसार निजी तथा सरकारी सबै सञ्चार संस्थामा काम गर्ने सम्पूर्ण पत्रकारकर्मचारीका लागि २५ प्रतिशतका दरले पारिश्रमिक वृद्धि गरेको जानकारी सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री गोकुलप्रसाद बाँस्कोटाले दिए । निजी तथा सरकारी सञ्चार संस्थाका पत्रकारकर्मचारीका लागि वृद्धि भएको पारिश्रमिक आगामी कात्तिक १ देखि लागू हुने जानकारी बाँस्कोटाले दिए ।
एसईईको फाराम अनलाइनबाट पनि,"काठमाडौं (कास) राष्ट्रिय परीक्षा बोर्डले चैतमा हुने एसईईको परीक्षा फाराम अनलाइनबाटै भर्न सकिने व्यवस्था गरेको छ । एसईईको परीक्षा आवेदन फाराम र ९ कक्षाका विद्यार्थीको रजिस्ट्ेरसन फाराम अनलाइनबाटै विद्यालयले भर्न सक्ने परीक्षा नियन्त्रक रामशरण सापकोटाले बताए । फारम बोर्डको वेबसाइटमा राखिएको छ । यसअघि विद्यालयले भरेका फाराम जिल्लास्थित शिक्षा, विकास तथा समन्वय इकाइको कार्यालयमा बुझाउनुपर्ने प्रावधान थियो । अनलाइनमार्फत फाराम भराउन नसक्ने विद्यालयले पहिलेजस्तै विद्यार्थीबाट कागजी फाराम भराएर इकाइ कार्यालयमार्फत बुझाउनुपर्ने उनले बताए ।"
नेविसंघमानिजगढ अन्तर्राष्ट्रिय विमानस्थल: रूख काट्नै हतारो,तत्कालीन वातावरण मन्त्रालयका सचिव कृष्ण ज्ञवालीले विकास आयोजनामा हुने वातावरणीय क्षति र प्रतिस्थापन गर्नुपर्ने विषय सँगसँगै लैजान सुझाए ।
"सहर होइन, विमानस्थल मात्र बनाऊ","ईआइए प्रतिवेदनमा रूख काटेको क्षतिपूर्तिबापत मात्रै २१ अर्ब रुपैयाँ खर्च लाग्ने अनुमान गरिएको छ जसमा मुआब्जा रकम समावेश छैन । यतिको रकम तिरेर पनि कोही वन फँडानी गर्छ ?, नेता नेपालले भने ।"
जथाभावी सडक खन्दा सुके मूल,"ग्रामीण क्षेत्रमा खानेपानी व्यवस्थापन कार्यक्रम सञ्चालन गरिरहेको ग्रामीण जलस्रोत परियोजनाका अधिकृत देवराज भण्डारी स्थानीय तहले समृद्धिका लागि महाभारत पर्वत शृंखला क्षेत्रभित्र गरिएको सडक निर्माणले एकै वर्षमा सयौं पानीका मूल समाप्त भएको बताए । उनले भने, सामान्य सर्भेसमेत नगरी डोजर चालक र उपभोक्ता समितिका अध्यक्षको तजबिजमा निर्माण हुने यस्ता सडकले भविष्यमा पानी नपाएर मानवबस्ती सार्नुपर्ने गम्भीर समस्या आइलाग्ने सम्भावना बढिरहेको छ ।"
नेविसंघमा ३२ वर्षे उमेर हद,"नेविसंघको महाधिवेशन कात्तिक १६१८ मा राजधानीमा तोकिएको छ । तर, पार्टीेले विधान पारितमा ढिलाइ गर्दा अधिवेशन तयारी सुरु भएको छैन । संघ अध्यक्ष नैनसिंह महर तोकिएको मितिमा महाधिवशेन हुने सम्भावना टरेको बताउँछन् । गुटको स्वार्थ नभए मंसिर २ गतेसम्म गराउन सकिन्छ, उनले भने । महर नेतृत्वको कार्यकाल भदौ २ बाटै सकिए पनि महाधिवेशन गर्ने सर्तमा तीन महिना थपिएको हो ।"
प्रतिष्ठानको कुलपतिमा पुन: उप्रेती,गोरखापत्रमा भण्डारीत्यसैगरी सरकारले गोरखापत्र संस्थानको कार्यकारी अध्यक्षमा कृष्णमुरारी भण्डारीलाई नियुक्त गरेको छ । मन्त्रिपरिषदको आइतबार बसेको बैठकले मोही माग्ने ढुंग्रो लुकाउने स्तम्भका लेखक भण्डारीलाई चार वर्षका लागि नियुक्त गरेको हो । मन्त्रिपरिषद् बैठकले संस्थानका अध्यक्ष गोविन्द पोखरेलले दिएको राजीनामा स्वीकृत गरेको छ । त्यस्तै संस्थानका महाप्रबन्धक वसन्तप्रकाश उपाध्यायलाई निष्कासन गर्ने निर्णय गरी तीनदिने स्पष्टीकरण सोधेको छ ।
राहत दिन माग,"पेट्रोलियम मूल्यवृद्धि फिर्ता, कालो बजारी र तस्करी नियन्त्रण, सुपथ मूल्य पसल र यातायात साधनको थप व्यवस्था गर्न दलले माग गरेको छ ।"
