शीर्षक,विवरण
चिनीमा मनलागी,"उनले सहरी क्षेत्रमा ८५ रुपैयाँमा बिक्री नभएको दाबी गरे । मुख्य क्षेत्रमा ८५ रुपैयाँ छैन, उनले भने, तर भित्र बजारमा हुन सक्छ । सीमित स्रोतसाधनका कारण अनुगमन गर्न त्यहाँ पुग्न सकेका छैनौं ।"
१ अर्ब ६९ करोडको खेल,"व्यवसायीले औपचारिक रूपमा चिनीको मूल्य घोषणा गरेका छैनन् । तर, अनुगमन गर्ने जिम्मेवारी पाएको वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागले उद्योगको गेट मूल्य, थोक र खुद्रासमेत जोडदा ७० रुपैयाँभन्दा बढी नपर्ने जनाएको छ । व्यवसायीले बढी मूल्य लिएनलिएको सन्दर्भमा अनुगमन गर्न पनि आपूर्ति मन्त्रालयलाई समितिले निर्देशन दिएको छ । व्यावसायिक संस्थाहरूको विवरण सार्वजनिक गरी कानुनबमोजिम कारबाहीका लागि ७ दिनभित्र पेस गर्न निर्देशन दिन्छु, समिति सभापति शाहले भने ।"
गोदावरीमाथि १९६ पहिरो,"पूर्वसचिव रामेश्वर खनालले चुरे समितिको नेतृत्व गर्दा चुरेको पहिरो नियन्त्रणलाई प्राथमिकता दिएका थिए । उनकै सोचअनुसार बढी क्षति निम्त्याउन सक्ने खतरा भएका स्थानमा चुरेको पहिरो अध्ययन गरी नियन्त्रणको काम अघि बढाइएको थियो । उनीपछिको नेतृत्वले त्यसमा खासै चासो देखाएको देखिन्न । पूर्वदेखि पश्चिमसम्मै चुरेबाट निम्तिएका पहिरोले राजमार्ग र आसपासका बस्तीलाई विनाश गर्न सक्ने भएकाले नियन्त्रण गर्नुपर्छ भन्नेमा हामी एकमत थियौं, खनाल नेतृत्वको समितिमा बोर्ड सदस्य भएर काम गरेका दनुवारले भने, चुरे समितिले पहिरोको अवस्था बुझेर काम गर्न सुरु गरेको भए अहिलेजस्तो विकास आयोजना चुरे र वन क्षेत्रतिर सोझिने थिएनन् ।"
जुर्मुराए जग्गा दलाल,"राजधानीदेखि पूर्वउत्तरतर्फ तेघरीको २१ बिघा खेत पहिल्यै प्लटिङ भइसकेको भट्टले बताए । पहिला त्यो प्लटिङ भएको जमिनको प्रतिघडेरी ३० लाखदेखि ४० लाख थियो, भट्टले भने, राजधानीको चर्चा चलेपछि १ करोडसम्म पुगेको छ । प्रस्तावित राजधानीको वन क्षेत्रसँग जोडिएको अतिक्रमित जग्गाको समेत किनबेच सुरु भएको उनी बताउँछन् । उनका अनुसार दर्ता नभएको ऐलानी जमिनकै प्रतिकट्ठा १५ लाखदेखि २० लाखसम्म पुगेको छ ।"
कोस्टारिका संसारकै खुसी देश,करीव ५० लाख जनसंख्या भएको देशका पूर्वराष्ट्रपति लुइस गुइलेर्मो सोलिसले वातावरण र स्वास्थ्य समस्याबाट बच्न देशको सुशासन ढाँचा परिवर्तन गरेका थिए ।
पहाडमा २० वर्ष पुराना गाडी,"काठमाडौं (कास) सरकारले २० वर्ष पुराना गाडी पहाडमा चलाउ दिने तयारी गरेको छ । २० वर्ष पुराना गाडीलाई जीर्ण भन्न मिल्दैन, भौतिक पूर्वाधार तथा यातायात मन्त्रालयका सचिव मधुसूदन अधिकारीले सार्वजनिक लेखा समितिमा भने, इन्जिन राम्रो नै हुन्छ । त्यसकारण पहाडमा चलाउने निर्णय गरेर स्वीकृतिका लागि मन्त्रिपरिषद्मा पठाएका छौं । पुराना गाडीले प्रदूषण बढाएको भन्दै २०७४ चैत १ देखि मुलुकभर २० वर्ष पुराना गाडी सञ्चालनमा रोक लगाइएको थियो । २०७३ फागुनमै यस्ता गाडी हटाउने निर्णय भए पनि कार्यान्वयनमा आउन सकेको थिएन । प्रदूषण बढाउने, खर्चिलो हुने र दुर्घटना बढाउने भएकाले पुराना गाडी हटाइनुपर्ने यातायात व्यवस्था विभागका एक अधिकारीले बताए ।"
थानकोट सडक एक साता राति बन्द,काठमाडौंं (कास) काठमाडौं आउजाउ गर्ने प्रमुख नाका थानकोटपीपलामोड सडक खण्डमा सोमबारदेखि ७ दिनका लागि राति यातायात बन्द गरिएको छ । सडक डिभिजन कार्यालय काठमाडौं२ का अनुसार उक्त खण्डमा सडक मर्मतसम्भार (अस्फाल्ट ओभरले) को काम सुरु भएकाले असोज २२ सम्म राति ८ बजेदेखि बिहान ५ बजेसम्म यात्रु र मालवाहक गाडी चलाउन बन्द गरिएको हो ।
प्रतिवेदन सार्वजनिक गर,"सभापति श्रेष्ठले मिडियालाई निषेध गर्ने आफ्नो मनसाय नरहेको दाबी गर्दै सुरक्षा निकायका प्रतिनिधिले आफ्ना कुरा खुलस्त राख्न सकुन् भनेर मात्र सञ्चारकर्मीलाई रोकेको जनाइन् । मिडियालाई निषेध गरेको भनेर नबुझ्नु होला, उनले भनिन्, गृह मन्त्रालय र सुरक्षा निकायसँगको ब्रिफिङका बेला मात्रै हो, अरू बैठकमा रोकिँदैन ।"
राजधानी तोक्न रस्साकसी,"प्रदेश ५ को अवस्था पनि फरक छैन । राजधानी दाङमा हुनुपर्ने ठूलो दबाब रहेका बेला तत्कालीन सरकारले बुटवललाई अस्थायी केन्द्र तोकिदियो । सुरुदेखि नै दाङलाई राजधानी बनाउनुपर्ने लबिइङ मा लागेका नेकपाका नेता शंकर पोखरेल त्यहाँका मुख्यमन्त्री छन् । तर, राजधानी दाङ सार्ने वा बुटवलमै राख्ने विषयमा उनले निर्णय गराउन सकिरहेका छैनन् । जबकि त्यहाँ पनि सत्तारूढ दलको दुई तिहाइ बहुमत सुरक्षित छ । प्रदेश ५ का आन्तरिक मामिला तथा कानुनमन्त्री कुलबहादुर केसीले राजधानी र नामका सन्दर्भमा संसदीय समितिमार्फत अध्ययनको काम भइरहेको बताए ।"
कर फस्र्योट आयोग अर्धन्यायिक,"कर निर्धारण अर्धन्यायिक निर्णय हो भने कर असुली प्रशासनिक प्रक्रिया हो । कर फस्र्योट आयोगले अधिकार प्रत्यायोजन गरेकाले त्यसलाई प्रशासनिक प्रकृतिको निकाय मान्नुपर्ने देखिन्छ । तर सर्वोच्च अदालतले आयोगलाई अर्धन्यायिक निकाय किटान गरिदिएको छ । प्रशासनिक वा अर्धन्यायिक निकाय, जे भने पनि प्रमाण नहेरी कुनै आधारबिनै गरेका निर्णयप्रति पदाधिकारी जवाफदेही हुनैपर्छ, लामो समय भ्रष्टाचार मुद्दाको अनुसन्धान गरेका पूर्वनायब महान्यायाधिवक्ता चेतनाथ घिमिरेले भने, प्रमाणबिना, हचुवाका भरमा कुनै पदाधिकारीले निर्णय गरेका रहेछन् भने जुनसुकै निकायका पदाधिकारीले उन्मुक्ति पाउँछन् भन्न मिल्दैन ।"
