शीर्षक,विवरण
ताल जोगाउन मादल,"उद्योगमा छविलालका साथै अर्जुन बादी र जीवराज बादी गरी तीन कालिगढ छन् । उनीहरूले मादल बनाउने थप तालिमको आवश्यकता महसुस गरेका छन् । पुर्खाबाट सिकेको सीप प्रयोग गरी मादल त बनाएकै छौं, अर्जुनले भने, तैपनि तालिम पाएमा अझ आकर्षक र राम्रा मादल बनाउन सक्छौं भन्ने विश्वास छ ।"
उठ्यो सिँगटी,"पछिल्ला वर्ष यहाँ आर्थिक कारोबारसमेत बढेको स्थानीय बासिन्दा खत्रीले बताए । उनी २५ वर्षदेखि सिँगटीमा बस्दै आएका छन् । भुइँचालोपछि सिँगटीको स्वरूप झन् व्यवस्थित भयो, उनले भने, पक्की घर धेरै बने । अरू घर पनि भूकम्पप्रतिरोधी बने । व्यापार बढेको छ । करोडौं लगानीमा व्यापारिक भवन बनिरहेका छन् । स्थानीय बोधराज श्रेष्ठले एक करोडभन्दा बढी खर्चेर पाँचतले घर बनाएका छन् । इन्भेस्टमेन्ट बैंक शाखा कार्यालय रहेको यही घरमा व्यवस्थित होटल खुल्दै छ । विगतमा खेती लगाउने गरिएका जग्गामा अहिले ठूल्ठूला घर बन्दै छन् । जग्गा र घरको भाउ पनि बढेको छ, खत्रीले भने । बस्ती विस्तारपछि पसल सटरको भाडा बढेको छ । एउटा सटरको भाडा मासिक कम्तीमा १५ हजार रुपैयाँसम्म छ ।"
सामुदायिकमा थपिँदै प्राविधिक शिक्षा,यो वर्ष सम्बन्धन पाएका सबै सामुदायिक विद्यालयले प्राविधिक कक्षा सञ्चालन गरिसकेका छैनन् । अनुमति पाएका शैक्षिक संस्थामा एसईई उत्तीर्ण विद्यार्थीले ३ वर्षे प्रमाणपत्र तह (डिप्लोमा) र एसईई दिने विद्यार्थीले प्राविधिक विषय छनोट गरेर पढ्न पाउनेछन् । स्थानीय तहसँग समन्वय गरेर मात्र कक्षा चलाउन परिषदले विद्यालयहरूलाई निर्देशन दिएको छ । अनुमतिका लागि देशभरका विद्यालयसँग आवेदन माग गरिएको थियो । प्राविधिक शिक्षा नपुगेका स्थानीय तहका विद्यालयबाट आवेदन माग गरेर यही वर्षभित्र थप सम्बन्धन दिने कार्यक्रम रहेको सीटीईभीटीले जनाएको छ ।
कृष्णनगरमा फेरि कफ्र्यु,दसैंमा निकालिएको दुर्गा मूर्तिलाई बजार परिक्रमा गराउने क्रममा शुक्रबार साँझ जुुलुसमाथि ढुंगा हानिएपछि उत्पन्न विवादले तीन दिनदेखि कृष्णनगर तनावग्रस्त बनेको थियो । स्थानीयवासीको आग्रहमा उनीहरूको सहजताका लागि सोमबार दिउँसो कफ्र्यु हटाइएको प्रजिअ अर्जुनप्रसाद पोखरेलले बताए । कफ्र्यु हटेको समयमा सर्वसाधारण सडकमा निस्किए पनि अधिकांश पसल बन्द थिए । मन्दिर र मस्जिदमा प्रहरीले पहरा दिएका छन् ।
भाषा आयोगले पूर्णता पाएन,"आयोगका अध्यक्ष अवस्थी वार्षिक कार्ययोजनाअनुसार काम सुचारु रहे पनि संविधानको भावनाअनुसार व्यापक दृष्टिकोणसहित काम हुन नसकेको बताउँछन् । सदस्य नियुक्त नहुँदा प्रतिनिधिमूलक पद्धतिअनुसारको निर्णय, गहन चिन्तन, सघन छलफल हुन सकेको छैन, सक्ने जति सीमित काम सुचारु राखेको उल्लेख गर्दै अध्यक्ष अवस्थीले भने ।"
कोत डबलीमा नवदुर्गा नाच,मू: छेँ आँगन घर गुठी व्यवस्थापक साम्राज्य देव श्रेष्ठले महानगरपालिकाले पहल गर्नुपर्ने बताएका छन् । मू: छेँ आग द्य: पूजाविधि पर्व निरन्तर रूपमा सञ्चालन गर्न भूकम्पले ध्वस्त बनेको लिच्छविकालीन मन्दिर पुनर्निर्माणमा महानगरपालिकाले पहल गर्नुपर्छ भनेका छ । अहिले उक्त आँगन घर गुठी संस्थानले भाडामा लगाएको छ । गुठीयार बस्ने घरमा क्याफे सञ्चालन भइरहेको छ ।
सामुदायिक वनमा सल्ला सुके,"जलवायु परिवर्तनका कारण पहाडको माथिल्लो क्षेत्रमा हुने बोट बिरुवाहरू होचो बेंसी क्षेत्रमा पनि पाइन थालेका थिए । चिलाउने, कुटमिरो जस्ता प्रजातिहरू बेंसीमा हुनु अनौठो मानिन्छ । ती बिरुवाहरू पनि केही वर्षको अन्तरालमा मर्न थालेका छन् ।"
हेटौंडामा नयाँ औद्योगिक क्षेत्र,बुट्यानहरूले ढाकेको उक्त जमिनमा ठूला रूखहरू छैनन् । चुरेको खहरेको डर पनि छैन । खाली रहेको उक्त जग्गा समथर पनि छ ।
बलात्कार आरोपमा पक्राउ,तत्कालै अस्पतालमा पुर्याएकाले उनको उपचार भएको छ । बलात्कार गरेको आरोपमा प्रहरीले लोलाई पक्राउ गरेको छ । अधिकांश बलात्कारका घटनाहरू मादक पदार्थको सेवनका कारणले भएको प्रहरी उपरीक्षक बुद्धिराज गुरुङले बताए । बलात्कृत महिला र बालिकाहरूको घटनालाई विश्लेषण गर्दा आफन्त र छिमेकीबाट बलात्कार भएको उनले बताए ।
घैया धान मासियो,"धेरै फल्ने अनि छिटो पाक्ने भएकाले किसानहरू यसतर्फ आकर्षित भएको कृषि ज्ञान केन्द्रले जनाएको छ । अहिले घैया धान देखिएको छैन, ज्ञान केन्द्रका प्रमुख डा कमलराज गैरेले भने, रैथाने जातका धानले कम फल दिएपछि किसानहरूले लगाउन छाडे ।"
जोडिँदै पोखरारुकुमकोट,स्थानीय डिलबहादुर केसीले धेरै सर्वसाधारणको साँघुबाट खसेर ज्यान गएको बताए । ०६० सालमा नेपाली सेनाका केही जवान सोही साँघुबाट खस्दा हतियार बगाएको र सेनाका जवानलाई खोज्न एक दिन लागेको थियो । सानीभेरी तर्न वर्षामा अमलाचौर या बोजेरी पुग्नुपर्ने बाध्यतामा स्थानीय थिए ।
हेडलाइटै नबाली हुइँकिँदा दुर्घटना,"प्रहरी उपरीक्षक मुकुन्द मरासिनीका अनुसार टिपरमा सवार २४ यात्रुको टाउको र हातमा चोट लागेको छ । सख्त ९ घाइतेलाई राजधानी र बाँकीलाई बलेफी गाउँपालिकाको खाडीचौरमा उपचारका लागि लगिएको छ, उनले भने । दुर्घटनालगत्तै चालक भने फरार भएका छन् ।"
संरक्षण क्षेत्रमा नेपालीलाई पनि शुल्क,"आव ०७३७४ मा मात्रै एक्यापले २३ करोड १५ लाख ९ हजार रुपैयाँ प्रवेश शुल्कबाट आम्दानी गरेको छ । उक्त रकम हालसम्मकै धेरै हो । सन् २०१७ मा १ लाख ५८ हजार ५ सय ७८ पर्यटक अन्नपूर्ण क्षेत्र पुगेका थिए । जबकि सन् १९९८ मा उक्त संख्या जम्मा ७१ हजार ७ सय १५ थियो । एक्यापले उक्त रकम पर्यटन विकास, स्थानीयको जीविकोपार्जन, प्रचारप्रसारमा खर्च गर्दै आएको छ । एक्यापले आम्दानीको १० प्रतिशत रकम प्रशासनिक खर्च छुट्टयाएको छ ।"
मन त मेरो नेपाली,"सशस्त्र प्रहरी जवानमा कार्यरत रानामगरको गत वैशाखमा दुवै मिर्गाैला खराब भएको थाहा भएको थियो । ५६ वर्षीया आमा पवित्रा रानामगर छोराका लागि एउटा मिर्गौला दिन तयार भए पनि आर्थिक अभावमा प्रत्यारोपण प्रक्रिया सुरु हुन सकेको छैन । अहिलेसम्म विभाग (सशस्त्र प्रहरी बल) बाट सहयोग पाइएको छैन, उनले भने, देशविदेशमा रहनुभएका सहयोगीले भने मलाई बचाउन रकम जुटाइरहनु भएको छ । उनका लागि सुर्खेतका स्थानीयले पनि सहयोग संकलन अभियान थालेका छन् ।"
दुई नेताका कारण अनिर्णयको बन्दी,सरकारले करको जिम्मेवारी नलिएकाले मुलुकमा कर आतंक बढेको निधिको आरोप छ । उनले सरकारले स्थानीय तहलाई दिनुपर्ने जति अनुदान दिएर जनतालाई लगाउने करको जिम्मेवारी लिनुपर्ने बताए ।
भारतीय सुरक्षाकर्मीका कारण यात्रुलाई सास्ती,दसैंमा यताबाट भारततर्फ जाने यात्रुको चाप बढे पनि पटनाबाट यात्रु नपाएपछि बस संख्या घटाइएको छ । बिहानसाँझ गरी दैनिक ४ बस सञ्चालन हुँदै आए पनि अहिले भने २ वटा मात्र सञ्चालनमा छन् ।
धनुष्टंकारको संस्कार,"दसैं आफ्ना मान्यजन, परिवारजन र समाजतिर फर्किने अवसर हो । चाकरहरू भने यही मौकामा सत्ता र शक्तितिर फर्किन ढोका ढकढक गर्छन् । यस्तो पर्वलाई महान् बनाउने मर्यादाले हो, विवेकले । हामीलाई सद्बुद्धि दिने सत्ताले होइन, कुनै सरकारले होइन । असल संस्कारले हो ।"
नयाँ महाराजको टीकातन्त्र,:
लुई १४ औँको सम्झना,"जनताले टीकाजमरा लगाई झुकेर दण्डवत् गर्दैगर्दा अहिलेका हाम्रा शासक कुन मानेमा विष्णुको अवतार मानेर पुजिने उहिलेका राजामहाराजाभन्दा फरक भए ? राजतन्त्र, गणतन्त्र जे भने पनि आखिर शासकलाई कुनै तिलष्मी अवतारजस्तो पुज्नुपर्ने अवस्थाबाट जनताले कहिले मुक्ति पाउने ? चुनावका बेला जनताको सामुन्ने झुकेर मत माग्ने नेताहरू निर्वाचित भएपछि मन्त्री, प्रधानमन्त्री बन्छन् र आफूलाई कुनै अलौकिक शक्ति प्राप्त भएजस्तो ठान्छन् । यो प्रवृत्तिले जनता र नेताको बीचमा सहज पहुँच र सञ्चारको अवस्था कम हुँदै जान्छ । यसले गर्दा शासनमा उत्तरदायित्व र जवाफदेहिता क्षीण हुँदै स्वेच्छचारिताले प्रश्रय पाउँछ । लोकतन्त्रमा सर्वशक्तिशाली मानिने जनता आफैले बनाएको शासकका अगाडि झुकिरहँदा यसले लोकतन्त्रकै उपहास भएन र ? गणतान्त्रिक नेपालमा अब दसैंमा शासकहरू जनताको घरदैलोमा पुगेर जनताको समस्या सुन्दै दसैं मनाउने थितिको निर्माण होस् । मनोज लम्साल, देवचुली३, नवलपुर"
समृद्धिको सपना,"नयाँ सरकार बन्दै गर्दा आम जनचाहना थियो, बहुमतको सरकार बनेपछि सबैतिरका समस्या विस्तारै समाधान हुँदै जानेछन् । देशमा कानुनी शासनले वैधान्यता प्राप्त गर्नेछ । अस्थिरता समाप्त हुनेछन् र सबैतिर स्थापित भएका अराजकता, बन्द, हड्ताल र मनपरीतन्त्र निमिट्यान्न भएर मुलुक समृद्धिका रेखाहरू कोर्दै अघि बढ्नेछन् भन्ने आमअपेक्षा थियो । तर सरकारका सबैजसो क्रियाकलापले ती सपनामाथि तुषारापात हुने गरेको छ । जनतालाई साँझबिहानको चिन्ता छ, तर सरकार वारिपारिबाट रेल ल्याउने र समृद्धिरूपी आकाशबाट फुत्त झर्ने कल्पनामा डुबुल्की मार्दै रमाउँदै गरेको देखिन्छ । मानौं कम्तीमा ताजा दूधमा राज्यबाट समृद्धि खोजियो रे । त्यसका लागि कहाँबाट हाइब्रिडको नश्ल गाई ल्याउने हो, निर्णय गरी त्यसका लागि गाईहरू जुटाउने प्रबन्ध गर्नुपथ्र्यो । ती गाईलाई बाँध्ने टहरा बनाउनु पर्दैन ? जग्गा नकिनेको भए जग्गा खोज्ने काम गर्नु पर्दैन ? गाईहरूलाई चर्न चरन, डाले घाँस रोप्ने, बत्ती पानीको प्रबन्ध तथा दाना, औषधीको व्यवस्थापनको योजना गर्नु पर्दैन ? त्यसै बाल्टिनका बाल्टिन दूधको कल्पना गरेर समृद्धि झर्छ ? सबैलाई थाहा छ, सबैतिर समृद्धिको पूर्वाधार तत्काल खडा गर्न सकिन्न र समृद्धिका लागि सयतिर हात हालेर अहिलेझैं सबैतिर लथालिङ्ग पारेर आलोचनाको सिकार खेप्नु पनि राम्रो हुँदैन । एउटा पाटोमा हात हाल्ने त्यसलाई सम्पन्न गर्ने गर्नुपथ्र्यो । त्यसमा आउने उल्झन र व्यवधानका चुनौतीलाई देब्रे कुहिनाले ठुन्क्याउनु पर्दैन ? एउटा किसानले उब्जाएको सागको मुठोलाई जनताका चुल्हामा पुगुन्जेलको व्यवस्थापनमा हम्मेहम्मे पर्ने हो भने समृद्धि भन्ने जन्तु चन्द्रलोकभन्दा परै भएको अनुमान गर्न सकिन्छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
बलात्कारको समाधान,"महिलालाई बलात्कारलगायत कतिपय अप्ठेरो परिस्थिति आइपरेका बेला पुरुषले उद्धार गरेर पुरस्कृतसमेत भएका छन् । तर एउटा बलात्कारको समाचार आउनासाथ पुरुषलाई तथानाम गाली गरिन्छ । हो, बलात्कार उत्तेजित र विकृत मानसिकताको उपज हो । जब व्यक्तिलाई डर हुँदैन, ऊभित्र अनेक उत्तेजना र विकृत मानसिकता आउन सक्छ । यसै मानसिकताले बलात्कार, यौनहिंसा र हत्याजस्ता अपराध गर्न पुग्छ तर गृहमन्त्री बलात्कारका घटना पुँजीवाद, मदिरा सेवन, पोर्न दृश्यका कारणले बढेको भनी छाती फुलाएर जवाफ दिन्छन् । प्रहरी फाइट ब्याक कार्यक्रम राखी तालिम सञ्चालन गर्न व्यस्त देखिन्छ । एउटा मोटरसाइकलमा ४ जनासम्म, १४ जनाको सिट क्षमता भएको सवारी साधनमा २५ जनासम्म खाँदेर गुडाउँदा ट्राफिक प्रहरीले कारबाहीको सट्टा नेदेखेझैं गर्छ । तर आफ्नै संगठनभित्रको कमजोरीको भेउ न गृहमन्त्रीलाई छ, न प्रहरी प्रशासनलाई छ । के पुँजीवाद, मदिरा सेवन र समाजवादको भाषणले जनतालाई विश्वास लाग्छ ? बढ्दो बलात्कारको समस्या समाधान गर्ने उपाय फाइट ब्याकको तालिम, पुँजीवाद, समाजवादको भाषण होइन, सुरक्षा निकायलाई कडा पार्नुपर्छ, हरेक टोलसम्म सुरक्षाकर्मीको उपस्थिति बढाउनुपर्छ, वास्तविक गस्ती गरी शंकास्पद क्रियाकलाप देखिए तुरुन्तै नियन्त्रणमा लिई अनुसन्धान, कडा कानुन ल्याई कार्यान्वयन गर्नासाथ यस्ता अपराध स्वत: कम भएर जान्छन् । गंंगाराज अर्याल, पाणिनि८, पाली, अर्घाखाँची"
शून्यझैं काठमाडौं,"विगत वर्षहरूमा जस्तै यो वर्षको दसैंमा पनि २६ लाख हाराहारीमा काठमाडौंबाट मानिस आआफ्नो थातथलोतिर बाहिरिँदा काठमाडौं करिबकरिब शून्यझैं देखियो । देश संघीयतामा गएर शासन प्रणाली विकेन्द्रित भएको पनि केही वर्ष बितिसकेको छ । तर रोजगारीका अवसर प्रदान गर्ने कलकारखाना, उद्योग अनि राम्रा कलेज र विश्वविद्यालय सबै अहिलेसम्म काठमाडौंमै केन्द्रित छन् । त्यसैले होला, सर्वसाधारण नागरिकदेखि विशिष्ट नागरिकसम्म सबै काठमाडौंमै थुप्रिएर बस्ने गरेका छन् । देश संघीय संरचनामा गएपछि रोजगारी दिने उद्योगधन्दा, कलकारखाना र विद्यार्थीका लागि आवश्यक शिक्षालय केन्द्रीय राजधानीमै केन्द्रित नगरी अब संघीयताको मर्म बुझेर आवश्यक सबै संरचना विकेन्द्रित गरिदिए सबै मानिस काठमाडौं थुप्रिने थिएनन् कि ? सरकार र सरोकारवाला निकायहरूलाई सायद यस्ता कुरामा चासो छैन । अत्यधिक जनघनत्व, अव्यवस्थित बस्ती, सवारी साधनको क्रमिक वृद्धि नरोकिँदा काठमाडौंको धुलो र धुवाँमा निसास्सिनु लाग्छ, काठमाडौंको दैनिकी नै हो । यही दैनिकीमा वर्षमा एकपटक आउने दसैं पर्वले चारै दिनका लागि भए पनि ब्रेक लगाइदिन्छ । दसैंको अवधिमा काठमाडौंका सडक सुनसान देखिन्छन् । मानिसहरूको चहलपहल पातलो हुन्छ । बजार, पसलहरू सबै बन्द हुन्छन् । कार्यव्यस्थताले आफ्नो घर फर्किन नपाउनेहरूका लागि काठमाडौंको दसंै रमाइलो हुँदैन । काठमाडौं उपत्यका आफैं भने दसैंको अवधिमा रमाइलो, खुुसी र शान्त देखिन्छ । ठूलो भारी बोकेको भरिया चौतारो भेटेपछि भारी बिसाएर आनन्दले सुस्ताएसरि काठमाडौं उपत्यका पनि दसंैमा सुस्ताइरहेको हुन्छ, आनन्दले । पूर्ण थापा शिव, सालु४ मन्थली, रामेछाप"
वातावरणमा अधुरो बहस,"जमिनको कमजोर भाग आँकलन नगरी वा वास्ता नगरी सडक खन्ने क्रममै पहिरो आई मान्छेको ज्यान जानु, पहिलेको ठूलो पहिरो चिन्न नसकी वा वास्ता नगरी त्यही स्थानमा बनाइएका संरचना वा जलविद्युत योजनामा बनेका ठूला बाँध उचित स्थानमा नराखिँदा तिनीहरू भत्किएर हुने मानवीय क्षति भर्पाइ गर्न नसकिने प्रभाव हो । जमिन मुनिको पानी बढी निकालेर जमिन र घर भास्सिएर हुने मानवीय क्षति, जमिनको स्थिति र धान्न सक्ने क्षमताको लेखाजोखा नगरी वा गलत स्थानमा बनेका ठूलठूला भवन वा अन्य भौतिक संरचना भत्किएर हुने मानवीय क्षति पनि भर्पाइ गर्न सकिँदैन । आउन सक्ने सबैभन्दा ठूलो बाढीको सतह आँकलन नगरी तथा खोला कत्तिको डाइनामिक छ भन्ने लेखाजोखा नगरी खोला नजिकै बसाइएका सहर र बस्ती अनि तिनले ल्याउने विपद्, भूकम्पको उच्च जोखिमयुक्त स्थानमा बसाइएका बस्ती र अन्य पूर्वाधार विकासका कामले गर्ने मानवीय तथा समग्र वातावरणीय क्षति अपरिवर्तनीय र भर्पाइ गर्न नसकिने वातावरणीय प्रभाव हुन् । पूर्वाधार विकास र अन्य विकासका कामबाट अथवा काम गर्ने स्थानको कमजोरीले विपद्हरू निम्तिन्छन् भने त्यो सबैभन्दा ठूलो र भर्पाइ गर्न नसकिने वातावरणीय प्रभाव हो । लेखक इन्जिनियरिङ भूगर्भविद् हुन् ।"
खान जाने स्वस्थ,"मेरो एक परिचितको १५ वर्षीय नाति ७० किलोको छ । उसको खाना र नास्तामा धेरैजसो पत्रु खाना हुन्छ । चिसो पेयपदार्थ पिउँछ । पिठ्युँ दुख्ने समस्याका कारण दौडिन सक्दैन । तेस्रो तलामा उक्लिनसमेत गाह्रो हुन्छ । उसमा उच्च रक्तचाप र मधुमेहको जोखिम उच्च छ । यो कुराले उसकी हजुरआमा चिन्तित छिन् । तर ऊ हजुरआमाले भनेको केही मान्दैन । सन्तानले के खान्छन्, तपाईंहरू ख्याल गर्नुहोस् है । नत्र स्वास्थ्य र पैसा दुवै नाश होला ।"
ज्ञानसीप सदुपयोग कसरी ?,"पहिलो ज्ञान विश्व सम्मेलनले एनआरएनहरू उत्साहित छन् । तर एनआरएनए र सरकारले आफ्ना बोली र प्रतिबद्धतालाई कसरी व्यवहारमा उतार्नेछन्, त्यसले नै सम्मेलनको प्रभावकारिता र आगामी बाटो तय हुनेछ ।"
सीमावर्ती दसैं मेला,"स्थानीय बासिन्दा धर्म, परम्परा र संस्कृतिप्रति धेरै लगाव राख्छन्, बदलिँदो परिवेशले पनि असर पार्न सकेको छैन, उनले भने, शिक्षा, चेतना र प्रविधिले यो भावनालाई झनै मजबुत बनाइरहेको छ ।"
यही धर्तीमा जन्में,"सदनका संस्थापक अध्यक्ष राजकुमार पुनका अनुसार आफ्नै शब्द रहेको यो गीत दृष्टिविहीन संगीतकार रमेश सुवेदीको संगीत र प्रतिष्ठाकै स्वरमा छिट्टै रेकर्ड हुँदै छ । एचआईभीपीडितहरूले पहिचानसहित सम्मानित जीवन जिउन पाउनुपर्छ भन्ने मान्यतासहित आफूहरूले ८ वर्षअघि विद्यालय स्थापना गरेको उनले जनाए । दाङ, प्युठान, सुर्खेत, कैलाली, दैलेख, बर्दियालगायतका एचआईभीपीडित विद्यार्थीमात्रै अध्ययन गर्ने विद्यालयबाट यस वर्ष पहिलो ब्याचले एसईई दिन लागेको संस्थापक उपाध्यक्ष उमा गुरुङले बताइन् ।"
फेरि एरिक भाली,बियोन्ड द क्लाउड्स यही शुक्रबारदेखि नेपाली हलहरूमा लाग्दै छ ।
