शीर्षक,विवरण
जहाँ कहिल्यै विभेद हुन्न,सामूहिक जमरा राख्ने यो प्रचलनले समाजमा समानता र आपसी मेलको सन्देश दिने स्थानीय बताउँछन् । काठमाडांैको हनुमानढोकाकै विधिअनुसार जमरा राखिने स्थानीय मानबहादुर रानाले बताए । यहाँका मगरहरू निरञ्जना भगवतीलाई आफ्नो कुलदेवीका रूपमा पुज्छन् । यो पटक जमरा राख्नेहरूमा १८ दलित परिवार र १ सय १८ गैरदलित परिवार छन् । जमरा राखिएका टपरी भने १ सय ८२ वटा छन् । मन्दिरको संरक्षण र पूजाआजा भगवती संरक्षण समितिले गर्दै आएको छ ।
दुवै अध्यक्षलाई स्थानीय नेताको प्रश्न: उपचुनाव किन ?,"सिट गुम्ने गरी चुनावमा जान्नौं : दाहाल नेकपा अध्यक्ष पुष्पकमल दाहालले भने सिट गुम्ने अवस्थामा उपनिर्वाचनमा नजाने बताएका छन् । निर्णय गर्न त बाँकी नै छ तर हाम्रो सिट गुम्ने गरी चुनाव हुँदैन, सांसद योगेश भट्टराईले बुधबार राजधानीमा आयोजना गरेको शुभकामना कार्यक्रममा दाहालले कार्यकर्तासँग भने, त्यति कुरामा ढुक्क हुनुहोला । चुनावबारे प्रधानमन्त्री ओलीसँग बुधबार कुरा भएको जानकारी दिँदै उनले निर्णय हुन बाँकी रहेको बताए ।"
क्यालेन्डरबिनै चल्छ संसद्,"विधायन समितिले क्यालेन्डर बनाउन बुधबारदेखि छलफल अघि बढाएको छ । नियमावलीले समितिलाई दिएको कार्यक्षेत्रअनुसार वार्षिक क्यालेन्डर बनाउन लागिएको गुरुङले बताए । कुनै लक्ष्य हासिल गर्न भिजन र मिसन चाहिन्छ, त्यसका लागि कहिले के गर्ने भन्ने योजना बनाउनु जरुरी हुन्छ, उनले भने, योजनाबद्ध काम गरे मात्रै उद्देश्य प्राप्त गर्न सकिन्छ । समितिले आफ्नो क्षेत्राधिकार भित्र के गर्ने भन्ने योजनामा सुरुमा मुलुकका ऐनको संख्या पत्ता लगाउने, कार्यान्वयन अवस्था, ऐनको विश्लेषण गर्ने, स्थानीय र प्रदेश जनप्रतिनिधिसँग प्रत्यक्ष छलफल गर्ने, अनुभव आदानप्रदान गर्नेलगायत विषय समेटेर क्यालेन्डर बनाउने गरी समितिमा छलफल गरिरहेको छ । मुलुकले जुन लक्ष्य लिएको छ, त्यो अहिले भएका कानुनले सम्भव छ कि छैन, त्यसको समेत विश्लेषण गर्ने योजनामा छौं, उनले भने ।"
एकैपल्ट ५३ डिब्बा,रेल विभागका महानिर्देशक बलराम मिश्रका अनुसार रेल सेवा विवाह पञ्चमीसम्ममा सञ्चालन गर्ने तयारी छ ।
कांग्रेस बैठक स्थगित,"विधान नपाउँदा नेविसंघको अधिवेशनको तयारी भने शून्य छ । कात्तिक १६ देखि १८ सम्म संघको १२ औं महाधिवेशन राजधानीमा हुने तिथि तय भइसकेको छ । तर, महाधिवेशन सुरु गर्नका लागि प्रारम्भिक तयारी पनि सुरु भएको छैन । नेविसंघ अध्यक्ष नैनसिंह महरले अब तोकिएकै मितिमा महाधिवेशन सम्भव नभएको बताए ।"
बलात्कारमा मिल्न दबाब,"कार्यवाहक अध्यक्ष प्रकाश वस्तीसहित पदाधिकारीले नेपाल प्रहरीका पूर्वएआईजीद्वय राजेन्द्रबहादुर सिंह र विज्ञानराज शर्मा, पूर्वडीआईजीद्वय रमेश खरेल र बमबहादुर भण्डारी, पूर्वनायब महान्यायाधिवक्ताहरू नरेन्दप्रसाद पाठक, सूर्यप्रसाद कोइराला र ठोकप्रसाद शिवाकोटीलाई आयोगमा बोलाएर छलफल गरेका हुन् । आयोगका पदाधिकारीले पन्तको हत्यामा संलग्न दोषी पत्ता लगाउन नेपाल प्रहरीबाट गरिएको प्रारम्भिक अनुसन्धान, सरकारी टोलीबाट गरिएको छानबिन तथा अनुसन्धान सिलसिलेवार प्रक्रियाबाट भएनभएको बारेमा जिज्ञासा राखेका थिए । आयोगद्वारा जारी विज्ञप्तिअनुसार छलफलक्रममा घटनास्थलको सुरक्षा, सूचना तथा प्रमाणको संकलन प्रक्रिया, वैज्ञानिक परीक्षण विधि, प्रक्रियालगायत हालसम्म भएका अनुसन्धानबाट प्राप्त तथ्यका सम्बन्धमा विचारविमर्श भएको थियो ।"
खाडी जान नक्कली डिपार्चर,"नागरिकता देखाएर भारत जानेले पासपोर्ट बनाएको छछैन, पत्ता लगाउने प्रणाली अध्यागमनसँग छैन । राहदानी विभागको तथ्यांकमा अध्यागमनको पहुँच भए नागरिकता नम्बरका आधारमा पत्ता लगाउन सकिने पौडेल बताउँछन् । यति गर्न सकिए पनि पासपोर्ट लुकाएर नागरिकताकै भरमा भारत उड्ने प्रवृत्ति रोकिन्थ्यो, उनले भने ।"
ज्युँदी महिलालाई मृत प्रमाणित,"सम्पत्ति सबै हड्पेको देखिएका कारण सामान्य गल्ती कमजोरीले यो काम नभएको स्थानीय बताउँछन् । हामी बुझ्दै छौं । थाहा पाएपछि जग्गा पूरै फिर्ता गराइयो । अब भत्ता पनि पाउनु हुन्छ, कालिका नगरपालिकाका मेयर खुमनारायण श्रेष्ठ गोपीले भने ।"
चाडपर्व लक्षित प्रहरीको सुरक्षा योजना,"दसंै, तिहार एवं छठ लगायतमा जुवातास खेल्ने, पटाका पडकाउने, मादक पदार्थ सेवनका क्रियाकलापहरू नियन्त्रणसम्बन्धी सचेतना अभिवृद्धि गर्न सूचना सम्प्रेषण गर्ने प्रहरीको योजना छ । जिल्लाका विभिन्न ६ वटा स्थानहरूमा (जोगीमारा, गजुरी, गल्छी, महादेवबेंसी, खानीखोला र नीलकण्ठ नपा) यात्रु सहायता कक्ष स्थापना गरिने जनाएको छ जिल्लाभित्र आउने र जाने प्रमुख नाकाहरू एवं सदरमुकाम प्रवेश गर्ने नाकाहरूमा दैनिक रूपमा ट्राफिकसहितको नियमित एंव आकस्मिक चेकिङको व्यवस्था गरेको छ । चाडवाड सुरक्षा योजनाअन्तर्गत ३ सय ८७ जना प्रहरी परिचालन हुने छन् । जिल्लाभरिका होटल, लज, रेस्टुरेन्ट, मनोरञ्जनात्मक स्थलहरू आदिको नियमित एवं आकस्मिक अनुगमन र चेकजाँचको व्यवस्था गरेको जनाएको छ ।"
सञ्चालनमा भैरवकुण्ड जलविद्युत्,"सिन्धुपाल्चोक (कास) पहिरोको अवरोध भोटेकोसी गाउँपालिका लार्चास्थित भैरवकुण्ड हाइड्रो पावर कम्पनीले ३ मेगावाट विद्युत् उत्पादन गरेर सञ्चालनमा आएको छ । भूकम्प, भोटेकोसी बाढीदेखि बर्खेपहिरोले क्षतिग्रस्त आयोजनाको हालै उत्पादित विद्युत् राष्ट्रिय प्रसारण लाइनमा जोडिएको छ । ३४ दशमलव ३३ केभीए ट्रान्समिसन लाइनमार्फत लामोसाँघु सबस्टेसनबाट विद्युत् राष्ट्रिय प्रसारण लाइनमा जोडिएको छ, जलविद्युत् कम्पनीका सञ्चालक रामकाजी पौडेलले भने । ३१ करोड ८३ लाख २८ हजार सर्वसाधारण र ६ करोड ५० लाख जिल्लावासीलाई सेयर निष्काशन गरिने तयारी रहेको उनले बताए ।"
भुटनदेवीमा १५ लाखको प्रवेशद्वार,हेटौंडा (कास) हेटौंडा१० को भुटनदेवी मन्दिरमा निर्माण गरिएको प्रवेशद्वार मन्दिर व्यवस्थापन समितिलाई बुधबार हस्तान्तरण गरिएको छ । हेटौंडाको प्रमुख शक्तिपीठको रूपमा रहेको भुटनदेवी मन्दिरको प्रवेशद्वारको मकवानपुरका प्रमुख जिल्ला अधिकारी अस्मान तामाङ र मकवानपुरका शिक्षाविद् तथा समाजसेवी पुरनबहादुर जोशीले संयुक्त रूपमा रिबन काटेर प्रवेशद्वारको उद्घाटन गरे । जोशीले आफ्नो शैक्षिक संस्था हेटौंडा स्कुल अफ म्यानेजमेन्टका तर्फबाट १५ लाख २५ हजारको लागतमा प्रवेशद्वार निर्माण गरेका हुन् ।
महोत्सवमा डेढ सय स्टल,कार्यक्रममा सांसदद्वय रामनारायण विडारी र विरोध खतिवडाले टिस्टुङसहित थाहा नपाको विकास अब तीव्रगतिले हुने बताए ।
उनी सडकमा छट्पटाइरहे,"उनको परिचय खोज्दै प्रहरीले सीसीटीभी फुटेज हेर्यो । सडकमा खसेका तामाङ ७ मिनेटसम्म छट्पटिएपछि बल्ल उनको उद्धार भएको फुटेजमा देखिन्छ । उनको तत्काल उद्धार गर्न नसक्दा मृत्यु भएको हुनसक्ने महानगरीय प्रहरी वृत्त थिमिका प्रहरी निरीक्षक हस्त सुनार बताउँछन् । गठ्ठाघरबाट सानोठिमी आउने सडकको बीचमा प्रहरीको पोस्ट छैन । सडकमा छट्पटिएका व्यक्तिबारे समयमै प्रहरीलाई खबर भएको वा उनको उद्धार भएको भए ज्यान जोगिन सक्ने सुनार बताउँछन् । त्यति धेरैबेरसम्म सडकमा छट्पटिएको मान्छेलाई वास्ता नगरी सबै हिँडेको देख्दा मानवीय भावना हराउँदै गएको महसुस हुन्छ, सुनारले भने, दुर्घटनास्थलमा मान्छेहरू जम्मा भएर फोटो खिच्न र रमिता हेर्नतिर लाग्छन् । प्रहरीसम्म खबर आउँदा र अस्पताल पुर्याउँदा अवस्था नाजुक भइसकेको हुन्छ ।"
नेपाल इन्जिनियरिङ कलेज: ३३ करोड ७६ लाख अनियमितता,जिल्ला प्रशासन भक्तपुरले २०७५ असार १९ मा कलेज सञ्चालकसँग आवश्यक कागजात माग गरी छानबिन सुरु गर्यो । सहायक प्रजिअ जयकुमार घिमिरेको संयोजकत्वमा छानबिन कमिटी गठन भए पनि कुनै प्रतिवेदन दिन सकेको छैन । प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले दसैंअघि नै नेपाल इन्जिनियरिङ कलेज कसरी सञ्चालन गर्ने भन्ने टुंगो लाग्ने बताए ।
सामुदायिक विद्यालयमा सिल्भर भोलेन्टियर,"महानगरभित्र ९१ सामुदायिक र ६ सयभन्दा बढी संस्थागत तथा निजी विद्यालय छन् । सरकारी विद्यालयमा विद्यार्थी तथा अभिभावकको रुचि घट्दै गएको र भर्ना संख्या न्यून हुँदै गएपछि महानगरले यो योजना अगाडि सारेको हो । सुझाव संकलन कार्यक्रममा सामुदायिक विद्यालयका प्रधानाध्यापक, शिक्षक तथा विज्ञको उपस्थिति थियो ।"
प्रेसविरुद्ध प्रदेश,"पत्रकारिताप्रति बफादारिता देखाउन राजनीतिक नेतृत्व तयार नै भएको छैन । यही गल्ती फेरि प्रदेशले दोहोर्याउन खोजेको छ । प्रदेशलाई स्वतन्त्र पत्रकारिताले बलियो बनाउँछ कि केन्द्रीयताले ?प्रेसप्रतिको अल्प बुझाइ संविधानप्रतिको अज्ञानता हो । लोकतन्त्रप्रतिको मर्यादामा कमी हो । स्वतन्त्र सूचना र विचारको वातावरण जनअधिकारको पूर्वाधार हो भन्ने बुझ्न नसक्नु, नचाहनु हो । अयोग्यता हो ।"
प्रधानमन्त्रीलाई प्रतिपक्षी प्रेमपत्र,:
प्रहरीको बदनियत,"अपराध भएको ९६ घन्टासम्म तालिमप्राप्त कुकुरबाट छानबिन गर्न सकिनेमा त्यता पनि उच्चस्तरीय समितिले अवसर पाएन नै, तर जिल्ला सुरक्षा निकाय पनि चुक्यो । तसर्थ अहिलेसम्मका तमाम अनुसन्धानले के पुष्टि गरेका छन् भने कोही व्यक्ति आफै अपराध कबुल गरी बलात्कारपछि हत्या मैले गरेको हुँ, मलाई कारबाही गर भनी आत्मसमर्पण गर्न आएमात्र अपराधी फेला पर्ने अन्यथा अपराधीको सुइँकोसम्म पाउने अवस्था र प्रमाण अत्यन्तै न्युन छ । केवल शंकाले लंका पिर्ने र प्रत्येक स्त्रीजातिका नजरमा आउने हरेक पुरुष निर्मला हत्याराका प्रतिविम्ब बनेर झल्किने परिस्थितिको विकास भएको छ । तथ्यभन्दा तर्कलाई प्रमाणभन्दा आरोपलाई सबुद ठान्दै तयार पारिएका प्रतिवेदन नै अपूर्ण भएको टिप्पणी सर्वत्र गरिन थालेको छ । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
