शीर्षक,विवरण
समितिपिच्छे निर्देशनको होड,"सवारीसाधनमा दुई जना चालक राख्ने, २० वर्ष पुराना सवारीसाधनलाई प्रतिबन्ध गर्ने, सिट क्षमताभन्दा बढी यात्रु चढाउन नदिने व्यवस्था गर्न यातायात मन्त्रालयलाई निर्देशन दियो । यही समितिले दसैंमा सवारीसाधनको टिकट सहज रूपमा उपलब्ध गराउन र चिनीको मूल्य ६३ रुपैयाँ तोक्न सरकारलाई निर्देशन दिएको छ । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले लेखा समितिको निर्देशन र छलफलको विषयमाथि नै प्रश्न उठाएका छन् । समिति सदस्यहरूले चिनीको भाउ बढाउन चलखेल गरेको भनी आफूमाथि लगाएको आरोपबारे छानबिन गर्न यादवले सभामुखलाई पत्र लेखेका छन् । विकास समितिमा सभापति कल्याणीकुमारी खड्काले निर्देशन दिने क्रममा सञ्चार तथा सूचनामन्त्री गोकुल बाँस्कोटाले हस्तक्षेप गरे । त्यति हुँदा पनि समितिले एक स्वरमा प्रतिवाद गर्न सकेन । संसदका पूर्वसचिव मुकुन्द शर्मा समिति सदस्यहरूमा आआफ्नो कार्यक्षेत्र, जिम्मेवारी र विषयप्रति अध्ययनको कमीका कारण यस्तो समस्या आएको बताउँछन् । सदस्यहरूमा आआफ्नो कार्यक्षेत्र र विषयप्रति अध्ययनको कमी, सचिवको भूमिका प्रभावकारी नहुनु आदि कारणले समितिका कार्यक्षेत्र तथा निर्णय बाझिने र सरकारले निर्देशन कार्यान्वयनमा अटेरी गर्ने समस्या उत्पन्न भइरहेको हो, उनले भने । आपूर्ति मन्त्रालयका एक उच्च अधिकारीले कुनकुन समितिको बैठकमा जाने, कसको निर्णय र निर्देशन कार्यान्वयन गर्ने भन्ने अन्योल रहेको बताए । निर्देशन पनि एउटा मात्रै समितिले दिए पो हुन्थ्यो, उनले भने, निर्देशन धमाधम आइरहेका छन् । कार्यान्वयन पनि कुन समितिको गर्ने, अन्योल छ । चाडपर्वमा आपूर्ति र यातायात व्यवस्थापनमा तीन फरक समितिले निर्देशन दिएको यो पहिलो घटना भने होइन । प्रतिनिधिसभाको विकास समिति र राष्ट्रिय सभाको सरोकार समितिको काम पनि बाझिने गरेको छ । सरोकार समितिको टोली हालै मेलम्ची खानेपानी आयोजना ढिलो हुनुको कारण र वर्तमान अवस्थाको स्थलगत अध्ययन गरेर फर्केको छ । यही विषयमा विकास समितिले पनि अनुगमनमा जाने निर्णय गरेको छ । अन्तर्राष्ट्रिय सम्बन्ध समितिले असोज १४ गते नागरिक उड्डयन मन्त्रालय र वन तथा वातावरण मन्त्रालयलाई निजगढ विमानस्थलसम्बन्धी कागजपत्र पेस गर्न निर्देशन दिने निर्णय गर्यो । यही बैठकले निजगढलगायत विमानस्थल निर्माणका सम्बन्धमा अध्ययन गर्न पूर्वप्रधानमन्त्री माधवकुमार नेपाल संयोजकत्वको उपसमिति गठन गरेको छ । उपसमितिलाई विमानस्थल बन्ने ठाउँको अवलोकन र अध्ययन गरेर सुझाव दिने जिम्मेवारी तोकिएको छ । राष्ट्रिय सभाको राष्ट्रिय सरोकार तथा समन्वय समितिले असोज १५ गते पर्यटनमन्त्री रवीन्द्र अधिकारीलाई रूख कटानको विषय टुंग्याई निजगढ विमानस्थलको काम तत्काल अघि बढाउन निर्देशन दिएको छ । समितिले निर्माणस्थल अवलोकनमा जाने तयारीसमेत गरेको छ । आपसी तालमेल नहुँदा एउटै विषयमा दुई समितिले अध्ययन गरिरहेका छन् । पर्यटनमन्त्री अधिकारीले दुई समितिको फरकफरक निर्देशनले काम गर्न अन्योल भएको बताए । एउटै विषयमा समितिहरूको संयुक्त बैठक गर्न सकिन्थ्यो । तर फरकफरक निर्देशन दिएका छन्, उनले भने, यसले हामीलाई काम गर्न गाह्रो हुन्छ । कसको निर्देशन मान्ने ? कसको नमान्ने ? यसअघि अर्थ, विकास र कृषि तथा जलस्रोत समितिले राष्ट्रिय गौरवका योजना कार्यान्वयनबारे संयुक्त बैठक गरेका थिए । संसद् नियमावलीमा हरेक समितिको छुट्टाछुट्टै कार्यक्षेत्र तोकिएको हुन्छ । कार्यक्षेत्रबाहिर गए अर्को समितिमाथि हस्तक्षेप भएको मानिने व्यवस्था छ । नियमावलीअनुसार उपभोक्ताको विषय प्रतिनिधिसभाको उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिको कार्यक्षेत्रभित्र पर्छ । तर तहगत राज्य संरचनाको विकासमा समन्वय, राष्ट्रिय सम्पदा, मानव अधिकार तथा परराष्ट्र सम्बन्ध, राष्ट्रिय सुरक्षा र संवैधानिक आयोगसम्बन्धी विषय हेर्ने राष्ट्रिय सभाको राष्ट्रिय सरोकार तथा समन्वय समितिले समेत उपभोक्ताका विषयमा निर्देशन दिएको छ । उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय, श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयलाई निर्देशन र उपभोक्ता हितसम्बन्धी बैठक गर्न सक्छ । यो समितिको कार्यक्षेत्रमा सार्वजनिक लेखा समितिले समेत हस्तक्षेप गरेको छ । सार्वजनिक लेखा र महालेखा परीक्षकको वार्षिक प्रतिवेदन हेर्ने लेखा समितिले बजार अनुगमनदेखि मूल्य निर्धारणसम्मको निर्देशन दिइरहेको छ । प्रतिनिधिसभा नियमावलीको नियम १९२ मा समितिका कार्यक्षेत्र समेटिएको छ । उपनियम २ मा भनिएको छ, समितिले अन्य समितिको कार्यक्षेत्रमा छलफल, अध्ययन एवं अनुगमन गर्नुपरे सभामुखको पूर्वस्वीकृति लिनुपर्नेछ । तर समितिले सभामुखको अनुमति नलिई कार्यक्षेत्र मिचिरहेका छन् । हरेक दिन एउटाको कार्यक्षेत्रमा अर्को समितिले निर्देशन दिइरहँदा पनि सभामुख र राष्ट्रिय सभा अध्यक्षले समन्वय नगरेको सांसदहरूको आरोप छ । समितिको प्रभावकारिता र कार्य मूल्यांकन गर्न सभामुख र अध्यक्षको संयोजकत्वमा समिति सभापतिको बैठक राख्नुपर्छ । सभापति चयनलगत्तै बैठक राखेर कार्यक्षेत्र स्पष्ट पार्नुपर्नेमा त्यसो नगर्दा समस्या देखिएको हो । सभामुख कृष्णबहादुर महराले समितिहरूले अधिकारक्षेत्रबाहिर गएर काम गरेको जानकारी आफूलाई पनि भएको बताए । यस्तो कार्य रोक्न सभापतिहरूसित परामर्श गर्छौं । क्षेत्राधिकार ओभरल्यापिङ हुन दिँदैनौँ, संसदीय मामिला पत्रकार समाजद्वारा शनिबार राजधानीमा आयोजित कार्यक्रममा उनले भने, नियमावली बनाउँदा नै क्षेत्राधिकारमा ख्याल गरेका छौं । त्यसैअनुसार अघि बढ्नुपर्छ ।संसदका पूर्वसचिव शर्मा सभापतिहरूबीच चर्चामा आउन जुनसुकै विषयमा छलफल गरेर निर्देशन दिने प्रवृत्ति रहेको बताउँछन् । समिति सभापतिलाई काम गर्नुअघि हिजोको अभ्यास र प्रतिस्पर्धा, नियमावलीको व्यवस्था जानकारी गराउनुपथ्र्यो, उनले भने, कार्यक्षेत्रको ज्ञान नहुँदा र चर्चामा रहेका विषय उठाउन खोज्दा एउटाको कार्यक्षेत्रमा अर्को समितिको हस्तक्षेप हुने देखिन्छ । नियमावली अध्ययन गरे समस्या नहुने उनले बताए । सभापतिलाई बुझाउने जिम्मेवारी समितिका सचिवको हो । अहिले सचिव भएका केही साथी विगतमा पनि त्यही भूमिकामा हुनुहुन्थ्यो, शर्माले भने, सचिवले सभापति र सदस्यहरूसँग झगडा गर्ने होइन । नियम बुझाउन सक्नुपर्छ । एउटै विषयमा धेरै समितिले निर्देशन दिने प्रवृत्तिले संसदीय मर्यादामा आँच आउन सक्ने उनको भनाइ छ । पछिल्लो संविधानसभाकालमा एनसेलको लाभकर प्रकरणमा विकास, अर्थ र लेखा समितिले छलफल गरेका थिए । अर्थ समितिले लाभकरको विषय नटुंगिएसम्म एनसेललाई फोरजी सेवा विस्तार गर्न नदिन सरकारलाई निर्देशन दिएको थियो । लेखा समितिले लाभकरको विषय नटुंगिएसम्म लाभांश लैजान नदिन निर्देशन दिएको थियो । विकास समिति भने लाभकरबारे रहस्यजनक ढंगले मौन रह्यो । बरु एनसेललाई फोरजी सेवा विस्तार गर्न दूरसञ्चार प्राधिकरणलाई निर्देशन दियो । प्राधिकरणले विकास समितिको निर्देशन मानेर फोरजीको स्वीकृति दियो । धेरै समितिबाट फरक निर्देशन आउँदा सरकारले जुन सजिलो हुन्छ त्यही कार्यान्वयन गर्छ, संसद् सचिवालयका एक सहसचिवले भने, त्यसैले समितिले आफ्नो कार्यक्षेत्रबाहिर गएर निर्देशन दिनु हुँदैन ।"
भाग्न खोज्दा दुईको मृत्यु,"जुवाखालमा छापा मार्न पुगेको प्रहरी टोलीसँग बच्न भाग्दा दुई जनाको मृत्यु भएको छ । कागेश्वरी मनोहरा७ स्थित टेन्डु शेर्पाको घरको तेस्रो तलाबाट हाम्फालेका सरोज घले र सोमलाल तामाङको ज्यान गएको प्रहरीको दाबी छ । महानगरीय प्रहरी परिसर काठमाडौंको टोलीले शुक्रबार राति साढे नौ बजेतिर छापा मारेको थियो । टिनको टहरोमाथि बज्रिएका उनीहरूलाई तत्काल अस्पताल पुर्याए पनि उपचारक्रममा मृत्यु भएको प्रहरीले जनायो ।उक्त ठाउँ बौद्ध प्रहरीको कार्यक्षेत्रमा पर्छ । परिसर प्रमुख एसएसपी वसन्त लामा, डीएसपी होविन्द्र बोगटीसहित ३५ जनाको टोली दोस्रो तला पुगेपछि जुवा खेल्ने समूहले पत्तो पाएको थियो । तेस्रो तला छिर्ने च्यानल गेटमा ताल्चा लगाएको देखेपछि प्रहरीले ढुंगाले फोरेको थियो । डीएसपी बोगटीका अनुसार १५ मिनेटको प्रयत्नपछि ताल्चा फोडियो । हामी पुगेको थाहा पाएपछि केही व्यक्ति छतबाट अर्को घरको छतमा हाम फालेका थिए, उनले भने, हामीले नभाग्नुस्, केही हुँदैन भनेर कराएका थियौं ।प्रहरीका अनुसार जुवा खेलाउने मुख्य तीन महिलासहित दस जनाजति भागेका थिए । माइक नलगेकाले प्रहरीले पर्याप्त सञ्चार गर्न नसकेको जनाएको छ । बोगटीका अनुसार जुवामा संलग्नहरू मदिराको मातमा थिए । सरोज र सोमलालले पनि मदिरा सेवन गरेको भेटिएको छ । तामाङका जेठान तेम्बो तामाङले प्रहरीले भनेजस्तो हाम्फालेर मृत्यु भएको भन्नेमा शंका लागेको बताए । घटनाबारे छानबिन हुनुपर्ने उनको माग छ । प्रहरी आउँदैमा तीन तला माथिबाट हाम्फाल्नु नपर्ने हो, उनले भने ।बोगटीका अनुसार सरोज र सोमलाल दुवै यसअघि जुवा खेलेकै कारण सजाय भुक्तान गरेका व्यक्ति हुन् । धेरैजसो यसअघि पनि जुवा खेलेकै कारण पक्राउ परेका व्यक्ति छन्, उनले भने । प्रहरी टोलीले खालबाट २४ जनालाई पक्राउ गर्नुका साथै ४ लाख ५८ हजार रुपैयाँ, तासका गड्डी र कौडा बरामद गरेको छ । परिसर प्रमुख एसएसपी लामाका अनुसार घरधनी टेन्डुले एक रात जुवा खेलाएबापत दस हजार रुपैयाँ लिने गरेको बताए । बानेश्वर, गौशालादेखि विभिन्न क्षेत्रका मान्छे त्यहाँ जुवा खेल्न पुग्थे । यसअघि जुवा खेल्नेलाई जुवा ऐन २०२० अनुसार कारबाही चलाइन्थ्यो । जुवा खेल्ने तथा खेलाउनेलाई अधिकतम दुई सय रुपैयाँसम्म जरिवाना हुने प्रावधान थियो । प्रहरीले अब मुलुकी अपराध संहिताअनुसार सामाजिक आचारणविरुद्धको अपराधअन्तर्गत मुद्दा चलाउने तयारी गरेको छ ।"
पार्टी र सरकारविरुद्ध षड्यन्त्र : दाहाल,"गोरखा (कास) नेकपा अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहालले पार्टी र सरकारविरुद्घ षड्यन्त्र भएको बताएका छन् । गोरखा सदरमुकाममा शनिबार दसैं मेला उद्घाटन गर्न आएका उनले कार्यकर्ता प्रशिक्षणमा अहिलेको परिवर्तन, कम्युनिस्ट एकता र नेतृत्वको भरोसा तोड्न षड्यन्त्र भइरहेको दाबी गरे । सरकारलाई राम्रोसँग काम गर्न नदिन साना गल्तीलाई पनि अतिरञ्जित गर्ने काम भएको उनले आरोप लगाए । महिला हिंसा, महँगी र भ्रष्टाचार नियन्त्रणका विषयमा काम नभएको जनगुनासो पार्टी लिडरसिप ले बुझेको उनले बताए ।"
रौनियार स्वत: निलम्बित : सभामुख,"काठमाडौं (कास) सभामुख कृष्णबहादुर महराले अख्तियार द्वारा भ्रष्टाचार मुद्दा दायर गरिएका प्रतिनिधिसभा सांसद हरिनारायण रौनियार स्वत: निलम्बनमा परेको बताएका छन् । संसदीय मामिला पत्रकार समाजले शनिबार काठमाडौमा गरेको एक कार्यक्रममा उनले भने, उहाँ भ्रष्टाचार निवारण ऐन २०५९ अनुसार स्वत: निलम्बित भइसक्नुभयो । महराका अनुसार अख्तियारले सांसद रौनियारविरुद्ध उनको पप्पु कन्स्ट्रक्सनले बर्दियाको गुलरिया र बारबर्दिया नगरपालिका जोड्ने बबई पुल निर्माणमा अनियमितता गरेकामा विशेष अदालतमा मुद्दा दायर गरिएको लिखित जानकारी शुक्रबार नै संसद् सचिवालयलाई दिइसकेको छ ।"
बौद्धका डीएसपी पक्राउ,काठमाडौं (कास) सेवाग्राहीसँग घूस लिएको आरोपमा महानगरीय प्रहरी वृत्त बौद्धका डीएसपी श्यामकुमार राई पक्राउ परेका छन् । अख्तियारको टोलीले शनिबार साँझ राईलाई सेवाग्राहीसँग मद्दा मिलाइदिने भन्दै एक लाख घूस लिएको आरोपमा पक्राउ गरेको हो ।
माइक्रो चालकलाई पनि पोसाक,काठमाडौं (कास) राजधानीमा चल्ने माइक्रोबसका चालक तथा सहचालकले मंसिर १ देखि फ्लोरेसेन्ट ज्याकेट लगाउनुपर्ने भएको छ । महानगरीय ट्राफिक प्रहरी महाशाखा र नेपाल यातायात व्यवसायी राष्ट्रिय महासंघको बैठकले पोसाक लगाउनुपर्ने निर्णय गरेको हो । महाशाखाका अनुसार चालकले सुन्तला र सहचालकले हरियो रंगको ज्याकेट लगाउनुपर्ने छ । महाशाखाकै पहलमा उपत्यकामा सञ्चालित ट्याक्सी चालकलाई फ्लोरेसेन्ट ज्याकेट अनिवार्य गरिएको छ ।
सेवा दिन सकेनन् प्रदेश सरकारले,"संविधानमा राज्यशक्तिको प्रयोग संघ, प्रदेश र स्थानीय तहले गर्ने भनिएको छ । तर, ८ महिनासम्म प्रदेश सरकारहरूले संविधानमा उल्लिखित उक्त व्यवस्था कार्यान्वयन गर्न सकेका छैनन् ।आवश्यक संघीय कानुन, कर्मचारी र सांगठनिक संरचना नहुँदा प्रदेश सरकार चलमलाउन सकिरहेका छैनन् । जनताको बढदो आंकाक्षालाई पूरा गर्न नसक्दा मुख्यमन्त्री, मन्त्री तथा प्रदेशसभा सदस्यमा संघ सरकारप्रति असन्तुष्टि चुलिँदै गएको छ । गण्डकी प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्री हरिबहादुर चुमानले प्रदेश पनि सरकार हो र भन्ने प्रश्न उठ्न थालिसकेको बताए । प्रमुख जिल्ला अधिकारीसम्मलाई प्रदेश सरकारमातहत पठाइएको भए सरकारको अनुभूति दिन सकिन्थ्यो, उनले भने, तर जनताको बढी सरोकार रहने कार्यालय संघ सरकार मातहत राख्न खोज्दा प्रदेश सरकार देखावटी मात्र बन्न पुगेका छन् । उनले प्रदेश सरकार सञ्चालनमा परेका अप्ठ्यारा फुकाइदिन प्रधानमन्त्रीकै तहबाट नेतृत्वदायी पहलकदमी आवश्यक रहेको बताए । प्रदेशसँग जनताको अपेक्षा चुलिँदै गएको छ तर सेवाप्रवाह गर्न सकिएको छैन, यसले निराशा बढाएको छ, उनले थपे, यस्तो अवस्था लम्बिन दिनु हुन्न ।कर्णाली प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्रीले प्रदेश सरकारको सांकेतिक उपस्थिति मात्रै हुन सकेको बताए । महिनौं भइसक्दा पनि कानुन, कर्मचारी, स्रोतसाधनलगायत अभावले प्रदेश सरकारबाट जनतालाई सिधा सेवा पुग्ने वातावरण बन्न सकिरहेको छैन, उनले भने, समस्याको स्रोत पहिचान गरी यथाशीघ्र त्यसको निराकरणमा पहलकदमी नलिइए संघीय व्यवस्थाप्रति जनतामा वितृष्णा उत्पन्न हुन सक्छ । उनले प्रदेश सरकारलाई प्रभावकारी बनाउन संघबाट भइरहेको ढिलाइप्रति असन्तुष्टि व्यक्त गरे । उनले संघीय संरचनाको प्रभावकारी कार्यान्वयनका लागि प्रधानमन्त्री र शीर्ष नेताबाटै पहलकदमी हुनुपर्ने सुझाए । संविधान र कानुनका जानकार पनि संघीयता कार्यान्वयनका लागि केन्द्रले नै विशेष सक्रियता देखाउनुपर्ने बताउँछन् । कानुन आयोगका अध्यक्ष माधव पौडेलले संघीयताको प्रभावकारी कार्यान्वयनका लागि संघले नेतृत्वदायी भूमिका लिएर प्रदेश र स्थानीय तहलाई मान्य हुने गरी कानुन बनाउनुपर्ने बताए । संघीयता जीवित सत्य हो, यसलाई कसैले अस्वीकार गर्न सक्दैन, उनले भने, मानव स्रोत र कानुन अभावमा प्रदेश सञ्चालनमा बाधा भइरहेको छ । संघ सरकार, संसद् र केन्द्रीय प्रशासनिक संरचनाले प्रदेशको प्रभावकारिताका लागि सक्रियता देखाउन आवश्यक छ । केन्द्रीकृत राज्यको विरासत विद्यमान रहेकाले समस्या देखिएको उनको भनाइ छ ।प्रदेश सरकार तथा विज्ञहरूले उच्चस्तरीय राजनीतिक नेतृत्वकै सक्रियता आवश्यक देखिरहेका बेला संविधानले व्यवस्था गरेको अन्तर प्रदेश परिषद् बैठक एकपटक पनि बस्न सकेको छैन । भदौ तेस्रो साता बोलाइएको बैठक प्रधानमन्त्री केपी ओलीको निर्देशनमा एकाएक रोकिएयता सरकारका तर्फबाट तदारुकता देखाइएको छैन । राष्ट्रिय सभा सदस्य राधेश्याम अधिकारीले अन्तरप्रदेश परिषदको बैठक छिटो बोलाउनुपर्ने बताए । प्रधानमन्त्रीको अध्यक्षतामा रहेको उक्त परिषद् सक्रियता बन्दा संघीयता कार्यान्वयनले गति लिने उनको बुझाइ छ । परिषद् बैठक बेलैमा बसेको भए धेरै काम भइसकेको हुन्थ्यो । यति धेरै असन्तुष्टि र निराशा रहँदैनथ्यो, उनले भने, संविधान कार्यान्वयनका लागि संघले प्रदेश र स्थानीय तहसँग पटकपटक परिषद् बैठक गर्न आवश्यक छ । केन्द्र सरकारको अधिकार तल पठाउन नचाहने मानसिकताले समस्या देखिएको भन्दै उनले त्यस्ता विषयमा प्रधानमन्त्रीको तहबाट सक्रियता र सहजीकरण आवश्यक रहेको बताए ।"
ट्रकसँग माइक्रो जुध्दा ६ को मृत्यु,"नेपालगन्ज (कास) बाँकेको राप्तीसोनारी गाउँपालिका, मुुगुवा खोलानजिक शनिबार बिहान माइक्रोबस दुर्घटनामा ६ जनाको मृत्यु भएको छ । १७ जना घाइते छन् । दाङको तुलसीपुरबाट खचाखच यात्रु लिएर आएको लु१ख १६६२ नम्बरको माइक्रोबस ट्रकसँग जुधेको हो । तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ । मृत्यु हुनेमा तुलसीपुर नगरपालिका७ का माइक्रोचालक सुगनी चौधरी, तुलसीपुरकै तुलसी रावत, वसन्ती चौधरी, नारायणी श्रीश, सल्यानको शारदा नगरपालिका५ का द्रोण बुढाथोकी छन् । एक महिलाको सनाखत हुन सकेको छैन । चालक चौधरीसहित दुईको घटनास्थलमै र अन्यको शिक्षण अस्पताल कोहलपुरमा मृत्यु भएको हो । घाइतेको अवस्था गम्भीर छ । सडकमा पहिल्यै पल्टिएको ट्रकलाई उछिन्ने क्रममा माइक्रोबस विपरीत दिशाबाट आएको लु१ख ७७२९ नम्बर ट्रकसँग जुधेको इलाका प्रहरी कोहलपुरका प्रमुख डीएसपी रमेशबहादुर सिंहले जानकारी दिए । तीव्र गतिमा रहेको बसले सडक किनारमा पल्टिएको ट्रकलाई ओभरटेक गर्न लाग्दा अर्को ट्रकमा ठोक्किएर दुर्घटना भएको देखिन्छ, उनले भने, गलत स्थानमा उछिन्न खोजेको देखिन्छ । घाइते टेकबहादुर सुनारले पनि पल्टिएको ट्रकलाई उछिन्ने क्रममा माइक्रो अगाडिबाट आएको ट्रकसँग जुधेको बताए । त्यसपछि के भयो, केही थाह भएन, उनले भने । उनको मुख, टाउको, खुट्टामा चोट लागेको छ । घाइतेमध्ये शारदा नगरपालिका१४ की चन्द्रकला पुन र तुलसीपुर नगरपालिका६ का ईश्वरी वलीको अवस्था गम्भीर छ । दुवैको टाउकोमा चोट छ । घाइते सबैको कोहलपुर शिक्षण अस्पतालमा उपचार भइरहेको छ । उनीहरूको अवस्था बुझ्न प्रजिअ मदन भुजेल, प्रहरी उपरीक्षक अरुण पौडल, सशस्त्र प्रहरी उपरीक्षक भेषबहादुर शाह अस्पताल पुगेका थिए । भुजेलले घाइतेको उपचारमा कुनै कमी हुन नदिन अस्पताल प्रशासनलाई निर्देशन दिए ।"
चोरी नस्विकार्दा निर्घात कुटपिट,चालक मिश्र उपचारपछि गत बिहीबार प्रहरी कार्यालय पुग्दा मोटरसाइकल फेला परेन । प्रहरीले मोटरसाइकल हराएको जानकारी दियो । त्यसको भोलिपल्टै झालाई पक्रेर निर्घात कुटपिट गरिएको हो । दुर्घटनामा परेको मोटरसाइकल प्रहरीले व्यक्तिगत प्रयोगमा ल्याएको आरोप पीडितले लगाएका छन् ।जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी नायब उपरीक्षक दीपेन्द्र शाहीले प्रहरीबाट भूल भएको स्विकारेका छन् । दुर्घटनापछि नियन्त्रणमा लिएको मोटरसाइकल हराएको र शुक्रबार फेला परेको उनले बताए । हराएर फेला परेको मोटरसाइकलका विषयमा अनुसन्धान भइरहेको उनले जनाए ।
कक्षा ११ को नतिजा सार्वजनिक,"काठमाडौं (कास) राष्ट्रिय परीक्षा बोर्डले कक्षा ११ को परीक्षाफल शनिबार सार्वजनिक गरेको छ । बोर्डका अनुसार ५ लाख ४८ हजार ४ सय ५५ परीक्षार्थीमध्ये नियमिततर्फ एक हजार एक सय ४५ विद्यार्थीले ३६१ देखि ४० जीपीए ल्याएका छन् । ३२१ देखि ३६० जीपीए ल्याउने ८ हजार ९ सय ४९ छन् । त्यस्तै जीपीए २८१ देखि जीपीए ३२० ल्याउने २४ हजार ५ सय १५ विद्यार्थी छन् । ४८ हजार ७ सय ३२ जनाले २४१ देखि २८० जीपीए प्राप्त गरेका हुन् । २०१ देखि २४० जीपीए ल्याउने विद्यार्थी संख्या ८६ हजार ७ सय ७० रहेको छ । यो मध्यमस्तरको जीपीए हो । सबैभन्दा बढी ९२ हजार ५ सय ९३ परीक्षार्थीले १६१ देखि २०० जीपीए पाएका हुन् । १२१ देखि १६० जीपीए ल्याउने ४१ हजार ४ सय ६ जना र ०८१ देखि १२० जीपीए प्राप्त गर्ने विद्यार्थीको संख्या ८ हजार १ सय २७ रहेको छ । ०० देखि ०८० जीपीए पाउने २० हजार ६ सय ८५ विद्यार्थी छन् । अक्षरांकन पद्धति (ग्रेडिङ) मा नियमिततर्फ ३ लाख ३२ हजार ८ सय सय ९१ जना, आंशिकतर्फ १ लाख ७६ हजार ४९ र आंशिककै अंकप्रणालीतर्फ ३९ हजार ५ सय ५ जना परीक्षार्थी सहभागी थिए । आंशिकको अंक पद्धतितर्फ १५ हजार ३ सय ३३ अर्थात् ३८८१ प्रतिशत विद्यार्थी उत्तीर्ण भए । एक सय ३१ जना परीक्षार्थीको परीक्षा रद्द गरिएको छ । परीक्षा गत वैशाख ३० गतेदेखि जेठ ९ गतेसम्म भएको थियो । विगत वर्षहरूमा भन्दा झन्डै ३ महिना पहिले नतिजा प्रकाशित गरिएको परीक्षा नियन्त्रक कृष्ण शर्माले जानकारी दिए । ग्रेडवृद्धि परीक्षा आगामी मंसिर ८ गते हुनेछ ।"
