शीर्षक,विवरण
सेतोचिनी चोरीनिकासी,के हो सेतोचिनी ?सेतोचिनी उच्च लेकाली भूभागमा पाइने र जमिनमुनि गाना लाग्ने मूल्यवान् जडीबुटी हो । यसलाई स्थानीय भाषामा खिरौलो भनिन्छ । यसका सखरखण्डका जस्तै गाना हुन्छन् । ती गाना पकाएर र सुकाएर बिक्री गरिन्छ । चीनलगायत देशमा यसलाई औषधिका रूपमा प्रयोग गरिन्छ ।
थप ३ विधेयक ल्याउँदै प्रदेश २,"मुख्यमन्त्री राउतले मंगलबार नेकपा अध्यक्ष दाहाललाई प्रदेश सरकारका समस्या सुनाउँदै भनेका थिए, अब, हामी आफैं कर्मचारी भर्ना गर्छौं । प्रहरीप्रशासन आफ्नै तोक्छौं ।"
दुई सचिवको जिम्मेवारी खोसियो,यादव र राईले आआफ्ना मन्त्रालयका सचिवको काम सन्तोषजनक नभएको दाबी गर्दै अन्यत्र सरुवा गरिदिन प्रधानमन्त्रीलाई दबाब दिँदै आएका थिए । स्रोतका अनुसार दुवै मन्त्रीले आआफ्नो स्वार्थअनुरूप काम गर्न तयार नभएकाले चौधरी र शर्मालाई सरुवा गराएका हुन् । नेपाल ट्रस्टको कार्यालयका सचिव रमेश सिंहलाई सहरी विकास मन्त्रालयमा सारिएको छ । सिंहले बुधबारै जिम्मेवारी सम्हालिसकेका छन् । स्वास्थ्य मन्त्रालयमा १२ औं तहका चिकित्सक सुशीलनाथ प्याकुरेललाई कायममुकायम सचिवको जिम्मेवारी दिइएको छ ।
बिहे हजुरबाहजुरआमाको,"विवाहमा एक रात पूरै बित्छ । इष्टमित्र बोलाइन्छन् । राँगा काटेर भोज हुन्छ । टीका लगाएर पैसा हाल्ने धेरै हुन्छन्, चेलीबेटीले सगुन दिने चलन छ । ठूलो परिवारमा ८०९० जनासम्म चेलीबेटी हुने भएकाले वैवाहिक कार्यक्रम लम्बिन्छ, स्थानीय लवबहादुर मगरले भने । दुलही लिएर घर फर्केपछि फेरि दुलहा पक्षको भोज चल्छ । बाबुआमाको विवाहमा छोराछोरीले सघाउँछन् । दोरम्बा गाउँपालिकाको टोकरपुरका सिगार्चे, निङ्ग्रे, साल्मेलगायत क्षेत्रमा झन्डै ४ सय परिवार मगरको बसोबास छ । ती तीनै गाउँमा यस्तो चलन छ ।"
वृद्धालाई मलमूत्र खुवाएर यातना,"उदयपुर (कास) पशुचौपाया छाडा छाड्दा आफ्नो बाली नष्ट भएको गुनासो गर्न पुगेकी उदयपुरगढी गाउँपालिका ५ मौवासीकी ७५ वर्षीया रेश्मा राईलाई छिमेकीले उल्टै मान्छेको मलमूत्र खुवाएका छन् । एक्लै बसेर गुजारा गर्दै आएकी राईलाई छिमेकी बक्ते राई, उनकी श्रीमती गर्भी र छोरा देवबहादुरले कुटपिट गर्दै मलमूत्र खुवाएका हुन् । कुटपिटबाट उनको दायाँ आँखामा गम्भीर चोट छ । शरीरका अन्य भागमा पनि नीलडाम छन् । वृद्धाको उपचार र चोट जाँच गर्न जिल्ला अस्पताल पठाइएको जिल्ला प्रहरी कार्यालयका निरीक्षक ललनप्रसाद राउतकुर्मीले बताए । छिमेकीले दिनहुँजसो आफ्ना बारीमा बस्तु छाडा छोड्दा लगाएको बाली नष्ट भएको वृद्धा राईले बताइन् । बक्तेले गाईबस्तु सधैं छाड्छ, उनले भनिन्, बस्तु नछोड भन्दा उल्टै कुटपिट गरेर दिसापिसाब खुवाए । पीडकलाई पक्राउ गर्न प्रहरी परिचालन गरिएको जिल्ला प्रहरी कार्यालयले जनाएको छ ।"
सचिवालय बैठक स्थगित,"शीर्ष नेतृत्वबीच नै विवाद बढेपछि तल्ला निकायको एकीकरण प्रक्रिया अन्योलमा धकेलिँदै गएको छ । पार्टी एकीकरणको चार महिना बित्दा पनि तल्ला कमिटी र जनवर्गीय संगठन समायोजन भएका छैनन् । अहिलेसम्म पार्टीको केन्द्रीय नेतृत्व, नौ सदस्यीय सचिवालय, ४५ सदस्यीय स्थायी कमिटी, ४४१ सदस्यीय केन्द्रीय कमिटी मात्रै बनेका छन् । प्रदेश कमिटीसँगै जिल्ला कमिटी, त्यस तलका कमिटी र जनवर्गीय संगठन समायोजन प्रक्रिया अघि बढ्न सकेको छैन ।"
पराजुलीको अवकाश: मिति बढाएर पेन्सनपट्टा,"सर्वोच्च अदालतले अन्य निजामती कर्मचारीका हकमा अवकाश हुने विवरण लुकाई सेवा अवधि बढाएमा सुविधा नपाउने व्याख्या गरेको छ । सम्बन्धित कर्मचारीले नोकरीमा बढी समय कायम रहने दुराशयले कपटपूर्ण काम गरेको देखिए अवकाश हुनुपर्ने मितिपछि लिएको रकम सम्बन्धित कर्मचारीबाट असुल गर्नुपर्ने रामबहादुर सिंहविरुद्ध सामान्य प्रशासन मन्त्रालयसमेत रहेको मुद्दामा २०७० साल वैशाख २९ गते सर्वोच्चको फैसलमा भनिएको छ, नागरिकताको जन्ममिति घटाई अर्को प्रमाणपत्र पेस गरी अदालतलाई समेत झुक्याएको तथ्यका आधारमा अवकाश मितिपछिको तलब भत्ता असुल गर्न सकिन्छ ।"
निजगढ विमानस्थल: अनुगमन फेरि स्थगित,उपसमितिलाई निजगढका अतिरिक्त पोखरा अन्तर्राष्ट्रिय विमानस्थल र गौतमबुद्ध क्षेत्रीय विमानस्थलको समेत अनुगमन र अध्ययन गरी दुई महिनाभित्र प्रतिवेदन बुझाउनुपर्ने कार्यादेश छ ।
नेकपाको नामबारे आयोगमा बहस,उनी नेतृत्वको नेपाल कम्युनिस्ट पार्टी २०६९ सालमै निर्वाचन आयोगमा दर्ता थियो । नेपाल कम्युनिस्ट पार्टी र छोटकरीमा नेकपा भनेर आयोगले नै स्वीकृत गरेकामा अहिले हुबहु नाम अर्को दललाई दिनु कानुनविपरीत रहेको कट्टेलको भनाइ छ । उनले सत्तारूढ दलबाटै कानुन तथा संविधानमाथि अतिक्रमण भएको र आयोगले त्यसमा सघाएको आरोप लगाए । उजुरीपछि आयोगले सत्तारूढ दलसँग लिखित जवाफ माग्दै दुई पक्षीय बहस सुनेको हो । सुरुमा नेपाल कम्युनिस्ट पार्टी नाममा अन्डरलाइन थपेर दर्ता प्रयास गरेको सत्तारूढ दलले पछि कोष्ठक थपेको थियो । राजनीतिक दलसम्बन्धी ऐनको दफा ६(ङ) मा दलको नाम वा चिह्न आयोगमा दर्ता रहेको अन्य दलसँग मिल्न गए दर्ता नहुने व्यवस्था छ । सोही ऐनको दफा ४४ मा नाम वा चिह्न मिलेको दाबीसहित उजुरी गर्न सकिने र दफा ४५ मा आयोगले उजुरीउपर सुनुवाइ गर्नुपर्ने प्रावधान छ । कट्टेलले ऐनमा रहेको व्यवस्थाअनुसार विवाद निरुपणका लागि निवेदन दिएको बताए । आयोगबाट न्याय नपाए सर्वोच्च अदालत जाने उनको भनाइ छ ।
श्रमिकको समान करारपत्र बनाउन नेपालको प्रस्ताव,"आप्रवासी कामदारको आर्थिक, सामाजिक सुरक्षा, आधारभूत अधिकार प्रत्याभूत र आपसी सहकार्य कायम गर्न कोलम्बो प्रोसेसको बैठक निकै महत्त्वपूर्ण छ, श्रमसचिव महेशप्रसाद दाहालले भने, यो बैठकको अध्यक्षका नाताले हामी एउटै ढाँचाको करारपत्र बनाउने प्रस्ताव लैजानेछौं । उनले बैठकमा ढाँचा नै पेस हुने वा नहुने टुंगो लागिनसकेको बताए । एउटै खालको करारपत्र बनाउनसके कामदारले पाउने तलब, सेवासुविधा समान हुन्छ, उनले भने । कामदार आपूर्ति गर्ने देशबीच सहमति नहुँदा उनीहरू कामदारको न्यूनतम तलब तोक्न बाध्य छैनन् । ती देशले आफ्नो अनुकूल न्यून तलबमा काम लगाइरहेका छन् । बैठकमा नेपाल, भारत, बंगलादेश, पाकिस्तान, फिलिपिन्स, भियतनाम, श्रीलंका, अफगानिस्तान, इन्डोनेसिया, कम्बोडिया, थाइल्यान्ड र चीनका श्रममन्त्री र उच्च सरकारी अधिकृत सहभागी हुनेछन् । यी देशबाट खाडी तथा मलेसियामा वार्षिक करिब २५ लाख कामदार जान्छन् ।"
