शीर्षक,विवरण
नेकपाका प्रदेश पदाधिकारीले काम थाले,केन्द्रीय सचिवालयले प्रदेशका पदाधिकारीलाई जिल्लाको नेतृत्व पनि मिलाउने गरी सर्कुलर गरेको छ । उनीहरूले तय गरेका नाम पछि केन्द्रले मिलाउनेछ । नेकपाले यसअघि जिल्ला तहको नेतृत्व मिलाउन कार्यदल पनि गठन गरेको थियो । कार्यदलले पेस गरेको नामावलीमा सर्वसम्मति हुन नसकेपछि जिल्लाको नेतृत्व मिल्न सकेको छैन । प्रदेशलाई आआफ्ना जिल्लाको पनि विवाद मिलाउने भूमिका दिइएको छ ।
"धनप्रिय होइन, जनप्रियलाई ठाउँ देऊ","विराटनगरमा पनि जनप्रियभन्दा धनप्रियले प्रश्रय पाएको गुनासो आयो, नेता रामहरि खतिवडाले भने । अहिलेको पार्टी विधानमा केन्द्रीय सदस्यहरू सिधै महासमिति सदस्य हुन पाउँछन् । उनीहरू चुनाव लड्न पर्दैन । केन्द्रीय सदस्य कल्याण गुरुङले भने केन्द्रीय पदाधिकारी, केन्द्रीय सदस्य, पूर्वकेन्द्रीय सदस्य, प्रदेश प्रमुख, पूर्वप्रदेश प्रमुख, जिल्ला सभापति, पूर्व जिल्ला सभापति, सांसद, पूर्वसांसद, दुई पटक महासमिति सदस्य भएका, भ्रातृसंस्थाका सभापति, पूर्वसभापति, जनसम्पर्क समितिका सभापति तथा पूर्वसभापतिलाई स्वत: महाधिवेशन प्रतिनिधि बनाइनुपर्ने लिखित प्रस्ताव गरेका छन् । यस्तै, लोकतान्त्रिक संघर्षमा ६ महिनाभन्दा बढी जेल सजाय भोगेका योद्धा, सहिद परिवार र शुभेच्छुक संस्थाका सभापति तथा पूर्वसभापतिलाई पनि स्वत: महाधिवेशन प्रतिनिधि बनाइनुपर्ने उनको प्रस्ताव छ ।"
६ महिनापछि रामेछाप खुल्यो,"जिल्लाकै विकट गौश्वारा, दोरम्बा, डडुवा, लखनपुर हुँदै गुराँसे गुन्सी, बिजुलीकोट हँुदै सिरिसेसम्मका अवरुद्ध सडक खुलेका छन् । वडा तहमा सञ्चालनमा रहेका सडकहरू सफा गरी सवारी साधन सञ्चालन गर्नका लागि जनप्रतिनिधि खटेका छन् ।"
५ वर्षपछि शिक्षक बहाल,"अदालतको अन्तिम फैसलाको जानकारी आएपछि विद्यालयले असोज ९ गते राई र क्षेत्रीलाई सात दिनभित्र विद्यालयमा हाजिर हुन पत्र काटेको थियो । उहाँहरू किन र के कारणले कसले हटाएको भन्ने विषय मेरो सरोकारको कुरा रहेन । त्यो बेलामा म थिइनँ । मलाई अदालतको फैसला पत्र प्राप्त भएका कारण उहाँहरूलाई हाजिर गराएको हुँ, विद्यालयका प्रधानाध्यापक मुक्तिनाथ लामिछानेले भने ।"
सहकारी कानुन खै ?,"पहिला सहकारी डिभिजन कार्यालयमा सहकारी संस्थाहरू दर्ता हुन्थे । त्यही कार्यालयले अनुगमन र अन्य काम कारबाहीहरू गर्दथे । अहिले डिभिजन कार्यालय खारेज भए । एक स्थानीय तहभन्दा धेरै ठाउँमा कार्यक्षेत्र भएका सहकारी संस्थाहरूको दर्ता र अनुगमन तथा नियमन प्रदेश सरकारले गर्ने कानुनी व्यवस्था छ । प्रदेश कानुनको अभावमा सहकारीकर्मीहरू अन्योलमा रहेको नेफ्स्कुन केन्द्रीय सञ्चालक शान्ति अधिकारीले बताइन् । धेरै संस्थाका साथीहरू के गर्ने कसो गर्ने हो भनेर सोध्नुहुन्छ । चाँडो ऐन बने धेरै कुराहरू समाधानतर्फ जाने थिए, अधिकारीले भनिन् । प्रदेश३ का १३ जिल्लाका बचत तथा ऋण सहकारी संस्थाका जिल्ला संघका अध्यक्षहरू सहभागी कार्यक्रमको उद्घाटन प्रदेशका सहकारी मन्त्री दावादोर्जे लामाले गरेका थिए ।"
मुढा नबिक्दा कैदीबन्दी चिन्तित,"बन्दीहरूले गलैंचा पनि बुन्ने गर्छन् । गलैंचा तयार भएपछि ज्याला दिएर सम्बन्धित व्यापारीले खरिद गरेर लैजाने गर्छन् । उत्पादित गलैंचामा बजारको समस्या छैन, जेलका नायब सुब्बा केदारप्रसाद सापकोटाले भने, तर मुढा बेच्न भने बजारको समस्या छ ।"
बलात्कारको आरोपमा थुनामा,हेटौंडा (कास) अपांगता महिलालाई बलात्कार गरेको आरोपमा जिल्ला अदालत मकवानपुरले एक युवकलाई पुर्पक्षका लागि थुनामा राख्ने आदेश जारी गरेको छ । जिल्ला न्यायाधीश स्वीकृत पराजुलीको मंगलबार बसेको इजलासले हेटौंडा उपमहानगरपालिका बसामाडीकी ४३ वर्षीया अपांगता भएकी महिलालाई बलात्कार गरेको आरोपमा बसामाडीकै ३३ वर्षीया बाबुराम नेपालीलाई थुनामा राख्ने आदेश जारी गरेको हो । ०७५ भदौ २ गते घर छेउका कुवामा लुगाधुन गएको अवस्थामा नेपालीले बलात्कार गरेका थिए । आमालाई बलात्कार गरेको छोरीले देखेकी थिइन् । अपांगता भएकी महिलाका चार छोराछोरी छन् । बलात्कार भएपछि हेटौंडा अस्पतालमा स्वास्थ्य परीक्षा गर्ने क्रममा उनी आङ खस्ने रोगबाट पीडित भएको पनि खुलेको थियो । उनको हेटौंडा अस्पतालमा उपचार गरिएको थियो ।
साँखुदक्षिणकाली एउटै बसमा,उनले साँखुदक्षिणकाली रुटमा ४१ गाडी सञ्चालन गर्ने लक्ष्य भए पनि हाल २४ वटा सञ्चालनमा ल्याएको बताए ।
४०० डायलासिसको पर्खाइमा,उपत्यकाबाहिर डायलासिसको सुविधा भएका स्थानमा जान बिरामीलाई प्रोत्साहन गर्दै आएको समेत डा श्रेष्ठ बताउँछन् । सरकारले डायलासिसलाई भन्दा प्रत्यारोपण गर्नतर्फ बिरामीलाई प्रोत्साहन गर्नुपर्ने उनको सुझाव छ ।
दसैंका खसीमा स्टिकर,"तर, अलि फराकिलो भएको स्थानमा भने फुटपाथ पसल राख्न दिँदा फरक नपर्ने उनको भनाइ छ । चाबहिल, कोटेश्वर र बालाजु लगायतका क्षेत्रमा भने पसल राख्न दिने उनले बताए । सकभर दसैंको समयमा फोहोरमुक्त बजार बनाउन महानगरले उक्त अभियान सञ्चालन गरको उनको दाबी छ ।"
बागदरबार जोगाउन सर्वाेच्चमा रिट,"रिटमा कामाठाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्य, नेपाल सरकार मन्त्रिपरिषद् कार्यालय, गृह मन्त्रालय, संस्कृति पर्यटन तथा नागरिक उड्ययन मन्त्रालय, वन तथा वातावरण मन्त्रालय, राष्ट्रिय मानव अधिकार आयोग, राष्ट्रिय पुनर्निर्माण प्राधिकरण, पुरातत्त्व विभाग, काठमाडौं महानगरपालिका कार्यालय, महानगरपालिका ११ नम्बर वडा कार्यालयलाई विपक्षी बनाइएको छ ।"
गान्धीको गोरेटो,"जनस्तरमा काम गर्ने सामाजिक कार्यकर्ता, जो समयको धारविरुद्ध बोल्न र उभिन सक्छन् उनीहरू गान्धी बन्न सक्छन् । राजनीति कुनै पेसा होइन, उद्यम, इलम वा व्यवसाय । उनको आफ्नै देश भारत आज गान्धीको पुकारा गरे पनि राजनीति फरक गर्छ । राज्य आफैं घोषितअघोषित हिंसाको संस्कृतिबाट अलग छैन । सद्भाव र समानताको साटो दुर्भावनाको ध्रुवीकृत राजनीति मलजल गर्छ । त्यसैलाई जनमतका रूपमा मतपेटिका भजाउने माध्यम बनाउँछ । गान्धी एकपल्ट त जन्मिए, आज महात्मा बन्न सजिलो छैन । शिक्षा भने सत्य छ जगत्को भलो चिताउन राजनीति गर्छु भन्नेले आफ्नो दृष्टि दूरसम्म फैलाउनुपर्छ । नाकको डाँडीसम्म होइन ।"
कांग्रेसमा विधानको बहस,"१० प्रतिशत राष्ट्रिय जीवनका विभिन्न क्षेत्रका, पार्टीमा पनि प्रतिस्पर्धा गर्न असमर्थ तर अपरिहार्य विशिष्ठ व्यक्तित्वलाई केन्द्रीय कार्यसमितिले मनोनित गर्ने, ९० प्रतिशत केन्द्रीय कार्यसमिति सदस्य महाधिवेशनले निर्वाचित गर्ने, निर्वाचित सदस्य मध्येबाट सभापतिले पदाधिकारी मनोनित गर्ने परिपाटी कांग्रेसका लागि उपयुक्त हुन्छ । यसबाट सभापतिलाई काम गर्न सजिलो हुन्छ । पार्टी गतिशील बन्छ । जहाँसम्म सभापतिलाई अराजक हुनबाट रोक्ने कुरा छ, ९० प्रतिशत सदस्य निर्वाचनबाट आएपछि कार्यसमितिले सन्तुलन कायम गर्न सक्छ । कांग्रेस वामपन्थी वा दक्षिणपन्थी रूझान भएको पार्टी होइन । संसदीय पद्धति आत्मसात गरेको प्रजातान्त्रिक पार्टीको मौलिक चरित्र, सिद्धान्त र व्यवहार भएको मध्यमार्गी पार्टी हो । त्यसैले सबैको आस्थाको केन्द्र बनेको हो । राजाको निरंकुश कदम विरुद्ध उग्र कम्युनिष्टहरूसँग गठबन्धन बनाउँदा शान्ति प्रक्रिया र संविधान निर्माण चरणमा कांग्रेसका ती सिद्धान्त, चरित्र र व्यवहार खलबलिएको छ । प्रजातन्त्र, राष्ट्रियता र समाजवादप्रतिको अटल विश्वास धर्मराएको छ । बीपीका विचार र चिन्तनलाई छाडेर केलव सत्ताकेन्द्रित बन्दा आजको अवस्थामा आइपुगेका हौं । यो यथार्थलाई स्वीकार गरेर विचार र सिद्धान्तमाथि रिभिजिट गर्दै राष्ट्रियता र जनभावनाको ख्याल राखेर पुनर्विचार गर्ने बेला भएको छ । विधान संशोधनका लागि पहिलोपटक पार्टीको तल्लो निकायसम्म भइरहेको छलफलका आम कार्यकर्ताले सावधानी नअपनाउने हो भने कांग्रेस खिइनेछ, फेरिने छैन ।लेखक कांग्रेसका युवा नेता हुन् ।"
ओलीको रामराज्य,"निर्मला पन्तको बलात्कारपछि हत्या मामिलामा राज्य संयन्त्रले देखाइरहेको लापरबाही र उदासीनताले राज्यले आफ्नो सामान्य दायित्वसम्म पुरा गर्न नचाहेको स्पष्ट भइसकेको छ । राज्य नै कानुनको शासनप्रति प्रतिबद्ध छैन । निर्मलाको बलात्कारको घटनाले उठाएका यी गम्भीर प्रश्नहरू मननीय छन् । निर्मलाको हत्यारा र बलात्कारी पत्ता लगाउन कानुनी मान्यताको न्युनतम नैतिकता बहन गर्न पनि सरकार पराजित हुन्छ भने करोडौं जनताले लडेका लोकतन्त्रको लडाइँको के अर्थ ? छोरीको हत्यारालाई कारबाही गरिपाउँ भनी आमाबाबु दूरदराजबाट राजधानीका सडकमा चिच्याउनुपर्ने बाध्यता कसरी आयो ? राज्यले अपराधी जोगाउनेलाई संरक्षण किन गरिरहेको छ । आफ्ना कर्तव्य निर्वाहका लागि प्रहरी प्रशासनलाई निरन्तर परिवर्तन गर्नुपर्ने, निलम्बन गर्नुपर्ने, सम्झाउनुपर्ने परिस्थितिमा न्यायको अपेक्षा कसरी गर्ने ? बालिकाको बलात्कारपछिको हत्या घटनामा राज्यको उदासीनता र शंकास्पद भूमिका केका लागि ? ऋतिक यादव, सिम्रौनगढ१०, बारा"
गोजीमा दाम छैन,"अहिले राजनराज सिवाकोटीको एउटा गीत चर्चित छ । गोजीमा दाम छैन । सर्वसाधारण नेपालीको अहिले गोजीमा दाम छैन । असोज १५ गते प्रकाशित बद्री पोख्रेलको कर कार्यान्वयनका सूत्र पढेपछि यस्तै महसुस भयो । उनले लेखेका छन् हाम्रो शासन संयन्त्र ज्यादै खर्चिलो हुँदै गएको छ । जनताले तिरेको करबाट जनप्रतिनिधि महङ्गा गाडी किन्न थालेका छन् । तलबभत्ता र सुविधा लिने होडबाजी चलेको छ । कमाइहालौं र सुविधा लिइहालौं मौका यही हो भन्ने भावमा जनसेवक रमाउन थालेका छन् । यसरी जनसेवकहरू धनसेवक होलान् भन्ने जनताले सायदै सोचेका थिए । अधिकार र आर्थिक स्रोत सुनिश्चित छैन । त्यसमाथि चाडबाडको मुखमा गाडी भाडा बढेको छ । गाडी भाडा बढेको निहुँमा दैनिक उपभोग्य सामानको भाउ अकासिने क्रममा छ । चाडबाडको मौका हेरेर कृत्रिम अभाव सिर्जना गर्ने र अनावश्यक भाउ बढाउने रोग पुरानै हो । वर्तमान सरकारसित जनताले धेरै अपेक्षा गरेका थिए । काम गरिखाने अनि तल्लो वर्गका मानिसलाई हित हुने कार्यक्रम सरकारले ल्याउँछ भन्ने थियो । यो सरकार पनि पुँजीपति वर्ग र दलालहरूकै स्वार्थ पुरा हुनेगरी अघि बढ्न लागेको छ । एकातिर गरिबको गोजी सधैं रित्तिँदै जाने अर्कातिर धनीको गोजीमात्रै होइन कि देशविदेशका बैंक खाता भरिँदै जाने । यस्तो चलनको अन्त्य कहिले हुन्छ ? गोजीमा सुको नहुने जनतालाई अझै कति सास्ती दिने ? रोनित शर्मा, भैंसेपाटी, ललितपुर"
प्रविधिबिना विकास असम्भव,"विश्व प्रविधिले बदलिइसकेको छ । प्रविधिको ज्ञानविना आज जताततै उज्यालोमा पनि अँध्यारो देखिने भइसकेको छ । नेपालमा यो विषयलाई खासै ख्याल नगर्दा कतैकतै दिउँंसै अँध्यारो देखिन थालेको छ । वडाध्यक्ष, अध्यक्षउपाध्यक्ष, प्रमुखउपप्रमुख अनि सांसदले चुनाव जितेका छन् । वर्षौंदेखि दलमा लागेबापत जोसँंग आधुनिक प्रविधिको एकरति पनि ज्ञान छैन । के अब यसले हाम्रो समाजमा प्रविधिको ज्योति छाउन सक्ला ? आजको युगमा खालि सडक, खानेपानी अनि विद्यालय भवन बनाउनु मात्रलाई विकास भन्न सकिँदैन । विश्वसँंग प्रतिस्पर्धा गर्नसक्ने प्रविधियुक्त विकासले मात्र समाजको मुहार फेर्न सक्छ । त्यस्तो विकास गर्न प्रविधिको समुद्रमा पौडिएर आएको शिक्षित जनप्रतिनिधि आवश्यक छ । ध्रुव ढुंगेल, कालिञ्चोक गाउँपालिका३, दोलखा"
समन्वयात्मक संघीयता,"स्थानीय तहको गतिविधि प्रत्यक्ष रूपमा संघीयताको सफलता र असफलतासँंग जोडिने भएकोले केही स्थानीय तहबाट भएका राम्रा कामलाई अन्य स्थानीय तहले स्वीकार गरी अघि बढ्न जरुरी छ । प्राप्त गरेको अधिकार र उपलव्ध साधनस्रोतको परिचालनबाट आफ्नो स्थानीय तहमा सकारात्मक र उपलव्धिमूलक काम गरेर आफूलाई संघीय व्यवस्था सफल बनाउने व्यक्ति र टिमको रूपमा प्रमाणित गर्न जनप्रतिनिधि लागिपर्न जरुरी छ । दीपक श्रेष्ठ, धनगढीमाई नगरपालिका११, सिरहा"
वीरगन्ज सहरको दशा,"वीरगन्ज नगरलाई आर्थिक नगरीको रूपमा परिभाषित गर्दै आएका छौं । भन्सार कार्यालय, सुख्खा बन्दरगाह तथा उद्योगले वीरगन्ज सहरलाई पहिचान दिलाएको छ । राजनीतिक सेरोफेरोले मधेस आन्दोलनको केन्द्रविन्दुको रूपमा वीरगन्जको छुट्टै पहिचान छ । तर जेजस्तो पहिचान भए पनि स्वार्थमा मात्र वीरगन्ज सहरलाई प्रयोग गरेको हुँदा अहिलेसम्म वीरगन्ज सहरको कांँचुली फेरिनसकेको छैन । सहरको मुख्य सडक होस् वा भित्री सडकले विभिन्न चरणको आन्दोलनको सामना गरे तर अहिलेसम्म जीर्ण सडक बन्नसकेको छैन । कुनै पनि ठाउँमा राम्रो सडक छैन । खाल्टाखुल्टी, भत्किएको तथा धुलाम्यै सडकले वीरगन्जलाई विकासको बाटोमा लम्काउन सक्दैन । वीरगन्जमा धेरै आन्दोलन भए । माग पुरा भयो, तर विजयपछि कुनै नेता वा दलले वीरगन्जतर्फ फर्केर पनि हेर्न चाहेन । त्यसकारण विकासको नाममा वीरगन्ज सहर पछाडि परेको छ । मुख्यमन्त्रीको गृहजिल्लामा विकास होला भनेर आम नागरिकले सोचेका थिए, तर झन्झन् वीरगन्ज सहर अव्यवस्थित बन्दै गइरहेको छ । मुख्यमन्त्री मौन छन् र स्थानीय तहलाई वीरगन्ज सहरप्रति कुनै लगाव छैन । प्रमोद पौडेल, श्रीपुर११, वीरगन्ज"
चिनीमा नाफाखोरको खेल,"चिनी आयात गरिरहेका व्यापारीले विदेशमा सस्तोमा पाएका बेला ठूलो परिमाणमा खुला सीमाको फाइदा उठाएर पारिबाट चिनी वारि ल्याउँदै जम्मा गर्ने गरेकै हुन् । यसमा सरकार अनभिज्ञ नहुनुपर्ने हो । ती व्यापारीहरूले नेपाली उद्योगको बोरामा हालेर स्टिचिङ र लेबलिङ गरी बजार पठाउन ठूलै मात्रामा डम्पिङ गरिसकेकाले अब चाडबाडका बेला ह्वात्तै भाउ बढाएर बेच्ने दाउमा छन् । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
छोरीलाई सेल्फ डिफेन्स स्कुल,"महिलाको मात्र होइन, नारीप्रतिको पुरुषको कमजोर मानसिकतालाई बदल्नुस् । शक्ति नभएको होइन महिलासंँग, छ । प्रयोग नभएको हो । समाजले नजरअन्दाज गरेको हो । सुरक्षा महिलालाई मात्र चाहिन्छ भन्ने सोच हटाउनुस् । महिला त्यति कमजोर छैनन् । कमजोर बनाइएका हुन् । इतिहास साक्षी छ । ग्रन्थमा देवी, कालीदेखि एमाजोन नारी योद्धासम्म हेर्नुस् । बहादुरी र शक्तिको कुरा गर्नुहुन्छ भने । वयस्क हुनासाथ यौनशिक्षा, घरैदेखि नैतिक शिक्षा, घरैदेखि छोरीहरूलाई हेर्ने भिन्न नजर, कमजोर छन् भन्ने भावना त्यागौं । हौसला दिऔं । रातविरात एक्लैदुक्लै पार्टीभोजमा छोरीलाई सुरक्षाकै कारणले नरोकौं । डर नभरौं । कमजोर नबनाऔं । नारी हरेक कुरामा सक्षम छन् । मधुसूदन पाण्डेय, काठमाडौं"
पप्पु कन्स्ट्रक्सन भर्सेस राज्य,"पप्पु कन्स्ट्रक्सन कम्पनीका सन्दर्भमा निम्न कुरा गर्नु उचित देखिन्छ१ कम्पनीले कुनकुन आयोजनाको काम कहिले पायो, के कति काम गर्यो र के कति बांँकी छ, विवरण बनाउने ।२ के कति काम गरे बापत के कति रकम भुक्तानी लियो, के कति भुक्तानी लिन बाँंकी छ, विवरण बनाउने ।३ समयमै काम सम्पन्न नगर्नुको कारण र आधार के हुन् ? योजनाको राय वा निर्णय के छ, विवरण बनाउने ।४ समयमै त्यस कम्पनीलाई काम सम्पन्न गर्नगराउन ताकेता वा सचेतता गरेनगरेको विवरण बनाउने ।५ समयमै काम सम्पन्न नगर्ने ठेकेदारमाथि सम्झौताको सर्त र नेपालको कानुन बमोजिम कारबाही नगर्ने पदाधिकारीको विवरण तयार गर्ने । उनीहरूमाथि गरिने कारबाहीको आधार तयार गर्ने ।६ सबै विवरण बनाइसकेपछि प्रचलित कानुन बमोजिम गर्नुपर्ने कारबाहीको विवरण र आधार तयार गर्ने ।७ उपरोक्त विवरण तथा आधारमाथि सरोकारवालासंँग छलफल, परामर्श र सल्लाह गरी सरकारलाई पर्नगएको क्षतिपूर्ति भराउन कानुनी उपचार विधि अवलम्बन गर्ने ।८ दोषी देखिएका सबै पदाधिकारीलाई दोषका आधारमा कारबाही गर्ने आधार तयार गर्ने । यसले सार्वजनिक पदाधिकारीमा जवाफदेहिताको भावना अभिवृद्धि गर्नेछ । ९ यसरी समयमै काम नगर्ने अरु निर्माण व्यवसायीको पनि विवरण तयार गर्ने । त्यस्ता कम्पनीहरूको पक्षमा बहसपैरवी नगर्ने प्रतिबद्धता सबै राजनीतिक दलका नेताले जाहेर गर्ने ।१० त्यस्ता कम्पनीसँंग आबद्ध कोही मानिस जतिसुकै ठूलो राजनीतिक वा प्रशासकीय पदमा भए पनि नैतिकता र कानुनको वर्खिलाफपूर्ण काम गरेको आधारमा सार्वजनिक पद त्याग गर्ने । पद त्याग सहज रूपमा नगरे नागरिक दबाब पनि दिने । थापा संसद्को सार्वजनिक लेखा समितिका पूर्वसचिव हुन् ।"
एन्टिबायोटिक्स सदुपयोग,"औषधि प्रतिरोधी जीवाणु बहुआयामिक समस्या हो । यसको समाधानका लागि सबै सरोकारवालाको उत्तिकै सहभागिता र प्रतिबद्वता चाहिन्छ । यसमा नेपाल सरकारका मानव स्वास्थ्य, पशुपन्क्षी स्वास्थ्य र वातावरण हेर्ने तीनै निकायले मिलेर काम गर्नुपर्छ । नीति नियम तर्जुमा गर्नुपर्छ । सर्भिलेन्स कार्ययोजना बनाई मानिस र पशुपन्क्षीबाट नमुना संकलन र परीक्षण गरी अवस्थाको निरन्तर आंँकलन गर्नुपर्छ । एन्टिबायोटिक्सको सही प्रयोगबारे जनचेतना जगाउने काम गर्नुपर्छ । लेखक इपिडेमियोलोजीमा विद्यावारिधि हुन् ।"
