शीर्षक,विवरण
५ वर्षसम्मै यही सरकार,"पत्रकार सम्मेलनमा राष्ट्रसंघको महासभा र कोस्टारिका भ्रमणबारे परराष्ट्रमन्त्रीले ओलीको वक्तव्य वाचन गरेका थिए । सञ्चारकर्मीले नेकपाभित्रको आन्तरिक विवाद र एकताले गति नलिइरहेको विषय उठाएपछि ओलीले एकताको कामले पूर्णता नपाएका लगायत विषयमा धेरै आशंका नगर्न आग्रह गरे । तल्ला तहको एकता २४ दिनमा सकिन्छ, उनले भने । महासभामा रहेका बेला ओलीले क्यानडाका प्रधानमन्त्री जस्टिन ट्रुडो, स्विट्जरल्यान्डका राष्ट्रपति अलाँ बेख्सी, बेलायतका प्रधानमन्त्री थेरेसा मे, कम्बोडियाका प्रधानमन्त्री हुन सेन, संयुक्त राष्ट्रसंघका महासचिव एन्टोनियो गुटेरससँग भेट गरेका थिए । असोज ६ मा अमेरिका गएका ओलीले कोस्टारिकाको पनि भ्रमण गरेका थिए ।"
सञ्चारमन्त्रीको हप्कीदप्की,"बैठक सकिएपछि निर्देशन दिइरहँदा मन्त्रीले बीचैमा बोलेर संसद्को मर्यादा उल्लंघन गरेको सांसदहरूले बताए । मन्त्रीले बीचैमा बोल्नुअघिसम्म सभापति खडकाले लिखित निर्देशन पढिरहेकी थिइन् । मन्त्रीले आपत्ति जनाएपछि लिखित निर्देशन छाडेर मौखिक निर्देशन दिइन् । सांसद दुर्गा पौडेलले मन्त्रीको प्रस्तुति गलत भएको बताइन् । सदनमा सभामुखले अध्यक्षता गरेजस्तै समितिमा सभापतिले गर्ने हो । सभामुखले बोल्दाबोल्दै अरूले काट्न मिल्दैन, उनले भनिन्, तर सञ्चारमन्त्रीले ठाडै जवाफ दिने गरी प्रस्तुत भएको सही भएन । नेकपाका सांसद कमला रोक्काले अन्यत्रको रिस बैठकमा पत्रकार, सांसद र सभापतिलाई पोखेको आरोप लगाइन् । मन्त्री अलि बढी आक्रोशित हुनुभयो । उहाँलाई के भएको हो ? कताको रिस त्यहाँ पोख्नुभयो ? उनले भनिन्, काम गर्नुपर्छ भन्ने स्पिरिट ठिकै हो तर उहाँको प्रस्तुति अलि अस्वाभाविक भयो । सांसदलाई समेत बिनाअध्ययन अरूले टिपोट गरेर दिएको प्रश्न सोध्ने गरेको भन्दै अपमान गरेको सांसदहरूको आरोप छ । हामीलाई समेत गाली गर्नुभयो । चित्त दुखेको छ । महिला सभापति भनेर हेपेको हो कि ? कांग्रेस सांसद रंगमती शाहीले भनिन्, अर्को बैठकमा यसबारे छलफल गर्छौं । बैठकमा सांसदले राखेको प्रश्नको जवाफ समेत नदिएको उनले बताइन् । मन्त्रीको प्रस्तुतिलाई धम्कीका रूपमा लिएको उनले बताइन् ।"
सूचना र विज्ञापन सरकारी सञ्चारलाई,"सञ्चारविज्ञ एवं प्राध्यापक पी खरेलले सूचनामा सरकारी माध्यमलाई प्राथमिकता दिने सरकारी नीति संविधानको मर्मविपरीत रहेको बताए । यो नीति संविधानको मर्मअनुसार छैन, उनले भने, प्रमुख प्रतिपक्षले अहिलेको सरकार अधिनायकवादतर्फ उन्मुख भएको आरोप लगाएको छ । यस्तो परिपत्रले त्यो प्रमाणित हुँदै जाने अवस्था आउन सक्छ । संविधानको प्रस्तावनामै पूर्ण स्वतन्त्रता उल्लेख भएकाले सूचना दिन सरकारी र निजी सञ्चारमाध्यम भनेर छुट्याउन नमिल्ने खरेलले बताए ।"
जनकपुरबाट गुड्यो रेल,"दोस्रो चरणको कुर्थाभंगहा रुटमा पनि काम जारी छ । दोस्रो चरणको काम तीव्र गतिमा हुँदै छ । अधिकांश पुल र कल्भर्ट निर्माण भइसके । बाँकी पनि बन्दै छन्, ओझाले भने, रेलवे स्टेसन, प्लेटफर्म, कर्मचारी आवास निर्माण अन्तिम चरणमा छ । तेस्रो चरणको भंगहादेखि बर्दिबाससम्म जग्गा अधिग्रहण गर्नुपर्ने भएकाले केही ढिलाइ भएको उनले स्विकारे । जयनगरदेखि बर्दिबाससम्मको ६९ किमि ट्रयाकमध्ये ३ किमि भारतीय भूमिमा पर्छ । जयनगरजनकपुरको ठेक्का भारतीय कम्पनी एरकान इन्टरनेसनलले र जनकपुरबिजुलपुराको ठेक्का नेपाली निर्माण कम्पनी रमण कालिका इन्टरप्राइजेजले लिएका छन् । सम्झौताअनुसार यो परियोजना २०१६ मेमै सम्पन्न भइसक्नुपथ्र्याे तर दुवै ठेकेदारले विभिन्न बहाना बनाएर ढिलाइ गर्दै आएका छन् । पूर्वी तथा मध्य धनुषासँगै सीमावर्ती भारतीयका लागि साढे ८ दशकदेखि प्रमुख यातायात साधन रहेको रेल सेवा झन्डै साढे चार वर्षदेखि सञ्चालनमा छैन । सेवाग्राहीले भारतको घुमाउरो बाटो हुँदै जिल्ला सदरमुकाम आउनुपरेको छ ।"
सुदूरपश्चिम राजधानी विवाद: वातावरणीय अध्ययनपछि मात्रै निर्णय,"रावलपछि सत्तारूढ नेकपाका प्रमुख सचेतक तारा लामा तामाङले धारणा राखेका थिए । उनले कांग्रेसले पठाएका सदस्यसमेतको सहमतिबाट राजधानी गोदावरी राख्ने निर्णय भएकाले अहिले विरोध गर्नु अनुचित भएको बताएका थिए । विगतकै जस्तो प्रतिपक्षीसँग सहकार्य गरेरै अगाडि जाने हाम्रो मनसाय हो, उनले भने । बुधबारको बैठकमा प्रमुख प्रतिपक्षी कांग्रेस सहभागी नभए पनि राजपाका एकजना सांसद सहभागी भएकाले बैठक सञ्चालन भएको थियो ।"
श्रमस्वीकृति फुकाउन दबाब,"समिति सदस्यहरूले घरेलु कामदारको विषय निकै जटिल भएको बताए । यो जटिल विषय हो, छलफल गर्नुपर्छ । हचुवामा पुन: श्रमस्वीकृति दिने निर्णय गरे सरकारले जस पाउनेछैन, सांसद एलपी साँवा लिम्बूले भने, पहिला जाने बाटो सही थिएन । व्यवस्थित बनाएर पठाउनुपर्छ ।"
जामले लियो ज्यान,"शिक्षण अस्पतालमा आईसीयू व्यवस्था भइसकेको थियो । भरतपुरमा आईसीयूमै राखेकाले काठमाडौंमा पनि त्यसै गर्नुपर्ने भएपछि बुझेर पहिल्यै बुक गरेको भुवनेश्वरले बताए । डेढ लाख भरतपुरमै खर्च भएको थियो । काठमाडौं लैजानुपर्ने भएपछि छरछिमेक र आफन्तसँग सरसापट गरेर दुई लाखजति लिएर हिँडेका थियौं । आईसीयू तयार थियो तर आमालाई अस्पताल पुर्याउनु परको कुरा, काठमाडौं छिराउन पनि सकिएन, भुवनेश्वरले दु:ख पोखे ।"
अनुमति नलिएकाले विष्टलाई रोकियो,आफूलाई रोक लगाएपछि उनले गृहमन्त्रीसमेतका विरुद्ध राष्ट्रिय मानव अधिकार आयोग र सर्वाेच्च अदालतमा छुट्टाछुट्टै निवेदन दिएका थिए । त्यसैमाथि सुनुवाइ गर्दै सर्वाेच्चले भदौ १७ गते विष्टलाई रोक लगाउनु पर्नाको कारण लिखित रूपमा पेस गर्न गृहमन्त्रीलाई आदेश गरेको थियो ।
बैसाखी टेकेरै कमाइ,"नवलपुरमा भएका विपन्न ४४ जना यस्तै व्यक्तिलाई सहयोग पुर्याएका छौं, जसमा २१ जनालाई कृषि सामग्री दिइएको छ, इन्द्रावती गाउँपालिकाका प्रमुख वंशलाल तामाङले भने । गाउँपालिकास्तरबाट फरक क्षमता भएका सबैलाई हित हुने कार्यक्रम अगाडि लगिरहेको उनले प्रस्टयाए । संस्था र स्थानीय तहलाई जोडेर सुधारात्मक कार्यलाई अगाडि बढाइरहेका छौ, उनले भने । गाउँपालिकाभर जन्मँदा कमजोरी लिएर आउनेहरू भार होइनन् भन्ने छाप बसाउन यस्तो कार्यक्रम जरुरी भएको उनको कथन छ ।"
कानुन नमान्ने स्थानीय तहलाई अनुदान रोक्ने चेतावनी,"घाइतेहरूलाई सम्मानजिल्ला समन्वय समिति मकवानपुरले मुलुकमा राजनीतिक परिवर्तनका क्रममा विभिन्न कालखण्डमा घाइते भएका एक महिलासहित ६ जनालाई दोसल्ला ओढाएर सम्मान गरेको छ । २०३६ सालको विद्यार्थी आन्दोलनमा गोली लागेर घाइते भएका माइकल रामचन्द्र अर्याल, २०४६ सालको आन्दोलनमा गोली लागेर घाइते भएकी सीता बिडारी, रामबहादुर भुजेल र विष्णु ढुंगानालाई सम्मान गरिएको थियो । यसैगरी, २०६२०६३ को आन्दोलनमा गोली लागेर घाइते(अपांगता) भएका गोकर्ण तिवारी र जनयुद्धको क्रममा दुवै आँखा र हात गुमाएका जयबहादुर न्यासुरलाई मुख्यमन्त्री पौडेलले दोसल्ला ओढाएर सम्मानपत्र प्रदान गरेका थिए । २०६१ चैत २८ गते सवारी साधनमा बम विस्फोटन गराउने क्रममा उनले दुवै आँखा र हात गुमाएका हुन ।"
