शीर्षक,विवरण
प्रदेश २ मा प्रहरी ऐन,"छलफलपछि सभामुख यादवले मतविभाजन गर्दा नेकपाका सांसदले विपक्षमा ध्वनिमत जाहेर गरे भने प्रतिपक्षी दल कांग्रेस विधेयककै पक्षमा उभियो । कांग्रेस संसदीय दलका नेता रामसरोज यादवले प्रदेश प्रहरी विधेयक आवश्यक रहेकाले पक्षमा उभिएको बताए ।नेकपाका सांसदले विधेयक अध्ययन गर्न बनेको समितिमा रहेका आफ्ना दुई सांसदलाई खबरै नगरेको र संघीय कानुनसँग बाझिएकाले थप छलफल आवश्यक रहेको बताएका थिए । हामी विधेयकको विरोधी होइनौं तर जुन ढंगबाट ल्याइयो, त्यसमा हाम्रो विमति छ, नेकपा सांसद सुन्दरबहादुर विश्वकर्माले भने, समितिमा हाम्रा सांसदलाई बोलाइएन । संघीय कानुनसँग बाझिएकाले यसलाई अझै छलफल आवश्यक छ । नेकपाकै दिलीपकुमार साहले प्रदेश प्रहरी विधेयकमाथि समितिमा छलफल नभएको बताए । विधेयक अगाडि बढाउन लोकतान्त्रिक अभ्यास गरिएन, उनले भने, ढिलाइ गरेर भए पनि राम्रो विधेयक बनाऊँ । अध्ययन विशेष समितिकी संयोजक साहले भने विधेयकमा ५ पटकसम्म छलफल गरेर संशोधन मस्यौदा संसद्मा पेस गरेको दाबी गरिन् । सत्तापक्षका सांसद उपेन्द्र महतो, बाबुलाल साह, रानीशर्मा तिवारी र रामआशिष यादवले प्रहरीप्रशासन नहुँदा संघीयता असफल हुने खतरा रहेकाले विधेयक पारित गर्न आग्रह गरेका थिए । प्रदेश २ का आन्तरिक मामिला तथा कानुनमन्त्री यादवले संघीय कानुनसँग नबाझिएको दाबी गर्दै लामो छलफलपछि विधेयक तयार भएकाले पारित गर्न आग्रह गरेका थिए । विधेयकमा शंका नगर्नुस्, संविधानसँग कहीं, कतै बाझिएको छैन, उनले भने, यो विधेयकले संघीयतालाई संस्थागत गर्न सहयोग पुर्याउँछ । उनले अन्य ६ वटा प्रदेश सरकारलाई पनि प्रदेश प्रहरी विधेयक ल्याउने बाटो खुलेको बताए ।अब प्रदेश २ को सरकारलाई आफ्नै प्रहरी संगठन बनाउन बाटो खुलेको छ । प्रदेशले पहिलो चरणमा ९ सय प्रहरी भर्ना गर्न पाउनेछ । खुला प्रतिस्पर्धाबाट कार्यालय सहयोगी सय जना, जवान सय जना, सहायक निरीक्षक र निरीक्षक ५०५० जना, आन्तरिक प्रतिस्पर्धाबाट सहायक निरीक्षक २० जना, निरीक्षक २० जना तथा उपरीक्षक २० जना पदपूर्ति गर्न सकिने विधेयकमा उल्लेख छ । यस्तै बढुवा प्रक्रियाबाट हवलदार एक सय, सहायक निरीक्षक ३०, नायब निरीक्षक सय, निरीक्षक ३०, नायब उपरीक्षक सय, उपरीक्षक ८० र उपरीक्षकभन्दा माथिल्लो तहका सय जना प्रदेश प्रहरीअन्तर्गत पदपूर्ति गरिनेछ । विधेयकमा प्रदेश प्रहरीलाई आतंककारी गतिविधि निस्तेजदेखि पक्राउ गर्नेसम्मको अधिकार दिइएको छ ।"
तत्काल लागू हुन नसक्ने,"धारा २६८ उपधारा २ : प्रत्येक प्रदेशमा प्रदेश प्रहरी संगठन रहनेछ ।उपधारा ३ : नेपाल प्रहरी र प्रदेश प्रहरीले सम्पादन गर्ने कार्यको सञ्चालन, सुपरिवेक्षण र समन्वयसम्बन्धी व्यवस्था संघीय कानुनबमोजिम हुनेछ ।धारा २४४उपधारा २ : प्रदेश लोकसेवा आयोगको गठन, काम, कर्तव्य र अधिकार प्रदेश कानुनबमोजिम हुनेछ ।उपधारा ३ : उपधारा २ को प्रयोजनका लागि संघीय संसद्ले कानुन बनाई आधार र मापदण्ड निर्धारण गर्नेछ ।"
हिमआँधीले ९ को मृत्यु,"स्थित गुर्जा हिमाल आरोहण गर्न गएका ९ जनाको हिमआँधीमा परेर मृत्यु भएको छ । मृत्यु भएकामा ४ नेपाली र ५ कोरियाली छन् । आठ वर्षपछि गुर्जा आरोहणमा आएको पहिलो टोली दुर्घटनामा परेको हो ।प्रहरीका अनुसार मृत्यु भएकामा कोरियाली पर्यटक लिएर गएका संखुवासभाको हटियाका छिरिङ भोटे, भोटेखोलाका लाक्पा सोङबु भोटे, फर्बु भोटे र म्याग्दी, गुर्जाका नेत्रबहादुर छन्त्याल छन् । दक्षिण कोरियाका जोहोन ली, च्याङ हो किम, इल जिन रिम, योङ जिक यु र जुन मो झोङको पनि मृत्यु भएको छ । गुर्जा आरोहणमै आएका हङ जिन च्योय, उनका गाइड लाक्पा शेर्पा र राजन भोटेको नेतृत्वमा रहेका ७ फ्रान्सेली, २ स्विस तथा एक क्यानेडियन पर्यटकको टोली भने सुरक्षित छ । टोलीले गुर्जाछेउकै गुस्तुङ साउथ हिमाल आरोहण गर्दै छ । गुर्जामा रहेका गाइड लाक्पा शेर्पाले दुई पाहुनामध्ये ७७ वर्षीय हङ जिन च्योय बेसक्याम्पदेखि अन्दाजी तीन घण्टा तलै बिरामी परेपछि बिहीबार फिर्ता भएको जनाए । सोही राति पहिलो आधार शिविरमा दुर्घटना भएछ, उनले भने, शुक्रबार बिहान सम्पर्क नभएपछि स्थानीयसहितको टोली खोज्न जाँदा दुर्घटना भएको पत्ता लागेको हो । घटनास्थल करिब ४ हजार ५ सय मिटर उचाइमा छ । डिलमा टेन्ट टाँगेर बसेका बेला आएको आँधीले उनीहरूलाई उडाएर भीरतर्फ लगेको थियो । हिमपहिरोका कारण आँधी आएको अनुमान छ । कोरियाली टोली असोज १५ गते बेनीको होटल डल्फिनमा बास बसी २१ गते गुर्जा पुगेर २२ गते बेसक्याम्पतर्फ लागेको थियो । २४ गते टोली बेसक्याम्प पुगेको थियो । २६ गते बिहान बीचबाटै फर्केका लाक्पासँग बेसक्याम्पमा रहेको टोलीको सम्पर्क नभएपछि वडाध्यक्ष झकबहादुर छन्त्यालसहित गुर्जावासी खोजीका लागि गएको थियो । उनीहरू बेसक्याम्प पुग्दा दुर्घटना पुष्टि भएको थियो । शुक्रबार बिहान उज्यालो नहुँदै दुई दिनको बाटो एकै दिन हिँडेर बेसक्याम्पछेउ पुग्यौं । त्यहाँ टेन्ट र शवहरू छरिएका थिए । हामीले राति नै गाउँ झरेर उद्धारका लागि हेलिकप्टर बोलाएका हौं, छन्त्यालले भने, बेसक्याम्पमा हिउँ परेको थिएन, पहिरो पनि थिएन । सम्भवत: हिमआँधीले उडाएको हुन सक्छ ।सबैभन्दा नजिकको ताकम प्रहरी चौकीबाट प्रहरी घटनास्थलतर्फ परिचालन भएको डीएसपी वीरबहादुर बुढाले जानकारी दिए । दुर्घटनाको पुष्टि भएपछि शनिबार बिहान सिम्रिक एयरका हेलिकप्टर दुईपटक घटनास्थल पुगे पनि शव ल्याउन सकेन । शनिबार एक्स्पर्ट रेस्क्यु टिम लगिएको ट्रेकिङ क्याम्प नेपालले जनाएको छ । हेलिकप्टरबाट घटनास्थल पुगेर फर्केका प्रत्यक्षदर्शी समप्रसाद छन्त्यालका अनुसार आँधीले क्याम्प राखेको स्थानबाट मान्छेहरूलाई सय मिटरसम्म पर पुर्याएको छ । प्राय: सबैको शव भीरमा अल्झेको र खोंचमा खसेको छ । धौलागिरि हिमशृंखलाको पश्चिमछेउमा चुरेन, पुथा, गुस्तुङपश्चिम, म्याग्दीमाथा र गुर्जा हिमटाकुरा छन् । तीमध्ये गुर्जा हिमाल सबैभन्दा अग्लो ७ हजार १ सय ९३ मिटर छ । गुर्जा र छेउको गुस्तुङ हिमाल चढ्न तीन समूहमा पर्यटक आएपछि ६० जना गुर्जावासीले भरियाको काम पाएका थिए ।"
ज्ञवालीको निधन,काठमाडौं (कास)निजी क्षेत्रको पत्रकारिता विकासमा योगदान पुर्याएका हेमराज ज्ञवालीको शनिबार राजधानीमा निधन भएको छ । ७९ वर्षीय ज्ञवालीको गंगालाल हृदय केन्द्रमा उपचारका क्रममा निधन भएको हो । चिकित्सकका अनुसार उनलाई माइल्ड अट्याक भएको थियो । २०४६ सालको जनआन्दोलनपछि पत्रिका प्रकाशनलाई व्यावसायिकता दिन महत्त्वपूर्ण भूमिका निर्वाह गरेका ज्ञवाली पूर्वीय दर्शन र संस्कृतिका अध्येता थिए । नेपाल रिपब्लिक मिडियाका संस्थापक अध्यक्ष ज्ञवाली कान्तिपुर पब्लिकेसन्सका पूर्वअध्यक्षसमेत थिए । त्यसअघि उनी सरकारी सेवाको उच्च पदबाट निवृत्त भएका थिए । उनका श्रीमती र तीन छोरा छन् ।
कांग्रेस नेता बाँस्तोला रहेनन्,"काठमाडौं (कास) ६ वर्षदेखि अर्धचेत रहेका कांग्रेस नेता चक्र बाँस्तोलाको शनिबार निधन भएको छ । असहज महसुस गरेपछि शनिबार दिउँसो उनलाई राजधानीको बाँसबारीस्थित न्युरो अस्पताल लगिएको थियो । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले बाँस्तोलाको निधन भएको साँझ पुष्टि गरे । त्यसअघि कृत्रिम श्वासप्रश्वास गराए पनि मुटु र मस्तिष्कमा रगत र फोक्सोमा पानी जमेर काम गर्न छोडेको भन्दै अस्पतालले क्लिनिकल्ली डेथ घोषित गरेको भतिजा तारा बाँस्तोलाले बताए । पार्टीका केन्द्रीय सदस्य, परराष्ट्रमन्त्री र भारतका लागि नेपाली राजदूतसमेत भएका नेता बाँस्तोला प्रजातान्त्रिक आान्दोलनका अगुवामध्ये एक थिए । ०६९ पुस १४ गते मोरङ, विराटचोकमा कुल पूजामा सहभागी हुँदै गर्दा उनलाई मस्तिष्काघात भएको थियो । तत्काल धरानमा उपचार गरी आईसीयूमा राख्न सिलिगुडी लगिए पनि त्यहाँ उपचार हुन नसकेपछि एयर एम्बुलेन्सबाट दिल्लीको मेदान्त अस्पताल पुर्याइएको थियो । दिल्लीमा लामो समय उपचारपछि काठमाडौं ल्याइयो । त्यसपछि पनि सुधार नभएपछि उनलाई नर्सिङ केयर मा घरमै राखिएको थियो । अस्पतालले घर पठाएपछि बाँस्तोलाको स्वास्थ्य अवस्था बुझ्न कांग्रेस सभापति शेरबहादुर देउवा, उपसभापति विमलेन्द्र निधि, महामन्त्रीद्वय शशांक कोइराला, पूर्णबहादुर खडकालगायत नेता कार्यकर्ताको भीड लागेको थियो ।कांग्रेसका संस्थापक नेता एवं प्रथम जननिर्वाचित प्रधानमन्त्री बीपी कोइरालाले आत्मवृत्तान्तमा बाँस्तोलाको नाम पटकपटक उल्लेख गरेका छन् । सक्रिय राजनीतिको पछिल्लो समय उनी पार्टी नेतृत्वप्रति असन्तुष्ट थिए । कांग्रेसले विचारको राजनीति त्याग्दै गएको, गुट र परिवारवाद हाबी हुन थालेको भन्दै पार्टीभित्र वैचारिक समूह बनाउन प्रयत्न गरेका थिए । पार्टीको १२ औं महाधिवेशनमा बाँस्तोला, पूर्वकानुनमन्त्री भीमबहादुर तामाङ र नरहरि आचार्यसहितको समूहले तेस्रो धार घोषणा गरेको थियो । कांग्रेसले आन्दोलनका लागि पैसा जुटाउन २०३० जेठ २८ मा गरेको विमान अपहरणमा समेत बाँस्तोलाको मुख्य भूमिका थियो ।"
"फेरि बालिका बलात्कार, हत्या","जनकपुर (कास) धनुषाको औरही२, परवाहाकी १० वर्षीया बालिकाको बलात्कारपछि हत्या गरिएको छ । शुक्रबार साँझबाट हराएकी उनको शव शनिबार अपराह्न गाउँनजिकैको धानखेतमा भेटिएको छ । घरनजिकै लागेको दुर्गा पूजा हेर्न गएकी उनलाई चिनजानकै दुई युवकले फकाएर एकान्तमा लगी बलात्कारपछि हत्या गरेका हुन् । घटनामा संलग्न स्थानीय विनोद मुखिया विन र नथुनी पण्डित कुमहारलाई धनुषा प्रहरीले शनिबारै पक्राउ गरेको छ । एसपी गोविन्द थपलियाका अनुसार खाजा खुवाउने प्रलोभनमा बालिकालाई एकान्त ठाउँमा लगेर बलात्कार र हत्या गरेको उनीहरूले बताएका छन् ।मेला हेर्न पुगेकी बालिकालाई उनीहरूले खाजा खर्च भन्दै १० रुपैयाँ दिएर एकान्तमा लगेका थिए । अनुसन्धानमा खटिएका डीएसपी दीपेन्द्र शाहीले बालिकालाई एकान्त चौरमा लगेर बलात्कार गरेको र घटना लुकाउन बालिकाको हत्या गरेको जनाए । बलात्कारबारे गाउँसमाजमा बताइदिने भयले बालिकाको हत्या गरेको उनीहरूले बताएका छन्, शाहीले भने ।दुई युवकले बालिकालाई एकान्ततिर लगेको गाउँकै अर्की बालिकाले देखेकी थिइन् । तिनैको भनाइका आधारमा प्रहरीले दुई युवकलाई नियन्त्रणमा लिएको हो । बलात्कारपछि उनीहरूले बालिकाको नाकमुख थुनेर हत्या गरेको प्रहरीले जनाएको छ । डीएसपी शाहीका अनुसार हत्यापछि बालिकाको शव चौरनजिकै रहेको धानखेतमा पुरेर उनीहरू घर फर्किएका थिए । बालिका अबेर साँझसम्म पनि मेलाबाट घर नफर्किएपछि परिवारले रातभर खोजतलास गरेको थियो । नभेटिएपछि बिहान मात्रै प्रहरीलाई खबर गरेका थिए । माछा मार्दै हिँडेका बालबालिकाले धानखेतमा शव देखेपछि हल्ला गरेका थिए । बालिकाको शव जनकपुर अञ्चल अस्पताल ल्याइएको र आइतबार पोस्टमार्टम हुने अस्पतालका निमित्त प्रमुख डा कुलदीप पण्डितले बताए ।"
चाड रमाइलो मादलले,"पसलमा त बेचिन्छ नै, गोरखाका विभिन्न ठाउँ, काठमाडौं, पोखरा, नारायणगढ र पाल्पासम्म आफूहरूले बनाएको मादल पुग्ने गरेको उनले सुनाए । हुन त बाग्लुङ, धरान र इटहरीबाट पनि मादल किन्न आउने गर्नुभएको छ, सानेले सुनाए ।"
कांग्रेस विधानमा सहमति जुट्दै,"नेपाली कांग्रेसले केन्द्रीय महाधिवेशनमा भाग लिने प्रतिनिधिको संख्या घटाउने भएको छ । प्रतिनिधिसभा निर्वाचन क्षेत्र घटेकाले महाधिवेशन प्रतिनिधि संख्या घटाउन लागिएको हो ।यसअघि निर्वाचन क्षेत्र २ सय ४० थिए भने अहिले १ सय ६५ कायम छ । प्रत्येक निर्वाचन क्षेत्रबाट १२ जना महाधिवेशन प्रतिनिधि छानिनेछन् । क्षेत्रीय सभापति, केन्द्रीय सदस्य र सांसद पदेन प्रतिनिधि हुनेछन् । १४ औं महाधिवेशनमा भाग लिने प्रतिनिधिको संख्या ९पदेन र विदेशस्थित जनसम्पर्क समितिको समेत० करिब २२ सय पुग्नेछ । यसअघि ३२ सय प्रतिनिधि थिए । महामन्त्री पूर्णबहादुर खडका नेतृत्वको विधान संशोधन मस्यौदा समितिमा प्रदेशमा २० र केन्द्रमा १२ महाधिवेशन प्रतिनिधि निर्वाचित हुने सहमति भएको छ । समितिले २० प्रदेश महाधिवेशन प्रतिनिधिमध्येबाट १२ जना केन्द्रीय महाधिवेशन प्रतिनिधि निर्वाचित गर्नेछ । महाधिवेशन प्रतिनिधि चयन गर्दा सबै वर्ग र समुदायको प्रतिनिधित्व सुनिश्चित गर्ने यसअघिकै जस्तै व्यवस्था छ ।विधानको प्रारम्भिक मस्यौदामा प्रत्येक निर्वाचन क्षेत्रबाट २० जना निर्वाचित गर्ने प्रस्ताव गरिएको थियो । विकल्पमा प्रदेश र केन्द्रीय महाधिवेशन प्रतिनिधि दुवै एउटै हुनेसमेत प्रस्ताव आएको थियो । त्यस्तै प्रदेशमा १५ जना प्रदेश महाधिवेशन प्रतिनिधिको प्रस्ताव गरिएको थियो । यसलाई जिल्लाबाट आएका सुझावका आधारमा परिमार्जन गरी नयाँ व्यवस्था गरेको हो ।प्रदेश र संघीय संसद्का उम्मेदवार चयनका लागि गठन हुने संसदीय समितिमा अब ५० प्रतिशत सदस्य निर्वाचनबाट आउनुपर्ने छ । समितिमा न्यूनतम ५० प्रतिशत सदस्य निर्वाचित गर्ने सहमति जुटेको हो । समितिमा केन्द्रीय सभापति समितिको पनि सभापति हुनेछ भने पदाधिकारी पदेन सदस्य हुनेछन् । पदाधिकारीको संख्या कति हुने भन्नेमा सहमति जुटाउन समिति लागिपरेको छ । समितिमा सभापति, दुई उपसभापति, दुई महामन्त्री, तीन सहमहामन्त्री र कोषाध्यक्ष गरी ९ पदाधिकारीको प्रस्ताव छ । समितिका केही सदस्यले प्रदेश हेर्ने गरी सात सहमहामन्त्री हुनुपर्ने अडान राखेका छन् । केहीको उपसभापति संख्या तीन हुनुपर्ने प्रस्ताव छ ।पदाधिकारी कति राख्ने भन्नेमा समितिमा सहमति जुटाउने प्रयास जारी छ, समिति सदस्य प्रदीप पौडेलले कान्तिपुरसँग भने, तर संसदीय समितिमा न्यूनतम ५० प्रतिशत सदस्य निर्वाचित गर्नेमा सहमति जुटेको छ । संसदीय समितिको संख्या २१ रहनेमा समझदारी छ । पदाधिकारीको संख्या ९ कायम भए मनोनीत गर्ने संख्या १२ जना हुनेछ । जसमध्ये निर्वाचनबाट ६ जना आउने छन् । केन्द्रको जस्तै संसदीय समिति प्रदेश, जिल्ला र क्षेत्रमा समेत गठन हुनेछ । यी सबैको व्यवस्था केन्द्रको जस्तै हुनेछ ।नगर र गाउँपालिकाका प्रमुखउपप्रमुखको उम्मेदवारबारे अबदेखि जिल्लामा निर्णय हुनेछ । वडाध्यक्ष तथा सदस्यको उम्मेदवार चयन भने क्षेत्रीय समितिले गर्नेछ । प्रदेश समितिले प्रदेश, संघ र समानुपातिक उम्मेदवारको चयनका लागि केन्द्रमा सिफारिस गर्न पाउनेछ ।"
प्रदेश ३ ले आफूखुसी घटायो कार्यालय,"केन्द्रले स्वीकृत गरेको सांगठनिक संरचना ९ओएन्डएम० भत्काउँदै प्रदेश ३ सरकारले मकवानपुर र सिन्धुलीमा डिभिजन वन कार्यालय एकएकवटा मात्र राख्ने निर्णय गरेको छ । उक्त निर्णयप्रति केन्द्रीय वन तथा वातावरण मन्त्रालयले आपत्ति जनाएको छ ।केही दिनअघि प्रदेश ३ को मन्त्रिपरिषद् बैठकले मकवानपुर र सिन्धुलीमा दुईदुई वटा डिभिजन वन राख्ने गरी करिब तीन महिनाअघि पारित ओएन्डएम भत्काउँदै एकएकवटा मात्र राख्ने र बढी कर्मचारी केन्द्रमै फिर्ता गरिदिने निर्णय गरेको थियो । प्रदेश ३ को मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले उक्त निर्णय संघीय मन्त्रिपरिषद् कार्यालयमा पठाइसकेको छ । नयाँ संरचनाअनुसार कर्मचारीसमेत तोकेर पठाइसकेको अवस्थामा हचुवामा डिभिजन कार्यालय खारेज गर्नु कानुनतस् गलत भएको केन्द्रीय वन तथा वातावरण मन्त्रालयका प्रवक्ता सहसचिव सिन्धुप्रसाद ढुंगानाले बताए । वन व्यवस्थापन प्रभावकारी बनाउन भूगोल धेरै भएका ७ जिल्लामा दुईदुई वटा डिभिजन कार्यालय बनाउने संरचना तयार भएको हो, उनले भने, संघीय निजामती ऐनलाई टेकेर ओएन्डएम गरिएको हो, प्रदेशमा ऐन नबनिसकेकाले त्यो अधिकार प्रदेशलाई छैन । प्रदेशले निजामती कर्मचारीलगायत कानुन बनाएपछि मात्र संरचना फेरबदल गर्न सक्ने ढुंगानाको भनाइ छ । मन्त्रालयले मकवानपुर र सिन्धुलीसहित प्रदेश ५ का कपिलवस्तु र दाङ, कर्णाली प्रदेशको सुर्खेत तथा सुदूरपश्चिमको कैलालीमा दुईदुई वटा डिभिजन वन रहने गरी ओएन्डएम स्वीकृत गरेको थियो । आवश्यक उपसचिवको समेत एकमुष्ट नामावली मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय पठाइएको थियो । अरू प्रदेशमा केन्द्रबाट स्वीकृत ओएन्डएमअनुसारै डिभिजन वन स्थापना भइसकेका छन् । प्रदेश ३ का उद्योग, पर्यटन, वन तथा वातावरणमन्त्री अरुणप्रसाद नेपालले प्रदेशका जिल्लाहरूको भूगोलबारे आफूहरू जानकार भएकाले मकवानपुर र सिन्धुलीमा एकएकवटा कार्यालय राख्ने निष्कर्ष निकालिएको प्रतिक्रिया दिए । दुईवटा बनाउँदा जनतालाई झनै अपायक पर्ने भएकाले एउटै बनाउने निर्णय भएको हो, उनले भने । केन्द्रको वन मन्त्रालय स्रोतले अहिलेका डिभिजन वन अधिकृतद्वय मकवानपुरका प्रह्लादप्रसाद धिताल र सिन्धुलीका भीमबहादुर कालिकोटेले नै प्रदेश सरकारलाई प्रभावमा पारेर निर्णय गराएको आरोप लगाएको छ । जिल्ला टुक्रिँदा चुरीफुरी घट्ने भएपछि रोक्नतिर लागे, स्रोतले भन्यो । मकवानपुरका हेटौंडा र राप्ती तथा सिन्धुलीमा सिन्धुलीमाडी र मरिनमा डिभिजन कार्यालय रहने संरचना स्वीकृत भएको थियो । केन्द्रले धिताल र कालिकोटेसहित १८ उपसचिवको नाम असोज ९ मा मुख्यमन्त्री कार्यालयमा पठाएको थियो । कार्यालयले उनीहरूलाई डिभिजनको जिम्मेवारी भने दिइसकेको छैन । प्रदेश १, प्रदेश २ र गण्डकी प्रदेशका मुख्यमन्त्री कार्यालयले गत साता नै डिभिजन वन प्रमुख तोकिसकेका छन् ।"
पालना भएनन् संसदीय निर्देशन,"उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयलाई चाडपर्वमा कालोबजारी, कृत्रिम अभाव र मूल्यवृद्धि गर्नेलाई तत्काल कारबाही गर्न बिहीबारसम्म चारवटा संसदीय समितिले निर्देशन दिइसके । बैठकमा सहभागी मन्त्री, सचिव र विभागीय प्रमुखले बजार अनुगमन तीव्र पार्ने र कालोबजारीमा संलग्नलाई कारबाही गर्ने प्रतिबद्धतासमेत जनाए । उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित, सार्वजनिक लेखा समिति, अर्थ र राष्ट्रिय सरोकार तथा समन्वय समितिले महँगी र कालोबजारी रोक्न निर्देशन दिएका हुन् । तर, मूल्य वृद्धि घट्नु साटो झन् बढ्दो रहेको उपभोक्ताको गुनासो छ । बजार अनुगमन प्रभावकारी देखिँदैन । गाडी भाडामा १० प्रतिशत वृद्धि भएको छ । तरकारीमा ३५।९०, फलफूलमा २२।६७ र खाद्यान्नमा २० प्रतिशत मूल्य बढेको सरकारी निकायकै अध्ययनले देखाउँछ । संसद्को सार्वजनिक लेखा समितिले गठन गरेको उपसमितिले बस भाडा वृद्धि असान्दर्भिक रहेकाले तत्काल फिर्ता लिन यातायात मन्त्रालयलाई निर्देशन दिन सुझाएको छ । समितिले सुपथ मूल्य पसल चाडबाड अवधिमा देशभर सञ्चालन गर्न, स्थानीय र प्रदेश सरकारलाई पनि पसल सञ्चालनको अधिकार दिनुपर्ने जनाएको छ । यसअघि पनि चारवटा समितिले यही विषयमा सरकारलाई छुट्टाछुट्टै निर्देशन दिइसकेका छन् । उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमल्सिनाले संसदीय समितिका निर्देशन कर्मकाण्डी मात्रै भएको आरोप लगाए । विगतमा पनि समितिले धेरै निर्देशन दिए, सरकारले टेर्ने गरेको छैन, उनले भने, सरकारलाई निर्देशन दिएपछि तत्काल नियन्त्रण गर्नुपर्ने हो । उद्योग तथा वािणज्य र श्रम तथा उपभोक्ता हित समितिका सभापति विमलप्रस्ताव श्रीवास्तवले धेरै समितिले एउटै विषयमा निर्देशन दिएका कारण सम्बन्धित मन्त्रालयले कार्यान्वयनमा आलटाल गर्ने गरेको बताए । एउटै विषयमा धेरैले निर्देशन दिँदा कुनचाहिँ कार्यान्वयन गर्ने भन्ने हुन्छ, त्यसैले सरकारलाई आलटाल गर्न सजिलो हुन्छ, उनले भने । समितिको बिहीबारको बैठकले दसैंतिहार अगाडि खाद्यान्न, ड्राइफुड, फलफूल, माछामासुजस्ता उपभोग्य वस्तुमा अस्वाभाविक मूल्य वृद्धि भएको ठहर्याउँदै सरकारलाई १३ बुँदे निर्देशन दिएको छ । निर्देशनमा सरकारलाई बजार अनुगमन र कारबाहीको अवस्था, यससम्बन्धी आगामी कार्ययोजनाको विवरण पठाउन भनिएको छ । असोज ५ मा राष्ट्रिय सभाको राष्ट्रिय सरोकार समितिले मन्त्रालय र विभागका कर्मचारी बोलाएर चाडपर्वमा उपभोग्य वस्तुको कृत्रिम अभाव र कालोबजारी रोक्न गृह मन्त्रालय र उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयलाई निर्देशन दिएको थियो । यही समितिले यात्रुलाई सहज ढंगले आवागमनको व्यवस्था मिलाउन यातायात मन्त्रालयलाई निर्देशन दियो । उक्त निर्णय सम्बन्धित मन्त्रालय नपुग्दै असोज १५ मा प्रतिनिधिसभाको सार्वजनिक लेखा समितिले उपभोग्य वस्तुको मूल्य वृद्धि, कार्टेलिङ र उपभोक्तामाथि ठगी भइरहेको गुनासो आएकाले अनुगमन र कारबाही गरी एक साताभित्र विवरण उपलब्ध गराउन आपूर्ति मन्त्रालयलाई निर्देशन दिएको थियो । मन्त्रालयले समितिलाई न कारबाहीको विवरण पठायो न त अनुगमनलाई तीव्रता दियो । सवारीसाधनमा दुई जना चालक राख्न, २० वर्षभन्दा पुराना सवारीसाधनलाई प्रतिबन्ध लगाउन, सिट क्षमताभन्दा बढी यात्रु नचढाउनेलगायत विशेष सावधानी अपनाउन यातायात मन्त्रालयलाई समितिले निर्देशन दिएको छ । तर, दसैंका यात्रुले सहजै बस टिकट पाउन सकेका छैनन् । अर्थ समितिको असोज २३ मा बसेको बैठकले पनि मूल्य वृद्धि नियन्त्रण गर्न सरकारलाई निर्देशन दियो । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादवले समितिहरूको निर्देशन आउने क्रम जारी रहेको बताए । निर्देशन दिने समितिको कामै हो । निर्देशन दिनु कुनै नौलो होइन, उनले भने, निर्देशन आउने क्रम जारी छ । काम पनि गरिरहेका छांै ।"
