शीर्षक,विवरण
गाउँभरि हलिया,"नेपाल सरकारले हलिया मुक्ति घोषणा गरे पनि आफूहरूले दिएको ऋण नतिरेको साहु सुरेन्द्र जोशीले बताए । जोशीले भने, उनीहरूलाई साह्रोगाह्रो पर्दा, छोरानातिको विवाह गर्दा दिएको रकम तिरेका छैनन् । पहिलापहिला खेतीपातीको काम गरिदिन्थे, अहिले भनेको बेला काम पनि गर्दैनन् । रकम पनि दिँदैनन् । कति त इन्डिया भागिसके । आफूले तीनचार परिवारलाई २५ हजारदेखि ४० हजारसम्म ऋण दिएको जोशी बताउँछन् ।"
प्रमाण मास्नेलाई किन चलाइएन मुद्दा ?,"घटनाका अभियुक्त भनिएका दिलीपसिंह विष्टलाई चरम शारीरिक यातना दिई अभियोग स्वीकार्न बाध्य पारिएको तर उनीविरुद्ध गरिएको डीएनए परीक्षण नेगेटिभ आएको तथ्यलाई समेत विचार गरी प्रतिवेदनले निज विष्टलाई केरकार एवं सोधपछु गर्ने टोलीमा संलग्न रहेका प्रहरी कर्मचारीहरूलाई तत्काल छानबिन गरी विभागीय कारबाही गर्नू भनी सिफारिससमेत गरेको छ । तर, यावत् सिफारिस र तथ्य बाहिर आउँदा पनि सरकारले मुद्दा चलाउन सकेको छैन । यसबारे एआईजी धिरुसिंह बस्नेतको संयोजकत्वमा रहेको समितिले छानबिन गरिरहेको छ । हामी कारबाही प्रक्रिया अघि बढाउन बस्नेत समितिको प्रतिवेदनलाई कुरेर बसिरहेका छौं, प्रहरी प्रवक्ता डीआईजी शैलेश थापाले भने, प्रतिवेदन आएपछि कारबाही प्रक्रिया अघि बढ्छ ।"
आत्मरक्षा लहर,"बर्दघाट नगरपालिका ४ का देवीदत्त उपाध्यायले आत्मरक्षा तालिमको सबैभन्दा राम्रो पक्ष नै मनोबल बढाउने रहेको बताए । अधिकांश किशोरी तथा महिलामा समाजको डर र पुरुषभन्दा हामी कमजोर छांै भन्ने मानसिकताका कारण प्रतिवाद गर्ने आँट नरहेको उनलाई लाग्छ । यो अभियानले किशोरीको आत्मबल बढाएको छ, उनले भने, केही शारीरिक प्रतिरक्षाको समेत ज्ञान भएपछि उनीहरू समस्या परिहाले पनि उम्कन सक्छन् ।"
सीसीटीभी मुन्तिरै घूस,"अनुसन्धानका क्रममा लाइसेन्स पाएका केही परीक्षार्थीहरू बयानका लागि अख्तियारसमेत पुगेका थिए । उनीहरूको अनौपचारिक सूचनाअनुसार, कर्मचारीहरूले चारपाङ्ग्रे साना सवारीको लाइसेन्सका लागि लिने घूसको दर २५ हजारदेखि ४० हजार रुपैयाँसम्म हो । यो दरलाई हेर्दा उनीहरूले कारको लाइसेन्समा मात्रै मासिक २५ लाखदेखि ४० लाख रुपैयाँ घूस उठाउँछन्, अख्तियारका अधिकारीले भने । यसमा मोटरसाइकल र ठूला सवारीसाधनको लाइसेन्समा हुने चलखेलको दर समावेश छैन । अधिकृतस्तरकै कर्मचारीको निर्णयबाट लाइसेन्स जारी हुने भए पनि केहीले कार्यालय प्रमुखकै निर्देशनमा लाइसेन्स दिएको बयान गरेकाले प्रमुख तेजनारायण यादवलाई समेत अख्तियारले मुद्दा दायर गरेको हो । यस्तो अनियमिततामा यातायात कार्यालय वाग्मती र ठूलो भर्याङ फाँटका कर्मचारी मुछिएका थिए ।"
आफैंभित्र जुध्दै ठिक्क,"लड्नुपर्ने कम्युनिस्ट एकाधिकारविरुद्ध छ तर कांग्रेस आफैंभित्र लड्दालड्दै बाहिर निस्कन सकेको छैन, पौडेलनिकट एक केन्द्रीय सदस्यले भने, आफूसँग नरहेकालाई किनारामा पार्ने र पार्टीमा वर्चस्व कायम गर्ने भन्नेमा मात्रै सभापतिको ध्यान छ, प्रतिपक्षीको काम त अहिले नेकपाको माधव नेपाल पक्षले गरिरहेको छ ।"
बस खस्दा तीनको मृत्यु,नुवाकोटमा पनि दुर्घटनाराउतबेसीबाट त्रिशूलीतर्फ गइरहेको यात्रुबस सूर्यगढी५ माछापोखरीमा दुर्घटना हुँदा २ जनाको मृत्यु भएको छ । घटनामा ५६ जना घाइते छन् । ४ जनाको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । १७ जनालाई राजधानी लगिएको छ भने बाँकीको त्रिशूली अस्पतालमा उपचार भइरहेको छ । मृत्यु हुनेमा पञ्चकन्या४ की मिनु तामाङ र चितवनका बलराम तिवारी छन् । बा१ख ६३५६ नम्बर बस सडकबाट सय मिटर तल खसेको थियो ।
चुनावको लफडा सकियो,"जहाँसम्म चर्चा चल्यो रामवीरको राजीनामा, वामदेव चुनाव लड्ने, केके हो केके यसमा तपाईंहरू टेन्सन नलिनुस् । पार्टी छ, पार्टीले निर्णय गर्छ । अब अहिले त्यो लफडातिर हामी लाग्दैनौं, अध्यक्ष दाहालले भने, वामदेवजीले म लड्दिनँ भन्नुभयो, कुरा सकियो । अध्यक्ष दाहालले सरकारका कामकारबाहीको बचाउ पनि गरेका छन् । शुक्रबारै पाटनमा भएको अर्को कार्यक्रममा दाहालले सरकारले हालसम्म गरेका उपलब्धिहरूको प्रशंसा गरे ।"
अचाक्ली महँगी,"मन्त्रालयका प्रवक्ता नवराज ढकालले बजार अनुगमन तीव्र बनाउन निर्देशन दिएको बताए । आपूर्तिबाहेक अन्य विभागलाई पनि अनुगमन तीव्र बनाउन निर्देशन दिएका छौं । व्यवसायीहरूको छाता संगठनलाई पनि आग्रह गरेका छौं, उनले भने, अनुगमनका क्रममा कैफियत भेटिए कानुनी कारबाही गर्छौं ।"
चामलसमेत छैन,घाट डिपोमा चामल नहुँदा स्थानीय रित्तो हात घर फर्कन बाध्य छन् । चामलका लागि चार घण्टा पैदल हिँडेर घाट डिपोमा आउँदा पनि रित्तोहात घर फर्कनुपरेको बारेकोट६ की मीना चलाउनेले बताइन् । डिपोप्रमुख रुद्रबहादुर देवकोटाले दुर्गम गाउँबाट आएका स्थानीयलाई चामल दिन नसकिएको बताए । घोडाखच्चडले ल्याएको १५२० क्विन्टल चामल पुग्न नपाउँदै खोसाखोस हुने गरेको उनको भनाइ छ । उनका अनुसार बारेकोट गाउँपालिकाका तीन हजार ९ सय घरपरिवारलाई कहिलेकाहीं वितरण गर्दा पनि घाट डिपोलाई पाँच हजार क्विन्टल चामल कोटा आवश्यक पर्छ ।
सुधारगृह बन्दै कारागार,"जेलभित्र नै गार्मेन्ट उद्योग सञ्चालन गर्न ठाउँको अभाव भएकाले समस्या भएको छ, चौकीदार राईले भने, ठाउँ भएको भए गार्मेन्ट उद्योग नै खोल्न सकिन्थ्यो । दिनभर सबै बन्दीहरू काममा व्यस्त रहने भएकाले ७ वर्षको बीचमा २ पटक मात्र आपसी झैझगडा भएका थिए । काम नहुँदा बन्दीहरूबीच दैनिकजसो झैझगडा हुने गरेको थियो । बन्दीहरूको झगडाले चौकीदार र जेलरको टाउको दुख्ने गरेको थियो । भीमफेदी जेलमा आफ्नो कैद भुक्तानी गर्नका लागि सोर्सफोर्स लगाएर यहाँ आउने गर्छन् । आन्तरिक एवं वाह्य जेल प्रशासनले जेल भित्रका पसलहरूमा मूल्यसूची पनि राख्न लगाएको छ । प्रदेश३ का मुख्यमन्त्री डोरमणि पौडेल र आन्तरिक मामिला तथा कानुनमन्त्री सालिकराम जमरकट्टेल जेलको निरीक्षण गर्ने क्रममा मूल्यसूचीहरू जेलभित्रका पसलहरूमा टाँसेको देखिएको थियो ।"
पढ्दै कमाउँछन् बालबालिका,"इन्द्रावती गाउँपालिकाको एक घर एक करेसाबारी को कृषिकर्मको अभियानलाई शैक्षिक गतिविधिमा प्रयोग गरिएको इन्द्रावती गाउँपालिका प्रमुख वंशलाल तामाङ बताउँछन् । यसले अन्य विद्यालय पनि नवलपुरजस्तै बन्न प्रोत्साहित गरेको छ, बालबालिका उत्साहित बनेका छन्, तामाङले भने ।"
विद्यालयको जग्गा भाडामा नलगाऊ,"आधिकारिक रूपमा यी विवरण पाए पनि बालकुमारी मावि बालमन्दिर लगायतका जग्गा भाडामा छन् । विद्यालयका हितका दृष्टिले जग्गा भाडामा लगाउनु उचित छैन भन्ने फैसला सर्वोच्च अदालतबाटै आए पनि सहज रूपमा कार्यन्वयनमा जान सकेको छैन । त्यसैले हामीले अभियान सुरु गर्नु परेको हो, संयोजक बरालले भनिन्, सहकारीको जग्गा मेडिकल कलेजलाई दिइएको छ । सरकारी अस्पतालको जग्गामा पनि निजी मेडिकल कलेज छन् । विमान स्थल, प्रहरी, जिल्ला समन्वय समिति सबैले जग्गामा घर बनाउने र भाडा उठाउने गर्न थाले । यो बेथिति हो ।"
बलात्कार आरोपमा पक्राउ,नौ कक्षामा अध्ययन गर्ने बालिकालाई खाजा खाउँ भनेर होटलमा लगेर बलात्कार गरेको पीडित पक्षको आरोप छ । घटना बुधबार भएको प्रहरीले जनायो ।
दुम्सी र कालिजको उद्धार,पछिल्लोपटक सालकको खपटा चोरी निकासीका घटना बढिरहेका बेला बजारमै घाइते अवस्थाका दुम्सी र कालिज फेला परेका छन् । घाइते भई लडिरहेका दुम्सी र कालिजलाई जिल्ला प्रहरी कार्यालयले जिल्ला वन कार्यालयमा बुझाएको छ ।
राउटेले प्रधानमन्त्री भेट्न पाएनन्,"एकै ठाउँमा नबस्ने फिरन्ता राउटेहरू पछिल्लो समय जंगलमा भइरहेको अतिक्रमणले चिन्तित छन् । राउटे बस्ने जंगल फाँडिएको छ, यो रोकाइदिनुपर्यो, राजधानी आएका शिवराज शाहीले भने । उनले सामुदायिक वन राउटेको जिम्मा लगाउनुपर्ने बताए । हामी कुकाठ मात्र प्रयोग गर्छौं, उनले भने । फिरन्ते समुदायका राउटे अहिले सुर्खेत लेकबेंसी नगरपालिका ५ गंगटे खोला किनारको जंगलमा बस्दै आएका छन् ।"
