शीर्षक,विवरण
हिमाल अग्लिँदै कि पग्लिँदै,हामी आफैं पनि कार्बन उत्सर्जन विस्तारै शून्यतर्फ झार्दै विश्वलाई सन्देश दिन सक्छौं । भारत र चीनलाई दबाब दिनसमेत । तापमान वृद्धिको एउटा कारक वन विनाश रोक्न सक्छौं । अहिलेका नांगा डाँडाकाँडा र बाँझा भूमिलाई हरियो बनाउन सक्छौं । पर्यापर्यटनलाई तापक्रम वृद्धिसँग जोड्न सक्छौं । स्थानीय समुदायलाई जलवायु परिवर्तनसित जुध्न सिकाउन सक्छौं । त्यसका लागि आवश्यक नीतिरणनीति तर्जमा गर्न सक्छौं । विश्वव्यापी मञ्चहरूमा आफ्नो आवाज बुलन्द बनाउन । आफूजस्तै अरूका कारण समस्या भोगिरहेकाहरूसित हातेमालो र सहकार्य गर्न । जिम्मेवार मुलुकहरूसित यसबापतको क्षतिपूर्ति माग्न । हिमाल नांगै र कालै हुनुअघि हामी जाग्न सक्छौं ।
शिक्षामा सहअस्तित्व,लेखक शिक्षा नीति तथा अभ्यास केन्द्रसँग सम्बन्धित छन् ।
घुँडा टेक्ने संस्कृति,"लोकतन्त्रमा जनताभन्दा ठूलो कुनै शक्ति हुँदैन । तर यहाँ जति धेरै चाकरी गर्यो वा गरायो, त्यति नै आफ्नो अभिष्ट पूरा गर्न सकिन्छ भन्ने यथार्थले पूर्व प्रधानन्यायाधीश जस्तो गरिमामय व्यक्तित्वसमेत सुरुवालको घुँडा नै फाट्नेगरी धनुष्टंकार दण्डवत गर्न किन बाध्य भए ? के जनताको लोकतन्त्र यही हो ? चाकरी, चाप्लुसी, चम्चागिरी हाम्रो संस्कार बन्दै आएको छ । लोभीपापीका मनमा जनतालाई देवता र आफूलाई सेवक सम्झने क्षमता कहिल्यै आउने भएन । जनतालाई रैती सम्झेर आफूलाई राजसिंहासनमा रहेको अनुभूत गर्नेबाट न कान्तिपुरका सम्पादकीय पढेर सुध्रिने इच्छा हुन्छ, नत जनताको सर्वोच्चतालाई स्वीकार गर्ने । यहाँ देश हाँक्ने र सर्वोच्च पदमा आसिन हुनेहरू शैक्षिक ज्ञानको खडेरीमा कमजोर बनेका छन् । शिक्षा न्यौपाने, मध्यबिन्दु ११, नवलपुर"
शिक्षा संकाय खारेज,"सफल शिक्षक हुन सजिलो छैन । त्यसका लागि शिक्षा मनोविज्ञान, बाल विकास, बाल मनोविज्ञान, शिक्षण विधि, पाठ्यक्रम, मूल्यांकन धेरै विषयमा जानकार हुनुपर्छ । त्यसैले शिक्षक बन्न शिक्षा संकाय पढेको हुनुपर्ने, अध्यापन अनुमतिपत्र लिएको हुनुपर्ने व्यवस्था गरिएको छ । डाक्टर, इन्जिनियर, पाइलटजस्ता जनशक्ति उत्पादन पनि शिक्षकले नै हो । यो कुरा भुसुक्कै बिर्सेर पछिल्लो समय शिक्षा संकाय नै खारेज गर्ने कुरा चर्चामा आएको छ । यो राम्रो कुरा होइन । यसो भएमा भविष्यमा सफल र गुणवान शिक्षकहरू उत्पादन हुनेछैनन् । इन्द्रकुमार श्रेष्ठ, ओखलढुंगा"
अनुकरणीय कर्म,"सत्यकर्ममा मनदेखि जुट्नुपर्छ, सबै कुरा बिस्तारै प्राप्त हुन्छ । मननीय उद्गारसहित सडक पेटीका बेसहारा बालबालिकादेखि वृद्धवृद्धासम्मका ४६ वटा बेसहारालाई आश्रय दिई बर्दगौरिया गाउँपालिका, कैलालीमा असहायको सहारा घर चलाइरहनुभएका स्वास्थ्यकर्मी बलबहादुर विष्टको काम अनुकरणीय रहेको छ । जहाँ चाह त्यहीं राह भन्ने उखानलाई बलबहादुरले दृढ इच्छाशक्तिबाट साकार पार्नुभएको छ । उहाँको सेवाकार्यबाट उपेक्षित असहाय मानसिक रोगीसमेत सहारा घरबाट लाभान्वित भई समाजमा फर्किरहेका छन् । समाजले असहायलाई हेर्ने दृष्टिमा परिवर्तन ल्याएको छ । उहाँको सत्कार्यलाई विभिन्न संघसंस्था र व्यक्तिबाट स्वस्फूर्त सहयोग भइरहेकामा सरकारले पनि यसको निरन्तरतामा सघाउन जरुरी छ । महेन्द्रसिंह बम, टीकापुर१, कैलाली"
कायर शासक,"मेरो देशमा पनि प्रधानमन्त्री छन्, विपक्षी दलका नेता छन् । बलात्कारका घटना एकपछि अर्को गरी सतहमा आइरहँदा माफी माग्ने त परको कुरा आफ्नो कमजोरी स्वीकार गर्ने नैतिक साहससम्म हाम्रा नेतामा आएन । गृहमन्त्री बलात्कार पुँजीवादले गराएको भनेर आफ्नो जिम्मेवारीबाट पन्छिए, प्रधानमन्त्री अपराधी पत्ता लगाउन १२ वर्ष पनि लाग्न सक्ने अभिव्यक्ति खुलेआम दिँदै हिँंडेका छन् । उनी पीडित बालिकाको बाबुआमाको आलाप देख्दैनन्, बरु देख्छन्, घटनामा आरोपी भनेर शंका गरिएकाको प्रतिष्ठा गुमेको । सत्तारूढ पार्टीकै अर्का अध्यक्ष बलात्कारमा विपक्षीको षड्यन्त्र देख्छन् र सरकार असफल बनाउने खेल हो भन्छन् । खै हाम्रो शासक र नेतामा जवाफदेहिता, जिम्मेवारीपना र कर्तव्यबोध ? जनताले लोकतन्त्रको नाममा आजको दिनसम्म त्यही चुनावमा मत हाल्ने बाहेक अरू के प्राप्त गरे ? जनताबाट चुनिएका जनप्रतिनिधि कसरी त्यही जनताप्रति यो बिघ्न कृतघ्न हुन सक्छन् ? महात्मा गान्धीका अनुसार माफी माग्नु वीरहरूको काम हो, कायर व्यक्तिसँंग त माफी माग्न सक्ने हिम्मत पनि हुँदैन । साँच्चै हाम्रा शासक कायर नै रहेछन्, नत्र हिम्मतिलो नेतृत्व भएको भए जनताको सामु आएर आफ्नो गल्तीको लागि सार्वजनिक रूपमा आत्मालोचना गर्न सक्ने थिए । मनोज लम्साल, देवचुली३, नवलपुर"
कानुन तर्जुमाका कमजोरी,कतिपय सामान्य हिसाबले सोच्दै नसोचेको नयांँ र व्यावहारिक विषयले ठाउँं पाउंँछन् । यसो हुंँदा हालका कानुन तर्जुमा प्रक्रियाको गहिरो समीक्षा भई कानुन तर्जुमा प्रक्रियाको नयांँ ढांँचा तयार हुन आवश्यक छ । स्थानीय तहले बनाउने आयोगमा समुदायको सहभागिता सुनिश्चित हुनुपर्छ ।
आर्थिक वृद्धि कि समृद्धि ?,लेखक बेलायतको सिटी विश्वविद्यालयबाट अर्थशास्त्रमा विद्यावारिधि हुन् ।
कब्जियत हटाउने विधि,"लेखक आयुर्वेद शिक्षण अस्पताल, कीर्तिपुरमा कार्यरत छन् ।"
चाडबाड र कृषि,लेखक खाद्य सुशासनमा विद्यावारिधि शोधकर्ता हुन् ।
जहाँ काष्ठकलामा सम्हालिएको छ परम्परा,"भूकम्पअघि ह्योल्मो शैलीमा निर्मित घरका झ्यालढोकाहरूमा कलात्मक बुट्टाहरू कुदिएका हुन्थे । यस्तै कलात्मक बुट्टाहरू कुँदी बनाइएको तीन खापाको झ्याल नामग्याल घोसुम लगायत काठको बरन्डा एवं झ्यालढोकाहरूलाई हरियो तीतेपाती भिजाएर पुछ्ने चलन थियो । टासीका अनुसार यसरी पुछदा तीतेपातीको बास्नाले तिनलाई किराले खान पाउँदैनथे । परम्परागत शैलीका धाम्बे, फर्को, स्हाङ, बिसौली आदि पुराना शैलीका सामाग्री अहिले कमै घरमा मात्र पाइने उनले बताए । आधुनिक सामाग्रीको बढ्दो प्रयोगले ह्योल्मोको मौलिकतासँगै घरको सौन्दर्य पनि गुम्दै गएको छ, टासीले भने, परम्परागत कला र संस्कृति जोगाउन सरकारको पनि ध्यान गए राम्रो हुन्थ्यो ।"
भिन्चीको आँखा र चित्र,"यी चित्र तथा मूर्तिमा दुईमध्ये एउटा आँखाको नानी सामान्य अवस्थाभन्दा माइनस १०३ डिग्री सेल्सियस पर्तिर रहेको टेलरले पत्ता लगाएका छन् । माइनस हुनेबित्तिकै आँखाको नानी बाहिर निस्किएजस्तो देखिन्छ । यो अवस्थालाई एक्स्ट्रोपिया भनिन्छ । भिन्चीसँग एकै आँखाले वस्तुमा फोकस गर्न सक्ने क्षमता थियो, टेलरले भनेका छन्, यही कारण उनका चित्र अद्भुत बन्न पुगे । एजेन्सी"
दसैंका ती सम्झनाहरू,"एक दिन मस्कोको एउटा कार्यक्रममा राजदूत बालचन्द्र शर्मा भेटिनुभयो । राजदूत हुनुअघि उहाँ प्रज्ञा प्रतिष्ठानकै उपकुलपति हुनुहुन्थ्यो । उहाँबाट दसैंको टीकाको निम्तो पाएँ । टीकाको दिन राजदूतावास पुगें । अरू नेपालीहरू पनि भेला भएका रहेछन् । टीका थाप्न त बसें, तर जमरा थिएन । जमराविहीन टीका त्यो मेरो पहिलो थियो । फेरि त्यति बेला विदेशमा पूजापाठसहित विधिपूर्वक जमरा राख्ने चलन पनि नेपालीले सुरु गरेका थिएनन् । अहिले त खुसी लाग्छ, दसैं, तिहार, तीज, ल्होछारदेखि हरेक पर्वको उल्लास मुलुकबाहिर बढी नै भइरहेको देख्छु । यो हामी सबैका लागि खुसीको कुरा हो ।"
इन्जिनियरका गीत,"झापाको अर्जुनधाराका गीतकार खपाङ्गी राजधानीको एउटा कन्सल्टेन्सीमा कार्यरत छन् । पेरिसबाट सिभिल इन्जिनियरिङ सकेर दुई वर्षअघि स्वदेश फिरेका हुन् । गीतसंगीतप्रति उनको सानैदेखिको रुचि थियो । खास गरी काका रोहित खपाङ्गीको प्रेरणाले उनले गीत लेख्न थालेका हुन् । उनी राम्रा तबलावादक पनि हुन् । परिवारको माहोलबाटै यो क्षेत्रमा आउन उत्प्रेरणा मिल्यो, खपाङ्गीले भने ।"
