शीर्षक,विवरण
संघप्रदेश कानुन विवाद: रोकियो प्रदेश २,प्रदेश २ सरकारले जनकपुर चुरोट कारखानामा रहेको प्रदेश सरकारको सचिवालयलाई मधेस भवन नामकरण गरेको छ । मन्त्रिपरिषद् बैठकले जचुकालिको प्रशासनिक सचिवालयलाई मधेस भवन नाम राख्ने निर्णय गरेको मुख्यमन्त्री राउतले जानकारी दिए । बैठकले रामजानकी विवाहपञ्चमी मेलाका लागि ५० लाख रुपैयाँ र छठपर्वमा दुई दिन सार्वजनिक बिदा दिने निर्णय गरेको छ ।
सैनिक भर्नामा भ्रष्टाचार: १८० लाई कोर्ट मार्सल,निलम्बनमा परी अदालती कारबाही प्रक्रियामा रहेकामा लेफ्टिनेन्ट कर्णेलसम्मका अधिकृत छन् । सेनाभित्र अनियमितता प्रकरणमा यति धेरैमाथि छानबिन भएको यो पहिलोपल्ट हो । प्रधानसेनापति पूर्णचन्द्र थापाले नेतृत्व सम्हालेलगत्तै सेनाभित्रको भ्रष्टाचारविरुद्ध कडा रूपमा प्रस्तुत हुने घोषणा गरेका थिए । लगत्तै भर्ना प्रक्रियामा अघिल्लो वर्ष भएको अनियमितताको छानबिन सुरु गरी दोषीलाई कारबाही गर्न सैनिक अदालतलाई जिम्मा लगाइएको हो ।
नयाँ सेलेब्रिटी,"सौराहा घुम्न आउने पर्यटकको पहिलो प्राथमिकता हात्ती सफारी हुन्छ, उनले भने, हात्तीले चितवन चिनाउने काम गरेको छ । चितवनमा हात्ती सफारी सुरु भएको चार दशक भयो । एउटा हात्तीलाई दैनिक १५ केजी धान, १ केजी सख्खर, २ सय ग्राम नुन, १ केजी चना, करिब तीन क्विन्टल घाँस र सयदेखि दुई सय लिटर पानी चाहिन्छ । एउटा हात्ती पाल्न औसतमा दिनको १५ सयदेखि २ हजार खर्च लाग्छ । यस हिसाबले महिनाको ४५ देखि ६० हजार चाहिन्छ । हात्तीको आयु एक सय वर्षजति हुन्छ । निजी रूपमा पालिएका हात्तीहरू निकुञ्जभित्र जान नपाउने हुँदा घाँस पुर्याउनै मुस्किल हुने गरेको एक हात्ती मालिक बताउँछन् ।"
गाउँबस्ती सुनसान,"गाउँ शून्यदसंै मान्न आएका स्थानीय काममा फर्केपछि प्यूठानका गाउँ सुनसान हुन थालेका छन् । पूर्णिमाको दिनपछि गाउँ छाड्नेको लर्को नै लागको नौबहिनी गाउँपालिका १ स्याउँलीबाङका वडाध्यक्ष शेरबहादुर सेनले बताए । हाम्रोतिर दसैं पर्वलाई विशेष महत्त्व दिइन्छ, उनले भने, आफन्तहरू घर फर्केकाले गाउँमा निकै रमाइलो थियो । दसैं मानेर भारत लाग्नेहरूका कारण प्यूठानबाट महेन्द्रनगर छुट्ने बस दिनहुँ भरिभराउ हुने स्वर्गद्वारी यातायात व्यवसायी समितिका महासचिव चन्द्रमान श्रेष्ठले बताए । (पाल्पाबाट माधव अर्याल, अर्घाखाँचीबाट वीरेन्द्र केसी, रोल्पाबाट काशीराम डाँगी र प्यूठानबाट गिरु भण्डारी)"
विदेशमा बुद्ध चिनाउँदै,"भिक्षु वजिरले आफूले प्रत्येक वर्ष एक महिनाभन्दा बढी समय लगाएर रिप्लिका बनाउने गरेको बताए । अध्ययनका लागि श्रीलंका पुगेका उनलाई बुद्ध जन्मस्थलबारे धेरैले अनेक प्रश्न गरे । थोरैलाई मात्र वास्तविक जानकारी थियो, उनले भने, धेरैले भ्रम पालेका थिए । बुद्ध नेपालमा जन्मेका हुन् भनेर देखाउन उनले निकै कसरत गरे । कसरी बनाउने भनेर पटकपटक सिकर्मीकहाँ धाएँ, उनले भने ।"
नेकपाको नाम सदर,आयोग प्रवक्ता सहसचिव दीपक सुवेदीले नेपाल कम्युनिस्ट पार्टी र नेपाल कम्युनिस्ट पार्टी (नेकपा) अलगअलग दल रहेको आयोगको शुक्रबार बसेको इजलासबाट निर्णय भएको बताए । जेठ ३ गते दुई ठूला कम्युनिस्ट पार्टी एमाले र माओवादी केन्द्र एकीकरण भएको घोषणा भएको थियो । एकीकरणपछिको दलले जेठ २३ मा आयोगबाट नेपाल कम्युनिस्ट पार्टी (नेकपा) नामसहित दल दर्ताको प्रमाणपत्र पाएको थियो । राजनीतिक दलसम्बन्धी ऐनको दफा ६(ङ) मा दलको नाम वा चिह्न आयोगमा दर्ता रहेको अन्य दलसँग मिल्न गएमा दर्ता नहुने व्यवस्था छ । कट्टेलले कानुनको सोही दफाअनुसार आयोगमा निवेदन दिएका थिए ।
राष्ट्रपति पर्सि कतार जाने,उनको भ्रमण तयारीका लागि आवश्यक ब्रिफिङ गर्न कतारका लागि नेपाली राजदूत रमेशप्रसाद कोइराला नेपाल आएका छन् । नेपालका लागि कतारी राजदूत युसुफ विन मोहम्मद अल हेल कतार गइसकेका छन् ।
२७ विरुद्ध भ्रष्टाचार मुद्दा,मुद्दा दायर भएसँगै उनीहरू सबै पदबाट निलम्बित भएका छन् । कर्मचारीसँग मिलेमतोमा गलत कागजात संलग्न गरी श्रम स्वीकृति लिनेदिलाउने कार्यमा संलग्न रहेको भन्दै राजीवकुमार पन्जियार र विकास थापाविरुद्ध समेत मुद्दा दायर गरिएको छ । आयोगले भ्रष्टाचार निवारण ऐनअनुसार जेल सजाय र जरिवाना गर्न मागदाबी गरेको छ ।
दुई तिहाइ सरकार ठूलो उपलब्धि,"यचुरी २०६२६३ को जनआन्दोलनका बेला तत्कालीन राजनीतिक दलहरूलाई भारतमा बसेर सहयोग गर्ने नेता हुन् । यसअघि पटकपटक नेपाल आए पनि संविधान जारी भएपछि उनको यो पहिलो भ्रमण हो । यचुरीले शुक्रबारै राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री केपी ओली र नेकपा महासचिव विष्णु पौडेलसँग भेटेका छन् ।"
अध्यक्ष पिट्नेले क्षतिपूर्ति तिरिन्,विद्यालयमा पर्व बिदा लगायतका विषयमा निर्णय गर्न बैठक बोलाउँदा प्रधानाध्यापक शिव दाहालले कटवाललाई निमित्त प्रमुख दिएर अनुपस्थित भएपछि विवाद सुरु भएको थियो । निमित्त प्रअ कटवालले बैठकको निर्णय पुस्तिका नदिँदा विवाद भएपछि अध्यक्ष खड्कामाथि कुटपिट गरेकी थिइन् । प्रजिअ मेनुका न्यौपानेको उपस्थितिमा भएको छलफलमा शिक्षिकाले उपचार खर्च बेहोर्ने तथा प्रअ हटाएर अभिभावक भेलाबाट नयाँ प्रअ चयन गर्ने सहमति भएको छ ।
