शीर्षक,विवरण
जो नागरिकतामै अल्झाइए,संविधानमा रहेको आमाको नामबाट पनि नागरिकता पाउने व्यवस्था कार्यान्वयन गर्न सरकारले नागरिकता ऐन २०६३ संशोधन गर्न बनेको विधेयक संसद्मा पठाएपछि शुक्रबारदेखि छलफल सुरु भएको हो । पहिलो छलफल नै नागरिकता नपाएका पीडितलाई बोलाइएको हो । सरकारले पेस गरेको नागरिकतासम्बन्धी विधेयकमा आमाका नामबाट पनि सहजै नागरिकता पाउने व्यवस्था गर्न सांसदहरूले संशोधन दर्ता गराएका छन् । सरकारले ल्याएको नागरिकता ऐन संशोधन विधेयकमा नागरिकता लिन बाबुलाई अनिवार्य गरिएको भन्दै सांसदहरूले असन्तुष्टि जनाएर संशोधन हालेका छन् ।
बलात्कारविरोधी अभियन्तालाई नोबेल,को हुन् मुक्वेगे ?मुक्वेगेले कंगोमा बलात्कार तथा यौनहिंसाबाट पीडित महिलाको उपचारका लागि दुई दशक बिताएका छन् । ६३ वर्षीय मुक्वेगेले आफ्ना सहकर्मीहरूसँग मिलेर झन्डै ३० हजार महिलाको उपचार गरिसकेका छन् । युद्धग्रस्त क्षेत्रमा महिलामाथि यौनहिंसाबाट हुने घाउचोटको उपचारमा उनको विशेषज्ञता छ । उनले पूर्वी कंगोस्थित बुकाभुमा सन् १९९९ मा पान्जी अस्पताल स्थापना गरेका थिए । अस्पताल प्रमुखसमेत रहेका मुक्वेगेले हरेक वर्ष हजारौं महिलाको शल्यक्रिया गर्दै आएका छन् ।
सांसद रौनियार निलम्बित,"डिभिजन सडक कार्यालय नेपालगन्जका निमित्त डिभिजन प्रमुख इन्जिनियर नवराज केसीविरुद्ध ६ करोड ९२ लाख ४६ हजार ९२१, इन्जिनियर प्रेमप्रसाद चुवाईविरुद्ध ३ करोड १९ लाख ३८ हजार ५ सय ७९, इन्जिनियर हरिबहादुर खडकासँग ७ करोड ५४ लाख ४८ हजार ६१ र इन्जिनियर दीपेन्द्रबहादुर विष्टसँग एक करोड ६१ लाख ८३ हजार ४ सय ४५ रुपैयाँ बिगो दाबी गरिएको छ । उनीहरूलाई भ्रष्टाचार निवारण ऐनको दफा ८ (१) बमोजिम तीन वर्ष कैद सजाय र बिगोबराबर जरिवाना गर्न अख्तियारले अभियोगपत्रमा माग गरेको छ । सबइन्जिनियरद्वय कर्मा तेन्जिन तामाङविरुद्ध १५ करोड ८ लाख ८४ हजार ७१३, गोविन्द गैरेविरुद्ध एक करोड ९५ लाख ८८ हजार ४३७ बिगोबराबरको जरिवाना र तीन वर्ष कैद सजाय गर्न मागदाबी गरिएको छ ।"
देउतालाई तिरो,बड्डी ज्याबनमा धार्मिक पर्यटन प्रवद्र्धनका लागि नगरपालिकाले योजना बनाइरहेको नगरपालिका प्रमुख धनबहादुर विष्टले बताए पनि स्थानीयवासी भने सरकारका तर्फबाट कुनै पहल नभएको बताउँछन् । प्रदेशसभा सदस्य देवकी मल्लले पनि यहाँको पर्यटन प्रवद्र्धनका लागि प्रदेश सरकारले सम्भाव्यता अध्ययन गरिरहेको बताइन् ।
आनीको पुनर्जीवन,उपचार खर्च हेलिकप्टर कम्पनीको इन्सुरेन्सबाट आउने जानकारी आएको उनले बताए । हालसम्म डोल्माको उपचारमा करिब १३ लाख रुपैयाँ खर्च भइसकेको परिवारले जनाएको छ ।
नेकपामा वर्चस्वको लडाइँ,विवाद र आक्रोशको पारो बढ्दै जाँदा प्रधानमन्त्री केपी ओली १४ दिन लामो विदेश यात्राबाट फर्केलगत्तै शुक्रबार नेकपाका अर्का अध्यक्ष पुष्पकमल दाहाललाई बालुवाटारमा बोलाएर छलफल गरेका छन् । आफूहरूको अनुपस्थितिमा वरिष्ठ नेता माधव नेपालले व्यक्त गरेका असन्तुष्टिका विषयमा दुवै नेताले छलफल गरे । उनीहरूले पार्टी एकता प्रक्रियामा भइरहेका विवाद र असन्तुष्टिलगायत विषयमा छलफल गर्न आइतबारका लागि सचिवालयको बैठक बोलाएका छन् ।
३९ वर्षपछि उही नाम,"कांग्रेस नेता तथा पूर्वमन्त्री वीरबहादुर बलायर प्रतिपक्षीले बहिष्कार गरेको अवस्थामा प्रदेश संसद्मा गरिएको यो निर्णयले संसदीय पद्धति र मर्यादाको खिल्ली उडाएको बताउँछन् । यस क्षेत्रको मौलिकतामाथि पनि प्रहार गर्ने गरी नामकरण गरिएको छ, उनले भने । उनले चुरे फेदीको गोदावरीलाई राजधानी बनाउने निर्णयले पनि जनप्रतिनिधि गलत बाटामा गइरहेको संकेत मिलेको बताए । जसरी स्थानीय र प्रदेश सरकारले आर्थिक रूपमा इतिहासमै नभएको भ्रष्टाचार गरी जनताको भावनामाथि खेलबाड गरिरहेका छन्, ठीक त्यसैगरी यी दुवै निर्णयले जनचाहनाको खिल्ली उडाइएको छ, उनले भने ।"
सफाइ मजदुरबिना फोहोर व्यवस्थापन,"फोहोरमैला व्यवस्थापन प्राविधिक सहयोग केन्द्र काठमाडौंको सहयोगमा थाहा नपा२ को टाखेल, ४ को सिमभन्ज्याङ र ६ को बज्रवाराहीस्थित सरस्वती बजारमा सेग्रिगेसन हाउस निर्माण गरिएको छ । सिमभन्ज्याङको हाउस प्रयोगमा आइसकेको छैन, अरू दुई स्थानको हाउस प्रयोगमा आइसकेको थाहा नपाका वातावरण तथा सामाजिक शाखाका प्रमुख अनिल लामिछानेले बताए । बजार व्यवस्थापन समितिले घरघरबाट फोहोर संकलन गर्न प्रतिमहिना प्रतिघर सय रुपैयाँ शुल्क लिने गरेको छ । थाहा नपाको नगरसभाले बजार व्यवस्थापन समिति र टोल विकास संस्थाले फोहोर व्यवस्थापन शुल्कबापत् मासिक न्यूनतम सय रुपैयाँ संकलन गर्न सक्ने भनेर निर्णय गरेको थियो । बजार व्यवस्थापन समितिको सदस्यले वडा तथा नगरपालिकाबाट सेवा लिँदा सरसफाइ परिचयपत्र अनिवार्य रूपमा लिनुपर्ने बनाएको छ । थाहा नगरपालिको २, ३, ४, ६ र ११ नम्बर वडामा बजार व्यवस्थापन समिति गठन गरेको छ । करिब ६ हजार घरधुरी रहेको नगरपालिकाका एक हजारभन्दा बढी घरधुरी बजार व्यवस्थापन समितिमा आबद्ध छन् । घरघरबाट फोहोर व्यवस्थापन गर्न सकेमा सहर र बस्ती सफा पनि हुने र सफाइ मजदुरको आवश्यकता नपर्ने रहेछ, नपाका मेयर विष्टले भने, नपाले सफाइ मजदुर राखेर फोहोरको व्यवस्थापन गर्ने प्रवृत्ति यो पुरानो र असफल विधि हो । फोहोर नफालीकन सडक, सहर र बस्ती सफा राख्ने विधि अपनाउने प्रयास गरेको छ । थाहा नपाका विभिन्न बजार व्यवस्थापन समितिले दैनिक ३ टिपर फोहोर संकलन गर्ने गरेको छ । साताको २ पटक प्रत्येक बजार व्यवस्थापन समितिले संकलन गरेको फोहोर टिपरले उठाएर सेग्रिगेसन हाउसमा ल्याउने गरेका छन् । बजारमा फोहोर राख्नका लागि डस्टबिनहरू राखिएका छन् । पर्यटकीय नगरका रूपमा रहेको थाहा नगरलाई स्वच्छ, सफा र हराभरा बनाउन नपाका जनप्रतिनिधिहरू क्रियाशील भएका हुन् । सरकारले थाहा नपालाई पर्यटकीय नगरका रूपमा विकास गर्ने घोषणा गरेको छ । साविकको आग्रा, दामन, पालुङ, टिस्टुङ, बज्रवाराही र चित्लाङ गाविस समेटेर थाहा नगर गठन भएको हो ।"
दोभानको धुवाँले प्रदूषण,उक्त क्षेत्र आसवास मानवबस्ती नभएको र अन्य वातावरणीय प्रभावसमेत न्यून हुने हुँदा उक्त क्षेत्र पहिचान गरिएको हो । तर उक्त स्थानसम्म पुग्न पहुँच सडक निर्माण भइसकेको छैन । सडक बनाउने र स्थानीयको अन्य केही विकासका पूर्वाधारमा सहयोग गर्दा फोहोर विसर्जनको दीर्घकालीन समाधान हुने जनप्रतिनिधिहरूले बताउँदै आएका छन् ।
सडकको मुआब्जा वितरण,"यो सडक गल्छीदेखि रसुवागढी नाकासम्म ८२ किमि छ । सरकारले चीनसँगको उत्तरी नाका जोड्ने राष्ट्रिय गौरवको आयोजना भनेर प्राथमिकतामा राखेको छ । पृथ्वी राजमार्गको धादिङको गल्छी, नुवाकोट र रसुवाको यो आयोजनाको कार्य क्षेत्रभित्र पर्छ । रसुवाको स्याफ्रुबेंसीदेखि रसुवागढी नाकासम्मको दुई लेन सडक चीन सरकारको सहयोगमा बन्ने छ । उक्त १६ किमि सडकको डीपीआर बन्दै छ ।"
दुर्गम बस्तीमा बिजुली पुग्यो,उपभोक्ता समितिका अध्यक्ष तिलकबहादुर थिङको अध्यक्षतामा भएको कार्यक्रममा प्रदेशसभा सदस्य कुमारी मोक्तानले लामो संघर्षपछि दुर्गम गाउँका बासिन्दाले क्रमश: त्यसको प्रतिफल पाउन थालेको बताइन् । भीमफेदी गाउँपालिकाका अध्यक्ष हिदम लामाले स्थानीय तह छाम्दा पनि भेटिने र हेर्दा पनि देखिने सरकार भएकाले अब सरकारलाई जनताले साथ दिए धेरै काम गर्न सकिने बताए ।
चाडमा सुरक्षा मजबुत,"मूल्य वृद्धि, कृत्रिम अभाव, मिसावटजस्ता समस्या रोक्न, यात्रुले बेहोर्ने हैरानी रोक्न र सबै खालका झैझगडा, चोरी रोक्न हाम्रो विशेष योजना छ । राजमार्गको यात्रा सुरक्षित र झन्झटरहित बनाउन पनि प्रहरी लाग्ने छ, चितवन जिल्ला प्रहरी कार्यालयका प्रहरी उपरीक्षक (एसपी) सुशीलसिंह राठौरले भने । सादा पोसाकका प्रहरीले समाजमा निगरानी बढाउने उनले बताए ।"
