शीर्षक,विवरण
निर्मला हत्या प्रकरण: विष्ट र भट्ट बर्खास्त प्रक्रियामा,गत साउन १० मा बलात्कारपछि हत्या गरिएकी निर्मलाको शव भोलिपल्ट फेला परेको थियो ।
१० राजदूत छिट्टै,राणा कांग्रेस सभापति शेरबहादुर देउवाकी सासू हुन् भने ढकाल म्यानपावर व्यवसायी हुन् । सासूलाई फिर्ता नबोलाउन देउवाले प्रधानमन्त्री ओलीसँग आफैंले आग्रह गरेको र कन्फ्लिक्ट अफ इन्ट्रेस्ट हुने गरी नियुक्त भएकी पराजुली प्रधानमन्त्री ओलीसँग राम्रो सम्बन्ध बनाउन सफल भएकीले उनीहरूको पद भने थामिन सक्ने स्रोतको दाबी छ ।
"पार्क पसे ढिकी, जाँतो र कोल","१० वर्ष अघिसम्म घरघरमा रहेको ढिकीमै कुटेको चामलको भात खान्थ्यौं, गोरखा नगरपालिका १२ दसकिलोकी ६० वर्षीया ज्ञानुमाया आचार्यले सुनाइन्, अहिलेका मानिस बरु घण्टौं मिलमा पालो कुरेर चामल कुट्छन् । आफूहरूले ढिकी, जाँतो, कोलको प्रयोग गरेको सुनाउँदा पछिल्लो पुस्ताका बालबालिकाले अचम्म मान्ने गरेको उनले बताइन् । घरघरमा हुने ढिकी, जाँतो लोप हुने अवस्थामा पुगेका थिए, धन्न पार्कमै भए पनि देख्न पाउँदा खुसी लाग्यो, आचार्यले भनिन् ।"
"चालक निदाउँदा बस पल्टियो, ६ को मृत्यु",लु१ख ८४५४ नम्बरको बसका चालक निदाएकाले राजमार्गबाट पल्टिएर दुर्घटना भएको ट्राफिक प्रहरी कार्यालयका पदम बडुले जनाए । घाइतेको चितवनस्थित पुरानो मेडिकल कलेजमा उपचार भइरहेको छ ।
नक्कली नोट छाप्ने मेसिनसहित ५ पक्राउ,"प्रहरीले पैसा छाप्न प्रयोग हुने दुई बन्डल पेपर, कैंची, लालीगुराँस अंकित रबर छाप र नक्कली नोट बरामद गरेको छ । परिसरका डीएसपी मोहनकुमार थापाका अनुसार यो गिरोहले हजार रुपैयाँको नक्कली नोट मात्रै छापिरहेको थियो । चाडबाडमा सजिलो हुने ठानी उनीहरूले सक्कलीमा नक्कली नोट मिसाएर रेस्टुरेन्ट र किराना पसलमा कारोबार गरेको पाइएको छ ।"
ऋण तिर्न खोजे लिलामी नगर्नू,"प्रक्रियाविपरीत ऋणीको परिवार सदस्यको सम्पत्ति लिलामी गर्न नमिल्ने भन्दै सर्वोच्चले एकाघरको श्रीमतीका नामको जग्गा लिलाम गरे पनि प्रक्रिया पूरा हुनुपर्ने व्याख्या गरेको हो । फैसलामा भनिएको छ, ऋणीले आफूले तिर्नुपर्ने रकम लिलामी हुनुभन्दा पहिले नै अदालतमा धरौटी राखेको देखिएकाले पुनरावेदन अदालतको फैसला अन्यथा देखिएन ।"
वनको कार्यक्षेत्र खुम्चियो,"एक्यापले तोकेको शुल्क संरक्षण क्षेत्र व्यवस्थापन समितिलाई तिरेपछि जोसुकैले नार्फूूबाहेकका गाउँपालिकाका खर्कमा एकदेखि डेढ महिना यार्चा संकलन गर्न पाउँछन् । नार्फूमा भने संकलकले ३५ हजार रुपैयाँ बुझाउनुपर्छ । यो गाउँपालिकाभित्रका खर्कमा मनाङीले मात्र संकलन छुट पाउँछन् । २०६७ मा गोरखाको केरौंजाबाट नारमा यार्चा संकलन गर्न आएका सात जनाको हत्यापछि अन्य जिल्लाकालाई प्रतिबन्ध लगाइएको हो । एक्याप मनाङअन्तर्गत ११ वटा व्यवस्थापन समिति छन् । तिरुवाका अनुसार मनाङका विभिन्न खर्कमा संकलित यार्चा चारवटा नाकाबाट बाहिरिन्छ । सबभन्दा बढी चामे, धारापानी, बेंसीसहर हुँदै काठमाडौं निकासी हुन्छ भने धारापानी, लार्केपास, गोरखाको सामागाउँ हुँदै तिब्बत पनि पुर्याइन्छ । यस्तै, थोरङपास, जोमसोम, कोरला नाका हँुदै तिब्बत र हेलिकप्टरबाट सिधै काठमाडौंसम्म पनि निकासी हुने गरेको छ ।"
दुबईमा रामसार सम्मेलन सुरु,"रामसारमा नेपालका १० स्थान सूचीकृत छन् । दुई वर्षअघि पोखराको फेवा, बेगनास, रूपालगायत ९ वटा ताल सूचीकृत भएका छन् । यसअघि रसुवाको गोसाइँकुण्ड, चितवनको बिसहजारी, कैलालीको घोडाघोडी, सोलुखुम्बुको गोक्यो, कपिलवस्तुको जगदीशपुर, इलामको माईपोखरी, मुगुको रारा र डोल्पाको फोक्सुन्डो ताल रामसारमा सूचीकृत थिए । नेपालमा यिनले ६० हजार ५ सय ६१ हेक्टर जमिन ओगटेका छन् । एक सय ७० देश यसका सदस्य छन् । ती देशका २ हजार ३ सय ३१ स्थान रामसारमा सूचीकृत छन् । यिनले करिब २५ करोड हेक्टर जमिन ओगटेका छन् । बेलायतका सबैभन्दा बढी स्थान सूचीकृत छन् । सम्मेलनमा विश्वभर भएका सिमसारको संरक्षणमा देखा परेका चुनौती, तिनको उपादेयता र दिगो संरक्षणबारे छलफल भइरहेको छ । जीविकोपार्जनका कार्यक्रम अघि बढाउन, पर्यापर्यटन प्रवद्र्धन, वन्यजन्तु र चराचुरुंगी संरक्षणका लागि सिमसारले महत्त्वपूर्ण भूमिका खेलेका छन् ।"
विशेष शिक्षामा सुविधा माग,"सरकारले हालै जारी गरेको अनिवार्य तथा नि:शुल्क शिक्षासम्बन्धी ऐन, २०७५ मा अपांगता तथा दलित नागरिकको विशेष अधिकारबारे उल्लेख छ । ऐनको परिच्छेद७ (३३) मा दृष्टिविहीन नागरिकलाई ब्रेललिपि र बौद्धिक अपांगता भएकालाई सांकेतिक भाषाका माध्यमबाट तोकिएबमोजिम नि:शुल्क शिक्षा पाउने अधिकार हुने उल्लेख छ । अपांगता भएका तथा विपन्न दलित नागरिकलाई शिक्षा प्राप्त गर्ने सम्बन्धमा यस ऐनमा लेखिएका अधिकारका अतिरिक्त प्रचलित कानुनबमोजिम थप विशेष अधिकार प्राप्त हुनेछ भनिएको छ । ऐनमा विशेष शिक्षा शिक्षक तथा कर्मचारीबारे भने उल्लेख छैन । नेपाल सरकार, प्रदेश सरकार वा स्थानीय तहले सुविधासम्पन्न नमुना विद्यालय वा विशिष्टीकृत विद्यालय वा घुम्ती विद्यालय वा यस्तै अन्य विशेष प्रकारको विद्यालय स्थापना र सञ्चालन गर्न सक्नेछ, ऐनमा भनिएको छ, यस ऐनको प्रयोजनका लागि प्रत्येक स्थानीय तहले आफ्नो क्षेत्रभित्रका मातृभाषी, दलित, अपांगता भएका र आर्थिक रूपले विपन्न व्यक्तिको विवरण अद्यावधिक गरी राख्नुपर्नेछ ।"
अस्पतालमै दसैं,"महाराजगन्जस्थित शिक्षण अस्पताल (टिचिङमा) मा उपचाररत धेरै बिरामी घर जान पाएनन् । अस्पतालका वरिष्ठ मेडिकल रेकर्ड अफिसर कुमार केसी भन्छन्, घरमा राख्दा झनै जोखिम हुने बिरामीलाई घर पठाउन सकेनौं, उनीहरूलाई स्वास्थ्यकर्मीकै सहयोग चाहिन्छ । कात्तिक २ गतेसम्म टिचिङमा २ सय ४७ बिरामी भर्ना भएका थिए । टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा १५ जना बिरामी घर जान पाएनन् । सर्पले टोकेर रगत पातलो भएका, एचआईभी संक्रमित, भर्खरै क्षयरोगको औषधि सुरु गरेका र टाढाबाट रेफर भएर आएका बिरामीलाई घर पठाउन नमिल्ने अस्पतालका प्रवक्ता डा अनुप बास्तोलाले बताए । उनले भने, यस्ता बिरामीलाई चोटपटक लागेमा रगत रोकिँदैन, निरन्तर रगत बगेर ज्यानै जोखिममा पर्ने हुँदा डिस्चार्ज गर्न सकेनौं ।"
