शीर्षक,विवरण
३२ अर्बमा चिनियाँ गाई,"एसोसिएसनका अनुसार स्वदेशमा उत्पादित दूध ५० प्रतिशत किसानकै घरमा खपत हुन्छ । १७ प्रतिशत प्याकेजिङलेबलिङमार्फत बिक्री हुन्छ । ३३ प्रतिशत खुला रूपमा होटलचियापसलमा बिक्री हुन्छ । दूध मुख्यत: काभ्रे, चितवन, रूपन्देही, मकवानपुर, ललितपुर, नुवाकोट, धादिङलगायत जिल्लामा बढी उत्पादन हुन्छ । काभ्रे आत्मनिर्भर भइसकेको छ ।"
"आफैं मन्त्री, आफैं ठेकेदार","यो सम्झौता रकमको ५ दशमलब ३६ प्रतिशतमात्र वित्तीय प्रगति हो । हामीले पटकपटक अनुगमन गरी छिटो काम गर्न भनेका छौं, डिभिजन सडकका एक इन्जिनियरले भने, तर मन्त्री नै संलग्न भएको कम्पनीलाई बढी दबाब दिन गाह्रो छ । मन्त्री खत्रीले भने बजेट अभावका कारण सडक विभागअन्तर्गतका योजना प्रदेश सरकारले लिन समस्या भएको बताए । ती योजना आइहाले भने पनि प्रक्रियाअनुसार सञ्चालन हुन्छन्, बदमासी नगरे केको नैतिक संकट ? उनले भने, बरु संकट त केन्द्र सरकारले संरचना र जनशक्ति नदिँदा भइरहेको छ ।घरेलु तथा साना उद्योग विकास समिति सुर्खेतमा दर्ता भई एकल स्वामित्वमा सञ्चालनमा रहेको प्रदीप कन्स्ट्रक्सन सेवालाई खत्रीले २०७४ जेठ ३० गते केएसके कन्स्ट्रक्सन कम्पनीको नाममा कम्पनी रजिस्ट्रारको कार्यालयमा दर्ता गरेका थिए । कम्पनी रजिस्ट्रारको कार्यालयले सोही दिन प्रदीप कन्स्ट्रक्सन सेवाको सम्पूर्ण चलअचल ऋण, धन, दायित्व केएसके प्रालिले व्यहोर्ने गरी निर्णय गरेको छ । केएसकेमा खत्रीका साथै उनका भाइ लोकेश र व्यवसायी सूर्य खत्री साझेदार छन् । मन्त्री खत्रीले २०७४ चैत ५ गते सार्वजनिक गरेको सम्पत्ति विवरणमा प्रदीप कन्स्ट्रक्सनको नाममा ५ स्काभेटर, ८ ट्रिपर, ३ जिप, २ ट्रक र ३ भ्याकुमलोडर रहेको उल्लेख छ । साथै नेपाल बंगलादेश बैंक र एनसीसी बैंकमा विभिन्न किसिमको ११ करोड ८७ लाख रुपैयाँ ऋण रहेको पनि उल्लेख छ ।"
मर्निङ वाकमा गैंडा,"त्यो काम नगर्दासम्म गैंडासँग जम्काभेट हुने खतरा भने कायमै हुनेछ । त्यसैले स्थानीय हुन् वा मर्निङ वाक गर्नेहरू, चनाखो हुनुपर्ने देखिन्छ । गैंडा देखेपछि होहल्ला गर्ने, पिट्ने, हान्ने, लखेट्ने गर्न नहुने अर्यालले बताए । गैंडा देखे प्रहरीमा खबर गर्न पनि उनले सुझाएका छन् ।"
अस्पतालबाट छिट्टै फर्कन्छु : ओली,"अपराध कर्ममा संलग्न हुने, अपराधका घटनासँग सम्बन्धित प्रमाण नष्ट गर्ने, अपराधीको बचाउ गर्ने र अनुसन्धानमा बाधा अवरोध खडा गर्ने जोसुकैलाई पनि सरकारले कानुनबमोजिम कडा कारबाही गर्ने प्रधानमन्त्री ओलीले उल्लेख गरेका छन् । प्रधानमन्त्री ओलीले आफ्नो स्वास्थ्यप्रति गम्भीर चासो राख्ने र स्वास्थ्यलाभको कामना गर्नेलाई धन्यवाद दिएका छन् ।"
प्रधानमन्त्रीको जथाभावी खबर लेख्ने अनलाइन सञ्चालक पक्राउ,काठमाडौं (कास) प्रधानमन्त्री केपी ओलीको स्वास्थ्यबारे भ्रामक खबर लेखेको भन्दै प्रहरीले मंगलबार पाथिभरा अनलाइन डटकम का अध्यक्षसञ्चालक हरि मानन्धरलाई पक्राउ गरेको छ । महानगरीय प्रहरी अपराध महाशाखाको टोलीले मंगलबार साँझ ६ बजे मानन्धरलाई उनकै निवास गोठाटारबाट पक्राउ गरेको हो । मानन्धरको अनलाइनले शनिबार र आइतबार प्रधानमन्त्रीको स्वास्थ्यलाई लिएर आपत्तिजनक समाचार र सनसनीपूर्ण हेडलाइन लेखेको थियो । त्यसको स्क्रिनसट सामाजिक सञ्जालमा पोस्ट गरिएको थियो । महानगरीय प्रहरी अपराध महाशाखाका प्रमुख एसएसपी धिरजप्रताप सिंहले भ्रामक प्रचार भएकाले त्यसबारे बुझ्न पक्राउ गरिएको जनाए ।
प्रधानमन्त्रीको स्वास्थ्यमा सुधार,सन् २००७ मा दिल्लीस्थित इन्द्रप्रस्थ अपोलो अस्पतालमा मृगौला प्रत्यारोपण गराएका ओलीले स्वदेश र विदेशमा नियमित रूपमा स्वास्थ्य परीक्षण गराउँदै आएका छन् । प्रधानमन्त्रीको शपथ लिनु केही दिनअघि उनी थाइल्यान्डको बैंककस्थित ब्रुमरुग्रान्ड इन्टरनेसनल हस्पिटलमा स्वास्थ्य परीक्षण गराएर फर्किएका थिए ।
सर्लाहीमा नेकपाकांग्रेस कार्यकर्ता झडप: गोली चल्दा एकको मृत्यु,"महतोलाई सहिद घोषणा गर्न मागकांग्रेसले सर्लाही घटनामा मृत्यु भएका रामविलास महतोलाई सहिद घोषणा र घाइतेको नि:शुल्क उपचार गर्न सरकारसँग माग गरेको छ । कांग्रेस केन्द्रीय कार्यालयद्वारा मंगलबार जारी विज्ञप्तिमा नेकपा कार्यकर्ताको कुटपिट र गोली प्रहारबाट कांग्रेस कार्यकर्ता महतोको मृत्यु भएको उल्लेख छ । यस्ता घटना भविष्यमा पुन: नदोर्याउन कांग्रेस नेकपालाई चेतावनी दिन चाहन्छ, विज्ञप्तिमा भनिएको छ, घटनामा संलग्न अपराधीहरूलाई कडाभन्दा कडा कारबाही गर्न सरकारसँग माग गर्दछौं ।"
दुई ठेकेदारलाई दैनिक डेढ लाख जरिवाना,ठेक्का तोडेर नयाँ लगाउँदा झन् धेरै खर्च हुने भएकाले जरिवाना गरेर भए पनि काम दिएको उनले बताए । आयोजनाका कन्सल्ट्यान्ट इन्जिनियर नरेशराम बाबुका अनुसार निर्माणमा ४९ प्रतिशत शैलुङ र ५१ प्रतिशत एआईपीएलले दायित्व लिएका छन् । अझै १६ किलोमिटर सडक निर्माण बाँकी रहेको उनले बताए ।
छानबिन समितिको निष्कर्ष: घोटालाले २५ करोड घाटा,"महाप्रबन्धक प्रसादले भने आफूले सामान खरिदमा अनियमितता नगरेको दाबी गरेका छन् । आफूलाई सिध्याउन विरोधीहरूले गलत प्रतिवेदन तयार गरेको उनको आरोप छ । मैले अनियमितता गरेको छैन, प्रतिवेदनको जवाफ मन्त्रालयमा पठाएको छु, उनले भने ।"
संयन्त्र समीक्षामा मलेसिया सकारात्मक,प्राविधिक बैठकमा नेपालले रोजगारदाताबाटै वैदेशिक रोजगार व्यवसायीको खातामा सेवा शुल्क पठाउने व्यवस्था गर्न मलेसियालाई आग्रह गरेको छ । व्यवसायीले रोजगारदाताबाट आधा महिना बराबरको सेवा शुल्क दिनुपर्ने सम्झौतामा उल्लेख छ । व्यवसायीले रोजगारदाताबाटै सेवा शुल्क दिने व्यवस्था गर्न माग गरेका छन् ।
