शीर्षक,विवरण
रातभरि जाग्छ सनैया,"खोटाङका चानक पोखरेल खाडीमा परिवारको साथ नभए पनि साथीभाइका कारण दसैंको रौनक हुने बताउँछन् । गाउँका साथीभाइ सबै यहीं भेटिन्छन्, उनले भने, हामीलाई त यसमै रमाउने बानी परिसक्यो । पछिल्लो समय कतारमा रहेका नेपालीको सामूहिकता बढेको पोखराका हंसराज ढकाल क्षत्री बताउँछन् । राजनीतिक, धार्मिक, जातीय, क्षेत्रीय रूपमा गोलबद्ध हुँदा यस्ता पर्वमा पनि एकता कसिलो भएको छ, उनी भन्छन्, इदमा हिन्दु रम्ने वातावरण बन्यो । दसंैमा मुस्लिम साथीभाइ रम्न आउने भए । कतारमा रहेका नेपालीबीच धार्मिक सहिष्णुता रहेको उनी बताउँछन् । एउटा कोठामा चार देशका चारथरी साथीभाइ हुन्छन्, सबैले एक(अर्काको आस्था र संस्कारलाई सम्मान गरेको देख्दा आनन्दानुभूति हुन्छ, क्षत्री बताउँछन् ।"
बेचबिखनविरुद्ध चेतना जगाउन अन्नपूर्ण आधार शिविरमा,वाइपिओ कलकत्ताले यही ७ देखि १३ अक्टोबरसम्म अन्नपूर्ण आधार शिविर पुगेर कोषका लागि सहयोग उठाएका थिए । संकलित रकमबाट ३० युवतीको उद्धारमा सहयोग पुग्ने र ५ हजार जनता सूचना सम्प्रेषण र परामर्शबाट लाभान्वित हुने जनाइएको छ । माइती नेपालले वाईपीओ कलकत्ता च्याप्टरका सदस्यहरूको सम्मानमा आयोजना गरेको समारोहलाई सम्बोधन गर्दै संस्थाका कार्यवाहक अध्यक्ष विश्व खड्काले यो कार्यबाट लैंगिक समानता भएको समाज सिर्जना गर्नमा उल्लेखनीय योगदान पुग्ने र बालिकाहरू बेचबिखनको सिकार बन्नु नपर्ने बताए । वाईपीओ कलकत्ता च्याप्टरका सदस्यहरूले कोषका लागि रकम मात्र संकलन गरेको नभई मानव बेचबिखनको चपेटामा परेर विस्थापित भई कठोर जीवनयापन गर्न विवश भएकाको न्याय र पुन:स्थापनाको विषयमा जनचेतना फैलाएको बताए ।
"दुर्गमको दसैं: यता टाल्यो, उता भ्वाङ","चाडबाडमा घर फर्किन पनि कर्णालीवासीलाई निकै सास्ती छ । सुर्खेत नेपालगन्जमा हप्तौं कुर्दा पनि पहुँच नहुनेले हवाई टिकट पाउन कठिन छ । भाडा पनि त्यस्तै चर्को । घर फर्किन मात्रै एक लाख खर्च हुन्छ, कालीकोटमा शिक्षकको जागिर गर्ने डोल्पाकी कल्पना सेजुवाल बुढाले भनिन्, खर्चिलो भएकाले घर नगएरै यतै बसियो ।"
९ वर्षमा दोब्बर बाघ,साथै १२ अक्टोबरमा मन्त्री बस्नेतसँग युके ट्रस्ट फर नेचर कन्जरभेसन इन नेपालका अध्यक्ष एवं बेलायती सेनाका पूर्वप्रधान सेनापति अतिरथी सर जोन च्यापलले राजदूतावासमा शिष्टाचार भेट गरी नेपालको राष्ट्रिय प्रकृति संरक्षण कोष र संयुक्त अधिराज्यको राष्ट्रिय प्रकृति संरक्षण कोषबीच साझेदारी र सहयोग अभिवृद्धि गर्ने सम्बन्धमा छलफल गरेको दूतावासले जनाएको छ । सोही दिन मन्त्री बस्नेतले लन्डनस्थित चिडियाखाना (जेडएसएल जु) को समेत अवलोकन भ्रमण गरे ।
आयोग बिदामा खुला रहने,सर्वसाधारणको मानव अधिकार संरक्षणलाई ध्यानमा राखी बिदाका दिनमा उजुरी शाखा खुला राख्ने व्यवस्था मिलाएको आयोगले जनाएको छ । उक्त अवधिमा आयोगले मानव अधिकार उल्लंघन र ज्यादतीका उजुरी लिने तथा आवश्यकताअनुसार गम्भीर प्रकृतिको घटनामा आकस्मिक अनुगमनसमेत गर्ने विज्ञप्तिमा उल्लेख छ ।
कर्णालीमा २ बेपत्ता,बर्दिया (कास) कर्णाली नदीमा डुंगा पल्टिँदा दुई जना बेपत्ता भएका छन् । डुंगामा पाँच जना सवार थिए । तीन जनालाई स्थानीयको सहयोगमा प्रहरीले उद्धार गरेको बर्दिया प्रहरी प्रमुख एसपी सुरेन्द्र मैनालीले बताए । सोमबार बेलुकी ६ बजे डुंगा पल्टिँदा कैलाली जोशीपुरका पुरुषोत्तम चौधरी र समिर बडेला बेपत्ता भएका हुन् । उक्त घटना चिसापानी पुलनजिक रहेको पितमारीमा भएको हो । वनभोज खान गएका उनीहरू सवार काठको सानो डुंगा पल्टिएको थियो । बेपत्ताको खोजी भइरहेको प्रहरीले जनाए ।
दुर्घटनामा २ को मृत्यु,त्यसैगरी सिद्धिचरण लोकमार्गअन्तर्गत घुर्मी कटारी खण्डको कटारी नगरपालिका ८ मा स१ह १७२७ नम्बरको अटोटेम्पो दुर्घटना हुँदा मोहत्तरीको बर्दिवास नगरपालिका ८ का ३५ वर्षीय नकुल लुगेलीमगरको घटनास्थलमै मृत्यु भएको छ । बेतनीबाट कटारी बजार आउँदै गरेको टेम्पो अनियन्त्रित भई सडकबाट २ सय मिटर तल खसेको थियो । दुर्घटनामा टेम्पो चालक धनकर्ण राई घाइते भएका छन् । उनको कटारी अस्पतालमा उपचार भइरहेको छ ।
मुलुकको बेहाल टुलुटुल हेर्न सकिनँ : नेपाल,"रौतहट (कास) नेकपाका वरिष्ठ नेता माधवकुमार नेपालले प्रधानमन्त्री केपी ओली र पार्टी अध्यक्ष पुष्पकमल दाहाललाई आफूलाई भेटेर मुलुकको बेहाल अवस्था आफूले टुलुटुलु हेरेर बस्न नसक्ने धारणा राखेको बताएका छन् । मंगलबार चन्द्रनिगाहपुरमा आयोजित शुभकामना आदानप्रदान कार्यक्रममा नेपालले संसद्मा आफूले पार्टी र सरकारको विरोध गरेको नभई जनताको भावना बोलेको बताए । संसद्मा मैले बोलेको कुरामा केहीले विरोध गरेका रहेछन्, उनले भने, संसद् भनेको प्रतिपक्षको मात्रै होइन जनताको भावना राख्ने थलो पनि हो । उनले आफ्नो उद्देश्य सरकारको मनोबल गिराउने नभई मद्धत गर्ने रहेको उल्लेख गर्दै प्रजातन्त्रको नाममा अराजकता बढेकाले कसैले कसैलाइ नटेरेको अनुभव सुनाए । उनले प्रधानमन्त्री ओलीलाइ बलियो डण्डा हातमा लिएर अगाडि बढ्न सुझाव दिए ।"
जुवाको खालबाट पक्राउ,बर्दिया (कास) जुवा खेल्दै गरेको अवस्थामा बढैयाताल गाउँपालिका २ का वडा सदस्य भूपालसिंह लामालाई प्रहरीले सोमबार पक्राउ गरेको छ । इलाका प्रहरी मैनापोखरका प्रहरी निरीक्षक लक्ष्मण वलीका अनुसार जुवातास खेलाइरहेको आशंकामा प्रेमबहादुर बस्नेतको घरमा खानतलासी गर्दा खालबाटै वडा सदस्यलाई नियन्त्रणमा लिएको हो ।
आफैं कर्मचारी राख्ने प्रदेश २ को तयारी,"प्रदेश कानुनमन्त्री यादवले सार्वजनिक प्रशासन र सेवाप्रवाह सहज बनाउन कर्मचारी भर्ना आवश्यक भइसकेको बताए । जनअपेक्षा ठूलो छ, अर्कोतिर भएको विकास बजेट पनि थन्किएको छ, उनले भने, प्रदेश संघ सरकारको शाखा होइन । आफैंमा सरकार हो । आफ्नो नीति तथा कार्यक्रम कार्यान्वयनका लागि प्रदेश सरकार आफैं अग्रसर हुन्छ । उनले विकासका कामलाई असारसम्म नपुर्याउने गरी लक्ष्य लिएर काम गर्नुपर्ने योजना रहेकाले पनि तत्कालै कर्मचारीको आवश्यकता रहेको बताए ।"
