शीर्षक,विवरण
महानगरहरूको विकास खर्च झन् कम,"स्वायत्तता दिन नसकेकोनचाहेको, संघीय सरकारको असहयोगका कारणले पनि पुँजीगत खर्च कम भएको उनको भनाइ छ । धेरै ठाउँ प्रमुख प्रशासकीय अधिकृत समयमा पठाउँदैनन्, उनले भने, इन्जिनियरको संख्या पनि न्यून छ । समयमा पदपूर्ति हुँदैन । प्रदेश लोक सेवा आयोगलाई जिम्मा दिइएकाले स्थानीय तहलाई नै नियुक्ति गर्ने स्वतन्त्रता छैन ।पूर्वकार्यवाहक महालेखा परीक्षक सुकदेव भट्टराई खत्रीले अहिले जति पुँजीगत खर्च देखाए पनि आर्थिक वर्ष सकिँदासम्म हरेक पालिकाले ५० प्रतिशतभन्दा बढी नै खर्च गरेको तथ्यांक सार्वजनिक गर्ने बताउँदै भने, केन्द्र, प्रदेश वा पालिका सबैले आर्थिक वर्षको अन्तिममा पुँजीगत खर्च ५० देखि ६० प्रतिशत नै देखाउँछ । असारमा धेरै खर्च हुन्छ । संघीय सरकारको पनि असारमा मात्रै २०२१ प्रतिशत खर्च हुन्छ । पालिकाहरूले पनि त्यसैलाई अनुसरण गरेको छ । ठेक्का ढिला लाग्ने, आफ्नोलाई ठेक्कालगायत विभिन्न योजना तथा योजनाका नाममा असारसम्म पालिकाले पनि आफ्नो बजेट खर्च गर्ने गरेको उनको भनाइ छ । प्रमुख, उपप्रमुख, वडा र पालिकाहरूमा कर्मचारी र जनप्रतिनिधिबीचको समन्वय अभाव पनि अर्को कारण रहेको उनले बताए । एउटै दलको भने मिलेर गर्छन्, फरक दलका छन् भने यसो त्यसो भन्दै समय जान्छ, कम खर्च हुन्छ, उनले भने । असारमा बजेट ल्याए पनि दसैंतिहारपछि मात्रै ठेक्का लाग्ने, उपभोक्ता समिति बनाउने, भुक्तानीको बेलामा मात्रै अनुगमन गर्ने प्रवृत्ति र असारे विकासलाई मात्र जोड दिइने गरेको उनको भनाइ छ । भने, दुई वर्षअघिसम्म प्रदेश स्थानीय तहमा ९६ हजार आयोजना सञ्चालनमा छन् । त्यसका ठेक्कापट्टा, जाँचपास, डिजाइन, इस्टिमेट, कार्यसम्पन्न, हस्तान्तरणलगायत प्राविधिक पक्ष छन्, अझै पनि ती आयोजना निर्माण सम्पन्न हुन सकेको छैन । त्यसमध्ये आधा वा एक तिहाइ मात्र सम्पन्न भएको छ । कार्यसम्पन्न नभएर प्राविधिक रूपमा हुन सकेको छैन । त्यसैले पुँजीगत खर्च त्यहाँ पनि अड्किएको छ । सात महिनाको चालु खर्च पनि ५० प्रतिशतभन्दा कम भएकाले महानगरपालिकाहरूको उल्लेख्य प्रगति देखिँदैन । ६ वटा महानगरमध्ये सबैभन्दा कम चालु खर्च गर्नेमा काठमाडौं छ भने सबैभन्दा बढी खर्च गर्नेमा ललितपुर छ । काठमाडौं महानगरको चालु खर्च ३१ प्रतिशत मात्रै छ । चालु आवका लागि ८ अर्ब ९७ करोड ६ लाख रुपैयाँ विनियोजन गरेकोमध्ये २ अर्ब ७८ करोड ६ लाख मात्रै खर्चिएको महानगरको तथ्यांक छ । चालु आवको माघसम्ममा सबैभन्दा बढी चालु खर्च गर्ने ललितपुर महानगर छ । ललितपुरले सात महिनाको अवधिमा ४४३४ प्रतिशत चालु खर्च गरेको हो । जसले चालु खर्चका लागि १ अर्ब ९० करोड ३० लाख रुपैयाँ विनियोजन गरेको थियो । त्यसमध्ये ८४ करोड २६ लाख रुपैयाँ मात्रै खर्चिएको हो । विराटनगर महानगरको चालु खर्च ४४३१ प्रतिशत छ । चालु आवका लागि १ अर्ब ५४ करोड ८५ लाख रुपैयाँ विनियोजन गरेकोमध्ये ६८ करोड ६२ लाख मात्रै खर्चिएको छ । भरतपुर महानगरको चालु खर्च ३९४६ प्रतिशत छ । भरतपुरले विनियोजन गरेकोमध्ये १ अर्ब ६ करोड १७ लाख रुपैयाँ खर्च गरेको छ । महानगरले चालु आवको २ अर्ब ६९ करोड ८ लाख रुपैयाँ बजेट विनियोजन गरेको थियो । पोखरा महानगरको चालु खर्च ४० प्रतिशत छ । यस महानगरले चालु बजेट ३ अर्ब २८ करोड ९७ लाख रुपैयाँ विनियोजन गरेमध्ये १ अर्ब ३१ करोड ८१ लाख रुपैयाँ खर्चिएको छ । वीरगन्ज महानगरको चालु खर्च ३८४८ प्रतिशत छ । महानगरले २ अर्ब ३८ करोड ४३ लाख रुपैयाँ विनियोजन गरेमध्ये ९१ करोड ७४ लाख रुपैयाँ मात्रै खर्चिएको छ । मुलुकभरका ६ वटा महानगरपालिकाले चालु खर्चका लागि भन्दै २० अर्ब ७८ करोड ४२ लाख रुपैयाँ बजेट विनियोजन गरेको थियो । त्यसमध्ये ७ अर्ब ६० करोड ६६ लाख रुपैयाँ मात्रै खर्चिएको छ । महानगरपालिकाहरूले उपलब्ध गराएको तथ्यांकअनुसार यस्तो देखिएको हो । पालिकाहरूले स्वतन्त्र ढंगले काम गर्न नपाएकै कारण पनि खर्च कम भएको पूर्वअर्थ सचिव खनालले बताए । संघले दिने बजेट ससर्त अनुदानअन्तर्गत पालिकामा जान्छ । उक्त बजेट कोष तथा लेखा नियन्त्रक (कोलनिका) ले निकासा गर्छ । कोलनिकाले विभिन्न अड्चन देखाएर निकासामा ढिलाइ गर्छ, उनले भने, सर्सत अनुदानको ठाउँमा वित्तीय समानीकरण अनुदानबाट दिने हो भने पालिकाले अझै धेरै खर्च गर्न सक्थ्यो । यसरी पालिकालाई विश्वास नगर्ने यस्ता बुँदालाई पनि परिमार्जन गर्न जरुरी रहेको उनले सुनाए । यदि संघीय सरकारले यति गर्दा पनि पुँजीगत खर्च बढेन भने पालिकाहरू जिम्मेवार हुने उनको बुझाइ छ ।"
कांग्रेस महासमितिमा गठबन्धनको गलपासो,"तर, उनले अडान नछाड्ने संकेत पाएपछि सभापति देउवाले त्यसलाई स्विकारेका थिए ।महामन्त्री शर्माले अब भने महासमितिमा चुनावी गठबन्धनमा जानुपर्छ र जानु हुँदैन भन्ने दुवै मत महासमितिमा जाने बताए । गगनले राखेको प्रस्तावको मूल मर्मलाई मर्न नदिईकन हामीहरू सहमतिमा पुगेका छौं, उनले भने, भोलि (मंगलबार) निर्धारित समयमै महासमिति बैठकमा पार्टीको सहमतिअनुसार दस्ताबेजहरू प्रस्तुत हुनेछ ।थापाको यस्तो प्रस्तावलाई सभापति देउवाले गठबन्धनको भविष्यसँग चिन्ता प्रकट गरेर परिमार्जनका लागि निरन्तर दबाब दिएका थिए । गठबन्धनको विषय महासमितिमा प्रवेश गराउनै नहुने देउवाको दबाब र गठबन्धनको विषय नै आम पार्टीको भावना हो भन्ने थापाको अडानका बीच कांग्रेसमा चार दिनसम्म विवाद लम्बिएको थियो । यही विवादले सोमबार उद्घाटन भएको महासमिति बैठकमा प्रतिनिधिले पार्टीको वैचारिक दस्ताबेज पाउन सकेका छैनन् । थापाको प्रस्तावले गठबन्धनलाई तरंगित पारेपछि देउवाले महासमितिको उद्घाटन सत्रमै त्यसको खण्डन गरेका थिए, अहिले हामी गठबन्धनको अभ्यासमा छौं । अहिलेको गठबन्धन सरकार गठनका लागि मात्र बनेको होइन । केही समय पहिले प्रतिनिधिसभालाई असमयमा विघटन गर्ने, मुलुकमा राजनीतिक अस्थिरता ल्याउने, संविधानलाई जोखिममा पार्ने र संघीय लोकतान्त्रिक गणतन्त्रलाई कमजोर बनाउने गतिविधि भए । संविधानको रक्षाका लागि नेपाली कांग्रेसकै पहल, प्रयत्न र अग्रसरतामा तत्काल नै गठबन्धन बनेको हो । गत निर्वाचनपूर्वको गठबन्धन र वर्तमान सरकार त्यसैको निरन्तरता हो, देउवाको भनाइ थियो, भविष्यमा राजनीतिक गठबन्धन गर्ने वा नगर्ने भन्ने विषय तत्कालीन परिस्थितिमा निर्भर हुने भएको हुँदा पार्टीेले तत्कालीन परिस्थितिअनुसार गठबन्धनको औचित्य, सान्दर्भिकतालगायतका विषयमा ठोस मूल्यांकन र छलफल गरी त्यसै बेलामा उचित निर्णय लिन सक्नेछ । थापाको प्रतिवेदनलाई परिमार्जन गर्ने विषयमा सोमबार राति पदाधिकारी र पूर्वपदाधिकारीबीच बैठक चलिरहँदा देउवा उपसभापति एवं उपप्रधान तथा रक्षामन्त्री पूर्णबहादुर खड्कालाई लिएर प्रधानमन्त्री पुष्पकमल दाहाल भेट्न बालुवाटार पुगेका थिए । बालुवाटार स्रोतका अनुसार त्यहाँ कांग्रेसभित्र चुनावी गठबन्धनलाई लिएर भइरहेको बहसका बारेमा तीन नेताबीच छलफल भएको थियो । देउवाले चुनावी गठबन्धनको विरोधमा जाने कुरा नहुने भन्दै दाहाललाई आश्वस्त पारेको प्रधानमन्त्रीनिकट स्रोतले बतायो । देउवा, प्रधानमन्त्री दाहाल र नेकपा एसका अध्यक्ष माधवकुमार नेपालबीच सरकार आलोपालो चलाउने लिखित समझदारी छ । त्यस समझदारीको साक्षी बनेका कांग्रेसका एक नेताका अनुसार दाहालले दुई वर्ष, त्यसपछि नेकपा (एस) का अध्यक्ष नेपाल र कांग्रेस सभापति देउवाले आधाआधा समय सरकार चलाउने सहमति छ । उक्त सहमति पालना भएमा दाहालले ०८२ पुससम्म सरकारको नेतृत्व गरेर नेपाललाई छाड्ने छन् । त्यसपछि नेपालले ०८३ असारसम्म सरकारको नेतृत्व गरेर देउवालाई सुम्पिने छन् । सहमति कार्यान्वयनमा आए देउवाले ०८३ असार वा साउनबाट मात्रै सरकारको नेतृत्व पाउने छन् । दुई कार्यकाल सकिएर पार्टीको नेतृत्वबाट अलग्गिए पनि देउवा राजनीतिमा आफ्नो शक्ति कायम राख्न अनुकूलको सभापति बनाउने योजनामा छन् । थापाले गत निर्वाचनमा पाँच वर्षका लागि गठबन्धनसहित मत मागेकाले यो अवधिमा साझेदार दलहरूसँगको सम्झौताबमोजिम राजनीतिक इमानदारिता देखाउने तर अबका चुनावमा गठबन्धन नगर्ने प्रस्ताव आम पार्टीको भावना भएकाले महासमितिमा लैजानुपर्ने अडान राख्दै आएका छन् । उनले महासमितिमा प्रस्तुत गर्ने सांगठनिक प्रस्तावको मस्यौदामा यो विषय प्रमुखताका साथ प्रवेश गराएदेखि नै सभापति देउवा सशंकित भएका हुन् । केन्द्रीय कार्यसमितिको फागुन ३ को बैठकमा छलफलका लागि थापासहितका ४ वटा दस्ताबेज प्रस्तुत भएका थिए । त्यसलाई फागुन ४ को केन्द्रीय कार्यसमिति बैठकमा आएका सुझावसमेत समेटेर परिमार्जन गर्ने निर्णय भएको थियो । अरू दस्ताबेजमा खासै चर्चा भएन । तर, थापाको चुनावी गठबन्धन नगर्ने प्रस्तावप्रति सभापति देउवाले सुरुदेखि सरोकार राख्दै आएका थिए । कांग्रेस नेता रमेश लेखकका अनुसार केन्द्रीय कार्यसमितिले परिमार्जनसहित पारित गर्ने निर्णय गरे पनि कुनकुन विषयलाई परिमार्जन गर्ने भन्नेबारेमा किटानी नलेख्दा समस्या उत्पन्न भएको हो । कांग्रेस नेता शेखर कोइराला पनि महासमिति बैठकबाटै चुनावी गठबन्धन नहुने नीति पारित गर्नुपर्ने पक्षमा छन् । तर, पार्टी सभापति र महामन्त्रीबीच भइरहेको रस्साकसीमा कोइराला सोमबार उपस्थिति भएनन् । थापाले आफूनिकट नेताहरूसँग भविष्यमा चुनावी गठबन्धनमा नजाने कुरा दुई वर्षअघि पार्टीको १४ औं महाधिवेशन सम्पन्न भइसकेपछि बसेरा होटलमा बसेरै निर्णय लिएको बताउँदै आएका थिए ।"
रुसमा मारिएका राईको ५ महिनापछि अन्त्येष्टि,"उनका अनुसार परिवारले रुसबाट शव नेपाल लैजान सक्थ्यो । रुसी सेनाले रुसको जुनसुकै ठाउँसम्म शव लगिदिन्छ । यदि परिवारले नेपालमा नै ल्याउन इच्छुक भए अनुमति छ । तर, रुसबाट आफ्नो घरसम्म लैजाने खर्च परिवार आफैंले व्यहोर्नुपर्छ, उनले भने, यहाँबाट अफगानिस्तानमा भने शव गइरहेको छ । एक महिनाअघि आत्महत्या गरेका एक नेपालीको शवलाई एनआरएनले रकम संकलन गरी नेपाल पठाइदिएको थियो । त्यसरी शव पठाउन झन्डै पाँच लाख रुपैयाँ लागेको थियो । रुसयुक्रेन युद्धमा मारिएको शव ल्याउन लाग्ने खर्च व्यहोर्न भने नेपाल सरकार तयार भइसकेको छैन । परराष्ट्रमन्त्री एनपी साउदका अनुसार युद्धमा मारिएका नेपालीको शव ल्याउने विषयमा रुस सरकारसँग छलफल भइरहेको छ । शव नेपाल ल्याउने विषयमा संवाद भइरहेको छ, उनले थपे । परिवारले पनि आर्थिक अवस्था नाजुक भएको भन्दै सरकारले नै व्यहोर्नुपर्ने बताउँदै आएका छन् । रुसले मृतकहरूको परिवारलाई क्षतिपूर्ति दिन आफू तयार रहेको उल्लेख गरे पनि मृतकको शवलाई नेपाल पठाउन खर्च गर्ने सम्बन्धमा तयार भइसकेको छैन । नेपाल सरकारले भने रुसलाई नै नेपालसम्म शव ल्याइदिनका लागि आग्रह गरिरहेको छ । कतिपय परिवारले शव आउन अनिश्चित भएपछि कुशको शव बनाएर अन्तिम दाहसंस्कार गरिसकेका छन् । कात्तिक २९ गते मारिएका इलाम नगरपालिका९ का गंगाराज मोक्तानको पुसको पहिलो साता नै दाहसंस्कार गरिएको थियो । मंसिर १८ मा परराष्ट्र मन्त्रालयले मोक्तानको मृत्यु भएको औपचारिक पुष्टि गरिदिएको थियो । शव ल्याउन नगरपालिकालाई भन्यौं । परराष्ट्रमा पनि धायौं । अरू नेता र संसादसँग पनि हारगुहार माग्यौं । कतैबाट केही सीप लाग्ने अवस्था नदेखेपछि पुस पहिलो साता काजकिरिया गर्नुपर्यो, मृतककी भाउजू यांगिला शेर्पाले भनिन् । एनआरएन अध्यक्ष तिमल्सिनाले रुसी सरकारले शव पहिचान गरिसकेको अवस्थामा परिवारले शव नेपाल ल्याउन अनुमति रहेको बताए । युद्धमा मारिएका धेरैको शव सग्लो छैन, उनले भने ।रुसी सेनाको अग्रभागमा खटेर क्याम्पमा आएर बसेका नेपालीका अनुसार रेड जोनमा मारिएकाको शव संकलन गर्न निकै कठिन र चुनौती छ । युद्धमा मारिएका साथीहरूको तुरुन्तै शव उठाउने काम हुँदैन । कुनै कुनै ठाउँमा त महिनौं दिनसम्म पनि लाग्छ । हामीले एक पटक शव उठाउने काम पाएका थियौं । कतिपयको कपडा र हड्डीमात्रै लिएर आयौं । यस्तो शव पहिचान गर्न निकै कठिन छ । कसको भनेर तुरुन्तै पहिचान हुँदैन, ती नेपालीको भनाइ थियो ।परराष्ट्र मन्त्रालयले रुसी सेनामा मृत्यु हुनेको संख्या १२ जना मात्र घोषणा गरेको छ । उनीहरूको परिवारले हालसम्म पनि शव पाएका छैनन् । १२ जनामध्ये देवान राई र गोरखाका सन्दीप थपलियाको शवलाई औपचारिक रूपमा अन्त्येष्टि गरिएको खबर परिवारले पाएका छन् । परराष्ट्र मन्त्रालयले पुस ४ पछि रुसयुक्रेन युद्धमा मारिएका नेपालीको विवरण सार्वजनिक गरेको छैन । सेनामा भर्ती भई सम्पर्कविहीन र उद्धार गरिपाउँ भन्दै निवेदन दिने परिवारको संख्या भने १५० नाघिसकेको छ । नेपालस्थित रुसी राजदूत एलेक्सेई नोभिकोभलाई र रुस सरकारलाई नेपालले पटकपटक आग्रह गर्दा पनि क्षतिपूर्ति दिनेबाहेक अरू केहीमा पनि रुसले सहमति जनाएको छैन । नेपालले दुई पटक कूटनीतिक नोट पठाइसकेको छ भने दुई पटक रुसी राजदूतलाई बोलाएर रुसी सेनामा नेपालीलाई गैरकानुनी रूपमा भर्ना गरेको सम्बन्धमा सोधिसकेको छ । साथै, परराष्ट्रमन्त्री साउदले रुसी उपविदेशमन्त्रीलाई पनि यसबारे विशेष चासो व्यक्त गरिसकेका छन् । युगान्डाको राजधानी कम्पालामा माघ पहिलो साता भएको असंलग्न आन्दोलन अभियानको १९ औं शिखर सम्मेलनका क्रममा परराष्ट्रमन्त्री एनपी साउदले रुसी उपविदेशमन्त्री सर्गेई वसिलिईसँग भेट गरेका थिए ।भेटमा मन्त्री साउदले पुनः रुसी मन्त्रीलाई नेपाली नागरिकलाई गैरकानुनी रूपमा भर्ना नगर्न, भर्ना भएका सम्पूर्णलाई नेपाल फर्काउन र मृत्यु भएका व्यक्तिको परिवारलाई क्षतिपूर्ति दिन आग्रह गरेका थिए । परराष्ट्रमार्फत मंसिर १८ मा नेपाली नागरिकलाई रुसी सेनामा भर्ना नगर्न र गरिएको भए उनीहरूलाई तत्काल नेपाल फर्काउन भन्दै रुसलाई कूटनीतिक नोट पठाइएको थियो । मन्त्रालयका अनुसार उक्त कूटनीतिक नोटको हालसम्म जवाफ आएको छैन । साथै, युद्धमा मारिएका र गैरकानुनी रूपमा भर्ती गरिएका परिवारले काठमाडौंस्थित रुसी दूतावास अघि पुगेर प्रदर्शन गर्दै दूतावास कर्मचारीलाई ज्ञापनपत्र पनि बुझाएका थिए ।"
मिटरब्याजपीडितको गाँसबास २१ दिनदेखि सडकमै,"(मलेखु, धादिङ)पृथ्वी राजमार्गको कृष्णभीरमा सोमबार बिहान सबेरै महोत्तरी जिल्ला औरही नगरपालिका१ की रामकली साह खुट्टा खोच्याउँदै मिटरब्याजपीडितको पैदल न्याय मार्च मा लामबद्ध थिइन् । खाल्डाखुल्डी, धूवाँ, धूलो, सवारीसाधनको चापलाई छल्दै अघि बढ्न उनको हातमा लौरो थियो । र, उनको साथमा थिए पूर्व काँकडभिट्टादेखि पश्चिमको कञ्चनपुरबाट आएका उनीजस्तै सयौं मिटरब्याजपीडित ।खुट्टा खियाउँदै २१ औं दिनमा उनीहरू धादिङ आइपुगेका हुन् । अघिल्लो रात जोगीमारास्थित सडकछेउ पालमुनि रात बिताएर पीडितहरू काठमाडौंतर्फ सोझिँदै थिए । सडकमा हिँड्दाहिँड्दै बास बस्ने ठाउँ यकिन नहुँदा आइतबार राति भोकभोकै पालमुनि बिताएको उनले सुनाइन् । १० वर्षअघि साहुसँग लिएको ३ लाख ऋणले रामकलीलाई मार्चमा डोहोर्याएको हो । छोरीको सादी (बिहे) गर्न १ बिघा घरबारी दृष्टिबन्धक राखेर ऋण लिएको थिएँ, १ लाख ८० हजार बुझाइसकेपछि साहुले घरबारी नै पास गरेर लियो, सुकुम्बासी बनायो, उनले भनिन्, हामीमाथिको अन्याय सरकारलाई सुनाउन हिँडेका हौं ।स्थानीय साहु छविलाल यादवले बारीमा भएको रूख काटेर बेच्ने, जग्गामा टेक्न पनि नदिने गर्न थालेपछि न्याय खोज्न काठमाडौं आएको उनले बताइन् । २०२५ लाखको रूख काटेर साहुले काठ बेचिदियो । मेरै बारीमा फलेको एक दाना आँपसमेत साहुले टिप्न दिँदैन । गोठबाट भैंसी पनि फुकाएर लखेटिदियो । घर पनि खाली गर, भाडामा लगाउँछु भनेको छ, रामकलीले थपिन्, साहुले ३ लाख ऋण दिँदा १० लाखको कागज बनाएको रहेछ । हामीजस्ता अनपढ गवार महिलाको फाइदा उठाउँदै छ ।उनका श्रीमान् रोजगारीका लागि मलेसियामा छन् । हुर्केका छोराछोरीको बिहे भयो । साना स्कुल पढ्दै छन् । ऋण दिने साहुसँग न्याय माग्दा मान्छे लगाएर कुटपिट गरिएको र प्रहरीबाट धम्काउन लगाएको उनले सुनाइन् । साहुका मान्छेले कुटपिट गरेर घाइते बनाएको रामकलीका खुट्टा राजमार्गमा हिँड्दाहिँड्दै दुखेर बल्झिएको मिटरब्याजपीडित संघर्ष समितिका संयोजक अवधेश कुशवाहले सुनाए । मधेशमा ऋण दिँदा ३४ गुणासम्म बढाएर कागज गर्छन् । त्यसमा चक्रीय ब्याज जोडेर साँवा बढाउँदै लगेर ऋण तिर्नै नसक्ने बनाएर जग्गाजमिन नै जफत गरिन्छ, उनले भने, रामकली पनि त्यसैको सिकार बनिन्, उनीजस्ता पीडित धेरै जना हुनुहुन्छ ।रौतहट बृन्दावन नगरका वैद्यनाथ सहनी पनि २ लाख ऋणको साँवाब्याजले पिरोलेपछि मार्चमा मिसिएका छन् । तीन वर्षअघि लिएको २ लाख ऋणको १० प्रतिशतका हिसाबले साँवाब्याज चुक्ता गरें, उनले भने, साहुले मान्दै मानेनन् । अदालतमा मुद्दा गरे । १ करोड बराबरको घरजग्गा लिलाम गरेर लिए । सुकुम्बासी बन्न बाध्य भएपछि घर छाडेर सरकारसँग न्याय माग्न मार्चमा हिँडेको उनले सुनाए ।छोराको विवाह गरी विदेश पठाउन लिएको ६ लाख सापटीको १० लाख भुक्तानी गरिसक्दासमेत ऋणमुक्त नभएपछि नवलपरासी सुस्ताका अगबर मियाँ न्यायका लागि मार्चमा आएका छन् । ऋण लिँदा दृष्टिबन्धक राखेको १४ कट्ठा जमिन साहुले आफ्नो नाममा पास गरेर अर्कैलाई बेचिसकेको उनले सुनाए । ऋणको पैसा पनि लिए । जग्गा पनि साहु सुरेश बानियाँले छिनुवा (पास) गरेर छोराका नाममा दर्ता गर्यो, मियाँले भने, घरीघरी पुलिस घर खाली गर भन्न आउँछ । सरकारले घरजग्गा फिर्ता गरिदिन्छ कि भनेर आएको छु । फिर्ता भएन भने जहर (विष) पिएर मर्छु । संघर्ष समितिका संयोजक कुशवाहका अनुसार ऋणको पिरोलोले अगबर मियाँले पहिले पनि आत्महत्याको प्रयास गरेका थिए तर छिमेकीले बचाए ।मिटरब्याजीको न्याय मार्च धादिङको कृष्णभीर छिचोल्दै बेनीघाट आइपुग्दा एक समूह भने मलेखु पुगिसकेको थियो । खाना पकाउन ट्याक्टरमा दाउरा, भाँडाकुँडा, दाल, चामल बोकेर ल्याइएको थियो । मलेखु पुगेका उनीहरूले सडक छेउमा धुलाम्मे फराकिलो ठाउँमा फुकफाक गरेर आगो बाले । लत्ताकपडासमेत बोकेको ट्याक्टरबाट दाल, चामल झिकेर खाना पकाउन थाले । करिब ४ सय जनालाई पुग्ने गरी खाना पकाइएको थियो ।हिँड्दाहिँड्दै थला परेका र बिरामीहरू पनि यही सरसामान बोकेको ट्याक्टर चढेर मार्चलाई निरन्तरता दिँदै थिए ।त्यहाँ खाना खाएर पुनः गजुरी हुँदै अघि बढ्ने सर्लाही पर्साका पीडित रामेश्वर ठाकुरले सुनाए । माघदेखि ऋणीले घर पास गरेर लिएपछि स्थानीय विद्यालयमा परिवारसँगै बस्दै आएको उनले सुनाए । २०७२ सालमा ६० हजार ऋण लिएको थिएँ, २ लाख ४० हजारको कागज गरेर ऋण दिएको रहेछ । घडेरी र घर साहुले खाइदियो, भात पकाउँदै गर्दा उनले भने ।सरकारले मिटरब्याजपीडित जाँचबुझ आयोग बनाएर समस्या समाधान गर्न कानुन जारी गर्दासमेत समाधान नभएकामा उनले दुखेसो गरे । कानुन बने पनि मुद्दाको टुंगो लगाउने अदालत, प्रहरी र प्रशासनले हो, उनले भने, पहुँचवाला नै ऋण दिने साहु हुन्छन् । जताततै उनीहरूले नै सेटिङ मिलाएर मुद्दा जित्छन् । पीडित लेखपढ गर्न नसक्ने भएकाले ऋण दिने कागजी रूपमा बलियो देखिने भएकाले अड्डा अदालतबाट पनि उनीहरूकै पक्षमा निर्णय आउने गरेको अधिकांश पीडितको गुनासो छ । मिटरब्याजपीडित संघर्ष समितिका प्रवक्ता निर्ग नवीनले व्यावसायिक रूपमै मिटरब्याजमा ऋण लगानी गर्ने पीडकबाट पीडितले छुटकारा पाउन नसकेको जनाए । उनका अनुसार पीडित बुधबारसम्म काठमाडौं पुग्नेछन् । त्यहाँ पनि सडक मार्चलगायत दबाबमूलक कार्यक्रम गरिने उनले बताए ।मधेशका २० जिल्ला र वरपरका ८ गरी २८ जिल्लाका पीडित मार्चमा सहभागी छन् । मेचीदेखि महाकालीसम्मका पीडित सार्वजनिक स्थान, सरकारी भवनलगायत ठाउँमा रात बिताउँदै अघि बढेका छन् । पीडितले आफूहरूबाटै खानका लागि अन्न संकलन गरेका छन् । राजमार्गमा सहयोगीबाट तरकारी, तेललगायत खाद्यान्न पनि संकलन गरिएको छ । तीन वर्षदेखि मिटरब्याजपीडितले संघर्ष गर्दै आएका छन् । गत वर्ष चैतमा पनि उनीहरूले काठमाडौंमा धर्ना दिएका दिए । सरकारसँग सम्झौता हुनुका साथै विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्कीको संयोजकत्वमा जाँचबुझ आयोग गठन गरिएपछि उनीहरू घर फिरेका थिए । सरकारले अनुचित लेनदेनसम्बन्धी कार्यलाई कसुर कायम गर्ने गरी गत साउनमा मुलुकी संहितासम्बन्धी केही ऐन संशोधन पनि गरेको छ । करिब २८ हजार उजुरी लिएको आयोगले ५ हजार उजुरीमा मिलापत्र गराएको थियो । आठ महिनाको अध्ययनपछि गत मंसिरमा आयोगले सुझावसहितको प्रतिवेदन सरकारलाई बुझाएको थियो । प्रतिवेदनमा उल्लिखित विवरणहरू सम्बन्धित जिल्लामा पठाएको र प्रहरी प्रशासनबाटै समस्या समाधान गराउने गरी परिपत्र पाएको गृह मन्त्रालयको भनाइ छ । तर जिल्लाका संयन्त्रले पीडितको उजुरी लिन र संशोधित कानुनबमोजिम कारबाही प्रक्रिया अघि बढाउन नमानेको पीडितहरूको गुनासो छ । जाँचबुझ आयोगभन्दा पनि न्यायिक आयोग चाहिने पीडितको माग छ । पीडितहरू पैदल २१ दिनदेखि काठमाडौंतर्फ अघि बढ्दै गर्दा पनि सरकार मौन देखिन्छ । नौ दिनअघि लुम्बिनीबाट सुरु पदयात्रा राजमार्गको नौबिसे हुँदै सामाजिक अभियन्ता ईः को समूहले सिंहदरबार पुगेर सोमबार टुंग्याएका छन् । फुटपाथ तथा सडक व्यवसायी, अनौपचारिक क्षेत्र र सहरी गरिबमाथि बढ्दो अतिक्रमण रोक्न उनले संघीय सरकारविरुद्ध दबाबमूलक यात्रा थालेका थिए । काठमाडौं महानगरपालिकाबाट सुरु भएको फुटपाथ व्यापारी हटाउने अभियानको सिको धेरै स्थानीय तहले थालनी गरेकामा उनले असन्तुष्टि जनाएका छन् । मुग्लिनमा भेला भएर आइतबार काठमाडौं आइपुगेको लघुवित्त पीडितको समूहले भने मंगलबारदेखि काठमाडौंको चक्रपथमा प्रदर्शन गर्ने भएको छ । लघुवित्त पीडित संघर्ष समितिका संयोजक मणिराम ज्ञवालीका अनुसार देशभरबाट गौशाला, सिफल, पशुपति क्षेत्रमा पीडित भेला भएका छन् । मंगलबार गौशालादेखि कलंकीसम्म पदयात्रा गर्ने उनले बताए ।"
