शीर्षक,विवरण
"विवादित निकटस्थको प्रतिरक्षा, इतर पक्षमाथि आलोचना","कांग्रेस विवादित मन्त्रीबारे नबोल्ने, महासचिवको दोहोरो नागरिकतामाथि छानबिनको माग गर्नेएमाले विवादित मन्त्रीहरूको राजीनामा माग्ने, महासचिवको दोहोरो नागरिकताको विषयमा प्रतिरक्षा गर्नेमाओवादी विवादित मन्त्रीबारे मौनता साध्ने, महासचिवको दोहोरो नागरिकताको छानबिन माग्नेरास्वपा मिटरब्याजीपीडितलाई न्याय माग्ने, सहकारीपीडितबारे कुनै प्रश्न नउठाउने"
जग्गा अतिक्रमणसम्बन्धी आयोगका प्रतिवेदन लुकाएर पुनः लगत संकलन,"(काठमाडौं)देशभरका अतिक्रमित तथा विभिन्न पक्षबाट गैरकानुनी रूपमा भोगचलन भइरहेका सरकारीसार्वजनिक जग्गा संरक्षणसम्बन्धी विभिन्न आयोग र छानबिन समितिका प्रतिवेदन दराजमा थन्क्याएर सरकार पुनः लगत संकलनमा जुटेको छ ।सरकारबाटै गठित आयोग तथा छानबिन समितिले काठमाडौं उपत्यकासहित देशभर अतिक्रमित जग्गा फिर्ता र हिनामिना गर्नेमाथि कारबाही गर्न सुझाव दिएका प्रतिवेदन सार्वजनिकसमेत नगरी पुनः विवरण संकलनको काम अघि बढाइएको हो । गृह मन्त्रालयले ७७ वटै जिल्ला प्रशासन कार्यालयलाई लगत बटुल्न निर्देशन दिएको छ । यसले अतिक्रमित एवं हिनामिना भएका जग्गाको खोजबिनमा दोहोरोपन देखिनुका साथै कारबाही सिफारिस गरिएका व्यक्ति कानुनी दायराबाहिरै रहने जोखिम पनि बढेको छ । यसअघि अध्ययन भएर सरकारलाई सुझावका रूपमा पेस गरिएको पूर्वसचिव रामबहादुर रावल नेतृत्वको प्रतिवेदन २८ वर्षदेखि र पूर्वन्यायाधीश मोहनरमण भट्टराई नेतृत्वको जाँचबुझ आयोगको प्रतिवेदन ३ वर्षदेखि प्रधानमन्त्री कार्यालयमै थन्क्याइएको छ । अझै गोप्य राखिएका दुवै आयोगका प्रतिवेदनका सिफारिस कार्यान्वयन गर्न छोडेर पुनः शून्यबाट लगत संकलन गर्न गृहले प्रमुख जिल्ला अधिकारी (प्रजिअ) हरूलाई परिपत्र गरेको छ । पूर्वसचिव रावल नेतृत्वको आयोगले उपत्यकाभित्र करिब १ हजार ८ सय ६० रोपनी सरकारीसार्वजनिक जग्गा अतिक्रमण एवं हिनामिना गरी व्यक्तिका नाममा पुर्याएको भन्दै जग्गा अतिक्रमण गर्नेको सूचीसहित कारबाही सिफारिससहित २०५२ मै सरकारलाई प्रतिवेदन बुझाएकामा अझै गोप्य छ । पछिल्लो पटक २०७६ जेठमा पूर्वन्यायाधीश भट्टराईको नेतृत्वमा गठित जाँचबुझ आयोगले करिब २० महिना लगाएर सरकारलाई प्रतिवेदन बुझाएको थियो । भट्टराई आयोगले काठमाडौंसहित देशका विभिन्न जिल्लामा ५ सय बिघाभन्दा बढी जमिन अतिक्रमण एवं हिनामिना गर्नेमाथि कारबाही सिफारिस गरेकामा यो प्रतिवेदन पनि अझै गुपचुप छ ।विगतका प्रतिवेदन कार्यान्वयन गर्न तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीका पालामा २०७६ वैशाख २ र २०७६ माघ १९ मा जिल्ला भूमिसुधार कार्यालयहरूलाई परिपत्र गरेको थियो ।पछिल्लो पटक शेरबहादुर देउवा प्रधानमन्त्री रहेका बेला २०७९ असारमा पनि सरकारले भट्टराई आयोगको प्रतिवेदन कार्यान्वयन गर्ने निर्णय गरेको थियो । तर, दुवै सरकारका निर्णय कार्यान्वयन भएको छैन । शुक्रबारको प्रतिनिधिसभा बैठकमा पुराना प्रतिवेदन लुकाएर गृह मन्त्रालयबाट लगत संकलन गर्न भएको निर्देशनमा सांसदहरूले असन्तुष्टि जनाएका थिए । स्वतन्त्र सांसद अमरेशकुमार सिंहले प्रतिवेदन कार्यान्वयन भए कारबाहीमा परिने डरले सरकारबाटै पुनः लगत संकलनका नाममा हिनामिना गर्नेलाई जोगाउन खोजेको भन्दै असन्तुष्टि जनाएका थिए । विगतका दुवै प्रतिवेदनमा उपत्यकासहित विभिन्न जिल्लामा भूमाफिया, स्थानीय, व्यापारी र संघसंस्थाबाट हडपिएका र गैरकानुनी भोगचलन भएका जग्गाको विवरण समेटिएका छन् । यी प्रतिवेदन कार्यान्वयनमा लैजाने हो भने अर्बौं रुपैयाँ मूल्य बराबरका सरकारीसार्वजनिक जग्गा फिर्ता हुनुका साथै हिनामिना गर्ने व्यक्ति कारबाहीको दायरामा आउँछन् । तर, सरकारको रुचि त्यतातिर देखिएको छैन ।गृह मन्त्रालयले जग्गा हिनामिना गर्नेमाथि कारबाहीकै लागि जिल्ला प्रशासन कार्यालयहरूलाई परिपत्र गरिएको जनाएको छ । जग्गा हिनामिना गर्नेको सूचना दिन पनि गृहले अपिल गरेको छ । जिल्लाभित्रका सरकारीसार्वजनिक जग्गाजमिनको संरक्षण गर्ने मूल दायित्व प्रजिअको हो । तर, मालपोत, नापी, गुठी र स्वयं जिल्ला प्रशासनकै कर्मचारीको मिलेमतोमा भूमाफिया, विभिन्न संघसंस्था, व्यक्ति, बिचौलिया र राजनीतिक दलका नेताकार्यकर्ताले जग्गा अतिक्रमण एवं गैरकानुनी भोगचलन गरिरहेका छन् । काठमाडौंमा मात्र सरकारी जग्गा राजनीतिक दल र भ्रातृ संगठनका कार्यालयदेखि विभिन्न संघसंस्थालाई गैरकानुनी रूपमा दिइएको छ । भृकुटीमण्डप परिसरमै माओवादी कर्मचारी संगठनको कार्यालय सरकारी जग्गामै छ । सिंहदरबारको दक्षिण गेट अगाडि एमालेनिकट निजामती कर्मचारी संगठनको भवन सरकारी जग्गामै छ । सरकारी जग्गामा सत्तारूढ कांग्रेसनिकट शिक्षक युनियनको कार्यालय छ भने बहरमहलस्थित लोकतान्त्रिक समाजवादी पार्टी (लोसपा) को कार्यालय पनि सरकारी जग्गामै छ । यसरी सरकारी जग्गामा अनधिकृत भोगचलन र संरचना बनाउने काम देशभर भएको छ । तर, त्यसलाई नियन्त्रण गर्न र सरकारी भोगचलनमा ल्याउन कुनै प्रयास भएको छैन । २०७५ असारमा पूर्वसचिव शारदाप्रसाद त्रितालको संयोजकत्वमा बालुवाटारस्थित ललिता निवास र त्यसले चर्चेको सरकारी जग्गा हिनामिनाको छानबिन गर्न समिति बनेको थियो । समितिको सिफारिसका आधारमा अख्तियारले अनुसन्धान गरी २०७६ माघ २२ मा विशेष अदालतमा मुद्दा दायर गरेकोमा गत साता मात्रै अदालतले २ पूर्वसचिव, भूमाफिया, नक्कली मोही, तत्कालीन भोगाधिकारीसहित १ सय ३१ जनालाई दोषी ठहर गर्दैर् हिनामिना भएको १ सय ३६ रोपनीभन्दा बढी जग्गा नेपाल सरकारका नाममा कायम गर्न आदेश दिएको थियो । विशेषको यो फैसलाले देशभर सरकारी जग्गा हिनामिना गर्नेमाथि सूक्ष्म अनुसन्धान गरी कारबाहीको दायरामा ल्याउन सरकारलाई नजिर भएको छ । तर, विगतका आयोग र समितिका प्रतिवेदनहरू सार्वजनिक नहुँदा गैरकानुनी भोगचलन गर्नेदेखि सरकारी जग्गा व्यक्तिका नाममा पुर्याउनेहरू कारबाहीको दायरा आउन सकेका छैनन् ।सरकारी, सार्वजनिक र गुठी जग्गा संरक्षणसम्बन्धी जाँचबुझ आयोगका अध्यक्ष पूर्वन्यायाधीश भट्टराईले अतिक्रमित जग्गा सरकारका नाममा ल्याउन, दोषीलाई कारबाही र आगामी दिनमा सरकारीसार्वजनिक जग्गा संरक्षण गर्न सोहीअनुसार तदारुकता देखाउनुपर्ने गरी प्रतिवेदन बुझाइए पनि कार्यान्वयनमा नआएको बताए । हामीले करिब २० महिना लगाएर मुख्यमुख्य ठाउँका अतिक्रमित जग्गाको विवरण समेटेर सरकारलाई सुझावसिफारिससहितको प्रतिवेदन बुझाएका हौं, उनले भने, बाँकेको बागेश्वरी, प्यूठानको स्वर्गद्वारी, सुनसरीको धरान (सर्दु) लगायत थुप्रै ठाउँमा सयौँ बिघा जमिन अतिक्रमण भएको छ । आयोगले मुख्यमुख्य ठाउँको मात्रै खोजबिन गरेका हौं, देशभर नै मिहिन रूपमा खोजबिन गर्दा अझै धेरै फेला पर्छ ।सरकारीसार्वजनिक जग्गा अतिक्रमण एवं हिनामिना हुँदा पनि सरकार मूकदर्शक भएको भन्दै २०६० सालमा जनहित संरक्षण मञ्चका तर्फबाट अधिवक्ता प्रकाशमणि आचार्यले दायर गरेको रिटमा पनि सर्वोच्चले जग्गा संरक्षणमा सरकारलाई निर्देशनात्मक आदेश दिएको थियो । रिट दायरको ७ वर्षपछि २०६७ जेठ १२ मा न्यायाधीश तपबहादुर मगर र मोहनप्रकाश सिटौलाको इजलासले २०२१ सालको नापीअनुसार कायम सार्वजनिक तथा सरकारी जग्गाको उचित संरक्षण गर्न पनि आदेश दिएको थियो । तर, फैसलाअनुसार अतिक्रमित जग्गा संरक्षणमा सरकारको प्रभावकारी पहल हुन सकेको छैन । पछिल्लो पटक भट्टराई आयोगको प्रतिवेदन कार्यान्वन गर्ने निर्णय २०७६ र ०७९ मा मन्त्रिपरिषद्बाटै भए पनि अझै काम हुन सकेको छैन ।"
त्रिविलाई स्कुल मोडलमा चलाउने उपकुलपतिको घोषणा,"उपकुलपतिका योजनात्रिवि पुनःसंरचना, शैक्षिक क्यालेन्डरसमयमा नै नतिजा प्रकाशनमानविकी र शिक्षा संकाय पुनःसंरचनाविद्यार्थी केन्द्रित शैक्षिक कार्यक्रमआयुर्वेद, आम्चीलगायत नयाा कार्यक्रम"
'ब्रेक थ्रु हुनै लाग्दा नागढुंगा सुरुङमार्गमा स्थानीयको अवरोध,"(काठमाडौं) यही फागुन २३ मा ब्रेक थ्रु गर्ने भनिएको नागढुंगासिस्नेखोला सुरुङ निर्माणको काम स्थानीयका कारण गत आइतबारदेखि ठप्प छ । धादिङ र काठमाडौं दुवैतिर काम हुन सकेको छैन । मुख्य सुरुङ २६८८ किमिमध्ये १४ मिटर मात्र खन्न बाँकी छँदा स्थानीयले काम रोकेका हुन् । सुरुङ निर्माण थाल्दै गर्दा स्थानीयले राखेका माग सम्बोधन गर्नुपर्नेमा नगरेपछि आक्रोशित भएका चन्द्रागिरि नगरपालिका२ का अध्यक्ष भाइकृष्ण तामाङले बताए । दसैंलगत्तै आयोजनाले खानेपानी सहज गर्छौं भनेको थियो, तर अझै गरेको छैन, उनले भने, जब कि सुरुङको ९७ प्रतिशत भूभाग यही वडामा पर्छ । सुरुङ निर्माण थालेपछि प्राकृतिक रूपमा रहेका पानीका मुहान सुक्दै गएकाले पिउने र सिँचाइ गर्ने पानीको समस्या भएको तामाङको भनाइ छ । यसको व्यवस्थापन कसरी गर्नेभन्दा आयोजनाबाट ठोस योजना आउन सकेको छैन, उनले भने, जसले गर्दा स्थानीय आक्रोशित भएका हुन् । सुरुङ निर्माण थाल्दै गर्दा जमिन भासिँदा के गर्ने भन्दा आयोजनाले भासिँदैन भनेर लिखित प्रतिबद्धता जनाएको थियो । गत असोजमा सुरुङ नजिकै भ्वाङ परेपछि डर थपिएको उनले सुनाए । स्थानीयसँग आयोजनाले एक दिन वार्ता गरे पनि त्यसपछि समस्या समाधान गर्न सम्बन्धित पक्षले अहिलेसम्म नबोलाएको उनको आरोप छ । पानी सुकेर समस्या भएकाले काम रोक्नुपरे पनि आफूहरू वार्ताबाट निकास निकाल्न तयार रहेको तामाङको भनाइ छ । प्रक्रियामै रहेका विषयलाई उठाएर स्थानीयलेअहिले निर्माण कार्य रोकेको नागढुंगा सुरुङमार्गनिर्माण आयोजनाका सिनियर डिभिजनल इन्जिनियर गोविन्द दुमरुले बताए । दुई वटा बोरिङ पहिल्यै बनाइसकिएको र अहिले स्थानीयले तेस्रो बोरिङ बनाउन माग गरेको उनले जनाए । सुरुङमार्गले गर्दा घर चर्किएको भनेर स्थानीयले बताएका छन् । यस विषयमा भवन विभागको सहयोगमा रिपोर्ट तयार भएको छ, दुमरुले भने । असोजमा सुरुङ निर्माणस्थल नजिकै भ्वाङ परेपछि केही समय काम ठप्प बनेको थियो । स्थानीयको माग सम्बोधन गर्न परामर्शदातामार्फत सुरुङ निर्माणपछि केकेकस्ता प्रभाव परेका छन्, त्यसको असरबारे पनि अध्ययनको काम भइरहेको छ, उनले भने, अध्ययन रिपोर्ट विभाग हुँदै मन्त्रालय पठाएर के गर्न सकिन्छ, सम्बन्धित निकायबाट निर्णय हुनेछ, अहिले काम गर्न दिनुभन्दा पनि स्थानीयले दिएका छैनन् । परामर्शदाताले दुई महिनाभित्र रिपोर्ट बुझाउने आयोजनाको भनाइ छ । जमिनको भौगर्भिक अध्ययनको काम पनि भइरहेको जनाइएको छ । काम रोकिएको एक साता हुन लाग्यो । त्यसैले काम गर्न नपाएकाले फागुन २३ मा सुरुङको ब्रेक थ्रु गर्न सकिँदैन, आयोजनाकैएक इन्जिनियरले भने, तीव्र गतिमा भइरहेकोकाममा फेरि पुराना माग निकालेर रोक्ने काम भएको छ । निर्माण रोकिएपछि ठेकेदारले क्षतिपूर्तिसमेत दाबी गर्ने जोखिम छ । पानीको समस्या समाधान गर्न आयोजना लागेकाले काम रोक्न नहुने ती इन्जिनियर बताउँछन् । अहिलेसम्म २६७४ मिटर सुरुङ खन्ने काम सकिइसकेको छ । निर्माण सुरु भएको ५१ महिना बितिसकेको छ । आयोजना सुरु भएयता ३ वटा अन्डरपास, ४ वटा बक्स कल्भर्ट, एउटा ओभरपास, ३ वटा पुल निर्माण भएका छन् । एउटा फ्लाई ओभर निर्माणाधीन छ । सुरु सम्झौताअनुसार यसको समयावधि ०८० वैशाखमा सकिएको हो । उक्त समयभित्र काम नसकिएपछि ०८१ वैशाख १३ सम्म म्याद थपिएको छ । सुरुङबाट गाडी सञ्चालन गर्न ०८१ माघ पुग्ने आयोजनाको भनाइ छ । कारण सुरुङ खनिसकेपछि त्यसको फिनिसिङ गर्न थप समय लाग्नेछ । यो सुरुङबाट ग्यास बुलेट, पेट्रोलियम पदार्थ बोकेका ट्यांकर र मोटरसाइकल चल्न पाउने छैनन् । आयोजना सुरु भएयता १४ अर्ब ६ करोड २ लाख रुपैयाँभन्दा बढी खर्च भइसकेको छ । गत साउन २२ मा आपत्कालीन उद्धार सुरुङको ब्रेक थ्रु भएको थियो । २५५७ मिटर दूरी रहेको उक्त सुरुङको अहिले फिनिसिङको काम भइरहेको छ । काठमाडौंको चन्द्रागिरिस्थित टुटीपाखा र धादिङको धुनीबेंसी नगरपालिकास्थित सिस्नेखोलामा सुरुङ निर्माणको काम भइरहेको छ । ०७६ कात्तिकमा निर्माण थालिएको सुरुङको काम सम्झौताअनुसार ४२ महिनाभित्र सकिनुपर्ने थियो । सुरुङमार्ग निर्माणको जिम्मा जापानी कम्पनी हाज्मा एन्डो कर्पोरेसनले लिएको हो । निर्माणमा जापानको साढे १६ अर्ब रुपैयाँ ऋण सहयोग छ । ठेक्का भने साढे २२ अर्ब रुपैयाँको हो । यसमा ६ अर्ब रुपैयाँ नेपाल सरकारको छ ।"
सामाजिक सञ्जाल विधेयक डिजिटल अर्थतन्त्रमैत्री छैन,"सामाजिक सञ्जालमा पोस्ट गरिएका कन्टेन्टको वैधानिकता जाँच्ने काम प्लाटफर्म सञ्चालकलाई दिनु अनुचित भएको पनि एआईसीको दाबी छ । तसर्थ, विधेयकमा प्रस्तावित सक्रिय अनुगमन र अवैध सामग्री हटाउने प्रावधान नराख्न पत्रमा सुझाइएको छ । कन्टेन्टप्रति प्लाटफर्मलाई नभई प्रयोगकर्तालाई जवाफदेही बनाइनुपर्ने र कन्टेन्ट हटाउने विषय अन्तर्राष्ट्रिय मानव अधिकारका मापदण्डअनुरूप अभिव्यक्ति स्वतन्त्रताको बर्खिलाप नहुने गरी पालना हुने व्यवस्था गर्नुपर्ने पत्रमा भनिएको छ ।विधेयक मस्यौदामा प्रयोगकर्ताले अरूलाई होच्याउने वा अपमान गर्नु नहुने उल्लेख भए पनि केलाई होच्याउने वा अपमान मान्ने भन्नेबारे कुनै परिभाषा नभएकाले त्यो अस्पष्ट र द्विअर्थी हुने हुँदा कार्यान्वयन सहज नहुने एआईसीको ठहर छ । यस्तै, एआईसीले सामाजिक सञ्जाल सञ्चालकहरूका लागि उल्लेख भएका आवश्यक व्यवस्था गर्ने, कानुनको बर्खिलाप हुने, सामाजिक तथा धार्मिक सद्भाव, तथ्य जाँच संयन्त्र लगायतका व्यवस्थाहरू अस्पष्ट र अनुचित रहेको उल्लेख गरेको छ । पोस्ट भएका सामग्रीहरूको तत्काल तथ्य जाँच गर्न र कानुनसम्मत भएनभएको तुरुन्तै पहिल्याउन सम्भव नभएको र कस्ता सामग्रीलाई गैरकानुनी मान्ने भन्ने पनि प्रस्ट नभएकाले यी विषयहरू कन्टेन्ट मोडरेसनसम्बन्धी शान्ता क्लारा सिद्धान्तको विपरीत भएको एआईसीको निष्कर्ष छ ।पत्रमा सामाजिक सञ्जाल प्रयोगकर्ताहरूले पालना गर्नुपर्ने सर्तहरूलाई पनि अव्यावहारिक भएको संज्ञा दिइएको छ । व्यक्तिगत धारणाअनुसार फरक हुन सक्ने आपत्तिजनक, मिथ्या सूचना, सामाजिक सद्भाव खलबल्याउने, बेनामी पहिचान जस्ता विषयलाई आवश्यक स्पष्ट परिभाषाबिनै विधेयकमा समावेश गरिँदा त्यसले जायज आलोचना, मतभिन्नता तथा अभिव्यक्ति स्वतन्त्रतालाई दबाउन सहयोग पुग्ने एआईसीको आशंका छ । सेयर, लाइक वा रिपोस्ट गरेकै भरमा प्रयोगकर्तालाई सजायको दायरामा राखिनुले अनलाइन स्वतन्त्रता कुण्ठित गर्ने पनि एउटा बुँदामा उल्लेख छ । विधेयकमा प्रयोगकर्ता र कम्पनीहरूको अधिकार सुनिश्चित र सुरक्षित हुने गरी प्रक्रिया र पूर्वाधारको व्यवस्था नभएको र उजुरी दिने निकायको व्यवस्था नभएको पत्रमा उल्लेख छ ।त्यससँगै, फरक देशमा फरक कानुनी व्यवस्था हुन सक्ने विषयलाई ख्याल नगरी नेपालबाहिरका नेपालीहरूलाई पनि विधेयकका सर्तहरू लागू हुने व्यवस्था एकतर्फी भएको एआईसीको दाबी छ । कुनै कानुनलाई सो देशको सीमाभन्दा बाहिर लागू गर्न खोज्दा अन्योलको स्थिति पैदा हुने मात्र नभई यो विश्वव्यापी अभ्यासविरुद्ध हुन सक्छ, पत्रमा भनिएको छ, यसले नेपाली व्यवसायलाई बेफाइदा हुने र अन्य देशले त्यसको प्रतिक्रियामा थप कडा व्यवस्था ल्याउन सक्ने अवस्था आउन सक्छ । एआईसीले विधेयकलाई नेपालभित्रका प्रयोगकर्ता र नेपालमा उत्पादन भएका सामग्रीमा सीमित राख्न पनि सुझाव दिएको छ ।पत्रले विधेयकमा व्यवस्था भएका विभिन्न निकायहरूको स्वतन्त्रता तथा कार्यक्षेत्रमा पनि प्रश्न उठाएको छ । सञ्चारमन्त्रीको संयोजकत्वमा रहने भनिएको सामाजिक सञ्जाल व्यवस्थापन परिषद् र सामाजिक सञ्जाल व्यवस्थापन केन्द्रसँगै नेपाल प्रहरीको कार्यक्षेत्र एकआपसमा बाझिने र यसअघि नै सामाजिक सञ्जालसम्बन्धी केही काम गर्दै आएका विज्ञापन बोर्ड, प्रेस काउन्सिल नेपाल, दूरसञ्चार प्राधिकरणलगायत निकायको क्षेत्राधिकारसमेत विधेयकमा अस्पष्ट रहेको उल्लेख छ । सञ्चार मन्त्रालय मातहत रहने निकायले निर्धारण गर्ने सर्तहरू, सामाजिक सञ्जाल प्रयोगसम्बन्धी व्यवस्था र नीतिहरू स्वायत्त हुनेमा शंका व्यक्त गरिएको छ । बरु विधेयकले सामाजिक सञ्जालसम्बन्धी व्यवस्थापनको कार्य गर्न एउटा मात्र स्वायत्त र जिम्मेवार निकायको व्यवस्था गर्नुपर्ने पत्रमा सुझाव छ ।पत्रमा बलपूर्वक स्थानीयकरण गरिँदा सामाजिक सञ्जालको प्रयोग र यसमा आधारित डिजिटल अर्थतन्त्रमा कसरी नकारात्मक असर पुग्छ भन्ने दर्शाइएको छ । ब्राजिल, चीन, युरोपेली संघ, भारत, इन्डोनेसिया, कोरिया, भियतनामलगायत देशमा युरोपियन सेन्टर फर इन्टरनेसनल पोलिटिकल इकोनोमी नामक संस्थाले गरेको अध्ययनमा ती देशहरूले सामाजिक सञ्जाल प्लाटफर्ममाथि बलपूर्वक स्थानीयकरणको प्रयास गर्दा कुल गार्हस्थ्य उत्पादनमा असर परेको पत्रमा भनिएको छ । तसर्थ नेपालमा पनि त्यस्तै अवस्था आउन सक्नेमा एआईसीले संकेत गरेको छ ।यसअघि पनि सञ्चार मन्त्रालयले तयार गरी लागूसमेत गरेको सामाजिक सञ्जालको प्रयोगलाई व्यवस्थित गर्ने निर्देशिका, ०८० का व्यवस्था अव्यावहारिक र अन्तर्राष्ट्रिय मान्यताविरुद्ध भएकाले त्यसमा सुधार गर्न माग गर्दै एआईसीले सञ्चारमन्त्री रेखा शर्मासहित प्रधानमन्त्री पुष्पकमल दाहाल, तत्कालीन सञ्चार सचिव कृष्णबहादुर राउत र नेपाल दूरसञ्चार प्राधिकरणका तत्कालीन अध्यक्ष पुरुषोत्तम खनाललाई बोधार्थ दिँदै पत्र पठाएको थियो । यी विषयमा गहन छलफलका लागि अनुरोध गर्दै एआईसीले सकेसम्म भौतिक नभए भर्चुअल संवादका लागि यथाशीघ्र तयारी थाल्न सरकारलाई आग्रहसमेत गरेको थियो । यद्यपि, आफ्नो निरन्तर प्रयासका बाबजुद सञ्चार मन्त्रालयले हालसम्म संवादका लागि कुनै पहल वा प्रतिक्रिया नदिएकोमा एआईसीले निराशा व्यक्त गरेको छ । साथै, कम्पनीहरूले पत्रमा उल्लिखित विषयहरूका सम्बन्धमा थप छलफल र अर्थपूर्ण संवादका लागि आफूहरू तयार रहेको पनि उल्लेख गरेका छन् ।"
कर्णालीका ५ जिल्लामा पौष्टिक चामल,"अहिले ६ सय टन चामल उत्पादन गरेर बिक्रीवितरणका लागि सम्बन्धित जिल्लामा पठाइएको उनको भनाइ छ । स्तरोन्नति गरिएको पोसिलो चामलमा आइरन, जिंक, भिटामिन ए, फोलिक एसिड, भिटामिन बी१२, थायमिन, नियासिन र पाइरिडक्सिनलगायत पौष्टिक तत्त्व मिसाइएको छ । खाद्य कम्पनीका अनुसार ०७४ मा यो चामलको बाजुरामा परीक्षण भइसकेको छ । सन् २०२४ अन्तिमसम्म ७६ हजार क्विन्टल चामल उत्पादन गर्ने लक्ष्य छ । उत्पादन भएको २४ महिनाभित्र प्रयोग गरिसक्नुपर्ने यो चामल २५ केजीको प्याकमा हुनेछ । कम खर्चिलो र सरल तरिकाले पोषण तत्त्व उपलब्ध हुने भएकाले सरकारले कर्णालीमा पौष्टिक तत्त्व स्तरोन्नति गरिएको चामल वितरण गर्ने कार्यको सुरुवात गरिएको कृषि तथा पशुपन्छी विकास मन्त्रालयका उपसचिव प्रमोद कोइरालाले जनाए । सन् २०३० मा सबै प्रकारका कुपोषणको अन्त्य गर्ने उद्देश्य सरकारको छ । त्यसैले यो चामललाई देशैभरि सहज रूपमा उपलब्ध हुने बनाउने सरकारको योजना छ । चामल बढी खपत हुने मुलुकमा चामलमा सूक्ष्म पौष्टिक तत्त्व स्तरोन्नति गर्नु सबैभन्दा प्रभावकारी मानिएकाले यो विधिको प्रयोग गरिएको उनले बताए । चामलको पौष्टिक तत्त्व स्तरोन्नति गर्दा पोषण अवस्थामा सुधार ल्याउन मद्दत पुग्छ । स्तरोन्नति गर्दा पनि चामलको स्वाद, बास्ना र रङमा समेत केही फरक पर्दैन । विभिन्न मुलुकको अभ्यासबाट कुपोषण घटाउने यो विधि फलदायी हुने कुरा प्रमाणित पनि भइसकेको छ, कोइरालाले भने । खर्चको दृष्टिले यो चामल कम लागतमै धेरै प्रतिफल दिने कार्यक्रम रहेको उनको भनाइ छ । राष्ट्रिय योजना आयोगले २०२१ मा गरेको नेपालको पोषक तत्त्वको आवश्यकता र लागतसम्बन्धी सर्वेक्षणले स्तरोन्नति गरिएको चामल सम्पूर्ण पोषक तत्त्व प्राप्त गर्न नेपालीको खानामा गरिरहेको खर्चलाई २७ प्रतिशतसम्म घटाउन सक्ने देखिएको छ । नेपालमा चामलमा पौष्टिक तत्त्व स्तरोन्नति गर्नेबारेमा सन् २०१६ मा सम्भाव्यता अध्ययन गरिएको थियो । चामलको स्तरोन्नतिका लागि स्वास्थ्य तथा जनसंख्या मन्त्रालय, उद्योग वाणिज्य तथा आपूर्ति मन्त्रालय, खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, खाद्य व्यवस्था तथा व्यापार कम्पनी र विश्व खाद्य कार्यक्रमसँग सहकार्य भएको छ । कर्णाली प्रदेशको हिमाली जिल्लाका २३ प्रतिशत घरधुरीमा खाद्य असुरक्षा छ । कर्णालीमा वार्षिक १९ हजार १ सय १६ मेट्रिक टन खाद्यान्न अभाव हुने सरकारी तथ्यांक छ । प्रदेश योजना आयोगका अनुसार कर्णालीमा कुपोषणका कारण ३६ प्रतिशत मानिसमा पुड्कोपनको समस्या छ । कुपोषणकै कारण उत्पन्न भएको ख्याउटेपनबाट ४ प्रतिशत बालबालिका प्रभावित छन् । ३६ प्रतिशत बालबालिकामा कम तौलको समस्या छ । खाद्यान्नलाई फोर्टिफाइड गर्न कर्णालीमै पनि प्लान्ट स्थापना गर्नुपर्ने प्रदेश योजना आयोगका उपाध्यक्ष योगेन्द्रबहादुर शाहीले बताए । कर्णालीमा अब हुन लागेको लगानी सम्मेलनमा यो विधि उपयोग गर्न प्लान्ट स्थापना गर्न लगानीकर्ताहरूलाई प्रस्ताव गरौं, उनले भने, यसले कर्णालीको पोषणमा सुधारसँगै यहाँको औद्योगिक विस्तारको पहल गर्न सक्छ ।"
