शीर्षक,विवरण
नेपाल आईसीसी यू१९ विश्वकपको सुपर सिक्समा,"यसअघि सात पटक यू१९ विश्वकप खेल्ने क्रममा नेपालले सन् २००२ मा पाकिस्तान र बंगलादेशलाई, २००४ मा दक्षिण अफ्रिकालाई, २००६ मा दक्षिण अफ्रिका र न्युजिल्यान्डलाई, २००८ मा जिम्बावेलाई र २०१६ मा न्युजिल्यान्डलाई पराजित गरेको थियो ।अफगानिस्तानसँगको शुक्रबारको खेलमा नेपालको सुरुआत राम्रो रहेन । अर्जुन कुमाल १० रन बनाई बोल्ड भए । अर्का ओपनर विपिन रावल पनि २ रन बनाई एलबीडब्लू आउट भए । तेस्रो नम्बरमा पठाइएका गुल्सन झाले १ रनमात्र जोड्न सके । देव र आकाश त्रिपाठीले चौथो विकेटमा ४९ रनको साझेदारी गरे । आकाशले ३९ बल खेली १ चौका प्रहार गर्दै १६ रन बनाए ।दीपक डुम्रे ५ र दीपेश कँडेल ४ रनमा आउट भएपछि नेपाल ९१६ को स्थितिमा पुगेको थियो । यहाँबाट देव र दीपक बोहराले ३६ रनको निर्णायक साझेदारी गरे । देवले ८९ बल खेली ७ चौका प्रहार गरे । नेपाललाई विजयभन्दा ६ रनमात्र टाढा भएको समयमा दीपक बोल्ड भए । उनले ४२ बल खेली ४ चौका प्रहार गर्दै २७ रन बनाए । आकाश चन्द पनि १ रनमा आउट भएपछि स्कोर बराबर भएको निकै रोमाञ्चक स्थितिमा सुवास भण्डारीले चौका प्रहार गरे । उनी ९ रन बनाई अविजित रहे ।टस जितेर ब्याटिङ रोजेको अफगानिस्तान आकाशको सानदार बलिङपछि धराशायी भएको थियो । गुल्सनसँग नयाँ बल लिएर आएका उनले आफ्नो पहिलो स्पेलमै ५ विकेट लिएका थिए । आकाशले ८ ओभरमा ३५ रन खर्चंदै आफ्नो ओपनिङ स्पेलमा एकपछि अर्को विकेट लिएका थिए ।गुल्सनले पहिलो ओभरमै नुमन शाहलाई शून्यमा आउट गरी नेपाललाई पहिलो सफलता दिलाएपछि प्लेयर अफ द म्याच आकाशले चम्किलो बलिङ गरेका थिए । दीपेशले तल्लो क्रममा दुई विकेट लिए । उनले ८ ओभरमा एक मेडन राख्दै १७ रन खर्चे । गुल्सनसहित सुवास र तिलक भण्डारीले ११ विकेट लिए ।नुमनसहित अफगानिस्तानबाट खालिद तानिवाल, अलि अहमद र अरव गुल शून्यमा आउट भए । माथिल्लो क्रममा हसन इसाखिलले २२ रन बनाएका थिए भने अन्यले दोहोरो स्कोर बनाउन सकेनन् । तल्लोक्रममा एम घाजनफारले ३७, कप्तान नासिर खानले ३१ र फारिदुन दावुदजाईले २९ रन बनाए । घाजनफारले २१ बल खेली ४ चौका र ३ छक्का प्रहार गरेका थिए ।"
"१५ वर्षमा ३३ हजारको मृत्यु, ७२ हजार गम्भीर घाइते","२०२० फेब्रुअरीमा सडक सुरक्षासम्बन्धी स्वीडेनको स्टकहोममा भएको तेस्रो विश्व मन्त्रीस्तरीय सम्मेलनमा नेपालले सडक दुर्घटना मृत्यु र घाइते दर सन् २०३० सम्म (दिगो विकास लक्ष्यसमेत) मा ५० प्रतिशत र सन् २०५० सम्ममा शून्यमा झार्ने प्रतिबद्धता गरेको छ । स्टकहोम घोषणापत्र नाम दिइएको उक्त प्रतिबद्धतामा तत्कालीन भौतिक पूर्वाधारमन्त्री वसन्तकुमार नेम्वाङ सामेल थिए । नेपालले सन् २०२१ देखि २०३० सम्मका लागि पुनः सडक सुरक्षा कार्ययोजना लागू गरेको छ । नेपालमा प्रति १०० किलोमिटर सडकमा ६४६ दुर्घटना हुने गरेको उक्त कार्ययोजनामा उल्लेख छ ।साँघुरा र मापदण्डबिना निर्माण गरिएका सडक सवारी दुर्घटनाका प्रमुख कारण बनेको प्रतिनिधिसभाको विकास तथा प्रविधि समितिको सवारी दुर्घटना न्यूनीकरण अध्ययन उपसमितिको प्रतिवेदन ०७७ ले समेत औंल्याएको छ । यस्ता सडकमा सवारी दुर्घटना गम्भीर चुनौती बनेको भन्दै राज्यका प्रचलित कानुन, नीति तथा प्रणालीमा रहेका कमीकमजोरी पहिचान गरेर दुर्घटना न्यूनीकरण प्रयास पहिल्याउन पूर्वसांसद गणेशकुमार पहाडीको संयोजकत्वमा ०७६ पुस ४ मा उपसमिति गठन गरिएको थियो । उपसमितिले काठमाडौंका विभिन्न अस्पताल, प्रदेशस्तरीय स्थलगत अध्ययन गरेर प्रतिवेदन तयार पारेको थियो । २० वर्ष पुराना सवारीसाधन चलाउन बन्द गर्नुपर्ने, गति नियन्त्रण गर्नुपर्नेलगायत यान्त्रिक सुधार, सडक संरचना सुधार, सवारी चालकलाई तालिम, सरोकारवाला, यात्रु, पैदल यात्रीलाई विद्यालय तहदेखि सडक सुरक्षाको पढाइ, जनचेतनालगायत मुख्य ९ बुँदामा सुझाव विकास समितिमा पेस गरेको थियो । सन् १९९० को दशकमा स्थापना गरेर हाल निष्क्रिय रहेको अधिकार सम्पन्न राष्ट्रिय सडक सुरक्षा परिषद्लाई कार्यादेश दिएर सक्रिय बनाउनुपर्ने उपसमितिको सुझाव छ । विकास तथा प्रविधि समितिकी तत्कालीन सभापति कल्याणी खड्का सरकारलाई दिएका महत्त्वपूर्ण निर्देशन पूर्ण रूपमा पालना नगरेको बताउँछिन् । हामीले समितिको बैठकमा भौतिक पूर्वाधार मन्त्रालयकै उपस्थितिमा सबै निष्कर्ष र सुझावअनुसार निर्देशन दिएका थियौं, उनले भनिन्, निर्देशनपछि ट्राफिक नियम पालना गराउने, लेन पालना गराउने, हेभी इक्युपमेन्टका सवारी सुरक्षित तवरले चलाउनेजस्ता केही काम ट्राफिक प्रहरीले गरेको थियो, बाँकी त कार्यान्वयन नै भएनन् । प्रहरी प्रधान कार्यालयका प्रवक्ता भीमप्रसाद ढकालका अनुसार असुरक्षित सडकमा सवारी चलाउँदा, ओभर लोड र ट्राफिक नियम पालना नगर्दा दुर्घटना भइरहेको छ । त्यसमा पनि मोटरसाइकल दुर्घटना बढी छ । दुर्घटनासम्बन्धी नेपाल जनसांख्यिक तथा स्वास्थ्य सर्वेक्षण २०२२ अनुसार दुर्घटनाका कुल मृत्यु वा घाइतेमध्ये सबैभन्दा बढी ६८ प्रतिशत मोटरसाइकल दुर्घटनाका छन् । सवारी दुर्घटनाबाट पैदल यात्रीले समेत अनाहकमा ज्यान गुमाइरहेका छन् । बाइसाइकल दुर्घटनाले १२ प्रतिशत, बस र तीनपांग्रे टेम्पोले ४४ प्रतिशत, कार र ट्रकले ३३ प्रतिशत, अरू सवारीले १ प्रतिशत र पैदल यात्री ५ प्रतिशत मृत्यु वा घाइते भएका छन् । १५ देखि २४ वर्ष उमेर समूहका प्रति १ लाख जनसंख्यामध्ये १ हजार ६ सय ५९ जनाको सडक दुर्घटनामा मृत्यु वा घाइते हुने गरेको छ ।सवारी दुर्घटनामा घाइते भएकाले जीवनभर अपांगता र अशक्तता खेप्न बाध्य छन् । यस्तै अनुभव छ, सुनसरीको प्रकाशपुरका नवराज कार्कीको । उनी एसएलसी पास गरेपछि २०५५ मा हाइड्रोपावरमा मजदुरी गर्न इलाम गएका थिए । त्यहाँ काम गर्ने क्रममा सवारी दुर्घटनामा परेर गम्भीर घाइते भए । उनलाई मेरुदण्ड पक्षाघात भएको छ । कार्यस्थलमा कामदारलाई जुन खालको सेफ्टी हुनुपर्ने हो, नहुँदाको परिणाम भयो, उनले भने, अहिले दबाइपानी गर्न पनि खर्च पुर्याउन नसकिने अवस्था छ । उनी हाल काठमाडौंको जोरपाटीस्थित एक संस्थामा पेन्टिङको काम गरेर जीविका चलाउँछन् । जोरपाटी क्षेत्रमा उनीजस्तै रोजगारीका लागि देशभरबाट आएका करिब तीन हजार मेरुदण्ड पक्षाघात भएका मध्ये अधिकांश सडक दुर्घटनाले अपांगता हुनुपरेको छ । राष्ट्रिय जनगणनामा मेरुदण्ड पक्षाघात भएकालाई शारीरिक अपांगताभित्र वर्गीकृत गरेर गणना गरिएको छ । गणनाअनुसार देशभर १ लाख ४१ हजार ४ सय ३४ पुरुष र ९९ हजार १ सय ७५ महिला गरी कुल २ लाख ४० हजार ६ सय ९ जना शारीरिक अपांगता भएका छन् ।देशैभर असुरक्षित सडक सञ्जालले गर्दा दुर्घटना भइरहेको र बढिरहेको यातायात विज्ञ आशिष गजुरेल बताउँछन् । देशभर करिब एक लाख किलोमिटर सडक सञ्जाल छ, केही हदसम्म इन्जिनियरिङ प्रयोग गरेर बनाइएका २५ प्रतिशत मात्रै छन्, बाँकी अरू गाउँ जोड्न बनाइएका छन्, उनी भन्छन्, सडक विभागबाहेक अरूले बनाएका त निकै असुरक्षित छन् । सडक प्रयोगकर्ताको लापरबाही, ट्राफिक नियम उल्लंघन, दक्षता नभएका चालक, मादक पदार्थ सेवन र ओभरटेकले दुर्घटनामा परेर मानिसले ज्यान गुमाइरहेको उनले बताए ।सडक दुर्घटनालाई विकराल समस्या हो भनेर राज्यले पहिचान नगर्दा मानिसले अकालमा ज्यान गुमाउनु परिरहेको सडक सुरक्षासम्बन्धी अनुसन्धान्ता भगवती सेढाईंले बताइन् । जनप्रतिनिधिलाई सडक विस्तार भनेको आफ्नो भोटर थप्नुभएको छ, उनले भनिन्, सडकको प्रकृतिअनुसार अनुपयुक्त सवारीसाधन जबर्जस्ती चलाइँदा एक साताअघि थानकोटचित्लाङ सडक खण्डमा दुर्घटना भएको हो । विद्यालय तहदेखि नै सडक र सवारी सुरक्षाबारे व्यावहारिक ज्ञान दिनुपर्ने, सवारी चालक अनुमतिपत्र नपाएकालाई चलाउनै नदिने, पाएकालाई समेत एक साता सडक सुरक्षाको तालिम दिएर मात्रै चलाउन दिनुपर्ने, पैदल यात्रीले पनि ट्राफिक नियम पालना गर्नुपर्ने उनको भनाइ छ । यातायात विज्ञ गजुरेल देशैभरका सडकलाई सुरक्षा मापदण्डअनुसार सुदृढ गर्नुपर्ने, सवारीसाधन चलाउन योग्य छन् छैनन्, तीनतीन महिनामा जाँच गर्नुपर्ने, जनचेतनामूलक कार्यक्रम व्यापक बनाउनुपर्ने सुझाउँछन् । ट्राफिक व्यवस्थापन गर्ने प्रविधिमा लगानी गर्नुपर्यो, नियम कानुन पालना नगर्नेलाई कडाभन्दा कडा कारबाही गर्नुपर्यो र दुर्घटनापछि तत्काल उद्धारको संयन्त्र पनि बनाउनुपर्यो, उनले भने ।छिमेकी देश भारतको दिल्ली सरकारले सडक दुर्घटनामा हुने मृत्यु कम गर्न सन् २०१९ अक्टोबरदेखि फरिस्ते दिल्ली के अभियान नै सुरु गरेको छ । अभियानको मुख्य लक्ष्य सडक दुर्घटनाका घाइतेलाई आपत्कालीन उपचारका लागि जतिसक्दो चाँडो अस्पताल पुर्याउनु हो । दिल्ली प्रदेश सरकारका अनुसार उक्त अभियान लागू भएपछिको करिब तीन वर्षमा १३ हजारभन्दा बढीको ज्यान जोगिएको छ । नेपालमा पनि विज्ञले यस्तै सुझाव दिइरहँदा सरकार भने चुपचाप छ । पूर्वएआईजी विज्ञान शर्माले सडक सुरक्षित बनाउनुपर्ने, स्थानीय तहका जनप्रतिनिधिले ध्यान दिनुपर्ने, कोचेर यात्रु बोक्ने प्रवृत्ति अन्त्य गर्नुपर्ने बताए । चालकको लापरबाहीबाट हुने दुर्घटना हुन नदिन सुरक्षित सवारी चलाउने तालिम, ट्राफिक नियम उल्लंघन गर्नेको सवारी चालक अनुमतिपत्र नै प्रतिबन्ध लगाउन उनले सुझाए । प्रहरी, सडक, यातायात, स्वास्थ्य, स्थानीय तह सम्बद्ध निकायको समन्वय हुनुपर्ने उनको भनाइ छ । प्रहरी प्रवक्ता ढकालले सडक दुर्घटना रोक्न सडकका खाल्डाखुल्डी पुर्नुपर्ने, पुराना गाडीको कन्डिसन जाँच गरेर मात्रै चलाउनुपर्ने, सडक प्रयोगकर्ता र गाडी व्यवसायी ट्राफिकमैत्री तथा सहयोगी हुनुपर्ने बताए । ट्राफिक प्रहरीले सडक सुरक्षा व्यापक रूपमा गरेकै छ, चालकहरूले ट्राफिक नियम के छन्, खोजीखोजी लिनुपर्यो, उनले भने, सडक, यातायात, स्थानीय तह, प्रहरीबीचको समन्वयलाई प्रभावकारी समन्वय हुनुपर्छ ताकि धनजनको क्षति नहोस् र सवारी आवागमन सुरक्षित होस् ।"
'गाउँगाउँको नाच हेर्न र संगीत सुन्न मन पर्छ,"नेपालजापानबीचको सम्बन्ध बिनास्वार्थको छ भनिन्छ । जापानले नेपाललाई सहयोग गरिरहन्छ तर नेपालबाट जापानले असल मित्रका रूपमा बाहेक अन्य केही पनि अपेक्षा गरेको देखिन्न । दुई मुलुकबीच सन् १९५६ को सेप्टेम्बर १ मा कूटनीतिक सम्बन्ध स्थापना भएको हो । नेपालले सन् १९६५ मा टोकियोमा दूतावास खोलेपछि त्यसको दुई वर्षपछि काठमाडौंमा जापानले पनि दूतावास खोलेको थियो । त्यसयता दुई मुलुकबीचको सम्बन्धमा दरार कहिल्यै आएको छैन । नेपाललाई सबैभन्दा बढी सहयोग गर्ने मुलुकको सूचीमै जापान पर्छ । नेपाललाई सहयोग र माया गर्ने उही मुलुक जापानका नेपालस्थित राजदूत युताका किकुतासँग कान्तिपुरका जगदीश्वर पाण्डेले गरेको कुराकानीको सम्पादित अंश ः तपाईं पहिलो पटक नेपाल कहिले आउनुभयो ? यहाँको भूगोल कस्तो पाउनुभयो ? म सन् २००५ को मे महिनामा पहिलो पटक नेपाल आएको हुँ । त्यस बेला म टोकियोमा परराष्ट्र मन्त्रालयको निर्देशकका रूपमा औपचारिक कार्यक्रममा भाग लिन नेपाल आएको थिएँ । तर त्यस बेला म त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट सिधै बहुउद्देश्यीय मार्सल आर्ट केन्द्र (एमएमएसी) मा नेपाली खेलाडीसँग केन्दो (जापानी स्वोडर््सम्यानसिप) अभ्यास गर्न पुगेको थिएँ । दूतावास डाक्टरले पछि मलाई त्यसरी अभ्यास नगर्नका लागि सल्लाह दिए । उनले उचाइमा अभ्यास गर्दा लेक लाग्न सक्ने जोखिम रहेको जानकारी दिए । काठमाडौं कति उचाइमा अवस्थित रहेछ भन्ने त्यसपछि मैले थाहा पाएँ । हवाईजहाजबाट आउँदा सुन्दर हिमालयहरू देखें । तर एक पटक काठमाडौं उपत्यकामा अवतरण भइसकेपछि कुहिरो र धूवाँका कारण हिमाल देख्न सकिनँ । मैले पहिले देखेको भन्दा ठीकविपरीत नेपालमा वायु प्रदूषण एउटा गम्भीर समस्या भएको पाएँ । हिमाल, खोला र जंगलको दृश्यले मेरो गृहनगर जापानको फुकुसिमा जस्तो छ । तर जतिबेला सुन्दर नीलो ज्याकारान्डा फुलेको हुन्छ, त्यो काठमाडौंको विशेषता हो । तपाईंले आफ्नो दैनिक कामका सिलसिलामा नेपालीसँग भेटवार्ता गर्नुहुन्छ । कस्ता पाउनुभयो त ? नेपालीहरू भद्र र मिलनसार छन् । नेपालमा जापानी राजदूत हुन पाउँदा म भाग्यमानी छु । दूतावासमा कार्यरत राष्ट्रिय कर्मचारीहरूलगायत धेरै राम्रो जापानी बोल्ने नेपाली भेट्दा प्रभावित हुन्छु । सामान्य रूपमा नेपाली जनतामा मेरो धारणा के हो भने उनीहरूमा धेरै समानता छ तर फरक संस्थाहरू छन् । उनीहरू आफ्नै नेटवर्कमा काम गरिरहेका हुन्छन् र एकताबद्ध छैनन् । यो देशको विविधताको कारणले गर्दा हुन सक्छ । नेपालको हावापानी (मौसम) कस्तो पाउनुभयो ? काठमाडौंको मौसम एकदमै सहज छ । विदेशी पर्यटकका लागि गर्मीयाममा लामो वर्षा र जाडोमा कुहिरो लाग्ने भएकाले नेपाल भ्रमणका लागि सीमित अवधि हुन्छ । जापानी पर्यटकले चाडपर्वको मौसमको शरद ऋतुमा वा वसन्त ऋतुको फूल फुल्ने समयलाई ध्यानमा राखेर आफ्नो यात्राको कार्यक्रम सोचविचार गरी तय गर्नुपर्छ । नेपाली खानाको स्वाद लिनुभएको छ ? तपार्इंलाई मन पर्ने खाना कुन हो ? यहाँ पाइने हलुवावेद, कटुस, र्याम्बो ट्राउड र स्ट्रबेरी असाध्यै मन पर्छ । यी खानेकुरा जापानका उत्पादन भए पनि दुवै देशका जनताको बलियो सम्बन्धका कारण नेपालमा ल्याइएको हो । त्यसैले मलाई स्वाभाविक रूपमा ती खानेकुराका साथसाथै नेपाली खाना मन पर्छ । दालभात, मःम र चाउमिनजस्ता नेपाली खाना मन पर्छ । त्यसका अतिरिक्त नेपाली खाना भन्न मिल्छ कि मिल्दैन थाहा छैन, तर मलाई तिब्बती ग्याकोक र नेवारी परिकार असाध्यै मन पर्छ । मलाई योमरीको आकार र त्यसको स्वाद पनि मन पर्छ । जुजु धौको स्वाद उत्कृष्ट लाग्छ । तपार्इंलाई नेपाली भेषभूषा र यहाँको चालचलन कस्तो लाग्यो ? मैले नेपाली र जापानी भेषभूषा र चालचलनमा धेरै समानता पाएको छु । ज्येष्ठ नागरिकको सम्मान, पाहुनाको आतिथ्य, पारिवारिक मूल्यमान्यता, विनम्र स्वभाव, मौसमी चाडपर्वलगायत प्रकृतिको आशीर्वादलाई धन्यवाद दिने केही मान्यता समान छन् । मलाई नेपालीले नमस्ते भनिरहँदा आफ्नो हातमा हात जोडेको हेर्न असाध्यै मन लाग्छ । नेपालीजस्तै चाहिँ होइन, तर हामी जापानी पनि मन्दिर र तीर्थस्थलमा पूजा आराधना गर्दा हातमा हात जोड्छौं । नेपाली चाडपर्व तपाईंलाई कस्तो लाग्छ ? यहाँका चाडपर्व मनाउनुभएको छ ? जापानी सिन्टो (धर्म) एक प्रकारको समानिज्म (रीतिरिवाज) हो, जसमा प्रकृतिको पूजा गरिन्छ । हामी जापानी प्रकृतिलाई जित्न खोज्दैनौं र एकआपसमा मिलेर बस्न चाहन्छौं । हामीसँग सूर्य, वर्षा, हावा, गर्जनलगायत सबै कुराको भगवान् छन् । हामी रूख, चट्टान, पहाड तथा कुनै पनि प्राकृतिक तत्त्वलाई दिव्य रूपमा पुज्छौं । यस अर्थमा मैले नेपालको चाडपर्वसँग धेरै समानता पाउन सक्छु । बौद्ध मन्दिरहरूमा अवस्थित इतिहासको झल्को दिने प्यागोडा शैली जापानको जस्तै देख्छु । दुई मुलुका चाडपर्वमा बज्ने संगीत पनि उस्तै सुनिन्छन् । मेरो विचारमा जापानी र नेपालीबीच धेरै समान आध्यात्मिक मूल्यमान्यता छन् । मलाई शरद ऋतुमा जापानी चाडपर्व राम्रो लाग्छ, जुन राम्रो अन्नबाली भित्र्याएको उत्साहमा परिवारसँग मनाउन मन पर्छ । त्यस अर्थमा मलाई नेपालमा दसैं मन पर्छ । म नयाँदिल्लीमा उपनियोग प्रमुखका रूपमा बसेको हुनाले होली र दीपावलीजस्ता हिन्दु चाडपर्वसँग पनि परिचित छु । के तपार्इंलाई नेपाली भाषा बोल्न आउँछ ? नेपालमा कतिवटा भाषा छन् भन्ने तपार्इंलाई थाहा छ ?सामान्य नेपाली मात्र बोल्न आउँछ । म भारतमा पोस्टिङ हुँदा भविष्यमा नेपालमा काम गर्न पठाइन्छ भन्ने थाहा हुन्थ्यो भने देवनागरी अक्षर अझ गम्भीरताका साथ सिक्नु पर्थ्यो । शब्द प्रयोग र धेरै व्याकरणलाई हेर्दा देवनागरी जापानी भाषाजस्तै हो । नेपालीहरू बोल्दा र लेख्दा उनीहरूको दिमागले कसरी काम गरिरहेको छ भन्ने केही हदसम्म म बुझ्छु । सन् २०११ को जनगणनाअनुसार नेपालमा १ सय २३ भाषा थिए भन्ने मलाई थाहा छ । तर, संख्या घट्दै गएको छ, धेरै लोप हुने खतरामा छन् । नेपाली जनताले समाजको आधुनिकीकरण र परम्परागत संस्कृतिको संरक्षणका बीचमा कठिन सन्तुलन कायम गर्नुपर्ने हुन्छ । नेपाली गीत कत्तिको सुन्नुहुन्छ ? तपार्इंलाई मन पर्ने कुनै नेपाली गीत ? म मनैबाट सयौं थुंगा फूलका हामी गाउन सक्छु । नेपालको यो राष्ट्रिय गानले देशको विविधतालाई राम्रोसँग प्रतिनिधित्व गर्छ । गत वर्ष नेपथ्यले सफल जापान भ्रमण गरेको थियो । त्यसबेला जापानमा नेपालीहरूको उपस्थिति बढ्दै गएको देखें । यहाँ नेपालीहरू जम्मा भएर, गीत गाएर, नाचगान गर्दै कन्सर्ट हलमा नेपालको राष्ट्रिय झन्डा फहराएका थिए । त्यो देखेर म खुसी भएँ । तपाईंलाई नेपाली साहित्यका बारेमा थाहा छ ? नेपाली साहित्यका आदिकवि भानुभक्त आचार्य र महाकवि लक्ष्मीप्रसाद देवकोटाजस्ता चर्चित नाम मलाई थाहा छ । तर, विदेशी भएर उनीहरूको नेपाली भाषाका रचना पढ्न सम्भव छैन । मैले जापानका लागि पूर्वनेपाली राजदूत महामहिम प्रतिभा राणाको अंग्रेजी संस्करणको कर्टेन अफ माया कविता संग्रह पढ्दा म आश्चर्यचकित भएँ । उहाँ राजनीतिज्ञ वा कूटनीतिज्ञ मात्र नभई एउटा सच्चा मान्छे हुनुहुन्छ, जसले आफ्नो भित्री मनदेखि देशलाई माया गर्छ र देशका लागि इमानदारीपूर्वक सोच्छ । भानुभक्त आचार्यको सन्दर्भमा कुरा गर्दा के तपाईंलाई थाहा छ, जापानमा रामायणसँग मिल्दोजुल्दो लोककथा छ । कथामा अभिनेता बाँदर र अन्य जनावरका साथमा राक्षसहरूसँग युद्ध गर्न टापुमा पुग्छन् । नेपाली फिल्म हेर्नु भएको छ ? मलाई सन् २००५ को आसपासको नेपालको अवस्था थाहा छ । मैले कालो पोथी भारी हृदयले हेरेको थिएँ । जसमा जाति व्यवस्था र विद्रोहको विचार थियो । हालका चलचित्रहरूमध्ये हल्काराको कथा मनछुने खालको लाग्यो । जसले मलाई प्रवासी कामदार पलायनको सम्झना गरायो । जापानी र अन्य चलचित्र निर्माताहरूले बनाएका राम्रा चलचित्र नेपालमा छायांकन भएका छन् । जापानको राजदूतको हैसियतमा मैले सन् २०१५ को गोरखा भूकम्पमा जापानको उद्धार टोलीलाई चित्रण गर्ने माई लभ (प्रमिस फर काठमान्डु) उल्लेख गर्नुपर्छ । मलाई गत वर्ष प्रदर्शन गरिएको इटालियन चलचित्र द एइट माउन्टेन्स पनि मन पर्छ । जसमा सुमेरु र अन्य आठ हिमालको अवधारणाले महत्त्वपूर्ण भूमिका खेल्छ । तपाईं नेपालका कति स्थानमा घुम्नु भएको छ र मन पर्ने गन्तव्य कुन हो ? इलामको बगैंचा निकै सुन्दर लाग्छ । पोखराको सराङकोटमा जाँदा मैले अहिलेका जापानी सम्राट्लाई सम्झिएँ । उहाँ राजदूत हुँदा यो स्थान घुम्नु भएको थियो, जुन बेला उहाँले फिस्टेल हिमाल र गाउँका महिलाको फोटो लिनुभएको थियो । सन् २००५ मा मलाई काठमा कुँदिएको बुद्धको मुराल दिइएको थियो । गत वर्ष लुम्बिनी गएर उहाँको जन्मस्थलमा उभिएर म १८ वर्षपछि यहाँ आएको हुँ भनेर मनमनै सम्झिएँ । अन्त्यमा, नेपाली कथा र संस्कृतिका बारेमा तपाईंको धारणा के छ ? आकर्षक देखिने रेस्टुरेन्ट र होटलहरूमा विदेशी पर्यटकलाई देखाइने व्यापारिक नृत्यभन्दा मलाई चाडपर्वहरूमा स्थानीय मानिसले देखाउने नाच र संगीत हेर्न मन पर्छ । भक्तपुरमा रहेको मयूर झ्याल र अन्य काठमा कुँदिएका मुराल मनोरम छन् । मिथिला चित्रहरू राम्रा छन् । शब्दको कलात्मक अर्थ थाहा नभए पनि के तपाईंलाई जापानको मार्सल आटर््स क्षेत्रका बारेमा जानकारी छ ? अविरल घिमिरे नामका एक बलियो नेपाली किकबक्सर हुनुहुन्छ । तर, दुर्भाग्यवश उहाँको रिङ (कुस्ती खेल्ने स्थान) को नाम अविरल हिमालयन चिता हो । तर, मलाई लाग्दैन कि नेपालमा चिता छ । मलाई लाग्छ, जापानी मानिस हिउँ चितुवाभन्दा चिता बढी चिन्छन् । सायद घिमिरेको शरीर अग्लो र पातलो छ, जुन हिउँ चितुवाजस्तो मोटो र भद्दा होइन । जेहोस् घिमिरेले एक बलियो जापानी बक्सरलाई हराएको देख्दा मलाई राम्रो लाग्छ ।"
ढोरपाटनका नगर प्रमुखविरुद्ध रेडकर्नर नोटिस,"बागलुङ (कास) बचतकर्ताको डेढ अर्ब र विभिन्न बैंकको ३५ करोड गरी झन्डै २ अर्ब रुपैयाँ हिनामिना गरी बेपत्ता भएका इमेज बचत तथा ऋण सहकारी संस्थाका अध्यक्ष तथा ढोरपाटन नगरपालिका प्रमुख देवकुमार नेपाली र उनकी पत्नी छेलाविरुद्ध प्रहरीको अन्तर्राष्ट्रिय संगठन (इन्टरपोल) ले रेडकर्नर नोटिस जारी गरेको छ । बागलुङस्थित जिल्ला प्रशासन र जिल्ला प्रहरीले प्रहरी प्रधान कार्यालयमा तीन महिनाअघि नै रेडकर्नर नोटिसका लागि सिफारिस पठाएको थियो । विदेशमा लुकेर बसेको आशंकापछि रेडकर्नर नोटिस जारी गर्नुपर्ने पीडितले माग गरेका थिए । प्रहरी प्रधान कार्यालयले जिल्लाको सिफारिसका आधारमा रेडकर्नर जारी गरिदिन इन्टरपोलमा पत्राचार गरेको तीन महिनापछि जारी भएको प्रहरी नायब उपरीक्षक मदन केसीले बताए । अब उनी कुन देशमा छन् भन्ने थाहा भयो भने त्यही देशको प्रहरीले खोजी गरेर नेपाललाई सुपुर्दगी गर्छ, केसीले भने, उनको लोकेसन ट्र्याक गर्नुपर्ने आवश्यक छ । नेपालीसहित उनकी पत्नी छेला र सहकारीका सञ्चालकविरुद्ध १ हजार ५ सय ५० जना सर्वसाधारणले प्रहरीमा जाहेरी दिएका थिए । जाहेरीका आधारमा सरकारी वकिल कार्यालयले जिल्ला अदालतमा संगठित ठगीको मुद्दा दायर गरेको थियो । गत वैशाख ६ गते सहकारीले सूचना टाँसेर तरलता अभावले कार्यालय बन्द गरेको थियो । जेठ ४ गतेदेखि भने संस्थापक अध्यक्ष रहेका नेपाली फरार छन् । सहकारीका बचतकर्ताको १ अर्ब ६० करोड रुपैयाँ नेपालीले हिनामिना गरेको आरोप छ । त्यसबाहेक नेपालीले ग्लोबल आईएमई बैक, राष्ट्रिय सहकारी बैंक र गरिमा विकास बैंकको गरी झन्डै ३५ करोड ऋणसमेत लिएको देखिएको छ । मुद्दाकै आधारमा सहकारीका अन्य पदाधिकारी चित्रबहादुर भण्डारी, नरमती बुढा, शक्ति किसान, डोरबहादुर परियार र अनिता बुढामगर पक्राउ परेका हुन् । उनीहरूलाई जिल्ला अदालत बागलुङको गत साउन ५ गतेको आदेशले पुर्पक्षका लागि थुनामा पठाएको छ । जिल्ला अदालतका स्रेस्तेदार शिवहरि सुवेदीले भने, मुख्य अभियुक्त पक्राउ नपरेसम्म उनीहरूको भनाइकै आधारमा छाड्न मिल्ने अवस्था छैन ।"
