शीर्षक,विवरण
"हिउँदमा हिउँ न वर्षा, कर्णालीमा अनिकालको सुर्ता","तल्लो मल्लो गह्रा छुट्याउन नसकिने गरी हिउँ पर्थ्यो । बाटाघाटा सबै पुरिन्थे । माघको मसान्ततिर हिउँ पग्लेपछि मात्र हिँड्ने बाटाहरू देखिन थाल्थे, ८२ वर्षीय विर्जन सिंहले भने, २०४५ सालसम्म पनि मान्छे डुबाउने हिउँ परेको सम्झना छ । अचेल के भयो कुन्नि हिउँ पर्नै छोड्यो । १२ वटा पालिका रहेको जिल्लाको समुद्र सतहदेखि सबैभन्दा होचो केदारस्युँ गाउँपालिकाको देउरा ९१५ मिटर उचाइमा छ । सबैभन्दा अग्लो स्थान ७,०३१ मिटर उचाइमा रहेको साइपालसम्म फैलिएको यस जिल्लाको ८० प्रतिशतभन्दा बढी भूभाग उच्च पहाडी र हिमाली क्षेत्रमा पर्छ । केही वर्षअघिसम्म यस जिल्लाका सबै ठाउँमा हिउँ पर्ने गरेको स्थानीय बताउँछन् । सबैभन्दा पछिल्लो पटक २०६७ माघको पहिलो सातातिर जिल्ला भर हिमपात भएको थियो । मात्राका हिसाबले कमै भए पनि जिल्लाको सबैभन्दा होचो भूभाग देउरासम्म हिउँ जमेको हेर्न यहाँ स्थानीयले १४ वर्ष कुर्नॅ परेको थियो । त्यसअघि २०५३ माघ १९ देखि २१ गतेसम्म लगातार हिमपात हुँदा देउरामा तीन दिनसम्म हिउँ जमेको देउराका स्थानीय ७८ वर्षीय शिव भण्डारीले बताए । उनले त्यसअघि एक वर्ष बिराएर नियमित देउरासम्म हिउँ जम्ने गरेको सम्झिँदै भने, हिउँ पर्ने वर्ष केराका बोट जोगाउनका लागि परालको छोपो हाल्थ्यौं । अब त धेरै वर्ष भैसक्यो हिउँ नै परेको छैन । हिउँ पर्ने क्रम घट्दै जाँदा पानीका मुहान सुक्ने समस्या पनि बढ्दै गएको उनले बताए । समयमा हिउँ नपरेका कारण बझाङमा हिउँदे बालीको उत्पादनमा १५ देखि २५ प्रतिशतसम्म कमी आउने र खाद्य संकट हुन सक्ने अनुमान रहेको कृषि ज्ञान केन्द्र बझाङले जनाएको छ । हिउँ नपरेका कारण हिउँदेबालीको उत्पादन त घट्छ नै बर्खामा फल्ने तर फागुनतिर फुल्ने फलफूलको उत्पादनमा पनि असर पर्ने देखिएको छ, ज्ञान केन्द्रका प्रमुख टेकबहादुर विष्ट भन्छन्, समयमै हिउँदे वर्षा नभएका कारण पानीका स्रोत सुक्न थालेका छन् । यसले सिञ्चित क्षेत्रमा पनि उत्पादनमा ह्रास ल्याउने भएको छ ।कृषि ज्ञान केन्द्रको तथ्यांकअनुसार जिल्लामा कुल खेती हुने २८ हजार २१४ हेक्टर जमिनमध्ये करिब २ हजार ८ सय हेक्टर जमिन हिउँदमा बाँझै हुन थालेको छ । हिउँ पर्न कम हुन थालेपछि कृषकले उत्पदन नहुने डरले जमिन बाँझै छोड्न थालेको कृषि प्राविधिकहरू बताउँछन् । वर्षौंसम्म जमिनको सतहमा हिउँ नजमेका कारण बालीनालीमा लाग्ने रोग र किराहरूको प्रकोप बढ्दै गएको छ । रातो कमिला, धिउरा (धमिरा), खुर्मुलाजस्ता किराहरूले बालीनाली नोक्सान गर्ने गरेको तथा कालोकिट, सिन्दूरे, पहेँले जस्ता रोगले हिउँदेबालीमा हानि पुर्याउने गरेको उनीहरू बताउँछन् । गतवर्ष पनि हिउँदे वर्षा नभएका कारण बझाङमा गहुँलगायतका हिउँदेबालीको उत्पादनमा ह्रास भएको थियो । पानी नपरेपछि गहुँमात्रै नभएर जौ, मुसुरो, उवा, केराउ, तरकारीजस्ता बालीको उत्पादनमा ठूलो गिरावट आउँदा निम्न आर्थिक अवस्था भएका कृषि पेसामा आश्रितलाई खाद्य संकट भएको थियो । खडेरीका कारण जयपृथ्वी र बुङगल नगरपालिकाको उच्च पहाडी तथा हिमाली भूभाग, साइपाल, तल्कोट, मष्टा, सुर्मा, छबिस पाथीभेरा, दुर्गाथली गाउँपालिका बढी प्रभावित भएका छन् ।बझाङको मुख्य हिउँदेबाली गहुँ १४ हजार हेक्टर क्षेत्रफलमा खेती हुने गरेको छ । कुल खेती गरिएको जमिनको ४० प्रतिशतमा मात्रै सिँचाइ सुविधा रहेको कृषि ज्ञान केन्द्रको तथ्यांक छ । केन्द्रका अनुसार सामान्य अवस्थामा वार्षिक उत्पादन ३२ हजार मेट्रिक टन हुने जिल्लामा ७ हजार मेट्रिक टन अपुग हुने गरेको छ । हिउँदमा खडेरी भएका कारण दुई वर्षमा यहाँ करिब १४ हजार मेट्रिक टन खाद्यान्न अपुग भएको थियो । उत्पादन घट्दा कृषिमै पूर्ण रूपमा निर्भर रहेका, रोजगारी नभएका, न्यून आयस्रोत भएका परिवारले चरम खाद्य संकटको सामना गर्नॅपर्नॅ परेको र ठूलो संख्यालाई खाद्य संकट हुँदा यसले महिला, बालबालिकामा कुपोषणको समस्या बढाउने र कृषकहरू सामाजिक आर्थिक र मानसिक समस्यामा पर्ने जानकारहरू बताउँछन् ।"
प्रदेशलाई अधिकार दिने कानुन ल्याउन तीन दललाई राष्ट्रपतिको ध्यानाकर्षण,"राष्ट्रपतिले संघीयता कार्यान्वयनमा ढिलाइ हुँदा गणतन्त्रात्मक संघीय प्रणालीमा प्रश्न उठिरहेको समेत सम्झाएका थिए । पुस १३ मा हेटौंडामा भएको सात मुख्यमन्त्री भेलाले संघीयता कार्यान्वयनमा संघ सरकार र संघीय संसद्ले चासो नदेखाएको निष्कर्ष निकालेका थिए । कोशीका मुख्यमन्त्री केदार कार्की, मधेशका मुख्यमन्त्री सरोजकुमार यादव, वाग्मती मुख्यमन्त्री शालिकराम जम्कट्टेल, गण्डकी मुख्यमन्त्री सुरेन्द्र पाण्डे, लुम्बिनीका डिल्ली चौधरी, कर्णालीका राजकुमार शर्मा र सुदूरपश्चिमका मुख्यमन्त्री कमलबहादुर शाहले संघीयता कार्यान्वयनमा दबाब दिन हेटौंडामा भेला गरेका थिए । लगत्तै उनीहरूले प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर आगामी संसद् अधिवेशनमा अत्यावश्यक ऐन पारित गर्न आग्रह गरेका थिए ।प्रधानमन्त्री दाहालले आफ्नो सरकार एक वर्ष पुगेको अवसरमा संघीयता कार्यान्वयनमा लैजान प्रतिबद्धता जनाएका थिए । पछिल्लो समय प्रदेश मुख्यमन्त्रीहरूको असन्तोष मैले सुनेको छु र बुझेको पनि छु । म आज यही सम्बोधनबाट उहाँहरूलाई विश्वास दिलाउँछु, संघीयताका सबै गाठा निकै छिटो फुकाइँदै छन् । राष्िट्रय समन्वय परिषद्को पहिलो बैठक मैले नै डाकेको हँॅ, उनले भनेका थिए, संघ, प्रदेश र स्थानीय तहको कार्यसम्पादनमा देखिएको दोहोरोपन र अस्पष्टता हटाउन कार्यविस्तृतीकरण प्रतिवेदन परिमार्जन गरिँदै छ । राष्िट्रय सभाको संघीयता कार्यान्वयन अध्ययन तथा अनुगमन संसदीय विशेष समितिका सिफारिस पनि कार्यान्वयन चरणमा छन् ।कोशी प्रदेशका मुख्यमन्त्री केदार कार्कीले प्रधानमन्त्री दाहालले गरेको प्रतिबद्धता स्मरण गर्दै संघीयता कार्यान्वयनमा ढिला गरे संघर्ष गर्नुपर्ने अवस्था आउने बताए । प्रधानमन्त्रीज्यूले प्रहरी समायोजन र निजामती सेवा ऐनसम्बन्धी प्रक्रिया छिटो बढाउने प्रतिबद्धता जनाइसक्नुभएको छ, ती काम अघि बढेनन् भने हामी सिंहदरबारमा धर्ना दिन बाध्य हुनेछौं, उनले भने ।प्रदेशहरूले प्रहरी र निजामती ऐन बनाए पनि यीसँग जोडिएका ऐन कानुन संघीय सरकारले नबनाउँदा कार्यान्वयन हुन सकेको छैन । प्रदेशले बनाएका कानुन संघीय कानुनसँग बाझिएमा खारेज हुने संवैधानिक व्यवस्था छ । प्रहरी समायोजन, निजामती सेवा ऐन, संघ, प्रदेशको अधिकार बाँडफाँटसम्बन्धी आवश्यक कानुन नबन्दा प्रदेश सरकारको काम प्रभावकारी नभएको मुख्यमन्त्रीहरूको बुझाइ छ । राष्ट्रपति पौडेलले सरकारले जनतालाई सहज र छिटो सेवा दिन नसकेकोप्रति पनि ध्यानाकर्षण गराएका छन् । एक वर्ष पुगेका अवसरमा सरकारले सरकारी कार्यालयबाट हुने सेवा प्रवाहमा सुधार भएको दाबी गरेजस्तै सुशासनमा सुधार र सरकारी सेवामा सुधार गर्न राष्ट्रपतिले आग्रह गरे । सर्वसाधारणले पाउने सेवासुविधा सहज र छिटो दिन राष्ट्रपतिज्यूको चासो थियो, सल्लाहकार पोखरेलले भने, मुलुकको सुशासन सुधार गर्न सत्तापक्ष र प्रतिपक्षलाई आग्रह गर्नुभएको छ ।त्यस्तै, राष्ट्रपति पौडेलले त्रिभुवन विश्वविद्यालयमा उपकुलपति प्रतिस्पर्धाबाट विज्ञलाई नियुक्त गर्न पनि आग्रह गरे । उपकुलपतिमा मेरोतेरो नभनी क्षमतावान् प्राज्ञ ल्याएर यही मौकामा विश्वविद्यालय सुधारको अभियान सुरु गर्नुस्, राष्ट्रपतिको भनाइ थियो । त्रिभुवन विश्वविद्यालयले उपकुलपतिका लागि खुला दरखास्त आह्वान गरिसकेको छ ।"
कस्तो बन्दै छ सामाजिक सञ्जाल कानुन ?,"अन्य देशको अभ्यासझन्डै ६० करोडभन्दा बढी सक्रिय सामाजिक सञ्जाल प्रयोगकर्ता रहेको भारतमा सामाजिक सञ्जालको नियमन मूलतः तीनवटा विधानबाट निर्देशित छ । सन् २००० मा जारी भएको सूचना प्रविधि ऐनले साइबर अपराध, डेटा तथा गोपनीयताको सुरक्षा तथा अनलाइनमा रहेका सामग्रीको जिम्मेवारीबारे स्पष्ट पारेको छ । साथै, अनलाइनमा रहेका सार्वजनिक क्षति गराउने खालका सामग्री हटाउने र यस्तो गर्नेलाई कारबाहीको दायरामा ल्याउनेलगायतका विषय सो ऐनले सम्बोधन गरेको छ । सन् २०२१ मा भारत सरकारले ल्याएको मध्यस्थकर्ता निर्देशिका तथा डिजिटल मिडिया आचार संहिताले मिथ्या तथा भ्रामक समाचार, घृणा तथा हिंसा फैलाउने अभिव्यक्ति र बालयौनजन्य सामग्री लगायतका विषयहरूमा सामाजिक सञ्जाल प्लाटफर्महरू र डिजिटल समाचार प्रकाशकहरूलाई नियमन गर्छ । भारत सरकारले सरकारी निकाय र त्यसअन्तर्गतका जिम्मेवार अधिकारीहरूको सामाजिक सञ्जाल व्यवस्थापन कस्तो र कसरी हुनुपर्छ भन्ने विषयमा पनि एक छुट्टै निर्देशिक निर्माण गरेर प्रयोगमा ल्याइसकेको छ ।लगभग ३१ करोड सामाजिक सञ्जाल प्रयोगकर्ता रहेको अमेरिकामा भने वाक् स्वतन्त्रताका विषयहरू फस्ट अमेन्डमेन्ट अर्थात् संविधानको पहिलो संशोधनमार्फत ग्यारेन्टी गरिएकाले अनलाइनको नियमन चुनौतीपूर्ण रहेका प्रतिवेदनहरू पढ्न पाइन्छन् । धेरैजसो सामाजिक सञ्जाल अमेरिकामै आधारित रहेका हुँदा प्लाटफर्महरूका आफ्नै नियमले पनि अमेरिकी कानुनका कतिपय नियमन सहज बनाइदिएका हुन्छन् । अनलाइनमा हुन सक्ने बालयौनजन्य सामग्री, कपिराइट अधिकारको हनन, वैदेशिक हस्तक्षेप रोक्नेलगायत कानुनी व्यवस्थाहरूसँगै मिथ्या र भ्रामक सूचना, अनलाइनमा हुने हिंसा र उत्पीडन, साइबर सुरक्षाको व्यवस्थापन, डेटा तथा गोपनीयता सुरक्षालगायत विषयको सम्बोधन गर्नेगरी कानुन तथा निर्देशिकाहरूको निर्माण गरिएको छ । उत्तरी छिमेकी चीनमा भने सामाजिक स्थायित्व र राष्ट्रिय सुरक्षाका नाममा नागरिकका लगभग सबैजसो अनलाइन गतिविधि र क्रियाकलाप सरकारको निगरानी र नियन्त्रणमा सञ्चालन हुन्छ । विदेशी वेबसाइट र संवेदनशील विषयहरूमा अत्यन्तै कडा जाँचपास (सेन्सरसिप) को व्यवस्था गरिएको छ । संसारकै ठूलो अर्थात् लगभग एक अर्ब सामाजिक सञ्जाल प्रयोगकर्ता रहेको चीनमा संसारका अन्य भागमा उपलब्ध चर्चित प्लाटफर्महरूका लागि सरकारद्वारा स्वीकृत स्थानीय विकल्पहरू उपलब्ध छन् । इन्टरनेटका सामग्री नियमन र आतंकवादको प्रतिरोध गर्नेजस्ता शीर्षकमा कानुनी रूपमै अनलाइन स्पेसको नियमन भएको छ । व्यक्तिहरूका अनलाइन बानीव्यहोराका आधारमा क्रेडिट (अंक) प्रदान गर्ने प्रणाली समेत विकास गरिएको छ । झन्डै ५ करोड सामाजिक सञ्जाल प्रयोगकर्ता रहेको बेलायतमा अनलाइन सुरक्षा कानुन, शंकास्पद सञ्चार ऐन, डिजिटल अर्थतन्त्रसम्बन्धी ऐन लगायतका कानुनहरूमार्फत सञ्चारसम्बन्धी कार्यालयले सामाजिक सञ्जाल तथा अनलाइन गतिविधिहरूको नियमन गर्छ ।"
संगीत आनन्दमयी लाग्छन्,"नेपालको कला र संस्कृतिप्रति तपाईंको धारणा के छ ?नेपाल कला र संस्कृतिमा धनी छ । नेपालबाट हराएर र चोरिएर विश्वभर पुगेका सांस्कृतिक सम्पदाका सामग्री जहाँबाट हराएका हुन्, त्यही समुदायमा फिर्ता भयो भने त्यो खुसीको दिन हुनेछ । विश्वका ठूला सांस्कृतिक संस्थाहरूले नेपालका समकालीन कलाकारहरूको कामलाई खरिद गरेका छन् । हामी सबैलाई थाहा छ, धेरै शताब्दीदेखि नेपालका कालिगढहरू प्रख्यात छन् । उनीहरूले आफ्नो सीप र सिर्जनालाई साझा रूपमा छिमेकका संस्कृति कलाहरूमा समेत प्रभाव पारेका छन् । अहिलेको नयाँ पुस्ताका नेपाली कलाकारहरूले पनि विश्वव्यापी रूपमा मान्यता पाउन योग्य भएकामा म एकदमै खुसी छु । उदाहरणका लागि अस्ट्रेलियाको न्यु साउथ वेल्सको आर्ट ग्यालरीले भर्खरै लोक चित्रकारले निर्माण गरेको गणेश को पेन्टिङ खरिद गरेको छ । अस्ट्रेलियाका दर्शकहरू नेपालको उत्कृष्ट कला र सांस्कृतिक परम्परासँग परिचित छन् । यो पनि महत्त्वपूर्ण छ कि अस्ट्रेलियामा रहेका नेपाली समुदायले त्यहाँका सार्वजनिक संस्थाहरूमा आफू र आफ्नो सम्पदा प्रतिविम्बित र सम्मानित भएको अवलोकन गर्न सक्छन् ।"
राप्रपाको जलपानमा सबै शीर्षनेता,"(काठमाडौं)राष्ट्रिय एकता दिवस तथा पृथ्वीनारायण शाहको ३०२ औं जन्मजयन्तीको सन्दर्भमा काठमाडौंमा शुक्रबार राष्ट्रिय प्रजातन्त्र पार्टी र राष्ट्रिय प्रजातन्त्र पार्टी नेपालले जलपान आयोजना गरे । राप्रपाले भृकुटीमण्डप र राप्रपा नेपालले बग्गीखानाको एक पार्टी प्यालेसमा आयोजना गरेको जलपानमा प्रधानमन्त्री पुष्पकमल दाहाल, सभामुख देवराज घिमिरे, कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओलीलगायत नेता, मन्त्रीहरू सहभागी भए । राष्ट्रिय एकताका लागि पृथ्वीनारायणको योगदान महत्त्वपूर्ण भएको चियापानमा सहभागी नेताहरूले बताए । एमाले अध्यक्ष ओलीले राप्रपाले एकता दिवस मनाएर राम्रो गरेको टिप्पणी गरे । राप्रपा नेपालको चियापानमा सहभागी उपप्रधान एवम् गृहमन्त्री नारायणकाजी श्रेष्ठले नेपालको अहिलेको भूखण्ड निर्माणमा पृथ्वीनारायणको योगदान स्मरणयोग्य रहेको बताए । आजको नेपालको एकीकरण भौगोलिक एकीकरण मात्र थियो कि अरू पनि थियो भन्ने बहस त छँदै छन् । तर एउटा देशका रूपमा अवस्थित छ । यो भूखण्डको निर्माण जुनसुकै विधिबाट भए पनि यसको नेतृत्वदायी पहल पृथ्वीनारायण शाहले नै गर्नुभएको हो, उनले भने, यसका लागि भए पनि हामीले उहाँप्रति सम्मान र श्रद्धासुमन अर्पण गर्नैपर्छ ।राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले पृथ्वीनारायणलाई राजनीतिभन्दा माथि राख्नुपर्ने बताए । राजावादीले हाम्रो मात्रै पेवा हो भन्न पनि भएन, गणतन्त्रवादीले हाम्रो होइन पनि भन्नुहुँदैन । सबैको साझा बनाउने काममा लाग्नुपर्छ । राष्ट्र निर्मातालाई राजनीतिभन्दा माथि राख्नुपर्छ, उनको भनाइ थियो । राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले संवैधानिक राजसंस्था र हिन्दु राष्ट्रको पुनःस्थापना तथा प्रदेश संरचना खारेजीको माग गर्दै फागुनदेखि काठमाडौं केन्द्रित शान्तिपूर्ण आन्दोलन गरिने बताए । अहिले पनि हामी आन्दोलनमै छौं, तर फागुनमा राजधानीकेन्द्रित देखिने ढंगले ठूल्ठूला प्रदर्शनहरू गर्छौं । अध्यक्ष लिङ्देनले गणतन्त्रवादी राजनीतिक दलहरू र राजासमेत एकै ठाउँमा बसेर देशमा नयाँ प्रकारको समझदारी गर्नुपर्ने आवश्यकता देखिएको बताए । देश निरन्तर रूपमा ओरालो लागिरहेको भन्दै उनले देशलाई उठाउने कुनै प्रयत्न नभएको बताए । उनले प्रत्यक्ष निर्वाचित कार्यकारी प्रधानमन्त्री र अभिभावकीय संस्थाका रूपमा राजा हुने व्यवस्था गर्नुपर्ने बताए । उनले प्रदेशलाई खारेज गर्दै केन्द्र र स्थानीय तहलाई बलियो बनाउनुपर्ने धारणा राखे । चियापानअघि राप्रपाले सिंहदरबारको मूलगेटमा रहेको पृथ्वीनारायण शाहको सालिकमा माल्यार्पणसहित झाँकी प्रदर्शन गरेको थियो ।"
पाँच पटकसम्म मुख्यमन्त्री बनाउनेगिराउने खेल,"(विराटनगर)कोशी प्रदेश सरकारको एकवर्षे कार्यकाल संविधानको धारा १६८ को उपधारा १ देखि ५ कै वरिपरि घुमेर सकिएको छ । यस क्रममा पाँच पटकसम्म मुख्यमन्त्री बनाउने र गिराउने खेल भए । दोस्रो कार्यकालको पहिलो एक वर्षमा ५ वटा कानुन बनेका छन् भने प्रदेशसभाले विषयगत ७ संसदीय समितिको टुंगो लगाएको छ । पछिल्लो पटक ८ सांसदको विद्रोहले धारा १६८ को उपधारा ५ अनुसार एमालेको समर्थनमा तीन महिनाअघि कांग्रेसका केदार कार्की नेतृत्वको सरकार बनेको छ । यो सरकारअघि एमालेका हिक्मत कार्की र कांग्रेसका उद्धवबहादुर थापा दुईदुईपटक मुख्यमन्त्री बनेका थिए । प्रदेशसभा ६ महिनासम्म सभामुखविहीन रह्यो । तीन दिनअघि सबै दलको समर्थनमा राप्रपाका अम्बरबहादुर विष्ट सभामुखमा निर्विरोध निर्वाचित भएका छन् । त्यसअघि उनले प्रदेशसभामै प्रदेशसभा र संघीयता खारेजीको चर्को भाषण गर्दै आएका थिए । यो अविधिमा प्रदेशले नाम पायो तर पहिचानवादीको आन्दोलनलाई चर्कायो । आन्दोलनकै कारण एकको ज्यान गयो भने ठूला राजनीतिक दलका नेता, प्रदेशसभा सदस्य र मन्त्री आफ्नो निर्वाचनमा क्षेत्र निर्बाध रूपमा जान पाएनन् । प्रदेशसभाको यो कार्यकाल सुखद र सम्झन लायक नरहेको भन्दै एकीकृत समाजवादी संसदीय दलका नेता राजेन्द्रकुमार राईले प्रदेश नामकरणको विषय पुनःविचार गर्नुपर्ने आवश्यकता रहेको बताए । आफ्नो स्वार्थ पूरा गर्न अर्काको भावनालाई दोष लगाउन नहुने र असन्तुष्ट पक्षको माग सम्बोधन गर्नुपर्ने उनको भनाइ छ । सरकारको दोस्रो कार्यकालको पहिलो एक वर्षमा ४ वटा प्रदेशसभा अधिवेशन सम्पन्न भए, जसमा प्रदेशसभाको ४६ बैठक बसे । ती बैठकमा प्रदेशसभाको अधिकांश समय सत्ता समीकरण र भागबन्डा मिलानतर्फ मात्रै केन्द्रित देखियो । सत्ता र शक्तिका लागि भएका अंकगणितको खेलका कारण नियमित कामकाजसमेत प्रभावित बन्न पुग्यो । सभामुखले आफ्नो पदबाट राजीनामा दिनुपर्ने अवस्था पनि यसै अवधिमा सिर्जना भयो । दलहरूले यसलाई गठबन्धनको असफताका रूपमा औंल्याएका छन् । प्रदेश सरकारले त्यसलाई स्वीकार गर्नुपर्ने उनीहरूको भनाइ छ ।एमाले संसदीय दलका नेता कार्कीले प्रदेशसभाको एक वर्ष प्रदेश नामकरणबाहेक सबै समय सत्ता समीकरणमा बितेको स्विकार्दै जनचाहनाअनुसार काम हुन नसकेको बताए । प्रदेश सरकार र संरचनाप्रति जनताको आलोचना बढेको र त्यसलाई प्रदेशसभा सदस्यले स्विकार्नुपर्ने उल्लेख गर्दै कमजोरीलाई आत्मसात गरेर जनतासमक्ष पुगेर नियतवश कमजोरी भयो भनेर भन्न सक्नुपर्ने कार्कीको भनाइ छ । गठबन्धन दल कांग्रेसका उद्धव थापालाई मुख्यमन्त्री पदका लागि बहुमत पुर्याइदिन माओवादीबाट निर्विरोध निर्वाचित सभामुख बाबुराम गौतमले साउन १६ गते राजीनामा दिए । त्यसपछि सुरु भएको सभामुखको खेलका कारण प्रदेशसभा झनै प्रभावित बन्न पुग्यो । कांग्रेस संसदीय दलका नेता थापालाई विश्वासको मत लिन नदिन भदौ ४ गते उपसभामुख अचानक बिरामीसमेत परिन् । थापालाई बहुमत जुटाउन नदिन प्रदेशसभा बैठक छलेर उपसभामुख काठमाडौं लागिन् । माओवादी सांसद एवं अध्यक्ष मण्डलकी सदस्य रहेकी गीता तिम्सिनाले १ मिनेट १० सेकेन्डसम्म सभामुखको भूमिका निर्वाह गरेपछि प्रदेशसभाको यो कार्यकाल झनै रोचक बन्न पुग्यो । उपसभामुख दनुवारको अनुपस्थितिमा सभा सञ्चालनको जिम्मा पाएका अध्यक्ष मण्डलका सदस्य इस्राइल मन्सुरीले अर्को सदस्यलाई सभामुखको कुर्सीमा बस्न लगाएर मुख्यमन्त्रीलाई विश्वासको मत दिएको गैरसंवैधानिक एवं अनौठो अभ्यास यसै अवधिमा भयो । यद्यपि, मुख्यमन्त्री केदार कार्की प्रदेशसभाको पछिल्लो एकवर्षे कार्यकाल सफल भएको दाबी गर्छन् । प्रदेशसभालाई संघीय संसद्सँग तुलना गर्नै नमिल्ने उनको जिकिर छ । बरु संघीय सांसदहरूसँग रिपोर्ट कार्ड मागेर कति कानुन बनायौं भनेर सोध्नुपर्ने अवस्था छ, मुख्यमन्त्री कार्कीले भने ।"
नागरिक उन्मुक्तिको अध्यक्षमा रेशमलाल,"(कैलाली)नागरिक उन्मुक्ति पार्टीको अध्यक्षमा रेमशलाल चौधरी सर्वसम्मत चयन भएका छन् । कैलालीको टीकापुरमा बिहीबारदेखि सुरु पहिलो महाधिवेशनबाट उनी अध्यक्ष बनेका हुन् । यसअघि उनी पार्टीको संरक्षक थिए भने श्रीमती रञ्जिता श्रेष्ठ अध्यक्ष थिइन् । पहिलो दिन उद्घाटन कार्यक्रम राखेको नागरिक उन्मुक्तिले दोस्रो दिन शुक्रबार निर्वाचनका कार्यक्रम सुरु गरेको थियो । महाधिवेशनबाट वरिष्ठ उपाध्यक्षमा दामोदर पण्डित र कोषाध्यक्षमा टीकालक्ष्मी चौधरी पनि सर्वसम्मत निर्वाचित भएका छन् । पण्डित यसअघि पनि वरिष्ठ उपाध्यक्ष थिए । अन्य पदमा सर्वसम्मतिको प्रयास जारी भए पनि अध्यक्षपछिको महत्त्वपूर्ण मानिने महासचिव पदमा सहमति हुन सकेको छैन । महासचिव पदका लागि तीन जनाको उम्मेदवारी परेको छ । धर्मबहादुर चौधरी, ठाकुरसिंह थारू र गंगाराम चौधरी डगौराले महासचिव पदमा उम्मेदवारी दिएका छन् । निर्वाचन कमिटीका अनुसार उपाध्यक्ष पदमा रतनबहादुर थापा, शिवकुमार बास्तोला, इन्द्रकुमारी लिम्बू, महेन्द्र पुन र रामकुमार महतो निर्वाचित भएका छन् । यस्तै, सहमहासचिवमा रामलाल डगौरा, पदम अधिकारी, पवनकुमार साह, दिलकुमार लावती, राजन गुरुङ, प्रेमवती राना र निरबहादुर श्रेष्ठ सर्वसम्मत भएका छन् । तुलसीप्रसाद चौधरी, ललित ताम्राकार, चन्द्रकुमार चौधरी र विजयकुमार बस्नेत सचिव भएका छन् । पुष्पलता रेग्मी अधिकारी, करिश्मा कठरिया, अहमद हुसेन मनिहार, मणिराम भण्डारी, लालबहादुर रावल र अम्बरबहादुर लिम्बू सहसचिव पदमा सर्वसम्मत भएका छन् । नवनिर्वाचित अध्यक्ष चौधरीका अनुसार पार्टीको विधानअनुसार पदाधिकारीसहित २ सय ४१ जना महाधिवेशनबाट निर्वाचित हुनेछन् भने २ सय ५५ पछि मनोनयन गरिनेछ । टीकापुर घटनामा दोषी ठहर भएर जन्मकैदको सजाय भोगिरहेकै अवस्थामा चौधरीलाई सर्वोच्च अदालतले गत जेठ २ गते जिल्ला अदालत कैलाली र उच्च अदालत दिपायलकै निर्णयलाई सदर फैसला गरेको थियो । गत जेठ १४ मा सरकारले सजाय माफी दिन राष्ट्रपति राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेकामा त्यसैअनुसार उनी गणतन्त्र दिवस जेठ १५ मा कैदमुक्त भएका थिए । स्थापना भएको ६ महिना नपुग्दै गत स्थानीय तह, प्रदेश र संघ निर्वाचनमा नागरिक उन्मुक्तिले हात पारेको सफलताले रेशमलाई उत्साहित बनाएको थियो । गत निर्वाचनमा कैलालीबाट तीन र बर्दियाबाट एक गरी कुल चार जना उम्मेदवार प्रतिनिधिसभाका लागि निर्वाचित भएका थिए । कैलालीका स्थानीय तहहरू टीकापुर र भजनी नगरपालिका तथा जोशीपुर र जानकी गाउँपालिकामा पनि पार्टीले जित हात पारेको थियो । यस्तै, ५३ सदस्यीय सुदूरपश्चिम प्रदेशसभामा सात सिट हात पारेर सरकार गठनकै लागि निर्णायक दलका रूपमा उपस्थित भएको थियो । सुदूरपश्चिममा नागरिक उन्मुक्तिको यतिसम्म महत्त्वपूर्ण भूमिका रह्यो कि उसले समर्थन गर्दा यसअघि एमालेको सरकार गठन भयो, तर उसले विश्वासको मत नदिँदा सरकार ढल्यो । नागरिक उन्मुक्ति हाल कांग्रेस, माओवादी केन्द्र र एकीकृत समाजवादीसहितको गठबन्धनमा छ । कैलाली१ बाट निर्वाचित सांसद रञ्जिता श्रेष्ठ हाल भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्री छिन् । यस्तै, सुदूरपश्चिम प्रदेश सरकारमा नागरिक उन्मुक्ति एक मन्त्री, एक राज्यमन्त्री र एक जना विषयगत समितिको सभापतिसहित सरकारमा छ । लुम्बिनी प्रदेशसभामा चार सिट रहेको उक्त पार्टी भौतिक पूर्वाधार मन्त्रालयको नेतृत्वसहित त्यहाँ पनि सरकारमा छ ।"
