शीर्षक,विवरण
"कांग्रेस, एमाले, माओवादी सबैका प्रिय पौडेलद्वय अख्तियारको नियन्त्रणमा","अघिल्लो निर्णय खारेज गर्दै सरकारले २०७७ वैशाख २ मा सञ्चार मन्त्रालयबाटै केन्द्र स्थापना गर्ने गरी काम अघि बढाएको थियो । त्यसका आधारमा भएको खरिदमा ६९ करोड भ्रष्टाचार भएको भेटिएपछि गत वैशाखमा अख्तियारले विकल पौडेलविरुद्ध मुद्दा दायर गरेको थियो । यो प्रकरणमा सीडीई नवीनकुमार पोखरेल, सहायक निर्देशक रमेशप्रसाद पोखरेल, शाखा अधिकृत मनिकमान महर्जन, तत्कालीन लेखा अधिकृत रामबहादुर बुढा, शाखा अधिकृत शिरीष उपाध्याय, केन्द्रका निर्देशक भुवन महर्जन, प्रबन्ध निर्देशक मिश्रलाल गुरौलाई पनि प्रतिवादी बनाइएको छ ।सुरक्षण मुद्रण केन्द्रमा नियुक्ति पाउनुअघि विकल राष्ट्रिय सूचना प्रविधि केन्द्रका कार्यकारी निर्देशक थिए । विकललाई दाहाल नेतृत्वको सरकारले मुद्रण केन्द्रको नेतृत्वमा लगेपछि सूचना प्रविधि केन्द्रमा ओली सरकारले सुनीललाई नियुक्ति दिएको थियो । यसरी एक जनाले सुरक्षण मुद्रण केन्द्र र अर्कोले सूचना प्रविधि केन्द्रमा खरिद प्रक्रियामा भ्रष्टाचार बढाएका थिए । सूचना प्रविधि केन्द्रमा रहँदा उनले करिब २३ करोड भ्रष्टाचार गरेको विषयमा अनुसन्धान चलिरहेकोमा देउवा प्रधानमन्त्री र कार्की सञ्चारमन्त्री रहेका बेला सुनीललाई नेपाल टेलिकमको प्रबन्ध निर्देशक बनाइएको थियो । उनलाई प्रबन्ध निर्देशक बनाउन देउवा सरकारले मापदण्ड नै परिवर्तन गरेको थियो । उच्च सरकारी व्यवस्थापनमा काम गरेको पाँच वर्ष भएको हुनुपर्नेमा तीन वर्ष पुगेको बनाइएको थियो । किनकि उनले केन्द्रको नेतृत्व गरेको त्यति नै भएको थियो । उनलाई जबर्जस्ती टेलिकमको प्रबन्ध निर्देशक बनाइँदा उनले सूचना प्रविधि केन्द्रमा गरेको भ्रष्टाचारको विषयमा अनुसन्धान सुरु भइसकेको थियो । सर्वसाधारण सेवाग्राहीले सरकारलाई गर्नुपर्ने सम्पूर्ण भुक्तानी विद्युतीय माध्यमबाट गर्ने गरी पेमेन्ट गेटवे प्रणाली जडान गर्ने भन्दै राष्ट्रिय सूचना प्रविधि केन्द्रबाट खरिद प्रक्रिया अघि बढाइएको थियो । यसका लागि पनि अपारदर्शी रूपमा बजेट व्यवस्था गरी खरिद प्रकरणमा रकम हिनामिना गरिएको अख्तियारको अनुसन्धानबाट खुलेको छ । प्रणाली जडान गर्न चाहिने बजेटको जोहो पनि अर्थको प्रक्रिया चरण छलेर सेटिङमा गरिएको अख्तियारको निष्कर्ष छ । अर्थका तत्कालीन बजेट महाशाखा प्रमुख मधु मरासिनीले पेमेन्ट गेटवे प्रणालीका लागि उपकरण खरिद गर्न २०७४७५ को बजेटमा २५ करोडको जोहो गरिदिएका थिए । आवश्यक बजेटको माग तालुक मन्त्रालय हुँदै आउनुपर्नेमा मरासिनीले अर्थका वरिष्ठ तथा कनिष्ठ अधिकारीलाई समेत थाहै नदिई अनधिकृत रूपमा बजेटमा पारिदिएको अख्तियारको दाबी छ । परियोजनाका लागि विस्तृत अध्ययन नगरी, उपकरण राख्ने र सञ्चालन गर्ने पूर्वाधार नबनाई २५ करोड बजेट विनियोजन गरी २४ करोडको ठेक्का लगाइएकामा कामै नगरी २३ करोड भुक्तानी गरेको अख्तियारको अनुसन्धानबाट पुष्टि भएको थियो । प्रक्रिया छलेर बजेट घुसाएको भेटिएपछि अख्तियारले अर्थ मन्त्रालयका तत्कालीन बजेट महाशाखा प्रमुख (पछि उद्योग सचिव) मरासिनीसहितलाई प्रतिवादी बनाएर गत असोज १५ मा विशेष अदालतमा मुद्दा दायर गरेको थियो । यो प्रकरणमा २३ करोड २७ लाख भ्रष्टाचार गरेको कसुरको मुद्दा विशेषमा विचाराधीन छ ।२०७५ असार २९ भित्र पेमेन्ट गेटवेको पूर्वाधार निर्माण सम्पन्न गर्ने गरी केन्द्रले स्विडेनको सीएमए स्मल सिस्टम एबी सँग सम्झौता गरेको थियो । केन्द्रको कार्यकारी निर्देशक रहेका सुनील आफैंले २०७५ जेठ १६ मा बोलपत्र मूल्यांकन समितिको संयोजकको हैसियतमा स्विडेनको कम्पनीलाई छनोट गर्ने गरी प्रतिवेदन पेस गरी असार १ मा खरिद जिम्मा दिइएको थियो । यसरी स्विडिस कम्पनीसँग सिधै १९ लाख ८८ हजार अमेरिकी डलर (त्यस बेलाको २४ करोड २७ लाख ८० हजार) मा खरिद सम्झौता भएको थियो । यसका लागि १८ लाख ६७ हजार डलर (२३ करोड २७ लाख ५८ हजार) भुक्तानी गरिएको थियो । खरिद सम्झौता गरेको ५ वर्षसम्म कुनै काम नभएको तर ९३८६ प्रतिशत रकम भुक्तानी भइसकेको भेटिएपछि अख्तियारले अनुसन्धान सुरु गरेको थियो ।"
"राष्ट्रिय सभाका १९ सिटमा चुनाव आज, ५१ उम्मेदवार","कोशीमा कुल मतभार १० हजार १३५ छ । कांग्रेस, माओवादी, एस र जसपासहितको सत्ता गठबन्धनको मत ५ हजार ४७४ छ भने एमाले र राप्रपाको मत ४ हजार ६०४ छ । स्वतन्त्रको मत ५७ छ । एमालेले अन्य प्रदेशमा भने घोषित रूपमा गठबन्धन गरेको छैन । सत्ता गठबन्धनमै रहेको जनमत पार्टीले आफ्नो दललाई गठबन्धनले उपेक्षा गरेको भन्दै मधेश प्रदेशमा उम्मेदवारी दिएको छ । वाग्मतीमा नेपाल मजदुर किसान पार्टीले पनि उम्मेदवारी दिएको छ । निर्वाचन आयोगका अनुसार कोशीमा १० हजार १३५, मधेशमा १० हजार ७४४, वाग्मतीमा १० हजार ३३३, गण्डकीमा ६ हजार ४१०, लुम्बिनीमा ८ हजार ७५३, कर्णालीमा ५ हजार ८४ र सुदूरपश्चिममा ६ हजार १०० गरी जम्मा ५७ हजार ५५९ मतभार छ ।"
जैविक मार्गमा बाघलाई पासो,"पासोका लागि डोजरको ब्रेक क्लजको तार प्रयोग गरिएको छ, ठाकुरले भने, दुईतीन दिनअघि नै पासोमा परेको जस्तो देखिएको छ । बर्दिया राष्ट्रिय निकुञ्जका अधिकृतसहितको टोलीले मृत बाघको पोस्टमार्टम गरेको ठाकुरले बताए । कार्यालयका फरेस्टर रामबहादुर रावलका अनुसार मृत बाघको तौल १ क्विन्टलभन्दा बढी छ । पुच्छरसम्मको लम्बाइ सात फिट आठ इन्च, शरीरको लम्बाइ ५ फिट र गोलाइ तीन फिट सात इन्च छ, उनले भने, पोथी बाघ हो । कताबाट आएको हो भन्ने यकिन भएको छैन । घटनास्थल पुगेका फरेस्टर रावलका अनुसार पासो चुँडाएर छटपटिँदै बाघ अमरावती वनमा पुगेको र त्यहाँ लगाइएको काँडेतारमा अल्झिएर थप घाइते भएको देखिन्छ । काँडेतार पनि चुँडिएको फरेस्टर रावलले बताए । घटनास्थलभन्दा करिब ५ सय मिटर वरपर अमरावती, कटासे, बक्लवा शिविर र पाल बजार बस्ती पर्छन् । स्थानीयका अनुसार यसअघि बाघ जनकल्याण र ऐश्वर्य सामुदायिक वनमा देखिरहन्थ्यो । अमरावती सामुदायिक वन उपभोक्ता समूहका सचिव भीमबहादुर रावलले सडकपारिको हरियाली सामुदायिक वनबाट बाघ पासोमा परेर यहाँ आएको हुन सक्ने बताए । पासो चुँडाएर यहाँ आएजस्तो देखिन्छ । हाम्रो वनमा घेरबारका लागि राखिएको काँडेतारमा अल्झिएको देखिन्छ, सचिव रावलले भने, अन्य वन्यजन्तुको सिकारका लागि थापिएको पासोमा बाघ परेको हुनुपर्छ ।कर्णाली संरक्षित क्षेत्रकै जैविक मार्गभित्र संरक्षित वन्यजन्तु बाघ पासोमा परेर मारिनु निकै गम्भीर भएकाले संलग्न व्यक्तिको पहिचानमा लागिरहेको डिभिजन वन प्रमुख ठाकुर बताउँछन् । कैलालीमा जैविक मार्ग क्षेत्रमा पटकपटक वन्यजन्तुको चोरीसिकार हुने गरेको छ । ०७७ फागुनमा पनि पाटे बाघ मारिएको थियो । अन्तिम पटक मोहन्याल गाउँपालिकाको सालघारीमा देखिएको बाघ त्यसपछि कतै नदेखिएपछि मारिएको आशंका गरिएको थियो । त्यसअघि ०७७ माघ ३० मा कैलारी गाउँपालिकाको दुधियामा पाटे बाघ देखिएको थियो । त्यसैको दोस्रो दिन पुस्तौनीदेखि बाघको बाटो र बाघको सुरक्षित बसोबास क्षेत्रका रूपमा रहेको गौरीगंगा नगरपालिकाको मसुरियाको बढैपुर, अन्डैया जंगलमा देखेका थिए । स्थानीयका अनुसार अन्डैयामा दुई दिन बिताएको बाघ मट्कौनाको जंगल तालबन्द हुँदै सालघारी पुगेको अनुमान गरेका थिए । पछि उक्त बाघ मारिएको प्रहरी अनुसन्धानबाट पुष्टि भएको थियो । प्रहरीले ०७८ असारमा मोहन्याल गाउँपालिका५ सालघारीका ५२ वर्षीय पूर्णबहादुर बुढामगर र लम्कीचुहा नगरपालिका१ का ३० वर्षीय लोकेश सिजापतिलाई १० फिट १ इन्च लामो बाघको छालासहित गौरीगंगा नगरपालिका७ को सिंहासन सामुदायिक वन क्षेत्रबाट पक्राउ गरेको थियो । छालासहित पक्राउ परेपछि विगतमा त्यस क्षेत्रमा घुम्दै आएको सोही बाघ मारिएको खुलेको थियो । संकटापन्न सूचीमा रहेको संरक्षित वन्यजन्तु बाघ मार्न तथा अंग ओसारपसार गर्न प्रतिबन्ध छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन ०२९ अनुसार बाघ मार्नेलाई १५ वर्षसम्म कैद, दुई लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था छ ।"
बामपन्थी दलभित्र वैचारिक बहस शून्य,"(काठमाडौं)नेपालका दुई ठूला कम्युनिस्ट पार्टी एमाले र माओवादीभित्र विगतमा विचार, सिद्धान्त र नीति कार्यक्रममाथि चर्को बहस हुन्थ्यो । पार्टी बैठकमा फरक मतमाथि लामो बहस गरेर निष्कर्ष निकाल्ने परम्परा नै थियो । तर, पछिल्लो समय सत्तामा प्रमुख ध्यान केन्द्रित भएपछि वैचारिक बहस गौण बनेको छ । यी दुई ठूला कम्युनिस्ट पार्टीमा वैचारिक बहस नभएपछि वामपन्थीकम्युनिस्ट विचार मर्दै गएको विश्लेषकहरूको बुझाइ छ । वैचारिक बहसबिना भुत्ते हुँदै आएका यी दुई दलमा फरक मत निषेध जस्तै छ । पार्टीलाई वैचारिक रूपमा बलियो बनाउने बहस ओझेलमा परेपछि उनीहरू सत्ता राजनीतिमा केन्द्रित हुन थालेका छन् । राजनीतिशास्त्रका प्राध्यापक कृष्ण पोखरेलले कम्युनिस्ट नाम भएका र नभएका पार्टीबीच वैचारिक र कार्यक्रमिक भिन्नता नभएपछि कम्युनिस्ट ब्रान्ड मात्र बाँकी रहेको बताए । कम्युनिस्ट विचारले निर्माण भएका पार्टी वैचारिक र सैद्धान्तिक रूपमा भत्किँदै गएको उनको बुझाइ छ । पटकपटक सरकारको नेतृत्व गरेका एमाले र माओवादीले कांग्रेसभन्दा फरक कार्यक्रम ल्याउन सकेनन् । किनकि विचारमा बहस भएन, नयाँ कार्यक्रम आएनन्, उनले भने, जति बहस भयो, त्यति वैचारिक र सांगठनिक रूपमा बलियो कम्युनिस्ट पार्टी बन्छ । एमाले र माओवादीका अध्यक्षविरुद्ध फरक मत राख्ने नेताको पार्टीमा भविष्य नभएको भाष्य बनाएर त्रसित गराइएको उनको बुझाइ छ । यी दुई पार्टी अध्यक्षको आदेशलाई निर्णय मानेर चलिरहेका छन्, उनले भने, मूल नेतृत्वको हुकुमलाई तामेली गर्ने जस्तो देखिएको छ । अध्यक्ष पछिका नेताहरू पनि निर्णय तामेलीका साक्षी भएको उनले बताए ।यी पार्टीले वैचारिक बहसलाई गौण ठान्दै सत्ताको अंकगणितलाई भने प्राथमिकतमा राख्दै आएका छन् । विचारले पार्टी जन्माउँछ र विचारले नै पार्टीलाई गति दिन्छ भन्ने मूल्यमान्यतालाई कुल्चँदै यी दल जसरी पनि सत्ताको लक्ष्यमा देखिएका छन् । गत वर्ष भएको आम निर्वाचनमा प्रधानमन्त्री एवं माओवादी अध्यक्ष पुष्पकमल दाहालले वैचारिक आधारबिनै कांग्रेससँग गठबन्धन गरे । चुनावको परिणाम आएलगत्तै कांग्रेस प्रधानमन्त्री बनाउन तयार नभएपछि एमालेसमक्ष पुगे । एमालेको समर्थनमा प्रधानमन्त्री नियुक्त भए । कांग्रेससँग चुनावी गठबन्धन गर्नु र चुनावी परिणामपछि प्रधानमन्त्रीका लागि एमालेसँग पुग्नुमा कुनै वैचारिक तर्क थिएन । एमालेसँग दुई महिना सहकार्य गरेपछि दाहाल फेरि कांग्रेसतिर फर्के । एमालेसँग गठबन्धन तोड्नुमा पनि वैचारिक आधार थिएन । राष्ट्रपति कसलाई बनाउने भन्ने मुख्य विवाद भएपछि ओलीदाहालको गठबन्धन टुट्यो ।द्वन्द्ववाद अर्थात् दुई तर्क, दुई मतको बहसलाई अँगाल्दै आएका यी दुई पार्टी मूल नेतृत्व सत्तास्वार्थ, गुट र परिवारवादमा फसेको आरोप लाग्दै आएको छ । राष्ट्रिय सभा निर्वाचन एमालेले सत्ता गठबन्धनसँग संवाद गर्दै केही सिट लिएर सहकार्य गर्ने रुचि देखाएको थियो । जबकि सत्ता गठबन्धनका हरेक निर्णयमा उसले आलोचना गर्दै आएको छ । सत्ता गठबन्धनसँग सहकार्य गर्न चाहेर उसले प्रतिपक्षको भूमिका बिर्स्यो । यी दुई दलमा फरक मत राखेकै आधारमा नेताहरू सबै अवसरबाट वञ्चित हुने भएकाले मूल नेतृत्वप्रति प्रश्न गर्ने जोखिम मोल्दैनन् । विगतमा एमाले र माओवादीमा दुई लाइन संघर्ष गर्ने नेता पाखा लागिसकेका छन् । ललितपुरको विधान अधिवेशन र चितवनको महाधिवेशनमा अध्यक्ष केपी शर्मा ओलीविरुद्ध फरक मत राख्ने मुख्य नेता घनश्याम भुसाल पार्टीबाट बाहिरिइसकेका छन् भने अध्यक्ष पदमा ओलीविरुद्ध उम्मेदवारी दिएका भीम रावल गुमनाम छन् । एमालेमा १० भाइका नामले चिनिएका नेताहरू युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, सुरेन्द्र पाण्डे, योगेश भट्टराई आफूलाई चित्त नबुझे पनि फरक मत राखेर जोखिम लिने पक्षमा छैनन् । सशस्त्र युद्ध भइरहेका बेला नेता बाबुराम भट्टराईले अध्यक्ष दाहालविरुद्ध फरक मत राखेकै आधारमा कारबाही भोग्नुपर्यो । २०५५ मा रोल्पाको गाउँमा भूमिगत भएका बेला भएको कारबाहीमा उनलाई माओवादी सेनाले घेरा हालेर बन्दी बनाएको थियो । त्यसपछि २०७२ मा भट्टराईले माओवादी नछाड्दासम्म अन्तरसंघर्ष जारी रह्यो । त्यस्तै माओवादीका तत्कालीन उपाध्यक्ष मोहन वैद्यले पनि मूल नेतृत्वविरुद्ध फरक मत राख्दै आएका थिए । २०६६ मा वैद्यलगायत नेताले पार्टी विभाजन गरे । वैद्य र भट्टराई माओवादीबाट बाहिरिएपछि पार्टीमा वैचारिक बहस हुन छाडेको कतिपय नेता बताउँछन् । दोस्रो तहका युवा नेता पनि पार्टीमा नयाँ विचारका लागि बहस गर्ने अवस्थामा छैनन् । पार्टीभित्र वैचारिक र नीतिगत बहस हुन सक्दा मूल नेतृत्वको स्वेच्छाचारी प्रवृत्ति हावी हुँदै गएको छ, एमालेका एक पदाधिकारीले भने, जबकि मार्क्सवादले आलोचनात्मक बहसलाई सकारात्मक रूपमा लिन्छ । पार्टीभित्र हुने बहसले विचार झन् बलियो र धारिलो हुने विश्वास मार्क्सवादले परिकल्पना गरेको छ । उनले फरक मतलाई स्वागत गर्नुपर्नेमा निषेध गर्ने अघोषित नीति नै बनाइएको बताए । मूल नेतृत्वमा प्रशंसा मात्रै सुन्ने बानी परिसक्यो । यसले कम्युनिस्ट आन्दोलनलाई नै सिध्याउने जोखिम छ, उनले भने, एमालेमा वैचारिक बहसमा उत्रिएर जोखिम मोल्न कोही तयार छैन ।माओवादी सचिव राम कार्कीले पछिल्लो समय वैचारिक बहसको सट्टा अन्ध समर्थन गर्नेहरू बढ्दै गएको बताए । राजनीतिक कार्यदिशामाथि बहस, कार्यक्रमको समीक्षा नहुनु भनेको तजबिजमा पार्टी चल्दै छन् भन्ने बुझ्नुपर्छ, उनले भने, पार्टीभित्र वैचारिक संघर्ष गरौं, आफ्नो क्षमता प्रदर्शन गरेर सही दिशामा अघि बढौं भन्ने कसले ? किनकि मुख्य नेताले अरू नेतालाई नियुक्ति दिन्छन् । उनले पार्टीभित्र वैचारिक समूहभन्दा पदका लागि गुट सिर्जना गर्ने प्रवृत्ति बढेको बताए । पार्टीमा दोस्रो तहका नेताले पार्टीभित्र मुख्य बहस गर्नुपर्ने हो, उनले भने, फागुन १ देखि राजधानीमा सुरु हुने विधान सम्मेलनमा वैचारिक बहस चल्नुपर्छ । विधान मात्र होइन, राजनीतिक कार्यदिशाबारे पनि बहस हुनु राम्रो हुन्छ । एमाले प्रचार विभाग प्रमुख राजेन्द्र गौतमले पार्टीले लिएको जनताको बहुदलीय जनवाद प्रति कसैको असहमति नभएको भन्दै राजनीतिक र कार्यक्रमिक रूपमा एकरूपता भएकाले फरक मत राख्नुपर्ने अवस्था नभएको बताए । पार्टीको विचार र कार्यक्रममा एकरूपता भएपछि वैचारिक संघर्ष हुने कुरा भएन, उनले भने, हाम्रो पार्टीमा फरक विचार राख्न खुला छ । तर त्यसको औचित्य पुष्टि गर्न सक्नुपर्छ । एमाले अध्यक्ष ओलीले लिएको लाइनविरुद्ध असहमत हुँदै बाहिरिएका नेताले स्थापना गरेको एकीकृत समाजवादीमा पनि विचारको बहस छैन । वैचारिक बहसका लागि सधैं अघि सर्ने महासचिव घनश्याम भुसाल र अध्यक्ष माधवकुमार नेपालबीच नीति र कार्यक्रममा एकरूपता छ । वरिष्ठ नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले आफूले अब गम्भीर रूपमा बहस सुरु गर्ने बताए । पार्टीभित्र बहस भएन भने कम्युनिस्ट आन्दोलन अघि बढ्न सक्दैन, उनले भने, म अब पार्टीभित्र गम्भीर वैचारिक बहस सुरु गर्दै छु ।"
प्राध्यापक बढुवाको नयाँ व्यवस्था रद्द गराउन कर्मचारी सरुवा,"(काठमाडौं)त्रिभुवन विश्वविद्यालयका निमित्त पदाधिकारीले प्राध्यापक, सहप्राध्यापक बढुवामा नयाँ व्यवस्था गर्ने निर्णय रद्द गराउन कार्यकारी परिषद् सचिवालयका प्रमुखको सरुवा गरेका छन् ।निमित्त उपकुलपति शिवलाल भुसालको कार्यकाल एक साता मात्रै बाँकी रहँदा कार्यकारी परिषद्का प्रमुख विष्णु अर्यालको इन्जिनियरिङ अध्ययन संस्थानमा सरुवा गरिएको हो । निमित्त रजिस्ट्रार कृष्णप्रसाद बस्यालले बुधबार उनको सरुवा गर्ने निर्णय गरेको त्रिवि स्रोतले जनायो । सहप्राध्यापक बस्याल पनि प्राध्यापक बढुवाका लागि दावेदार हुन् । कार्यकारी परिषद्ले प्राध्यापक, सहप्राध्यापक बढुवामा शैक्षिक योग्यताबापतको अंक घटाएर अनुसन्धानतर्फको अंक बढाउने गरी कार्यविधि स्वीकृत गर्ने निर्णय ३ महिनाअघि गरेको थियो । उक्त कार्यविधि कार्यान्वयनमा नलैजान सचिवालयका कर्मचारीको सरुवा गरिएको स्रोतको दाबी छ । कार्यविधिमा गरिएको अनुसन्धानतर्फको अंक बढाउने नयाँ व्यवस्था रद्द गर्न बस्यालसहित कांग्रेस, एमाले र माओवादीको संगठनमा सक्रियलगायत केही सहप्राध्यापकहरूले चलखेल गर्दै आएका छन् । कार्यकारी परिषद्का प्रमुख अर्याललाई सरुवा गरेर निर्णय उल्टाउने तयारी भएको उपकुलपति कार्यालयका एक कर्मचारीले कान्तिपुरसित बताए । उनको ठाउँमा चिकित्साशास्त्र अध्ययन संस्थानका प्रशासन प्रमुख बैकुण्ठ थपलियालाई ल्याउने तयारी भएको स्रोतले जनायो । जबकि उनको राजीनामा गत पुस १ गते स्वीकृत भइसकेको छ । राजीनामा स्वीकृतिको निर्णयमा उपकुलपतिको हस्ताक्षर नभएको जिकिर गर्दै रजिस्ट्रार कार्यालयले थपलियालाई कार्यकारी परिषद्मा सरुवा गरी हाजिर गराउन लागेको अर्का एक कर्मचारीले बताए । निमित्त रजिस्ट्रारले सहसचिवस्तरका कर्मचारीको सरुवा गरेकामा त्रिवि कर्मचारी संघले भने आपत्ति जनाएको छ । बढीमा ३ महिनाका लागि कार्यवाहकको जिम्मेवारी पाएका पदाधिकारीले मनोमानी रूपमा कर्मचारी सरुवा गर्न नमिल्ने संघका अध्यक्ष छत्र कार्कीले बताए । दरबन्दी नै नभएको ठाउँमा मनपरी रूपमा काज सरुवा गरिएको छ । आफ्ना व्यक्तिगत स्वार्थ पूर्ति गर्न सरुवा गरिएको हो, उनले भने, सहप्राध्यापक बढुवासम्बन्धी कार्यविधि संशोधन गर्ने निर्णय उल्टाउन केही व्यक्ति लागिपरेका छन् । उनीहरूले नै कर्मचारी सरुवा गर्न दबाब दिँदै आएका थिए । निमित्त रजिस्ट्रार बस्यालले उपकुलपतिले आफ्नो सचिवालयको आवश्यकताअनुसार कर्मचारी सरुवा गर्न सक्ने जिकिर गरे । आफ्नो अनुकूलतामा उपकुलपतिले सरुवा गर्न सक्नुहुन्छ । रजिस्ट्रारले भन्दा पनि उपकुलपति कार्यालयबाटै सरुवा भएको हो, उनले भने, गर्न मिल्ने र गर्न सक्ने भएकाले नै सरुवा गरिएको हो ।त्रिविले प्राध्यापक, सहप्राध्यापकको आन्तरिक बढुवामा नयाँ व्यवस्था गर्न थालेपछि त्यसलाई रोक्न अध्यापकहरू नै सक्रिय भएको समाचार यसअघि कान्तिपुरले प्रकाशित गरेको थियो । बढुवामा पाउने अंकमा हेरफेर र प्लेजारिजम (बौद्धिक चोरी) गरिएका तथा प्रिडेटोरी जर्नलमा प्रकाशित कृतिहरूमा रोक लगाउने गरी विश्वविद्यालयले शिक्षक बढुवासम्बन्धी कार्यविधि संशोधन गर्ने निर्णय गरेको छ । तर, केही अध्यापकले नै निर्णय रद्द गर्न चलखेल गरेका कारण संशोधित कार्यविधि सार्वजनिकसमेत भएको छैन । गत असोज २१ मा त्रिवि कार्यकारी परिषद्ले कार्यविधि संशोधनको निर्णय गरेको थियो । संशोधित व्यवस्थाअनुसार प्राध्यापक, सहप्राध्यापकले अनुसन्धान तथा कृति प्रकाशनबापत पाउने अंक बढेको छ । प्राध्यापक बढुवा गर्दा अब अनुसन्धानतर्फ ३० र सहप्राध्यापकलाई २७ अंक दिने व्यवस्था गरिएको हो । यसअघि अनुसन्धानमा २१ अंक मात्रै प्राप्त गर्ने प्रावधान थियो । शैक्षिक योग्यताको नम्बर घटाएर अनुसन्धानतर्फ अंक थप गरिएको कान्तिपुरलाई प्राप्त संशोधित कार्यविधिमा उल्लेख छ । अब शैक्षिक योग्यतातर्फ प्राध्यापकले २५ को सट्टा १६ र सहप्राध्यापकले १९ अंक मात्रै प्राप्त गर्न सक्नेछन् । यसअघि बढुवामा स्नातकको अंक पनि गणना हुन्थ्यो । संशोधित कार्यविधिमा स्नातकको अंक हटाइएको छ । प्राध्यापक, सहप्राध्यापक बढुवाका लागि शैक्षिक योग्यतामा २५, अनुसन्धान तथा कृति प्रकाशनमा २१, शिक्षण अनुभवमा ४०, कार्यसम्पादन मूल्यांकनमा ४ र अन्तर्वार्तामा १० पूर्णाङ्क हुने साविकको व्यवस्था छ ।त्रिविका पूर्वउपकुलपति धर्मकान्त बाँस्कोटाले बढुवामा अनुसन्धानतर्फको अंक अझै बढाउने चाहना भए पनि अध्यापककै दबाबका कारण निर्णय लिन नसकिएको बताए । बिस्तारै अनुसन्धानको अंक बढाउँदै जाने भनेर निर्णय गरिएको हो, उनले भने । तर उक्त निर्णय रद्द गर्न कांग्रेसनिकट प्रजातान्त्रिक प्राध्यापक संघका अध्यक्ष जगत तिमिल्सिना, महासचिव राजेन्द्र गौतम, एमालेनिकट प्रगतिशील प्राध्यापक संगठनका महासचिव पदम खतिवडा, सहप्राध्यापक विनोद जोशी, माओवादीनिकट सहप्राध्यापक विष्णु खनाल, निमित्त रजिस्ट्रार बस्यालले चलखेल गर्दै आएका छन् । उनीहरू सबै जना सहप्राध्यापक हुन् र आगामी बढुवासम्बन्धी प्रतिस्पर्धाबाट प्राध्यापक बन्ने सम्भावित उम्मेदवारसमेत हुन् । तिमिल्सिना र खतिवडाले भने आरोप अस्वीकार गरेका छन् । कानुन संकायका डिन बस्याललाई उक्त निर्णय उल्टाउने सर्तमा निमित्त रजिस्ट्रारको जिम्मेवारी दिइएको समेत आरोप लागेको छ । कांग्रेस कोटामा उनले उक्त जिम्मेवारी पाएका हुन् । निमित्त रजिस्ट्रार र रेक्टरको जिम्मेवारी डिनलाई दिने व्यवस्था छ । अन्य संकायमा प्राध्यापक डिन हुँदाहुँदै सहप्राध्यापकलाई रजिस्ट्रारको जिम्मेवारी दिइएको थियो । माओवादीनिकट निमित्त उपकुलपति भुसालले रेक्टरको जिम्मेवारी कृषि र पशु विज्ञानका डिन भार्गव धिताललाई दिएका छन् । उनी पनि माओवादीनिकट हुन् ।अब्बल प्राध्यापकहरूले संशोधित कार्यविधिको स्वागत गरे पनि राजनीतिक पार्टीनिकट प्राध्यापक संगठनमा आबद्ध र करार, आंशिक हुँदै स्वतः स्थायी भएकाहरूले त्यसको विरोध गरेको पाइएको छ । २०६२०६३ पछिको जनआन्दोलनपछि जुस पिएर अनशन तोड्दै स्वतः स्थायी भएका मध्ये नन्दकिशोर सिंहलगायत २३ जना अध्यापकको समूहले संशोधन कार्यविधि नै रद्द गर्न निमित्त उपकुलपति भुसाललाई ज्ञापनपत्रसमेत बुझाइसकेका छन् । ज्ञापनपत्रमा कार्यविधि संशोधन गर्न कार्यदल बनाउनुपर्ने र त्यसको सुझावमा मात्रै अघि बढ्नुपर्ने माग राखिएको छ । प्राज्ञिक उन्नयन र वृत्ति विकास दीर्घकालसम्म कायम रहने गरी कार्यविधि बन्नुपर्ने उनीहरूको भनाइ छ । कार्यकारी परिषद्ले सोही मागअनुसार कार्यदल बनाएर तत्कालका लागि कार्यविधि संशोधनको निर्णय रोक्ने तयारी गरेको स्रोतले जनायो ।त्रिवि सेवा आयोगको परीक्षा लोक सेवा आयोगको सहयोग र समन्वयमा सञ्चालन गर्ने व्यवस्था पनि संशोधित कार्यविधिले गरेको छ । त्रिवि सेवा आयोगमा लोक सेवाका प्रतिनिधि सदस्य हुने व्यवस्था छ । यसअघिको परीक्षामा अनियमितता भएको भेटिएपछि लोक सेवाको सहयोग र समन्वयमा सञ्चालन गर्न कार्यविधिमा नै तोकिएको हो । त्रिवि सेवा आयोगमा लगातार परीक्षामा अनियमितता भएपछि अख्तियारले छानबिन गरेर मुद्दा दायर गरेको थियो । ती मुद्दा अदालतमा विचाराधीन छन् ।"
