शीर्षक,विवरण
१० वर्षमा १० हजार मेगावाट विद्युत् निर्यातको मार्गप्रशस्त,"आफू आएकै दिन नेपालले उत्तरबाट पनि पाहुना बोलाएको भन्दै उहाँको असन्तुष्टि थियो, असन्तुष्टिभन्दा पनि उहाँले खुलेर रोष नै व्यक्त गर्नुभयो । कतिसम्म भने तय गरिएको बैठकमा भाग नलिनेसम्म पनि उहाँको भनाइ थियो, परराष्ट्रका एक अधिकारीले कान्तिपुरसँग भने, जयशंकरजीले प्रधानमन्त्री पुष्पकमल दाहाल र परराष्ट्रमन्त्री एनपी साउदसँग पनि आपत्ति जनाउनुभयो । नेपाली पक्षले दुई छिमेकबाट पाहुना आउनुको सन्दर्भ फरकफरक भएको र एकै दिन पर्नु संयोग मात्र भएको स्पष्ट पारेपछि भारतीय विदेशमन्त्री आयोगको बैठकमा सहभागी हुन तयार हुनुभयो । आयोगको बैठकपछि कांग्रेस सभापति शेरबहादुर देउवासँगको भेटमा समेत जयशंकरले यही विषय दोहोर्याएका थिए । परराष्ट्रमन्त्री एनपी साउद त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल पुगेर भारतीय समकक्षीलाई स्वागत गरेका थिए । तर, चिनियाँ नेताको नेपाल भ्रमणबारे भने परराष्ट्र मन्त्रालय र नेपालस्थित चिनियाँ दूतावासले कुनै पनि सूचना बाहिर ल्याएको छैन । कूटनीतिक स्रोतका अनुसार नेता सीले नेपालका प्रधानमन्त्री तथा माओवादी अध्यक्ष पुष्पकमल दाहालसहित उपराष्ट्रपति रामसहायप्रसाद यादव तथा एमाले, माओवादी र नेकपा एसका नेतासँग भेटवार्ता गर्ने कार्यक्रम छ ।भारतीय विदेशमन्त्री जयशंकर बिहीबार बिहान काठमाडौं ओर्लेलगत्तै राष्ट्रपति रामचन्द्र पौडेललाई भेट्न शीतल निवास पुगेका थिए । त्यसपछि उनले प्रधानमन्त्री दाहालसँग प्रधानमन्त्री कार्यालय सिंहदरबारमा भेटवार्ता गरे । त्यसपछि जयशंकर आयोगको बैठकका लागि होटल याक एन्ड यती पुगे । बैठक सकेपछि उनले कांग्रेस सभापति देउवा, एमाले अध्यक्ष केपी शर्मा ओली, नेकपा एसका अध्यक्ष माधवकुमार नेपाल, जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव, जनमत पार्टीका अध्यक्ष सीके राउत र लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुरलाई भेटे ।भेटमा दुई मुलुकबीचको सम्बन्ध बलियो बनाउने तथा सहकार्य बढाउने विषयमा छलफल भएको भेटवार्तामा सहभागीहरूले जनाएका छन् । जयशंकर शुक्रबार बिहान पशुपतिनाथको दर्शन गर्दै छन् । त्यसपछि भारतको सहयोगमा त्रिभुवन विश्वविद्यालयमा निर्मित पुस्तकालयको उद्घाटन गरेर १२ बजे नयाँदिल्ली फर्कने कार्यक्रम छ ।"
एमालेसँग भागबन्डाको प्रस्तावले गठबन्धनमा शंका,"त्यसैले गठबन्धनको सर्तलाई मानेर आएमा एमालेसमेतको संलग्नतामा सिट भागबन्डा हुन्छ, लेखकले भने, अहिले हामी एमालेसहित र एमालेबेगरको दुवै विकल्पमा भागबन्डा कसरी गर्ने भन्नेमा छलफल गरिरहेका छौं । प्रधानमन्त्री दाहालले शुक्रबार बिहान तीन दलको बैठक बस्नेबारे एमाले अध्यक्ष केपी शर्मा ओलीलाई खबर गरेका छन् । सत्ता गठबन्धनले अघि सारेको सर्त मानेर एमाले सहमतिमा आउन चाहेमा नेपाल र जसपा अध्यक्ष उपेन्द्र यादव पनि सकारात्मक हुने बालुवाटार स्रोतले बतायो । सत्ता घटक दुई दलको चित्त बुझाउन पूर्वसर्त अघि सारेपछि एमाले त्यसमा तयार हुने कि नहुने भन्ने कुनै प्रतिक्रिया दिएको छैन । एमाले नेता पृथ्वीसुब्बा गुरुङले भागबन्डाको विषयमा अहिल्यै टीकाटिप्पणी गर्ने बेला नभएको बताए । केके भइरहेको मैले केही जानकारी पाएको छैन, पार्टीको भोलि (शुक्रबार) छलफल हुने खबर आएको छ, त्यसैमा कुराकानी होला, उनले भने । तर, एमालेका केही नेता अध्यक्षले लिएको यस्तो नीतिलाई सार्वजनिक रूपमा प्रतिरक्षा गरेर हिँड्न कठिनाइ परिरहेको अनुभव सुनाउँछन् । प्रतिपक्षले सत्ता गठबन्धनसँग भाग लिएर जाने कुरा सैद्धान्तिक रूपमा गलत हो, यसमा जानु हुन्थेन, एमालेका अर्का एक नेताले भने, राष्ट्रिय सभामा सत्ता गठबन्धनसँग भागबन्डा लिने कुरा राजनीतिक विषय होइन । माओवादी नेता देवेन्द्र पौडेल एमालेबाट ६ सिटको प्रस्ताव आए पनि ४ सिटमा समझदारी हुन सक्ने बताउँछन् । एमालेले ६ सिटको कुरा गरिरहेको छ, गठबन्धनबाट ४ सिटसम्म दिन सकिने कुरा भएको छ, उनले भने, टीआरसी र राष्ट्र्रिय मुद्दामा सँगै सहमति गरेर जाऔं भन्ने कुरा भयो भने दुईचार सिटमा केही हुन्न । बालुवाटार स्रोतका अनुसार एकीकृत समाजवादीका अध्यक्ष नेपालले प्रधानमन्त्री हुने सुनिश्चितता खोजिरहेका छन् । गठबन्धनका तीन नेता (दाहाल, देउवा र नेपाल) बीच एक वर्षअघि नै दुई वर्ष दाहालले, त्यसपछिको ३ वर्ष देउवा र नेपालले आधाआधा सरकार चलाउने लिखित सहमति गरेका छन् । दाहालपछि नेपाल प्रधानमन्त्री बन्ने सहमति छ । एमालेलाई गठबन्धनभित्र प्रवेश गराउँदा प्रधानमन्त्री जोखिममा पर्ने ठानेरै नेपालले विरोध गरिरहेको केही नेताहरूको विश्लेषण छ । जसपा अध्यक्ष यादवले गठबन्धनमा अरू सबै दल सहमत भएमा आफू बाधक नबन्ने धारणा दिएका छन् ।जानकार नेताहरूका अनुसार नेपालले जसरी एमालेलाई भागबन्डामा सामेल नगराउन जोडबल गरेका छन्, उसैगरी एमालेलाई सामेल गराउँदा दाहाल र देउवाले पनि आफ्नो स्वार्थ हेर्ने गरेको नेताहरू बताउँछन् । दाहाललाई टीआरसी विधेयकमा सहयोग हुने र एमालेसँगको सम्बन्धमा समेत हार्दिकता बढाउन राष्ट्रिय सभाको कार्ड मौका हुन सक्ने बुझाइ कांग्रेसभित्रै एक थरी नेताहरूको विश्लेषण छ ।एमालेको समर्थनमा प्रचण्ड प्रधानमन्त्री भएपछि एमालेबाट छुटाउन हामीले सरकारलाई विश्वासको मत दिएर जसरी ढोक्सा थापेका थियौं, आज एमालेले त्यही बाटो लिन खोजिरहेको छ । उसले गठबन्धनभित्र छिर्न अहिलेसम्म पाएको थिएन । राष्ट्रिय सभामा भाग दिएर झ्यालढोका खोलिदिने अवसर दिँदै छौं, कांग्रेसका एक पदाधिकारी भन्छन्, प्रचण्डलाई पनि कांग्रेससँगको सहकार्य कति लामो जान सक्छ भन्नेमा कोशी विद्रोहले सशंकित बनाइरहेको थियो । त्यसैले दाहाल आफैंले एमालेसँगको हार्दिकता बढाउन उनैले यो सबै पहल लिइरहेका हुन् । कांग्रेस नेता लेखक यस्तै आशंका नहोस् भनेरै एमालेलाई सर्तसहित भागबन्डामा सामेल गराउने नीति बनाइएको दाबी गर्छन् । कांग्रेसका अर्का एक नेताका अनुसार दाहाल र देउवाको साझा स्वार्थ कांग्रेस नेता कृष्णप्रसाद सिटौलालाई कोशी प्रदेशबाट निर्वाचित गराएर राष्ट्रिय सभामा ल्याउने र त्यसपछि अध्यक्ष बनाउनेमा छ । सात प्रदेशमध्ये कोशीमा सत्ता गठबन्धन र विपक्षीबीचको मतभार धेरै अन्तर छैन । कांग्रेसमा नेता शेखर कोइरालालाई सम्मानजनक हिस्सा नदिएमा गोप्य मतदानमा कोशीमा उनीनिकटका प्रदेश सांसद र पालिकाका प्रमुखउपप्रमुखले अन्तर्घात गर्न सक्ने भय देउवा र दाहालमा छ । सत्ता गठबन्धनमध्ये कांग्रेस, माओवादी, एकीकृत समाजवादी र जसपाको कुल मतभार कोशीमा ५ हजार ४ सय ४ तथा एमालेको मात्रै ४ हजार २ सय १० मतभार छ । त्यसमा विपक्षी राप्रपाको ३ सय ९४ छ । यो समेत जोड्दा विपक्षीको मत ४ हजार ६ सय ४ हुन आउँछ । सत्ता गठबन्धन र विपक्षीबीच मतान्तर जम्मा ८ सय मतको छ । कोशीको मुख्यमन्त्री नियुक्तिमा गठबन्धनको निर्णयविरुद्ध नेता शेखर पक्षमा रहेका ८ जना प्रदेश सांसदले विद्रोह गरेका थिए । तिनै आठ सांसद र केही पालिकाका प्रमुख र उपप्रमुखले विद्रोह गरेमा सिटौला जोखिममा पर्न सक्ने बुझाइ दुवै नेतामा छ । देउवाले शेखर पक्षलाई सम्मानजनक सिट दिन खोजिरहेका छैनन् । राष्ट्रिय सभामा देउवाले जस्ता मान्छे ल्याउन चाहिरहेका छन्, त्यसले पार्टीमा असन्तुष्टि बढाउने पक्का छ, कांग्रेसका एक नेताले भने, एमालेलाई जोड्दा मात्रै सुरक्षित हुन सकिन्छ भन्ने हिसाबले स्वयं सिटौला एमालेलाई गठबन्धनमा जोड्ने कसरत गरिरहेका छन् । भागबन्डामा एमालेलाई समेत सामेल गर्ने प्रधानमन्त्री दाहाल र कांग्रेस सभापति देउवाको समझदारीलाई लिएर कांग्रेस नेता शेखर कोइरालाले विरोध गरेका छन् । यसअघि गठबन्धनले गरेको निर्णयविरुद्ध उभिँदै कोशी प्रदेशको मुख्यमन्त्री केदार कार्कीलाई बनाउने निर्णय लिएर कोइरालाले पार्टीभित्रै विद्रोहको बाटो लिएका थिए । हिजो कोशीमा एमालेको सहयोगमा सरकार बनाउँदा केन्द्रको गठबन्धन नै धरापमा पर्यो भनेर रोइलो गर्नेहरू नै आज राष्ट्रिय सभा निर्वाचनमा एमालेसँग मिल्न थालेछन् । हुन त यो शृंखला एमालेलाई संसदीय समितिमा तीन सभापति दिने दिनबाटै सुरु भएको हो, कोइरालाले बिहीबार सामाजिक सञ्जालमा लेखेका छन् । उनले राष्ट्रिय सभामा एमालेलाई भागबन्डा दिनुका पछि भ्रष्टाचारका विभिन्न काण्डबाट बच्न र टीआरसी विधेयकका लागि साथ खोजिएको बताएका छन् । कारण स्पष्ट छ, सत्ता गठबन्धनका कुनै दललाई टीआरसी विधेयकमा र कुनै दललाई विभिन्न काण्डबाट बच्न एमालेको साथ चाहिएको छ, उनले भनेका छन्, अनि एमाले, एकदुई सिटका लागि जे पनि हस् ? यदि यसो हैन भने केन्द्र र सबै प्रदेशमा एमाले पनि सरकारमा आए भैगो । किन बाहिर बसेर केही पदका लागि बार्गेनिङ गर्नॅ ? संसदीय समितिका तीन सभापति र राष्ट्रिय सभाका दुईतीन सिट पाएपछि प्रमुख प्रतिपक्षले राष्ट्रिय मुद्दामा आँखा चिम्लनु झनै दुर्भाग्यपूर्ण हुने कोइरालाको भनाइ छ । राष्ट्रिय सभामा एमालेलाई भागबन्डामा सामेल गराए पनि टीआरसी विधेयकमा गम्भीर प्रकृतिका मुद्दामा क्षमा दिन नहुने सर्वोच्च अदालतका निर्देशनात्मक आदेशलाई उपेक्षा गर्न नमिल्ने उनले बताए । एमालेले बार्गेनिङ हतियार बनाएको भनेर एकीकृत समाजवादीका अध्यक्ष नेपालले पनि आक्रोश पोखेका छन् । नेपालले संसदीय समितिमा यसअघि नै भाग लिइसकेको भन्दै टीआरसी विधेयकलाई एमालेले भागबन्डाको हतियार बनाउन खोजेको बताएका थिए । संसदीय समितिमा प्रमुख प्रतिपक्षलाई लेखा समितिको सभापति दिने प्रचलन छ । तर, एमालेले संसदीय समितिमा लेखा समितिका अतिरिक्त राज्यको निर्देशक सिद्धान्त, नीति, दायित्वको कार्यान्वयन, अनुगमन तथा मूल्यांकन संयुक्त समिति र महिला तथा सामाजिक मामिला समितिको सभापति पाएको छ । प्रचण्डलाई राष्ट्रिय र अन्तर्राष्ट्रिय रूपमा टीआरसी पारित गर्नैपर्ने बाध्यता छ । हाम्रो पार्टी सभापतिलाई टेरामक्सदेखि विभिन्न काण्डमा आफ्ना मान्छे जोगाउनुपर्नेछ । त्यसका लागि अख्तियारलाई उपयोग गरेर न्युट्रलाइज गर्ने स्वार्थ सभापतिज्यूको छ, कांग्रेसका एक नेताले भने, स्वार्थ नै स्वार्थका कारण तीन दलका तीन नेता एक ठाउँमा बस्न खोजेका छन् । टेरामक्स काण्डमा पूर्वसञ्चारमन्त्रीद्वय ज्ञानेन्द्रबहादुर कार्की र मोहनबहादुर बस्नेत (हाल स्वास्थ्यमन्त्री) माथिसमेत अख्तियारले छानबिन गरिरहेको छ । कार्की र बस्नेत दुवै देउवानिकट हुन् । ओलीलाई चिढ्याउँदा परिस्थिति प्रतिकूल बन्न सक्छ भनेर प्रधानमन्त्री प्रचण्डले पार्टी सभापतिलाई भनिरहेको अवस्था छ, ती नेताले भने, पार्टीभित्रै विरोध हुँदाहुँदै पनि राष्ट्रिय राजनीतिमा हामी तीनले भनेको मात्रै चल्छ, अरू कोही होइनन् भन्ने सन्देश दिन खोजिएको छ, यसले राष्ट्रिय राजनीतिमा आम निराशा बढाउने कामबाहेक केही हुनेछैन । कांग्रेस केन्द्रीय सदस्य अर्जुननरसिंह केसीले विभिन्न समयमा पटके स्वार्थका निम्ति गरिने एकताभन्दा बरु बृहत् रूपबाट संसद्मा मान्यता प्राप्त दल सहभागी भएको राष्ट्रिय सरकार बनाउनेतिर नै लाग्न नेतृत्वलाई सुझाए । निश्चित स्वार्थ राखेर भागबन्डाको एकताले आम निराशा र असन्तुष्टिलाई सम्बोधन गर्न सक्दैन । राष्ट्रिय राजनीतिका मुद्दा, सुशासन र विकासका लागि प्रभावकारी र बलियो सरकारका लागि एमालेसमेतको सहभागितामा राष्ट्रिय सरकार नै बनाए हुन्छ । भागबन्डाको समझदारीले अहिलेको समस्या समाधान गर्दैन, केसीले भने ।"
काम खोज्दै कालापहाडदेखि जुम्लासम्म,"रामकिसन र मोहमद प्रतिनिधि पात्रमात्र हुन् । उनीहरूजस्ता झण्डै ५ सय बढी भारतीय कामदार अहिले जुम्लामा कार्यरत छन् । उनीहरू कपाल काट्नेदेखि कवाडीका सामान संकलन गर्ने, घर सजावट गर्ने र मिठाई पसल चलाउनेसम्मका काम गरिरहेका छन् । कतिपय भारतीय कामदार भने सवारीसाधन मर्मत र सडक पिच गर्ने काममा पनि खटिएको देखिन्छन् । रामकिसनले आफ्नो टोलीमा पाँच जना भारतीय कामदार राखेका छन् । तीमध्ये कतिपय वायरिङको काम गर्छन् । कतिपय भने प्लबिङको काम गर्छन् । सबै जनाले औसतमा मासिक २५ हजार कमाइरहेको उनले बताए ।झण्डै एक दशकअघि कालापहाडमा काम गर्न पुगेका जुम्ला तिला९ का बिर्खबहादुर बुढा लस्कर लागेर कामको खोजीमा भारत जाने क्रम पछिल्ला वर्षमा अलिक घट्न थालेको बताउँछन् । पहिले कालापहाड नगए रोजीरोटी नै चल्दैन भन्ने भ्रम थियो, उनले भने, अब काम गर्न सके रोजगारीको सम्भावना पनि जिल्लामै छ भन्ने धारणा बढ्दै गएको छ । पाँच वर्षयता बिर्खबहादुरलाई पनि कालापहाड धाउनु परेको छैन । उनी जिल्लामै गह्रा सुधारका काम गर्ने, घर बनाइदिने, सिंचाइ कुला बनाउनेदेखि गिट्टी बालुवा संकलन गर्नेजस्ता काम गरिरहेका छन् । उनले कालापहाडमा काम गर्दा भारु १० हजार कमाइ हुने बरु जिल्लाभित्रै काम गर्दा उस्तै परे १ लाख रुपैयाँसम्म कमाउन सकिने अनुभव सुनाए । आफ्नो जिल्लामा काम गर्न लाज मान्ने चलनले आफैंलाई पछि पारेको अनुभूति भइरहेको छ, उनले भने ।भारतीयहरू मात्रै होइन जुम्लामा सुर्खेत, नेपालगन्ज, बाँके, बर्दिया, सल्यान, जाजरकोटबाट पनि कामको खोजीमा आउनेहरू भेटिन्छन् । बर्सेनि कालापहाड गइरहने सुर्खेत दशरथपुरका उमेश बुढा यो पटक जुम्लामै डकर्मीको काम गरेर दुई महिनामा ५८ हजार रुपैयाँ कमाए । कालापहाड त पुर्खाहरूको स्मरण गर्न मात्रै जानेजस्तो भइसक्यो, उनले भने, काम गर्ने जाँगर र पाखुरा भए अहिले त कर्णालीमै काम फालाफाल छ ।"
सिंहदरबारलाई नदुखेको भूकम्पपीडितको दुःख,"(काठमाडौंरुकुम पश्चिम) काठमाडौंमा राष्ट्रिय सभा निर्वाचनमा महागठबन्धन बनाउन दलहरूले राजनीति तताइरहेका बेला जाजरकोट र रुकुम पश्चिमका भूकम्पपीडित भने कठ्याङ्ग्रिन बाध्य छन् । जाजरकोटको रामीडाँडालाई केन्द्र बनाएर ६४ रेक्टर स्केलको भूकम्प गएको मंगलबार दुई महिना पुग्यो । तर सिंहदरबारको बेवास्ताका कारण भूकम्पले आफन्त र घरबास गुमाएका मध्ये आधा पीडित अहिले पनि त्रिपालभित्र कष्टकर जीवन बिताउन बाध्य छन् । सरकारले अस्थायी टहरा निर्माणका लागि छुट्याएको ५० हजार अनुदान सबै पीडितसमक्ष पुगेको छैन । हालसम्म मुस्किलले ५० देखि ७० प्रतिशत अस्थायी टहरा बनेका छन् । बाँकी भूकम्पपीडित चर्किर्एको घर, टेन्ट र त्रिपालमुनि बस्न बाध्य छन् । जाजरकोट (२९) र रुकुम पश्चिम (६) मा गरी चिसोका कारण ३५ जनाको मृत्यु भइसकेको छ । मृत्यु हुनेमा सुत्केरी, बालबालिका र वृद्ध धेरै छन् । ज्यान गुमाउनेमा १२ महिला र ४ बालबालिका रहेका कर्णाली प्रदेश प्रहरी प्रवक्ता एसएसपी वीरबहादुर ओलीले बताए । संघीयतापछि कर्णालीमा जोडिएका जाजरकोट र रुकुम पश्चिममा भूकम्पले ल्याएको कहर ठूलो छ । कात्तिक १७ मा गएको भूकम्पले १७ हजार ८ सय ६५ पूर्ण र ४३ हजार ९ सय २४ गरी ६१ हजार ७ सय ८९ मा क्षति पुगेको छ । यसबाट करिब ६७ हजार ३ सय १० परिवार प्रभावित भएको कर्णाली प्रदेश प्रहरी कार्यालयले जनाएको छ । भूकम्पका कारण १५७ को मृत्यु हुनुका साथै ३७२ घाइते भएका थिए । तिहारको मुखमा गएको भूकम्पले दुई जिल्लाका १३ गाउँपालिकामा भौतिक र मानवीय क्षति पुर्याएको हो । भूकम्प गएको एक सातासम्म राज्यको सम्पूर्ण ध्यान जाजरकोट र रुकुममा पश्चिममा परेको थियो । राष्ट्रपति, प्रधानमन्त्री, मन्त्रीहरूलगायत राज्यका उच्च अधिकारीले भूकम्प प्रभावित क्षेत्रमा पुगेर पीडितलाई थप पीडा नहुने गरी काम गर्ने वाचा गरेका थिए । तर उनीहरू काठमाडौं फर्केपछि भने भूकम्पपीडितको पीडा भुल्दै गएका छन् । भूकम्पलगत्तै तातेका दलहरू हाल सेलाएका छन् । चिसोका कारण प्रभावित क्षेत्रमा बिरामीको संख्या बढ्दै गए पनि न्यानो लुगा राहत दिनेहरू पनि जान छाडेका छन् । गृह मन्त्रालयको राष्ट्रिय विपत् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणमार्फत अस्थायी आवास निर्माणका लागि पहिलो किस्ताका लागि २ अर्ब २६ करोड रुपैयाँ जाजरकोट र रुकुम पश्चिम विपत् कोषमा पठाइसकिएको छ । प्राधिकरणका प्रवक्ता ध्रुवबहादुर खड्काले अस्थायी आवास निर्माणका लागि दोस्रो किस्ता दुई अर्ब रुपैयाँ अर्थ मन्त्रालयमा माग गरेको बताए । दोस्रो किस्ताका लागि यो रकम स्वीकृति हुने चरणमा छ, उनले भने, प्राधिकरणले रकम माग गरेको पनि साता दिन नाघिसकेको छ ।कात्तिक २७ को मन्त्रिपरिषद् बैठकले संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका लागि विनियोजित ८ अर्ब २५ करोड रुपैयाँ प्रभावित क्षेत्रमा पुनर्निर्माणमा खर्च गर्ने निर्णय गरेको थियो । पुनर्निर्माण मापदण्ड नीति बनाउन भने बाँकी छ । ०७२ को भूकम्पपछि बनेको पुनर्निर्माण प्राधिकरणका सीईओ (प्रमुख कार्यकारी अधिकृत) गोविन्द पोखरेलले अस्थायी आवासको काम सकेर संघ सरकारले नीति बनाएर काम थाल्नुपर्नेमा जोड दिन्छन् । पुनर्निर्माणका लागि संघ सरकारले नीति बनाएर प्याकेज दिन ढिलाइ भइरहेको छ, उनले भने, संघले प्रदेश र स्थानीय सरकारलाई अधिकार प्रत्योजना गरी पुनर्निर्माणको खाका बनाइसक्नुपर्ने हो । ०७२ को भूकम्पबाट पाठ नसिकेका कारण अस्थायी आवास निर्माण र पुनर्निर्माणको काममा अघि बढ्न ढिलाइ भएको उनको ठम्याइ छ । अस्थायी टहरा निर्माणमा अल्झिने हो भने पुनर्निर्माण झन् ढिला हुने उनको भनाइ छ । हतारमा बनाइएका प्रभावित क्षेत्रका अस्थायी आवासमा चिसो हावा छिर्ने र ओढ्ने लुगाको कमी भएकाले पीडितहरू समस्यामा छन् । पालिका प्रमुखहरूका अनुसार भूकम्पको परकम्प कम हुँदै गएकाले पीडितहरू जाडो छल्न जोखिम मोलेर चर्किएको घरमा बस्न थालेका छन् । स्थानीयका अनुसार ठूलो परकम्प आएको खण्डमा चर्किएका दर्जनौं घर भत्किने जोखिम उत्तिकै छ । भूकम्प प्रभावित पालिका प्रमुखहरूका अनुसार हाल ३० देखि ५० प्रतिशत परिवार मध्य चिसोमा त्रिपालमुनि बस्दै आएका छन् । भूकम्पको इपिसेन्टर बारेकोटमा हालसम्म करिब ७० प्रतिशत अस्थायी आवास बनिसकेको जनाइएको छ ।जाजरकोट नलगाड नगरपालिका मेयर डम्बरबहादुर राउतले बढी क्षति भएका ८ हजार घरमध्ये ६ हजार परिवारका अस्थायी आवास बनिसकेको बताए । उनले पीडितहरू चिसोका कारण आंशिक रूपमा क्षति पुगेका घरमा बस्न थालेका बताए । अब भूकम्प नआउला कि भनेर अलिअलि क्षति पुगेको घरमा चिसोबाट बच्न पीडितहरू बस्न थालेका छन्, उनले भने, अस्थायी टहरा घरजस्तो न्यानो नहुने भएकाले दुःख त छ ।रुकुम पश्चिम आठबिसकोट नगरपालिकाका करिब ५५ प्रतिशत अस्थायी आवास निर्माण भएका छन् । त्यहाँ अझै ४५ प्रतिशत पीडित त्रिपालमुनि रहेको मेयर रवि केसीले जनाए । उनले ९ हजार बनाउनुपर्नेमा हालसम्म ५ हजार ४ सय अस्थायी आवास बनेको बताए । जिल्ला विपत् कोषबाट रकम आउन ढिला भएकाले तोकिएको आवास बनाउन सकिएको छैन, उनले भने । भूकम्पको इपिसेन्टर बारेकोटमा करिब ७० प्रतिशत स्थायी टहरा बनेको जानकारी दिँदै अस्थायी टहराले चिसो नछेक्ने भएकाले आवास पुनर्निर्माणलाई छिटो अघि बढाउनुपर्ने बताए । यो पालिकामा चिसो अत्यधिक हुने भएकाले टहराभित्र पनि जोखिम छ, उनले भने, अब पुनर्निर्माणलाई छिटो कार्यान्वयनमा ल्याउनुपर्छ ।जाजरकोटमा हालसम्म ३५ हजार १ सय ४० घरधुरी र रुकुम पश्चिममा २३ हजार ६ सय ८ घरधुरी भूकम्पका कारण घरबासविहीन भएका सम्बन्धित जिल्ला प्रशासन कार्यालयहरूको तथ्यांक छ । जाजरकोटका सहायक प्रमुख जिल्ला अधिकारी हरिशचन्द्र शर्माका अनुसार यहाँका १४ हजार ६ सय ४७ जनाले अस्थायी टहरा बनाउन पहिलो किस्ताबापतको रकम बुझेका छन् । रुकुम पश्चिममा १९ हजार ७ सय १७ घरपरिवारले पहिलो किस्ता लिएको सहायक प्रमुख जिल्ला अधिकारी प्रवेश बढुवालले बताए । दुवै जिल्लामा पहिलो किस्ताबापतको रकम लिनेको संख्या बढी भए पनि अस्थायी टहरा बन्ने क्रम भने निकै न्यून देखिन्छ । पीडितहरूले घर बनाउन चाहिने मालसामान पाउन नसकेको र टहरा बनाउने काममा सघाउने जनशक्तिको अभाव भएकाले पहिलो किस्ता बुझेर पनि अस्थायी आवास बनाउन ढिला भइरहेको कारण देखाएका छन् । पहिलो किस्ता पाइसक्यौं । अब टिन किनेर अस्थायी बस्ने ठाउँ बनाउने काम बाँकी छ, रुकुम पश्चिम आठबिसकोट१४ का ललित विकले भने । जाजरकोटको नलगाढ नगरपालिका१ का सुरेश विक भने पहिलो किस्ताबापतको रकम नै पाउन नसकेको गुनासो गर्छन् । पहिलो किस्ता आउने आस गरेर बसेका छौं । टहरो त ठड्याइसक्यौं, तर अब टिन किनेर छानो हाल्ने कामचाहिँ पहिलो किस्ता आएपछि हुन्छ ।भूकम्पलगत्तै उद्धार तथा राहतमा जुटेका आफूहरू अहिले अस्थायी आवास निर्माणमा लागेको सानीभेरी गाउँपालिकाका अध्यक्ष बिर्खबहादुर विष्टले बताए । हाम्रो पालिकामा करिब ४५ सय लाभग्राही कायम भएका मध्ये अहिलेसम्म ३ हजार बढीले अस्थायी आवास बनाइसके, उनले भने, यो संख्या दिनदिनै बढिरहेको छ । अबको एक साताभित्र लगभग सबै पीडित त्रिपालबाट अस्थायी आवासमा सर्छन् । वास्तविक पीडितको घरबासको अवस्थाको मूल्यांकन गरी मुचुल्का बनाउने जिम्मा पाएको प्रहरीले लाभग्राहीको संख्या अनपेक्षित रूपमा बढेको बताएको छ । जिल्ला प्रहरी कार्यालय रुकुम पश्चिमका सूचना अधिकारी प्रहरी निरीरक्षक धर्मेन्द्रले खड्काले यस्तो बताएका हुन् । एउटै घरमा धेरै भाइभाइ बस्थ्यौं भनेर एकाघरकाले पनि फरकफरक संख्यामा लाभग्राही कायम हुन खोज्दा संख्या बढ्दो छ, उनले भने, वडाबाटै लाभग्राहीको सिफारिस भएर आएपछि प्रहरी मुचुल्कामा सहभागी गराउनु हाम्रो बाध्यता भयो । यसरी हेर्दा सरकारी अनुदान लिन हानथाप गर्नेको संख्या जाजरकोट र रुकुम पश्चिममा थपिने क्रम जारी छ । जिल्ला प्रशासन कार्यालय जाजरकोटले लाभग्राहीको संख्या, पहिलो किस्ताबापतको रकम वितरणको अवस्था तथा अस्थायी टहरा निर्माणको प्रगति हरेक दिन सार्वजनिक गर्ने गरेको छ । रुकुम पश्चिमले हरेक शुक्रबार विवरण सार्वजनिक गर्छ । बुधबारसम्म जाजरकोटमा विपत् कोषबाट ८४ लाख ९५ लाख ७५ हजार रकम सम्बन्धित स्थानीय तहमा र ३६ करोड ६१ लाख ७५ हजार रकम लाभग्राहीसम्म पुगेको तथ्यांक छ । त्यस्तै, गत शुक्रबारसम्म रुकुम पश्चिममा जिल्ला विपत् कोषबाट ५९ करोड २ लाख रकम सम्बन्धित स्थानीय तहमा र ४९ करोड २९ लाख २५ हजार रकम लाभग्राहीको खातामा गएको कोषले जनाएको छ ।"
