शीर्षक,विवरण
भूराजनीतिमा नयाँ राष्ट्रपति,"विदेशीहरू बालुवाटारबाट काम नभए शीतल निवास धाउने बानी परिसकेका छन्। शीतल निवास शत्तिा केन्द्रको रूपमा उदाउनुका कारणमध्ये यो पनि एक हो। तीन वर्षयता नेपालको परराष्ट्र नीति तदर्थवाद र भद्रगोलमा चलिरहेको छ। सन् २०१८ देखि २०२० को डिसेम्बरसम्म तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको नेतृत्वको सरकारले परराष्ट्र नीति तथा अन्तर्राष्ट्रिय सम्बन्धलाई केही स्पष्टता र गति दिन खोजेको थियो। सोही अवधिमा नेपालले पहिलोपटक परराष्ट्र नीति सार्वजनिक गरेर नेपालको राष्ट्रिय स्वार्थ र प्राथमिकताहरूलाई मुखरित गरेको थियो। ती प्रयास पनि कमी, कमजोरी र आलोचनामुक्त भने हुन सकेनन्। ओलीले संसद् भंग गरेलगत्तै उत्पन्न राजनीतिक संकट र अस्थिरताले विदेश नीति सञ्चालनमा गम्भीर असर गरिरहेको छ। लगत्तै नेपाली कांग्रेस, माओवादी र नेकपा समाजवादीको गठबन्धन सरकार बन्यो। सरकारमै रहेका दलबीच अमेरिका, भारत र चीनसँगको सम्बन्धलाई अगाडि बढाउने सम्बन्धमा दरार देखा पर्यो। अमेरिकी परियोजना एमसीसीका कारण शेरबहादुर देउवा नेतृत्वको सरकार नै भंगको संघारमा पुगे पनि अर्थहीन व्याख्यात्मक टिप्पणी गरेर जोगाइयो। देउवा नेतृत्वको सरकारको पालामा अमेरिकाले दुई मुलुकको सुरक्षा निकायबीच सहकार्य गर्न ल्याएको एसपीपी सम्झौता विवादमा पर्यो। यसबीच भारतको अग्निपथमा पनि कुनै निर्णय भएन। देउवा नेतृत्वको सरकारले शपथ लिएलगत्तै चीनसँगको सीमा विवादको सम्बन्धमा अध्ययन गर्न एक समिति गठन गरेपछि चीन क्रुद्ध भयो। चीनले ग्लोबल सेक्युरिटी इनिसिएटिभ (जीएसआई), ग्लोबल डेभलपमेन्ट इनिसिएटिभ (जीडीआई) लगायत परियोजना अगाडि बढायो। उसले यी परियोजनामा नेपाल सहभागी भइसकेको आशयको सन्देश दिइरह्यो तर नेपाल सरकारले औपचारिक खण्डन गरेन। देउवा नेतृत्वको सरकारले रसियाले युक्रेनमा गरेको आक्रमणको सवालमा लिएको नीतिको तीव्र आलोचना भयो। सरकारमाथि अमेरिकामैत्री नीति लिएको र चीनलाई चिढ्याएको आरोप लाग्यो। हुन पनि तत्कालीन चिनियाँ राजदूत होउ यान्छीले सार्वजनिक रूपमै देउवा नेतृत्वको सरकारका कारण दुईपक्षीय सम्बन्धमा मन्दी आएको र नेपालमा चिनियाँ लगानीकर्ताले समस्या भोगेको अभिव्यक्ति दिइन्। मंसिरको निर्वाचनपछि नयाँ राजनीतिक परिवेश त आयो तर स्थिरता कायम हुन सकेन। निर्वाचनपछि प्रधानमन्त्री पुष्पकमल दाहाल नै प्रधानमन्त्री रहे पनि दुईवटा गठबन्धन बनिसकेको छ। वर्तमान गठबन्धन पनि एकदमै कमजोर धरातलमा निर्माण भएका छन्। अमेरिका, भारत, चीनलगायत मुलुकसँगका केही महŒवपूर्ण विषयमा ठोस निर्णय लिन सक्ने अवस्थामा सरकार अझै पुगेको छैन। चैत्रको दोस्रो सातासम्म नयाँ सरकारको साझा न्यूनतम कार्यक्रम नै बनेको छैन। बने पनि सरकारमा झन्डै १० दल रहेका कारण स्पष्ट भिजन आउँछ भन्ने छैन। परराष्ट्र नीतिमा साना दलहरूको अवस्थाले सरकार सञ्चालनमा त्यति असर नगर्ला। माओवादी, कांग्रेस र नेकपा समाजवादीको बीचमा भने अमेरिका, चीन र भारतलाई हेर्ने सवालमा एक मत छैन। नेपालको राजनीति तरल छ, परराष्ट्र नीति र अन्तर्राष्ट्रिय सम्बन्ध सञ्चालन सरकारको प्राथमिकतामा छैन। तर पनि केही महिनायता विदेशीको ओइरो लागिरहेको छ, काठमाडौंमा। उच्च अमेरिकी अधिकारीहरू तारन्तार काठमाडौं धाइरहेका छन्। सरकारले अमेरिकाबाट हुने केही उच्चस्तरीय भ्रमणलाई त रोकिदिएको छ। साथै, अमेरिकी साझेदार मुलुकका उच्च पाहुना काठमाडौं धाइरहेका छन्। यी भ्रमणको मुख्य गुप्त उद्देश्य विश्वका विभिन्न विषयमा अमेरिका र उसका साझेदार मुलुकले लिएका नीतिको पक्षमा उभिन नेपाललाई सामूहिक दबाब दिनु नै हो। रसियायुक्रेन युद्धको सवालमा नेपाललाई युक्रेनको पक्षमा उभिन सामूहिक दबाब दिइरहेका छन्। हिन्द महासागर रणनीतिमार्फत यो क्षेत्रमा चीनको प्रभाव कम गर्नु अमेरिकाको घोषित नीति हो। तर, अमेरिका एक्लैले मात्र त्यो गर्न सम्भव छैन, त्यसैले उसले साझेदारलाई पनि सँगै अगाडि बढाइरहेको छ। पछिल्ला केही महिना विभिन्न मुलुकका उच्च अधिकारीले स्पष्ट सन्देश दिइरहेछन्। उनीहरूले चीनसँग विशेषत सैन्य, आर्थिक र राजनीतिक सम्बन्धलाई एक तहमा सीमित राख्न दबाब दिएका छन्। नेपालमा बढ्दो पश्चिमा प्रभावलाई भारतले राम्रो मानिरहेको छैन तर नेपालमा चीनको प्रभाव कम गर्ने सवालमा दुवै एकै ठाउँमा छन्। यी भ्रमण यतिमा सीमित छैनन्। रसियायुक्रेनको सवालमा यस क्षेत्रका साना मुलुकले तटस्थ नीति अख्तियार गरेपछि पश्चिमा जगत् झस्केको छ। चिनियाँ राष्ट्रपतिले सेनालाई ताइवान आक्रमणका लागि तयार रहन निर्देशन दिएका छन्। पछिल्ला भ्रमणलाई दुईपक्षीय सम्बन्धसँगै विश्व परिवेशको सन्दर्भमा बुझ्न सकिन्छ। नेपालको सन्दर्भमा चीनको नीति छ अमेरिकी प्रभावलाई सकेसम्म कम गर्ने, काठमाडौंको सत्तालाई अमेरिकाप्रति झुकाव हुन नदिने। यस सवालमा चीन निकै आक्रामक ढंगमा आइरहेको छ जुन एमसीसीमा उसले देखाएको व्यवहारबाट स्पष्ट भएको छ। सी चिनफिङ तेस्रो कार्यकालका लागि निर्वाचितमात्र भएका छैनन्, उनले बढी शक्तिसमेत लिएका छन्। त्यसैले आगामी दिनमा चीन अझै आक्रामक रूपमा आउने देखिन्छ। काठमाडौंको सत्ता एकदमै कमजोर छ। उसका हरेक निर्णय राष्ट्रिय हित र स्वार्थभन्दा सरकार कसरी जोगाउने भन्नेमा छ। सत्ता जोगाउन तत्कालै निर्णय गर्नुपर्ने थुपैै विषयमा अनिर्णयको बन्दी बनेको अवस्था छ। बढ्दो भूराजनीतिक द्वन्द्वलाई अवसरको रूपमा लिएर आर्थिक विकास गर्न सकिने अवस्था छ। दुर्भाग्य, वैदेशिक सहयोग र लगानी दुवैमा ठूलो गिरावट आएको छ। कुनै एक देशको कुनै विषयमा निर्णय गर्दा अर्काे देश रिसाएर आफ्नो सत्ता संकटमा पर्ने त होइन ? यही मनोविज्ञान राजनीतिक दलहरूमा देखिन्छ। चीनको बीआरआई, अमेरिकाको हिन्द महासागर रणनीति र भारतको अग्निपथका सवालमा न दलबीच स्पष्ट र एकरूपताको बुझाइ छ, न कुनै निर्णय नै भएको छ। प्रधानमन्त्री कार्यालय र राष्ट्रपति कार्यालयबीच विमति उत्पन्न भएको पाइन्छ। दुवै कार्यालयले एकअर्कालाई कुनै एक अमुक देशको स्वार्थ पूरा हुने गरी निर्णय लिन दबाबसमेत दिने गरेका छन्। त्यसैले विदेशीहरू बालुवाटारबाट काम नभए शीतल निवास धाउने बानी परिसकेका छन्। शीतल निवास शक्ति केन्द्रको रूपमा उदाउनुका कारणमध्ये यो पनि एक हो। यसर्थ, नयाँ राष्ट्रपति रामचन्द्र पौडेलको काँधमा ठूलो जिम्मेवारी छ विदेश नीति सञ्चालनको सम्पूर्ण जिम्मेवारी बालुवाटार र परराष्ट्र मन्त्रालयको हो। विदेशीले कुनै एजेन्डा उठाए राष्ट्रपतिले स्पष्टरूपमा प्रधानमन्त्री कार्यालय र परराष्ट्र मन्त्रालयसँग कुरा गर्नुस् भन्न सक्नुपर्छ। राष्ट्रपति कार्यालयले थुप्रै पेचिला विषय सामना गर्नुपर्ने हुन्छ, त्यो राष्ट्रपति एक्लैले हेर्न सम्भव छैन। नयाँ राष्ट्रपति पुराना र पाका राजनीतिज्ञ हुन् तर विश्व परिवेशबारे उनको बुझाइ सीमित छ। त्यसका लागि उनले कस्तो समूह बनाउँछन्, त्यो महत्वपूर्ण हुन्छ। यस सवालमा उनको समूहले निकै ठूलो मिहिनेत गर्नुपर्ने देखिन्छ।"
राजनीतिको सही लय,"अहिले जे भएको छ, जायज भएको छ । हाम्रो देशको राजनीति अनेक उतारचढावका कारण पेचिलो बन्यो। संविधान र पछिल्लो जनमतको परिणाम हेर्दा एउटै दलले सरकारको नेतृत्व गर्न बहुमत नपाएपछि समीकरण गर्नै पर्ने अवस्था आयो। गठबन्धन गर्नु चुनौतीपूर्ण छ। राजनीति सम्भावनाको खेल हो। मुलुक र जनतालाई हितमा राखेर राजनीति गर्नुपर्छ। परिस्थितिअनुसार हिँड्न पनि सक्नुपर्यो। राष्ट्रिय राजनीतिक परिस्थिति जटिल छ। तापनि, अहिले बनेको समीकरणले परिवर्तन पक्षधर एकै ठाउँमा आएको अवस्था हो। शान्ति र संविधान, संघीय लोकतान्त्रिक गणतन्त्रका सहयात्री दलहरूको समीकरण बनेको छ। अहिले जे भएको छ, जायज भएको छ। अब राजनीति ट्र्याकमा जाँदै छ। एकल पार्टीको बहुमत नभए पनि समीकरण गर्नुपर्ने बाध्यताले लोकतन्त्र, शान्ति र संविधानका लागि दलहरू एक ठाउँमा हुनु मुलुक र जनताका लागि हितकर छ। विश्वभर देखिएको आर्थिक संकटको प्रभावले थलिएको हाम्रो देशको अर्थतन्त्रलाई यसले ट्र्याकमा लैजान मद्दत पुग्छ। अहिले देखिएको जटिलता समाधान गर्नुपर्ने, मुलुकलाई अगाडि बढाउनुपर्ने जिम्मेवारी सत्ता गठबन्धनलाई छ। सरकारको पूर्णतासँगै गठबन्धनका नेता र सरकारले पनि जनताको अहिलेको परिस्थितिलाई गम्भीरतापूर्वक समाधान गर्नुपर्छ। राष्ट्रिय राजनीतिको प्रभाव स्थानीय तहमा पर्ने नै भयो। अब मुहान सङ्लिएपछि त सफा पानी खान पाइन्छ। राष्ट्रिय राजनीति सङ्लिएपछि भरतपुर महानगरपालिकाका विकासका कार्यक्रम र यहाँका आवश्यकता सजिलै पूरा गर्न सहज हुन्छ। हामी रंगशाला, विमानस्थल विस्तार, गोलाघाटमा पुल निर्माण प्रक्रियामा छौं। यसलाई निचोडमा पुर्याउन पनि अहिलेको सत्ता समीकरणले धेरै सहज हुनेछ। हामी दिगो र आत्मनिर्भर विकासको पक्षमा अगाडि बढेका छौं। महानगरपालिकाले रणनीतिक विकासको योजनामा फड्को मारेको छ। राष्ट्रिय राजनीतिको प्रभाव स्थानीय तहमा पर्ने नै भयो । अब मुहान सङ्लिएपछि त सफा पानी खान पाइन्छ । हामीले विकासको सन्दर्भमा यो परिवेशमा जति काम गरेका छौं, लेखाजोखा गर्दा सन्तुष्ट हुने ठाउँ छ। राष्ट्रिय राजनीतिको प्रभावले केही न केही कठिनाइ पक्कै छथियो। राजनीतिमा अहिले आसलाग्दो स्थिति देखिएको छ। यससँगै अब हाम्रो विकास पूर्वाधार योजनालाई तीव्र गतिमा लैजान सहज हुने विश्वास छ। भरतपुर महानगरपालिका विकासमा सम्भावना बोकेको ठाउँ हो। सडक पूर्वाधार, शिक्षा, स्वास्थ्य, कृषि, पर्यटनलगायत सबै क्षेत्रमा सन्तुलित विकासको मोडेल अंगीकार गरेर भरतपुर अगाडि छ। यो परिवेशमा हामी सन्तुष्ट छौं। यो ठाउँको विकास राष्ट्रिय परिवेशसँग जोडिएको छ। आन्तरिक आय कमजोर भए पनि हामीले संघीय बजेटको सहयोगले ठूला महत्वपूर्ण आयोजना सुरु गरेका छौं। कम आयस्रोतका बाबजुत हामी अग्रसर छौं। नगरपालिकाबाट उपमहानगर हुँदै महानगर बने पनि त्यस बेला विकासमा निकै पछि थियो। घोषणा पहिल्यै भए पनि महानगरपालिकाका लागि चाहिने पूर्वाधार हामीले बल्ल बनाउँदै छौं। सहरी पूर्वाधार निर्माणमा भरतपुर उत्कृष्ट भनेर नगरपालिका संघले पुरस्कृत पनि गरेको थियो। राष्ट्रिय रूपमा विकासको सन्देश हामीले राम्रै दिएका छौं। धेरै कठिनाइ र चुनौतीको सामना गरी अघि बढेका छौं। राष्ट्रिय राजनीति सङ्लिएपछि विकासमा सकारात्मक प्रभाव पर्छ भन्ने लागेको छ। हामी हरेक कठिनाइलाई समाधान गर्दै अघि बढेका छौं। पवित्र भावना र उद्देश्यबाट अगाडि बढ्दा जस्तासुकै समस्या समाधान गर्न सकेका छांै। एकदम कानुन बनाउन नसकेर कामै अगाडि बढाउन नसकेको भन्ने छैन। (दाहाल भरतपुर महानगरपालिका प्रमुख हुन्।)"
जात व्यवस्थाको अन्तर्विरोध,"जातीय विभेदलाई परम्पराको नाममा कसरी मलजल र स्वार्थ पूरा गर्ने भन्नेमा सत्तासीनको मनोविज्ञान केन्द्रित देखिन्छ। कुनै बेला अमेरिका ब्रिटिस साम्राज्यवादको उपनिवेश थियो। अमेरिका ४ जुलाई १७७६ मा स्वतन्त्र भयो। स्वतन्त्रताको कैयौं दशकसम्म अमेरिकी समाजमा विद्यमान सामाजिक, राजनीतिक, आर्थिक, न्यायिक असमानता व्याप्त रह्यो। अमेरिकी समाजमा रहेको शताब्दियौंदेखिको अमानवीय दासप्रथा सन् १८६५ मा मात्रै राष्ट्रपति अब्राहम लिंकनको नेतृत्वमा उन्मूलनको घोषणा गरियो। तर, उनै अमेरिकी दास स्वतन्त्रताका पिता मानिने अब्राहम लिंकनको सोही वर्ष हत्या गरियो। कानुनी घोषणा र राज्यको व्यवहारबीच अन्तरविरोध बढ्दै जाँदा मुक्त दासहरूले कानुनी रूपमै आफूहरू ठगिएको निष्कर्ष निकाले। असमानता र राज्यको द्वैध व्यवहारका कारण मार्टिन लुथर किङ जुनियरको उदय भयो। विद्यमान सामाजिक, आर्थिक, राजनीतिक असमानताका विरुद्ध सन् १९५० को दशकमा अमेरिकामा मुक्त दासहरूको आत्मसम्मान प्राप्त गर्ने अभियान सुरु भयो। लाखौं दासको सपना बोकेर संघर्षमा ओर्लिएको मार्टिन लुथरको पनि दासहरूको पूर्ण आत्मसम्मानसहितको संघर्षकै क्रममा सन् १९६८ मा हत्या गरियो। त्यसपछि जन्मिएका हजारौं लुथरहरूले त्यहाँका काला जातिहरूको मुक्तिको अभियान निरन्तर जारी राखे। काला जातिहरूले पनि अमेरिकाको नीति निर्माणको तहदेखि शासन व्यवस्थाका सबै क्षेत्रमा गोरा जातिकै हैसियतमा अधिकारको उपयोग गर्न पाउने स्थिति पैदा हुन पुग्यो। अमेरिकी स्वतन्त्रता संग्रामको करिब १ सय ७० वर्षपछि, सन् १९४७ मा भारत ब्रिटिस उपनिवेशबाट स्वतन्त्र भयो। तर भारतीय समाजमा विद्यमान जातीय छुवाछूत, सामाजिक विभेद, आर्थिक, राजनीतिक विभेदमा कुनै बदलाव आउन सकेन। डा भीमराव अम्बेडकरले दलित समुदायको आत्मसम्मानसहितको स्वतन्त्रताको लडाइँ निरन्तर लडिरहे। आरक्षणलगायतका केही अधिकार त्यहाँको संविधानले प्रत्याभूत गरे पनि आजपर्यन्त भारतको दलित मुक्ति आन्दोलनले सार्थकता पाउन सकेको छैन। र, त्यहाँका दलित समुदाय मुक्त हुन सकेका छैन। यद्यपि अहिले पनि भारतमा दलित मुक्ति आन्दोलन संगठित रूपमा आफ्नै सापेक्षतामा अगाडि बढिरहेको छ। भारतमा विकसित भएको छुवाछूत प्रथाको प्रारम्भिककालमा पनि उनीहरूको सामाजिक अवस्था प्राचीन इटली र रोमका थियोडिक र ओस्टोगोथ तथा ग्रिकका हेलोटहरू र अमेरिकाका निग्रोहरू सरहको थिएन (हट्टन, सन् १९५१ ः १९८)। यस अर्थमा भारतीय छुवाछूत प्रथालाई ती देशमा विभेदका नाममा हुने गरेका दमन र हिंसाजन्य अवस्थाको तुलनामा कम मानिँदै आएको छ। अहिलेको अवस्थासम्म आइपुग्दा ती देशहरूमा मानवीय मूल्य र मान्यताको कदर गर्न थालियो। तर, हिन्दू धार्मिक तथा वर्णाश्रममा आधारित जात व्यवस्थामा आधारित समाजमा भने विद्यमान छुवाछूतमा आधारित वर्णाश्रम व्यवस्था तथा विभेदकारी प्रथा यथावत् रहँदै आएको छ। यो समस्या मूलतः दक्षिण एसियाको विशिष्ट र आधारभूत समस्या हो। नेपालले विभिन्न समयमा विश्वव्यापी मानव अधिकार घोषणापत्र, १९४८ का साथै सात ठूला महासन्धि अन्तर्राष्ट्रिय घोषणापत्रहरूमा पक्ष राष्ट्रको हैसियतमा हस्ताक्षर गरिसकेको छ। जातीय विभेदको अन्त्य गर्ने महासन्धि सबै किसिमका जातीय भेदभाव उन्मूलन गर्नेसम्बन्धी अन्तर्राष्ट्रिय महासन्धि, १९६५ लाई २०२७ माघ २७ मा पक्ष राष्ट्रको हैसियतमा नेपालले हस्ताक्षर गरेको छ। उक्त महासन्धिमा जातीय भेदभाव भन्नाले राजनीतिक, आर्थिक, सामाजिक, सांस्कृतिक वा अन्य क्षेत्रमा मानव अधिकार र मौलिक स्वतन्त्रताहरू समान आधारमा मान्यता पाउने, उपभोग गर्ने र अभ्यास गर्ने कुरालाई कमजोर र प्रभावहीन तुल्याउने उद्देश्य राखी जाति, वर्ण, वंश वा राष्ट्रिय वा जातीय उत्पत्तिमा आधारित कुनै पनि प्रकारको भेदभाव, बहिष्कार, नियन्त्रण वा प्राथमिकतालाई सम्झनु पर्छ भनी परिभाषा गरेको छ। नेपालले मानवअधिकार र जातीय भेदभावविरुद्धका अन्तर्राष्ट्रिय अभिसन्धि तथा महासन्धिहरूमा प्रतिबद्धता जनायो। तर त्यसको कार्यान्वयन पक्ष असाध्यै फितलो र कमजोर छ। सोही महासन्धिको धारा २ मा पक्ष राष्ट्रहरूले सबै प्रकारका जातीय भेदभावको निन्दा गर्छन्। कुनै पनि रूपले जातीय विभेद उन्मूलन गर्ने तथा सबै जातिबीच समझदारी अभिवृद्धि गर्ने नीति अपनाउन सम्पूर्ण समुचित उपायहरू अविलम्ब अपनाउने कुराको प्रतिज्ञा गर्छन् भनिएको छ। पक्ष राष्ट्रले उपयुक्त भएको अवस्थामा एकीकरणवादी बहुजातीय संगठन र आन्दोलनहरू तथा जातिहरूबीच रहेको अवरोधहरू उन्मूलन गर्ने अन्य उपायलाई प्रोत्साहन दिन तथा जातीय विभाजनलाई बलियो बनाउने किसिमको कुनै पनि कुरालाई निरुत्साहित गर्न प्रतिज्ञा गर्छ भनिएको छ। दक्षिण अफ्रिकाको डर्बानमा जातीय भेदभावविरुद्धको महासन्धिमा भएको विश्व सम्मेलनले जातीय विभेद उन्मूलन गर्न, डर्बान घोषणापत्र, २००१ र कार्ययोजना जारी गरेको थियो। सम्मेलनमा सहभागी भई नेपालले प्रतिबद्धता व्यक्त गरेको छ। जसमा फौजदारी न्याय प्रणालीको प्रशासनिक तथा कार्यप्रणालीमा हुने जातीय भेदभावका कारण जातिवाद, विदेशीप्रति घृणा यससँग सम्बन्धित असहिष्णुता, वंशका आधारमा भेदभावमा परेका, समाजबाट सीमान्तकृत आदिवासी, जनजाति तथा मूलवासी समूहमाथि प्रतिकूल प्रभाव पार्न सक्ने विषयमा छलफल गरियो। सम्मेलनले महिला तथा बालबालिका, जात, लिंग तथा उमेरका कारण भेदभावबाट पीडित हुन सक्ने भयो। त्यसैले उनीहरूको अवस्थालाई विशेष ध्यान दिँदै फौजदारी न्यायप्रणालीको प्रशासनिक तथा कार्य प्रणालीमा जातीय भेदभाव रोकथाम हुनुपर्नेतर्फ ध्यानाकर्षण गर्दै, डर्बान घोषणापत्र, २००१ र डर्बान कार्ययोजना जारी गरेको थियो। नेपालले मानवअधिकार र जातीय भेदभावविरुद्धका अन्तर्राष्ट्रिय अभिसन्धि तथा महासन्धिहरूप्रति प्रतिबद्धता जनायो। संविधानमा समेत दलित समुदायमाथि हुने भेदभाव उन्मूलनका लागि केही संवैधानिक तथा कानुनी व्यवस्था गर्यो। तर त्यसको कार्यान्वयन पक्ष असाध्यै फितलो र कमजोर छ। यसरी छुवाछूत र भेदभावलगायत दलित समुदायमाथिको शोषण र उत्पीडनका समस्या झन् जकडिन पुगेका छन्। यसलाई कसरी न्यूनीकरण अर्थात् अन्त्य गर्ने भनेर राज्यपक्षको सक्रियता देखिँदैन। बरु जातीय विभेदलाई परम्पराको नाममा कसरी मलजल गर्ने र आफ्नो निहित स्वार्थ पूरा गर्नेतिर मात्र सत्तासीन वर्गको मनोविज्ञान केन्द्रित देखिन्छ। यसले मुलुकमा सिर्जित जातीय समस्याको समाधान हुन सक्दैन। यसका लागि लुथर र डाक्टर भीमराव अम्बेडकरहरू नेपाली मौलिकतामा जन्मिन जरुरी छ। जसले मात्र पाँच हजार वर्षअगाडि वर्ण व्यवस्थामा आधारित जात व्यवस्थाको समुल नष्ट हुन सक्छ।"
दीपकले फर्काए नेपालका लागि बराबरी गोल,काठमाडौं : प्रधानमन्त्री थ्री नेसन्स कपअन्तर्गत समूह चरणको अन्तिम खेलमा नेपालले भुटानविरुद्ध बराबरी गोल फर्काएको छ। पहिलो हाफमा १० ले पछि परेको नेपालका लागि इन्जुरी समयमा दीपकराज सिंह ठकुरीले बराबरी गोल फर्काएका हुन्। निशान खड्काले प्रहार गरेको कर्नरमा अनन्त तामालले दिएको पासमा पेनाल्टी एरिया भित्र अन्मार्क्ड रहेका दीपकले हेडरमार्फत उत्कृष्ट फिनिसिङ गरे।
चैत २३ देखि जनकपुरधाम मेयर कप,"जनकपुरधाम : जनकपुरधाम स्थित अन्तर्राष्ट्रिय रंगशाला खेलमैदानमा जनकपुरधाममा प्रदेश स्तरीय जनकपुरधाम मेयर कप२०७९ क्रिकेट प्रतियोगिताको आयोजना हुने भएको छ। यही चैत २३ गतेदेखि अन्तर्राष्ट्रिय विकास र शान्तिका लागि खेलकुद मुल नाराका साथ जनकपुरधाम उपमहानगरपालिकाको आयोजनामा मेयर कप आयोजना हुने भएको हो। मधेस प्रदेशका ८ जिल्लाबाट एकएक र कोशी, बागमती, गण्डकी तथा लुम्बिनीबाट एकएक गरि कुल १२ वटा टिमको सहभागिता रहने जनाइएको छ। प्रतियोगिता जनकपुरधाम उपमहानगरपालिका१४ रजौल स्थित प्रस्तावित श्री रामजानकी बहुउद्देश्यीय अन्तर्राष्ट्रिय रंगशालामा आयोजना हुने पत्रकार सम्मेलनमा आयोजकले जानकारी दिए। नगरप्रमुख मनोज कुमार साहले जनकपुरधाम मेयर कप२०७९लाई आफूहरूले जनकपुरधाममा अन्तर्राष्ट्रिय खेल मैदान (रंगशाला) निर्माणको एक भर्याङका रूपमा लिएको बताए। आयोजना हुन लागेको प्रतियोगितामा धनुषा र महोत्तरीका मेयर तथा सांसद विरुद्ध पत्रकारहरूको मैत्रीपूर्ण खेलको समेत आयोजना हुने जनकपुरधामका मेयर मनोज कुमार साहले बताए। धनुषा जिल्ला क्रिकेट संघको समन्वय नेपालको सहकार्यमा आयोजना हुन लागेको प्रतियोगितामा कुल ३७ लाख रुपैयाँ खर्च हुने अनुमान गरिएको नगरप्रमुख साहले जानकारी दिए। लिग चरणमा खेलाइने कुल १० वटा खेल दैनिक एउटाएउटा गरी १० दिनसम्म आयोजना हुने छन्। चैत २३ गते विश्व खेल दिवसमा प्रतियोगिताको उद्घाटन हुने जनाइएको छ। जिल्ला क्रिकेट संघ धनुषाका अध्यक्ष शोभाकन्त पाण्डे(गुड्डु)ले प्रतियोगितामा सहभागी हुन कुनै शुल्क नलाग्ने जानकारी दिए। उनले विजेता टिमलाई २ लाख ५१ हजार र उपविजेतालाई १ लाख ५१ हजार पुरस्कार सहित ट्रफी समेत प्रदान गरिने बताए। म्यान अफ दि सिरिजले २५ हजार, उत्कृष्ट बलर र ब्याट्सम्यानले १०१० हजार र म्यान अफ दि म्याचले ३ हजार नगद पुरस्कार पाउने छन्।"
भुटानविरुद्धको खेलमा अञ्जन घाइते,"काठमाडौं : नेपाली राष्ट्रिय टिमका स्टार फरवार्ड अञ्जन विष्ट प्रधानमन्त्री थ्री नेसन्स कपअन्तर्गत भुटानविरुद्धको खेलमा घाइते भएका छन्। त्रिपुरेश्वस्थित दशरथ रंगशालामा जारी खेलको ४६औं मिनेटमा भुटानी टिमका गोलकिपर छिरिङ डेन्डुपसँग ठोकिएर घाइते भए। मैदानमै केही बेरको प्राथमिक उपचारपछि अञ्जन स्ट्रेचरमा बाहिरिए। उनको स्थानमा दीपकराज सिंह ठकुरी मैदानमा प्रवेश गरेका छन्। खेलको १९औं मिनेटमा भुटानका लागि तेन्जिन नोर्बुले गरेको गोलसँगै नेपाल खेलमा १० ले पछाडि परेको छ। छेल्त्रिम नाम्गेलले १९औं मिनेटमा हानेको बल सनिश श्रेष्ठलाई लागेर कर्नरमा परिणत भएको थियो। सोही कर्नरमार्फत दावा छिरिङले प्रहार गरेको कर्नरमा ६ यार्ड बक्स अगाडि रहेका तेन्जिन नोर्बुले हेडरमार्फत गोल गरे। त्यसअघि छैटौं मिनेटमा नेपालका अञ्जन विष्टले हानेको बल चेन्चो ग्याल्चेनलाई लागेर कर्नरमा परिणत भएको थियो। तर, नवीन लामाले प्रहार गरेको कर्नरमा नेपालले उललेख्य अवसर सिर्जना गर्न सकेन। भुटानी कप्तान चेन्चोले ११औं मिनेटमा पेनाल्टी एरिया भित्र बल नियन्त्रण लिएर ६ यार्ड बक्स भित्र कट् इन् गर्दा अनन्त तामाङले बल खोसेर क्लियर गरेका थिए। भुटानका निमा वाङ्दीले ३१औं मिनेटमा बायाँतर्फबाट गरेको प्रहार विकाश खवासलाई लागेर जोखिमपूर्ण बनेको थियो। तर, सतर्क रहेका कप्तान किरण चेम्जोङले पोल नजिक बल नियन्त्रणमा लिए। अनन्त तामाङले ३५औं मिनेटमा पेनाल्टी एरिया बाहिरबाट गरेको प्रहार क्रसबार माथिबाट बाहिरिएको थियो। नेपालका राइट ब्याक सनिशले दायाँ फ्लान्कबाट गरेको क्रस भुटानका नाम्गेललाई लागेर बाहिरिएपछि नेपालले ४४औं मिनेटमा कर्नर पाएको थियो। नवीन लामाले प्रहार गरेको त्यो कर्नरमा अनन्तको हेडर सेकेन्ड बारमा पुजन अगाडि पुगेको थियो। पुजनको पासमा ६ यार्ड बक्सभित्र रहेका सनिशले हेडरमार्फत गरेको प्रहार क्रसबार माथिबाट बाहिरिँदा नेपालले बराबरी गोल गर्ने सुन्दर मौका गुमाएको थियो।"
